
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-21,7,3,-1,4,2,-1,100,89,71,1030,1027,1026,10,7,1,19,6,,0.00,5,Fog-Rain,190<br />
2000-2-22,6,4,3,4,3,2,100,93,76,1026,1025,1024,10,5,0,11,6,,0.00,7,Fog,185<br />
2000-5-4,18,14,10,13,11,9,100,88,68,1020,1019,1017,5,3,0,19,13,,0.00,4,Fog,13<br />
2000-5-5,24,17,10,15,12,9,100,80,50,1018,1014,1010,10,4,0,19,11,,0.00,4,Fog-Rain-Thunderstorm,41<br />
2000-5-6,26,19,13,15,13,11,94,70,42,1013,1011,1010,10,10,6,32,10,,0.00,3,Rain-Thunderstorm,92<br />
2000-5-7,21,17,14,16,14,13,100,82,60,1015,1014,1013,10,8,3,29,5,,0.00,5,,162<br />
2000-5-8,25,19,13,16,14,12,100,71,44,1017,1016,1015,10,9,3,19,6,,0.00,5,Thunderstorm,130<br />
2000-5-9,26,20,14,16,14,12,94,68,44,1017,1016,1015,10,9,8,26,8,32,0.00,4,Thunderstorm,93<br />
2000-5-10,24,20,16,17,14,13,88,73,50,1016,1015,1014,10,5,2,27,13,,0.00,6,Rain,71<br />
2000-5-11,23,19,16,17,15,13,100,80,61,1017,1016,1014,10,7,3,26,14,,0.00,5,Rain-Thunderstorm,55<br />
2000-5-12,18,16,13,17,16,12,100,94,88,1020,1019,1016,8,4,1,16,6,,0.00,6,Rain,175<br />
2000-5-13,23,19,16,16,16,15,100,83,64,1023,1021,1020,10,5,0,11,5,,0.00,4,Fog-Rain,72<br />
2000-5-14,26,19,13,17,15,13,100,72,44,1023,1022,1021,9,4,1,16,8,,0.00,0,,48<br />
2000-5-15,27,21,15,16,13,9,94,61,32,1021,1018,1016,10,3,1,14,8,,0.00,4,Fog,164<br />
2000-5-16,28,22,16,18,16,14,94,75,48,1016,1012,1010,10,7,3,32,11,52,0.00,5,Rain-Thunderstorm,191<br />
2000-5-17,16,13,11,14,7,4,94,68,45,1014,1013,1011,10,9,5,40,23,,0.00,5,Rain,246<br />
2000-5-18,16,13,10,9,7,4,94,69,48,1012,1008,1007,10,10,5,34,24,50,0.00,5,Rain,249<br />
2000-5-19,13,10,8,9,8,6,94,87,67,1010,1008,1007,10,9,3,37,16,63,0.00,5,Rain,250<br />
2000-5-20,17,11,6,9,7,5,100,71,48,1014,1012,1010,10,9,4,13,8,,0.00,4,,286<br />
2000-5-21,13,11,10,11,9,7,100,88,72,1011,1007,1004,10,9,7,35,13,48,0.00,7,Rain,227<br />
2000-5-22,17,13,9,9,8,7,100,74,52,1019,1015,1009,10,9,6,24,16,,0.00,5,,265<br />
2000-5-23,20,15,10,13,11,8,94,73,49,1019,1017,1015,10,10,8,32,14,,0.00,5,Rain,206<br />
2000-5-24,18,16,13,15,13,11,100,87,64,1015,1013,1009,10,8,3,23,14,,0.00,6,Rain,214<br />
2000-5-25,16,13,10,14,9,5,100,73,51,1018,1012,1006,10,9,3,40,26,58,0.00,5,Rain,249<br />
2000-5-26,18,13,8,14,10,6,100,79,52,1018,1011,1001,10,9,2,29,13,39,0.00,7,Rain,162<br />
2000-5-27,17,13,9,14,7,4,87,70,48,1013,1010,1001,10,10,8,45,31,66,0.00,5,Rain,226<br />
2000-5-28,14,12,10,10,7,5,100,76,59,1010,1003,993,10,10,4,55,32,80,0.00,5,Rain,233<br />
2000-5-29,16,11,7,8,6,4,93,70,45,1017,1013,1010,10,10,5,27,19,,0.00,4,Rain,258<br />
2000-5-30,12,9,7,10,9,6,100,92,76,1017,1013,1011,10,8,6,19,10,,0.00,6,Rain,103<br />
2000-5-31,19,13,7,10,7,5,100,66,40,1020,1019,1012,10,6,1,13,8,,0.00,3,Rain,166<br />
2000-6-1,15,,15,11,11,11,77,77,77,1020,1020,1020,10,10,10,8,8,,0.00,8,,200<br />
2000-6-10,17,16,13,13,12,9,94,79,72,1018,1017,1014,10,9,5,16,10,,0.00,5,Rain,298<br />
2000-6-11,19,13,8,12,9,6,93,70,49,1022,1019,1017,10,10,10,29,13,48,0.00,3,,258<br />
2000-6-12,20,15,10,15,12,9,94,80,68,1027,1026,1023,10,10,10,24,16,,0.00,5,,239<br />
2000-6-13,20,17,14,14,13,13,94,80,68,1027,1026,1025,10,10,10,21,16,,0.00,5,,257<br />
2000-6-14,20,17,13,15,14,13,100,85,68,1027,1025,1023,10,9,3,26,18,,0.00,7,,253<br />
2000-6-15,20,17,14,14,13,10,94,77,52,1027,1025,1024,10,9,6,29,18,,0.00,7,,296<br />
2000-6-16,22,17,12,13,10,8,94,63,49,1028,1027,1027,10,9,7,16,10,,0.00,5,,69<br />
2000-6-17,24,17,11,12,9,7,77,54,34,1030,1028,1026,,,,14,10,,0.00,,,124<br />
2000-6-18,29,21,13,14,11,9,88,51,30,1026,1024,1020,,,,19,8,,0.00,,,148<br />
2000-6-19,32,24,17,20,17,11,72,55,43,1020,1017,1015,,,,26,14,,0.00,,,176<br />
2000-6-20,31,24,19,20,17,13,88,59,33,1015,1012,1011,10,8,7,24,10,,0.00,4,,173<br />
2000-6-21,23,20,17,17,14,11,88,71,57,1014,1013,1012,10,9,5,32,14,,0.00,5,,218<br />
2000-6-22,19,17,15,13,11,8,82,68,49,1016,1015,1014,10,10,10,29,16,,0.00,6,Rain,228<br />
2000-6-23,19,16,13,12,11,10,94,73,56,1018,1017,1015,10,10,10,35,23,,0.00,6,,244<br />
2000-6-24,15,13,12,13,11,9,100,86,72,1018,1017,1016,10,10,10,21,16,,0.00,6,Rain,271<br />
2000-6-25,17,14,12,12,9,6,94,74,55,1023,1020,1018,10,10,5,26,14,,0.00,5,Rain,318<br />
2000-6-26,18,12,7,8,7,5,100,63,42,1026,1025,1023,10,10,10,19,11,40,0.00,2,,354<br />
2000-6-27,19,13,8,9,8,6,93,62,45,1026,1023,1020,10,9,6,19,11,,0.00,3,,55<br />
2000-6-28,19,14,10,9,8,5,94,64,42,1021,1020,1019,10,10,10,19,13,,0.00,4,,36<br />
2000-6-29,19,14,9,12,10,7,93,75,56,1022,1020,1019,10,9,6,19,5,,0.00,6,Fog,93<br />
2000-6-30,21,17,13,16,14,11,100,83,64,1019,1015,1012,8,5,2,13,6,,0.00,6,Rain,76<br />
2000-7-1,24,20,16,18,16,14,94,77,57,1012,1009,1009,10,6,2,13,6,,0.00,5,Rain-Thunderstorm,306<br />
2000-7-2,24,19,15,18,16,13,100,79,57,1011,1010,1008,10,7,1,16,5,,0.00,5,Fog-Rain,83<br />
2000-7-3,23,19,15,17,16,14,100,83,61,1011,1009,1008,10,5,0,13,6,,0.00,5,Fog-Rain-Thunderstorm,173<br />
2000-7-4,21,17,14,18,16,14,100,90,68,1008,1006,1004,8,4,1,21,8,,0.00,5,Fog-Rain-Thunderstorm,19<br />
2000-7-5,19,16,13,15,14,13,100,87,68,1017,1013,1008,10,9,3,29,16,,0.00,6,Rain,239<br />
2000-7-6,22,18,14,15,14,12,100,79,53,1020,1018,1016,10,8,1,16,6,,0.00,6,,140<br />
2000-7-7,17,14,12,14,12,9,100,88,77,1017,1014,1012,10,8,5,29,19,,0.00,6,Rain,18<br />
2000-7-8,18,13,8,12,10,7,100,78,59,1018,1017,1014,10,10,8,26,14,,0.00,6,Rain,261<br />
2000-7-9,16,13,12,15,13,11,100,92,82,1014,1001,994,10,8,4,32,21,52,0.00,6,Rain,211<br />
2000-7-10,19,16,13,13,12,9,100,79,56,994,993,991,10,10,8,39,24,,0.00,6,Rain,235<br />
2000-7-11,14,12,11,12,11,9,100,91,82,1010,1003,994,10,9,6,29,24,,0.00,7,Rain,306<br />
2000-7-12,18,12,7,11,9,6,100,72,45,1016,1015,1011,10,10,7,32,13,45,0.00,5,Rain,259<br />
2000-7-13,17,14,13,15,13,11,100,91,77,1016,1011,1010,10,8,2,24,14,39,0.00,6,Rain,240<br />
2000-7-14,17,13,11,14,11,9,94,85,59,1012,1009,1008,10,9,5,34,18,52,0.00,6,Rain,297<br />
2000-7-15,16,13,11,12,11,9,100,85,63,1015,1012,1011,10,9,1,32,18,48,0.00,6,Rain-Thunderstorm,319<br />
2000-7-16,15,13,11,13,12,11,100,94,82,1018,1016,1015,10,9,5,27,18,,0.00,6,Rain,315<br />
2000-7-17,16,13,12,12,11,10,100,84,68,1021,1020,1018,10,9,5,14,8,,0.00,6,Rain,302<br />
2000-7-18,21,14,8,13,11,8,100,74,52,1021,1020,1020,10,7,0,21,8,,0.00,3,Fog,334<br />
2000-7-19,23,17,11,14,12,10,94,71,50,1021,1021,1020,10,10,8,10,5,,0.00,5,Fog,277<br />
2000-7-20,23,19,15,14,12,9,88,63,43,1024,1022,1020,10,9,8,24,10,,0.00,2,,2<br />
2000-7-21,19,14,11,14,12,9,100,80,64,1025,1024,1024,10,9,1,21,11,,0.00,5,,29<br />
2000-7-22,20,17,14,13,12,10,88,74,60,1024,1020,1017,10,10,10,26,18,,0.00,4,,49<br />
2000-7-23,22,18,15,16,14,14,94,78,60,1018,1013,1009,10,7,3,24,16,,0.00,5,,56<br />
2000-7-24,19,17,15,17,15,14,100,89,77,1009,1005,1004,9,5,1,26,18,32,0.00,7,Rain-Thunderstorm,8<br />
2000-7-25,17,16,14,14,13,12,100,86,77,1009,1007,1005,10,7,3,29,16,,0.00,7,,292<br />
2000-7-26,20,17,14,14,14,13,94,84,64,1013,1010,1007,10,6,3,10,6,,0.00,6,,65<br />
2000-7-27,19,17,15,17,15,13,100,91,82,1014,1013,1013,7,5,3,19,8,,0.00,6,Rain-Thunderstorm,188<br />
2000-7-28,22,18,14,16,13,12,94,78,56,1016,1014,1013,10,9,6,29,13,,0.00,5,,265<br />
2000-7-29,20,17,14,16,14,13,94,87,73,1020,1016,1015,10,9,3,23,11,,0.00,5,Rain-Thunderstorm,257<br />
2000-7-30,23,18,13,16,14,13,100,76,53,1024,1022,1020,10,9,6,24,11,,0.00,3,,271<br />
2000-7-31,26,19,13,15,13,11,100,65,39,1024,1023,1021,10,7,1,14,6,,0.00,1,Fog,219<br />
2000-8-1,29,22,16,17,15,13,88,61,40,1020,1017,1015,10,9,8,26,11,,0.00,1,,227<br />
2000-8-2,22,18,14,14,13,11,94,69,53,1018,1017,1015,10,10,10,29,18,,0.00,4,,251<br />
2000-8-3,22,18,14,15,13,10,94,79,50,1017,1016,1015,10,10,6,39,16,,0.00,4,Rain-Thunderstorm,227<br />
2000-8-4,19,16,12,15,14,12,100,85,68,1023,1020,1017,10,8,1,21,8,,0.00,5,Fog-Rain,345<br />
2000-8-5,22,16,11,15,13,11,100,79,53,1025,1024,1023,10,6,0,21,8,,0.00,4,Fog,3<br />
2000-8-6,23,18,13,17,15,12,100,77,61,1024,1023,1023,10,8,2,23,10,,0.00,4,,309<br />
2000-8-7,23,20,17,18,16,13,100,78,53,1024,1023,1022,10,8,3,23,11,,0.00,5,,310<br />
2000-8-8,24,20,17,18,17,15,100,86,57,1022,1021,1020,10,7,3,23,8,,0.00,6,Rain,281<br />
2000-8-9,24,19,14,17,16,14,100,85,61,1021,1020,1017,10,4,0,14,5,,0.00,6,Fog,194<br />
2000-8-10,21,18,16,17,15,13,94,78,64,1017,1017,1016,10,10,10,24,13,,0.00,5,,257<br />
2000-8-11,25,18,11,16,13,11,100,76,44,1017,1016,1014,10,5,0,16,6,,0.00,4,Fog,177<br />
2000-8-27,21,19,18,17,15,14,94,73,64,1016,1015,1014,10,9,8,27,14,,0.00,4,Rain,261<br />
2000-9-1,21,17,14,15,12,7,94,76,40,1006,1003,1003,10,10,4,34,18,52,0.00,5,Rain,229<br />
2000-9-2,18,16,13,15,13,11,100,88,68,1010,1005,1000,10,10,6,34,18,,0.00,6,Rain-Thunderstorm,272<br />
2000-9-3,18,14,12,13,11,8,100,77,59,1019,1016,1011,10,10,10,29,14,,0.00,5,Rain,327<br />
2000-9-4,16,13,11,11,11,8,100,80,59,1024,1022,1019,10,10,10,19,13,,0.00,6,,329<br />
2000-9-5,19,13,8,11,9,8,100,72,49,1025,1023,1019,10,8,1,16,6,,0.00,3,Fog,199<br />
2000-9-6,18,16,14,16,14,10,100,91,72,1019,1012,1009,10,8,3,35,16,55,0.00,6,Rain,233<br />
2000-9-7,18,13,9,12,10,8,94,75,56,1019,1016,1012,10,10,10,19,13,,0.00,6,Rain,257<br />
2000-9-8,21,18,16,17,16,12,94,84,73,1022,1020,1018,10,10,8,19,13,,0.00,6,Rain,229<br />
2000-9-9,25,21,17,18,17,15,94,77,57,1024,1024,1022,10,10,10,13,8,,0.00,6,,244<br />
2000-9-10,25,19,14,18,16,14,100,78,57,1025,1022,1020,10,5,0,13,5,,0.00,1,Fog,83<br />
2000-9-11,28,21,15,18,17,15,100,75,51,1020,1016,1013,8,5,4,16,10,,0.00,0,,126<br />
2000-9-12,20,18,15,17,16,13,94,85,68,1013,1011,1010,10,8,3,19,11,,0.00,5,,240<br />
2000-9-13,22,17,12,16,13,11,100,82,53,1015,1014,1013,10,7,0,19,8,,0.00,5,Fog,276<br />
2000-9-14,21,18,15,14,13,11,94,74,53,1016,1015,1014,10,10,10,11,5,,0.00,5,,270<br />
2000-9-15,24,18,12,16,14,11,100,80,50,1015,1009,1004,10,9,4,35,10,63,0.00,6,Rain-Thunderstorm,182<br />
2000-9-16,15,14,13,14,13,12,100,94,82,1011,1008,1004,10,9,4,37,27,,0.00,7,Rain,271<br />
2000-9-17,18,16,14,14,13,12,94,83,68,1013,1012,1011,10,10,7,21,14,,0.00,6,,261<br />
2000-9-18,20,17,13,14,13,11,100,79,60,1011,1005,1002,10,9,5,32,14,,0.00,6,,178<br />
2000-9-19,23,18,14,16,13,12,94,73,50,1002,998,994,10,10,6,39,16,60,0.00,5,Rain-Thunderstorm,139<br />
2000-9-20,19,16,12,15,11,9,94,79,56,1010,1005,997,10,10,10,21,13,,0.00,5,,185<br />
2000-9-21,20,14,8,14,10,8,100,77,46,1018,1015,1011,10,9,3,21,6,,0.00,3,Fog,193<br />
2000-9-22,22,18,15,18,16,14,100,85,69,1022,1020,1018,10,10,10,19,11,,0.00,6,Rain,180<br />
2000-9-23,23,18,14,17,14,13,100,79,53,1022,1020,1017,10,7,4,21,10,,0.00,2,,123<br />
2000-9-24,22,16,10,16,13,9,94,82,64,1019,1016,1014,10,9,7,23,14,,0.00,5,Rain,172<br />
2000-9-25,20,15,10,13,11,9,100,78,49,1022,1021,1019,10,6,0,14,5,,0.00,3,Fog,195<br />
2000-9-26,24,19,14,16,13,11,94,70,47,1020,1016,1014,10,9,7,23,11,,0.00,4,Rain-Thunderstorm,185<br />
2000-9-27,20,17,13,16,12,9,100,74,49,1017,1014,1009,10,10,10,27,14,,0.00,4,,210<br />
2000-9-28,17,16,14,15,14,12,100,92,72,1009,1003,1001,10,8,6,32,23,,0.00,6,Rain,186<br />
2000-9-29,18,17,15,16,15,14,100,92,83,1003,1001,999,10,9,6,21,13,,0.00,6,Rain,153<br />
2000-9-30,16,13,12,15,13,11,100,89,77,1008,1005,1003,10,8,5,19,10,,0.00,7,Rain,193<br />
2000-10-1,19,14,9,14,11,9,100,84,52,1008,1006,1003,10,7,1,21,5,,0.00,4,Fog,189<br />
2000-10-2,16,13,11,13,11,10,100,88,72,1015,1006,1001,10,9,6,27,14,,0.00,6,Rain,235<br />
2000-10-3,17,12,8,11,9,8,100,77,59,1022,1020,1016,10,10,10,21,11,,0.00,6,,196<br />
2000-10-4,16,13,12,13,12,9,94,82,72,1020,1019,1018,10,10,6,23,13,,0.00,6,Rain,226<br />
2000-10-5,17,13,9,12,9,5,94,80,55,1019,1017,1016,10,10,6,32,10,,0.00,5,Rain,240<br />
2000-10-6,14,10,7,9,6,5,93,78,55,1025,1023,1020,10,10,10,27,14,,0.00,2,,289<br />
2000-10-7,11,8,6,9,8,5,100,91,82,1025,1023,1020,10,9,3,21,8,,0.00,7,Rain,191<br />
2000-10-8,15,12,9,13,11,9,100,94,72,1019,1015,1013,10,7,3,26,16,,0.00,7,Rain,213<br />
2000-10-9,14,10,7,9,8,7,100,86,63,1014,1006,991,10,9,6,39,16,55,0.00,7,Rain,205<br />
2000-10-10,11,9,7,10,7,5,100,89,76,991,988,981,10,9,4,40,29,58,0.00,6,Rain,205<br />
2000-10-11,14,11,9,9,7,6,94,80,59,985,978,971,10,9,5,50,34,72,0.00,4,Rain,204<br />
2000-10-12,14,11,9,10,8,7,94,82,67,999,993,986,10,10,10,35,26,52,0.00,5,,184<br />
2000-10-13,13,10,8,10,9,7,100,91,77,1015,1009,1000,10,9,4,24,16,,0.00,5,,199<br />
2000-10-14,11,7,4,11,8,4,100,100,93,1018,1016,1015,6,1,0,11,5,,0.00,5,Fog,158<br />
2000-10-15,13,10,8,12,11,8,100,96,88,1016,1010,1005,3,1,0,21,8,,0.00,7,Fog,21<br />
2000-10-16,12,11,10,12,11,10,100,98,94,1012,1005,1001,10,4,1,34,13,53,0.00,7,Fog-Rain,204<br />
2000-10-17,15,10,6,11,7,5,100,80,51,1025,1022,1013,10,10,9,19,10,,0.00,2,,243<br />
2000-10-18,13,11,9,12,10,7,100,93,82,1024,1019,1015,10,7,2,26,16,,0.00,8,Rain,176<br />
2000-10-19,16,12,9,14,10,7,100,83,55,1021,1018,1013,10,10,6,32,14,,0.00,4,Rain,271<br />
2000-10-20,14,11,9,13,12,7,100,95,87,1021,1015,1012,10,8,4,26,13,,0.00,6,Rain,135<br />
2000-10-21,18,16,14,14,13,12,94,85,73,1025,1018,1013,10,10,8,27,14,,0.00,6,Rain,201<br />
2000-10-22,19,14,11,14,13,11,100,87,68,1025,1024,1023,10,8,2,27,10,,0.00,5,,173<br />
2000-10-23,18,14,12,15,13,11,100,87,77,1023,1019,1017,10,10,10,27,14,,0.00,5,,201<br />
2000-10-24,13,12,11,11,9,9,94,85,77,1021,1019,1017,10,10,10,26,19,,0.00,5,,222<br />
2000-10-25,15,12,10,13,11,8,100,89,82,1017,1011,1009,10,9,2,35,24,,0.00,7,Rain,226<br />
2000-10-26,14,11,9,10,7,5,94,76,58,1016,1014,1011,10,10,10,29,18,,0.00,4,Rain,257<br />
2000-10-27,14,11,9,12,10,9,100,86,77,1017,1015,1014,10,10,10,32,19,,0.00,6,Rain,213<br />
2000-10-28,15,14,13,12,12,10,94,87,72,1015,1010,1003,10,9,4,39,26,61,0.00,6,Rain,193<br />
2000-10-29,12,10,8,10,7,5,88,78,67,1010,1007,1002,10,10,5,50,32,76,0.00,5,Rain,217<br />
2000-10-30,13,10,8,10,8,5,94,83,77,1000,990,982,10,9,7,71,47,100,0.00,6,Rain,209<br />
2000-10-31,13,10,8,9,7,5,94,84,72,1000,994,989,10,10,8,40,32,61,0.00,5,Rain,219<br />
2000-11-1,10,8,7,8,6,5,93,86,76,1001,998,997,10,9,4,40,29,,0.00,5,Rain,219<br />
2000-11-2,11,8,6,9,7,4,100,88,71,1001,993,988,10,9,1,37,23,72,0.00,5,Rain,189<br />
2000-11-3,11,8,6,6,6,5,93,81,67,1001,996,993,10,10,10,32,24,,0.00,3,Rain,206<br />
2000-11-4,11,7,4,7,5,4,100,89,66,1011,1008,1002,10,10,7,23,14,,0.00,4,Rain,211<br />
2000-11-5,9,6,3,6,5,3,100,88,71,1011,1003,986,10,8,7,35,18,52,0.00,6,Rain,158<br />
2000-11-6,12,10,8,9,8,6,100,87,77,985,976,972,10,9,6,42,31,64,0.00,6,Rain,160<br />
2000-11-7,10,8,7,8,7,6,100,92,87,983,977,974,10,10,3,27,23,,0.00,6,Rain,194<br />
2000-11-8,9,8,7,8,7,6,100,92,87,995,989,983,10,9,3,32,21,,0.00,6,Rain,216<br />
2000-11-9,9,8,7,7,6,4,93,87,76,1011,1005,996,10,10,5,32,21,45,0.00,5,Rain,228<br />
2000-11-10,9,7,5,5,4,3,93,83,76,1018,1016,1012,10,10,10,24,16,,0.00,5,,225<br />
2000-11-11,12,9,7,7,6,4,87,78,66,1018,1014,1009,10,10,10,37,29,52,0.00,6,,193<br />
2000-11-12,10,9,8,9,8,3,100,91,66,1008,999,996,10,8,3,40,29,58,0.00,7,Rain,201<br />
2000-11-13,10,8,6,8,7,5,100,92,82,1000,999,998,10,10,7,24,13,,0.00,5,Rain,204<br />
2000-11-14,8,6,4,6,5,4,100,93,81,1008,1004,1000,10,7,0,26,13,,0.00,5,Fog-Rain,191<br />
2000-11-15,8,6,3,6,5,3,100,91,81,1011,1010,1008,10,9,6,27,19,,0.00,6,Rain,200<br />
2000-11-16,8,7,5,8,6,4,100,93,87,1010,1006,1004,10,10,8,35,23,,0.00,6,Rain,201<br />
2000-11-17,9,6,2,5,3,1,100,89,66,1013,1011,1009,10,10,10,24,10,,0.00,4,Rain,220<br />
2000-11-18,9,6,3,8,6,3,100,91,82,1013,1010,1004,10,9,5,39,19,,0.00,7,Rain,204<br />
2000-11-19,11,9,7,10,8,6,100,89,76,1003,997,994,10,8,3,34,27,,0.00,6,Rain,215<br />
