
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-25,14,9,4,3,1,-1,76,60,43,1022,1017,1015,16,16,16,39,15,42,0.00,3,,43<br />
2011-2-26,24,15,6,18,12,3,96,77,57,1014,1010,1007,16,16,8,40,18,50,0.00,5,,164<br />
2011-2-27,25,22,19,19,17,5,93,79,64,1007,1003,998,16,16,11,53,29,64,0.25,6,Rain-Thunderstorm,187<br />
2011-2-28,21,14,7,3,1,-9,71,44,16,1025,1018,1006,16,16,11,52,24,63,0.00,3,,337<br />
2011-3-1,21,12,3,3,1,-2,76,49,22,1027,1024,1021,16,16,16,19,6,23,0.00,2,,154<br />
2011-3-2,23,16,8,3,2,0,66,45,24,1023,1020,1017,16,16,16,21,11,27,0.00,4,,120<br />
2011-3-3,24,17,8,12,5,1,66,46,25,1018,1014,1011,16,16,16,39,20,50,0.00,3,,157<br />
2011-3-4,22,18,14,14,13,8,90,76,61,1015,1011,1009,16,16,16,45,24,53,0.00,6,,182<br />
2011-3-5,14,9,4,7,-1,-5,71,49,27,1025,1023,1016,16,16,11,48,30,58,0.00,5,,346<br />
2011-3-6,17,8,-1,-1,-4,-8,72,46,20,1025,1021,1014,16,16,16,24,10,29,0.00,6,,128<br />
2011-3-7,19,14,8,12,7,0,74,62,50,1014,1010,1006,16,16,16,42,26,52,0.00,7,,140<br />
2011-3-8,28,20,12,17,12,4,97,63,29,1013,1006,1002,16,12,4,45,24,52,0.25,7,,172<br />
2011-3-9,18,13,7,7,2,-4,77,50,22,1026,1020,1014,16,16,16,48,25,56,0.00,3,,334<br />
2011-3-10,20,12,4,-2,-3,-4,64,42,20,1031,1027,1024,16,16,16,24,12,34,0.00,0,,340<br />
2011-3-11,26,16,6,6,-2,-4,57,37,16,1024,1019,1014,16,16,16,50,27,61,0.00,2,,181<br />
2011-3-12,26,19,13,12,11,7,86,63,40,1017,1014,1012,16,16,16,40,28,53,0.00,4,,174<br />
2011-3-13,24,19,14,16,14,10,84,72,59,1018,1015,1014,16,16,16,42,23,48,T,7,,184<br />
2011-3-14,17,11,6,11,4,1,77,58,39,1025,1022,1017,16,16,16,47,25,53,0.00,5,,348<br />
2011-3-15,18,11,3,5,2,0,82,61,39,1024,1022,1019,16,16,16,23,8,,0.00,5,,104<br />
2011-3-16,24,18,11,16,12,6,83,72,61,1022,1019,1016,16,16,14,40,20,50,0.00,6,,156<br />
2011-3-17,28,23,18,16,16,14,84,66,47,1017,1016,1013,16,16,16,48,34,63,0.00,4,,177<br />
2011-3-18,29,24,18,16,16,14,87,64,40,1020,1017,1015,16,16,16,40,21,52,0.00,3,,172<br />
2011-3-19,28,23,18,17,15,11,87,63,39,1021,1018,1014,16,16,16,40,26,53,0.00,5,,175<br />
2011-3-20,27,22,17,16,14,13,78,62,45,1020,1018,1016,16,16,16,48,28,58,0.00,5,,173<br />
2011-3-21,28,23,18,16,14,13,81,62,43,1020,1017,1013,16,16,16,45,31,56,0.00,7,,178<br />
2011-3-22,28,23,18,16,14,13,73,58,43,1014,1009,1005,16,16,16,64,40,76,0.00,6,,187<br />
2011-3-23,27,20,13,14,4,-3,90,52,14,1015,1010,1006,16,16,16,39,17,48,0.00,0,,310<br />
2011-3-24,26,18,11,2,0,-1,45,32,19,1019,1014,1009,16,16,16,29,15,39,0.00,2,,92<br />
2011-3-25,29,23,17,16,14,4,84,60,35,1010,1006,1003,16,16,16,42,24,50,0.00,5,,179<br />
2011-3-26,29,19,9,18,12,4,84,52,20,1010,1004,1002,16,16,13,40,28,52,0.00,2,,256<br />
2011-3-27,11,9,8,9,7,4,86,79,71,1015,1012,1010,16,13,4,32,16,37,T,8,Rain,14<br />
2011-3-28,16,12,9,7,7,6,86,70,53,1017,1014,1011,16,15,10,24,13,29,0.00,7,,76<br />
2011-3-29,13,11,8,10,8,6,96,81,66,1019,1015,1012,16,9,2,34,17,40,1.52,8,Rain,20<br />
2011-3-30,13,9,4,6,4,3,89,74,59,1019,1017,1013,16,14,8,27,12,34,0.00,7,,4<br />
2011-3-31,26,15,4,8,5,3,93,59,24,1013,1010,1006,16,14,8,29,10,35,0.00,5,,249<br />
2011-4-1,32,21,9,13,9,5,77,52,27,1011,1007,1004,16,16,16,37,13,47,0.00,2,,127<br />
2011-4-2,29,21,13,18,14,8,77,63,48,1015,1012,1009,16,16,16,39,18,52,0.00,2,,117<br />
2011-4-3,30,25,20,19,17,17,81,65,48,1010,1005,1000,16,16,16,58,41,74,0.00,4,,181<br />
2011-4-4,24,16,6,21,8,-6,84,52,20,1021,1008,999,16,13,1,61,35,76,28.96,5,Rain-Thunderstorm,314<br />
2011-4-5,22,13,3,3,-2,-4,79,48,17,1022,1017,1012,16,16,16,37,20,47,0.00,0,,198<br />
2011-4-6,28,20,12,14,8,-3,72,50,27,1012,1009,1006,16,16,16,48,32,60,0.00,2,,177<br />
2011-4-7,27,23,18,18,17,14,87,73,58,1009,1007,1004,16,16,16,40,25,50,0.00,5,,175<br />
2011-4-8,32,26,21,21,19,17,90,67,43,1008,1007,1005,16,16,14,45,24,53,0.00,5,,175<br />
2011-4-9,32,26,21,19,18,16,84,62,40,1011,1008,1006,16,16,16,52,32,63,0.00,6,,173<br />
2011-4-10,31,26,21,20,18,16,84,62,40,1009,1007,1003,16,16,13,47,29,60,T,6,Thunderstorm,178<br />
2011-4-11,25,19,14,18,11,3,97,61,25,1020,1012,1006,16,14,2,61,23,71,17.53,4,Rain-Thunderstorm,331<br />
2011-4-12,26,18,9,11,6,2,77,50,23,1022,1018,1014,16,16,16,24,7,29,0.00,2,,160<br />
2011-4-13,27,19,12,10,8,7,77,55,32,1015,1013,1009,16,16,16,34,17,40,0.00,4,,165<br />
2011-4-14,29,23,18,19,16,3,87,69,51,1009,1004,999,16,16,16,52,29,76,0.25,6,Rain-Thunderstorm,183<br />
2011-4-15,23,19,14,6,-1,-11,53,32,11,1016,1009,1002,16,13,6,72,32,95,0.00,1,,306<br />
2011-4-16,24,17,10,2,-4,-11,43,29,14,1020,1017,1015,16,16,16,29,13,35,0.00,1,,347<br />
2011-4-17,30,19,8,14,5,-1,68,45,22,1015,1010,1004,16,16,16,48,25,61,0.00,5,,163<br />
2011-4-18,33,27,21,20,18,16,84,66,47,1006,1003,1000,16,16,16,50,31,60,0.00,4,,180<br />
2011-4-19,33,27,21,22,20,17,87,68,49,1007,1003,1001,16,15,11,48,25,60,1.27,5,Rain-Thunderstorm,187<br />
2011-4-20,21,18,16,15,13,11,90,75,59,1016,1013,1008,16,15,4,35,19,42,T,8,Thunderstorm,35<br />
2011-4-21,30,23,15,22,16,14,97,73,48,1016,1013,1007,16,8,2,42,16,58,0.76,7,,112<br />
2011-4-22,32,28,23,20,18,15,79,60,40,1009,1006,1004,16,16,16,52,33,63,0.00,6,,182<br />
2011-4-23,32,27,23,20,18,14,79,62,45,1010,1007,1004,16,16,16,72,33,93,0.51,7,Rain-Thunderstorm,174<br />
2011-4-24,31,25,19,21,18,15,84,66,48,1011,1008,1004,16,16,16,58,25,72,2.29,7,Rain-Thunderstorm,171<br />
2011-4-25,29,24,19,22,20,14,87,67,47,1006,1002,996,16,14,1,50,22,64,10.92,7,Rain-Thunderstorm,181<br />
2011-4-26,22,18,14,17,14,12,93,81,68,1003,999,993,16,16,16,27,13,34,0.00,6,,40<br />
2011-4-27,21,17,12,16,11,6,100,70,40,1018,1005,994,16,16,11,42,22,56,0.00,4,,320<br />
2011-4-28,26,17,8,7,4,2,77,49,21,1023,1020,1018,16,16,16,16,7,42,0.00,0,,252<br />
2011-4-29,29,21,13,11,8,7,72,49,25,1017,1011,1004,16,16,16,50,28,64,0.00,1,,163<br />
2011-4-30,31,26,20,21,18,12,79,62,45,1008,1005,1003,16,16,16,42,22,56,0.00,6,,179<br />
2011-5-1,22,16,8,16,9,6,93,75,57,1019,1012,1005,16,15,2,48,29,63,16.51,8,Rain-Thunderstorm,10<br />
2011-5-2,12,10,8,9,8,7,100,90,80,1026,1020,1015,16,12,3,39,23,48,50.80,8,Rain-Thunderstorm,351<br />
2011-5-3,21,13,6,7,5,2,92,60,28,1030,1027,1026,16,16,16,23,7,47,0.00,1,,28<br />
2011-5-4,24,17,9,8,6,4,80,55,29,1028,1025,1022,16,16,16,32,14,37,0.00,2,,170<br />
2011-5-5,26,19,13,10,8,5,66,50,33,1022,1020,1017,16,16,16,34,15,39,0.00,3,,172<br />
2011-5-6,29,21,12,16,13,8,78,59,40,1017,1014,1009,16,16,16,39,16,50,0.00,1,,176<br />
2011-5-7,32,26,18,19,15,8,73,57,41,1009,1007,1005,16,16,16,39,30,53,0.00,1,,183<br />
2011-5-8,33,27,21,21,19,17,84,64,44,1009,1007,1004,16,16,16,40,28,50,0.00,4,,175<br />
2011-5-9,33,28,23,20,19,15,84,62,40,1008,1005,1002,16,16,16,58,30,74,0.00,6,,171<br />
2011-5-10,30,25,20,21,19,15,84,66,47,1008,1006,1003,16,16,13,47,20,61,2.29,6,Rain-Thunderstorm,175<br />
2011-5-11,27,23,18,20,18,16,93,82,71,1011,1008,1005,16,14,2,58,20,69,25.65,7,Rain-Thunderstorm,167<br />
2011-5-12,28,22,16,21,17,14,93,70,46,1012,1010,1008,16,16,16,47,14,56,T,6,Rain,180<br />
2011-5-13,24,20,15,15,11,9,84,61,38,1015,1013,1011,16,16,16,37,19,47,0.00,1,,338<br />
2011-5-14,22,17,11,11,7,6,80,59,38,1019,1016,1014,16,16,16,37,18,45,0.00,1,,2<br />
2011-5-15,23,17,11,8,7,6,77,56,35,1020,1016,1014,16,16,16,26,12,40,0.00,2,,344<br />
2011-5-16,23,18,12,11,8,7,80,59,38,1019,1015,1013,16,16,16,26,13,34,0.00,1,,17<br />
2011-5-17,28,20,12,12,11,8,77,58,39,1013,1009,1005,16,16,16,26,14,35,0.00,1,,128<br />
2011-5-18,31,25,19,19,17,11,81,65,49,1005,1003,1000,16,16,16,48,30,60,0.00,6,,170<br />
2011-5-19,28,25,22,21,19,18,79,72,65,1007,1005,1003,16,16,16,39,27,52,T,8,Rain,150<br />
2011-5-20,30,24,17,23,21,17,94,80,65,1008,1006,1004,16,13,1,53,20,64,28.70,7,Rain-Thunderstorm,173<br />
2011-5-21,31,23,16,23,21,16,100,82,63,1010,1008,1006,16,9,1,39,18,53,0.00,6,,160<br />
2011-5-22,33,26,19,23,21,18,94,75,55,1012,1008,1005,16,10,2,48,26,58,24.38,7,Rain-Thunderstorm,176<br />
2011-5-23,31,26,21,22,20,18,87,70,53,1009,1007,1004,16,14,2,60,27,74,22.61,7,Rain-Thunderstorm,169<br />
2011-5-24,33,28,23,22,21,19,87,70,52,1007,1003,997,16,12,2,60,26,69,30.99,6,Rain-Hail-Thunderstorm,154<br />
2011-5-25,33,27,21,22,14,7,93,57,20,1011,1005,1002,16,16,16,40,26,53,0.00,1,,268<br />
2011-5-26,28,22,16,15,12,11,73,57,42,1016,1013,1010,16,16,16,42,17,50,0.00,1,,359<br />
2011-5-27,35,27,18,21,17,15,78,56,33,1011,1006,1001,16,16,16,48,28,61,0.00,2,,155<br />
2011-5-28,36,30,24,22,21,18,82,62,42,1003,1001,1000,16,16,16,52,38,71,0.00,1,,179<br />
2011-5-29,34,29,23,21,19,17,84,60,36,1008,1006,1002,16,16,16,52,35,63,0.00,2,,169<br />
2011-5-30,34,29,24,22,20,18,82,62,41,1014,1010,1008,16,16,16,47,29,61,0.00,4,,162<br />
2011-5-31,34,29,23,23,21,18,87,68,49,1020,1018,1014,16,16,16,35,17,45,0.00,5,,154<br />
2011-6-1,34,29,24,21,18,13,74,51,28,1023,1020,1016,16,16,16,32,16,39,0.00,4,,160<br />
2011-6-2,36,29,22,18,17,14,69,51,33,1018,1015,1012,16,16,16,37,16,50,0.00,4,,167<br />
2011-6-3,36,29,23,20,17,9,74,47,20,1016,1014,1013,16,16,16,32,13,37,0.00,2,,152<br />
2011-6-4,36,29,22,19,16,12,68,46,24,1020,1018,1016,16,16,16,27,12,37,0.00,1,,168<br />
2011-6-5,37,31,24,20,17,15,74,52,29,1020,1017,1015,16,16,16,42,8,53,0.00,4,Thunderstorm,140<br />
2011-6-6,37,30,22,19,17,16,73,52,30,1016,1013,1010,16,16,16,21,8,26,0.00,2,,150<br />
2011-6-7,36,29,22,19,17,14,68,48,27,1012,1010,1008,16,16,16,29,14,37,0.00,1,,163<br />
2011-6-8,35,30,24,21,18,15,82,61,39,1011,1010,1008,16,16,16,35,21,58,0.00,0,,177<br />
2011-6-9,35,30,24,20,18,15,74,53,31,1012,1010,1008,16,16,16,35,23,53,0.00,0,,172<br />
2011-6-10,35,30,25,21,18,16,74,55,36,1012,1010,1008,16,16,16,34,20,45,0.00,1,,164<br />
2011-6-11,36,30,24,20,18,17,67,51,34,1013,1011,1009,16,16,14,29,16,42,0.00,3,,165<br />
2011-6-12,36,31,25,20,17,14,67,47,27,1013,1010,1009,16,16,16,37,19,48,0.00,0,,174<br />
2011-6-13,38,32,26,19,16,13,67,45,23,1014,1011,1009,16,16,13,32,21,42,0.00,0,,178<br />
2011-6-14,38,32,26,19,16,13,62,43,23,1011,1009,1004,16,16,16,39,27,50,0.00,4,,188<br />
2011-6-15,38,32,26,21,19,16,74,53,31,1011,1008,1006,16,16,1,40,19,48,T,3,Thunderstorm,168<br />
2011-6-16,38,32,26,22,18,15,74,51,28,1010,1006,1003,16,16,16,47,29,63,0.00,1,,174<br />
2011-6-17,39,33,27,22,19,14,74,51,27,1007,1005,1003,16,16,16,52,37,66,0.00,2,,182<br />
2011-6-18,40,33,26,22,19,14,79,52,25,1009,1007,1004,16,16,16,74,36,85,T,3,,183<br />
2011-6-19,39,33,27,22,18,14,65,45,24,1008,1005,1002,16,16,16,56,39,71,0.00,3,,185<br />
2011-6-20,37,32,26,21,19,17,74,53,31,1005,1003,1000,16,16,16,58,37,74,0.00,6,Thunderstorm,180<br />
2011-6-21,36,28,19,23,21,18,97,70,42,1009,1007,1003,16,12,0,27,14,58,72.14,7,Rain-Thunderstorm,170<br />
2011-6-22,33,27,22,21,19,18,84,64,44,1013,1011,1010,16,16,16,32,10,39,T,6,Rain,152<br />
2011-6-23,36,29,22,21,19,14,93,61,28,1013,1011,1009,16,16,16,26,12,34,0.00,1,,176<br />
2011-6-24,35,29,24,22,21,19,82,62,41,1011,1009,1006,16,16,16,34,19,42,0.00,1,,171<br />
2011-6-25,35,31,26,22,22,20,79,61,43,1010,1008,1006,16,16,16,42,29,53,0.00,2,,176<br />
2011-6-26,36,31,25,22,21,20,82,61,40,1011,1009,1007,16,16,16,48,31,64,0.00,1,,177<br />
2011-6-27,37,32,26,22,21,20,74,56,38,1012,1010,1007,16,16,16,45,24,58,0.00,2,,182<br />
2011-6-28,37,32,27,22,21,19,74,56,38,1016,1014,1012,16,16,16,39,17,60,0.00,2,,179<br />
2011-6-29,37,31,26,22,20,17,79,56,33,1017,1014,1011,16,16,13,32,15,45,0.00,4,,169<br />
2011-6-30,37,32,26,21,19,17,71,51,31,1015,1013,1011,16,16,16,29,15,45,0.00,1,,173<br />
2011-7-1,37,31,24,21,18,17,79,55,31,1015,1013,1012,16,16,16,27,11,35,0.00,1,,167<br />
2011-7-2,38,32,24,21,19,17,67,49,31,1018,1015,1013,16,16,16,19,8,27,0.00,1,,161<br />
2011-7-3,38,32,25,20,18,16,62,45,27,1015,1012,1009,16,16,16,29,11,37,0.00,2,,199<br />
2011-7-4,38,32,26,19,18,16,62,45,27,1013,1011,1009,16,16,16,24,13,27,0.00,3,,188<br />
2011-7-5,39,33,26,19,18,17,58,45,31,1014,1012,1010,16,16,16,27,11,37,0.00,4,,162<br />
2011-7-6,39,32,25,20,18,14,69,47,24,1014,1012,1010,16,16,14,29,13,35,0.00,2,,168<br />
2011-7-7,39,33,27,21,18,16,69,49,29,1013,1010,1007,16,16,16,29,14,37,0.00,3,,184<br />
2011-7-8,41,34,28,19,17,16,55,40,25,1010,1007,1004,16,16,16,29,16,37,0.00,4,,203<br />
2011-7-9,38,34,29,19,17,16,51,40,29,1010,1008,1006,16,16,16,24,19,37,T,5,,185<br />
2011-7-10,38,33,28,21,18,17,65,48,31,1014,1012,1010,16,16,16,32,20,37,0.00,2,,174<br />
2011-7-11,38,32,27,22,19,18,69,51,33,1015,1013,1011,16,16,16,29,17,42,0.00,2,,178<br />
2011-7-12,38,33,28,22,20,18,65,49,33,1014,1012,1010,16,16,16,29,16,40,0.00,3,,177<br />
2011-7-13,39,34,28,21,18,13,59,41,23,1013,1010,1007,16,16,16,29,16,37,0.00,2,,182<br />
2011-7-14,39,34,29,21,19,17,61,44,27,1010,1008,1005,16,16,16,27,16,37,0.00,3,,185<br />
2011-7-15,42,35,28,21,19,17,61,44,27,1009,1008,1006,16,16,16,27,12,34,0.00,3,,167<br />
2011-7-16,38,33,27,24,21,19,74,54,33,1013,1010,1008,16,16,8,24,11,29,2.29,4,Rain,131<br />
2011-7-17,38,33,27,23,19,19,67,50,33,1016,1014,1013,16,16,16,21,9,,0.00,3,,133<br />
2011-7-18,38,33,28,23,21,19,69,51,33,1016,1014,1011,16,16,16,23,9,,0.00,3,,107<br />
2011-7-19,38,33,27,23,21,18,74,54,33,1014,1012,1009,16,16,16,29,14,37,0.00,3,,124<br />
2011-7-20,38,32,26,22,21,19,74,55,35,1013,1011,1008,16,16,16,26,15,34,0.00,2,,161<br />
2011-7-21,39,34,28,22,19,16,61,44,27,1012,1010,1007,16,16,16,29,18,42,0.00,1,,171<br />
2011-7-22,38,33,28,22,20,17,69,50,31,1013,1010,1008,16,16,16,35,21,58,0.00,2,,175<br />
2011-7-23,39,33,27,22,20,18,69,50,31,1014,1012,1011,16,16,16,39,21,50,0.00,1,,181<br />
2011-7-24,40,34,28,21,18,13,65,43,21,1017,1014,1012,16,16,16,32,16,39,0.00,2,,194<br />
2011-7-25,41,36,29,20,18,16,55,39,23,1014,1011,1008,16,16,16,39,15,47,0.00,4,,196<br />
2011-7-26,39,34,30,21,19,18,55,42,29,1011,1008,1006,16,16,16,26,15,39,0.00,5,,159<br />
2011-7-27,40,34,28,20,18,16,55,40,25,1010,1008,1006,16,16,16,35,15,45,0.00,2,,166<br />
2011-7-28,38,33,27,22,19,17,69,49,29,1012,1011,1009,16,16,16,35,14,45,0.00,3,,156<br />
2011-7-29,38,33,28,23,21,18,74,54,33,1015,1013,1011,16,16,16,42,16,58,0.00,3,,156<br />
2011-7-30,38,32,26,22,21,17,79,55,31,1018,1016,1014,16,16,16,32,17,48,0.00,4,,174<br />
2011-7-31,39,34,29,21,19,17,61,45,29,1019,1016,1013,16,16,16,27,12,37,0.00,3,,184<br />
2011-8-1,42,35,28,18,17,16,51,37,23,1016,1013,1010,16,16,16,23,11,32,0.00,1,,213<br />
2011-8-2,43,36,28,18,17,14,55,38,21,1013,1010,1007,16,16,16,23,11,29,0.00,1,,184<br />
2011-8-3,43,37,30,19,18,16,50,36,22,1011,1008,1006,16,16,16,27,16,37,0.00,1,,198<br />
2011-8-4,42,36,30,19,17,17,46,40,33,1011,1009,1007,16,16,16,32,14,39,0.00,1,,192<br />
2011-8-5,42,35,28,19,17,14,54,34,21,1012,1009,1007,16,16,16,29,16,35,0.00,0,,185<br />
2011-8-6,41,35,29,20,17,14,55,36,21,1012,1010,1008,16,16,16,35,18,48,0.00,1,,187<br />
2011-8-7,40,35,29,21,19,17,62,40,28,1013,1010,1007,16,16,16,27,18,35,0.00,2,,187<br />
2011-8-8,41,35,29,21,18,15,57,39,23,1010,1007,1004,16,16,16,34,21,40,0.00,1,,186<br />
2011-8-9,42,36,29,21,19,16,62,40,25,1010,1007,1004,16,16,16,40,20,52,0.00,3,,189<br />
2011-8-10,40,34,28,21,17,14,56,38,23,1009,1007,1005,16,16,16,35,21,42,0.00,2,,181<br />
2011-8-11,36,32,28,23,21,17,69,53,41,1012,1009,1007,16,16,16,50,19,69,T,4,,130<br />
2011-8-12,39,33,27,22,20,17,65,48,28,1013,1010,1008,16,16,16,32,16,42,0.00,5,,169<br />
2011-8-13,32,28,24,24,22,19,94,72,51,1015,1013,1010,16,14,4,47,9,56,21.84,7,Rain-Thunderstorm,99<br />
