
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-9-2,39,31,24,17,15,12,65,38,25,1008,1005,1004,,,,11,6,,0.00,,,220<br />
2006-9-3,38,31,24,18,15,10,51,38,27,1012,1009,1007,,,,14,8,,0.00,,,240<br />
2006-9-4,37,31,25,19,16,15,54,41,29,1013,1012,1010,,,,14,10,,0.00,,,272<br />
2006-9-5,37,31,25,18,15,12,57,40,23,1010,1009,1006,,,,16,8,,0.00,,,268<br />
2006-9-6,36,30,24,15,13,11,44,36,23,1009,1008,1006,,,,19,10,,0.00,,,284<br />
2006-9-7,38,30,23,18,13,11,61,37,21,1010,1009,1008,10,10,10,19,6,,0.00,3,,252<br />
2006-9-8,41,33,25,17,12,3,41,29,15,1011,1009,1007,,,,16,8,,0.00,,,244<br />
2006-9-9,43,33,24,17,11,2,32,24,18,1009,1008,1006,8,8,8,11,5,,0.00,0,,243<br />
2006-9-10,43,34,26,15,13,8,42,28,15,1010,1008,1007,,,,14,5,,0.00,,,232<br />
2006-9-11,43,36,29,18,14,10,40,28,18,1010,1008,1006,,,,13,6,,0.00,,,221<br />
2006-9-12,41,33,26,19,15,10,48,33,24,1010,1008,1007,10,10,10,11,6,,0.00,3,,230<br />
2006-9-13,42,33,25,18,16,13,54,37,20,1011,1009,1007,,,,11,8,,0.00,,,240<br />
2006-9-14,41,33,25,20,17,15,61,40,24,1010,1008,1007,8,8,8,13,6,,0.00,0,,259<br />
2006-9-15,40,32,25,19,16,13,57,40,23,1010,1008,1007,,,,14,8,,0.00,,,261<br />
2006-9-16,39,31,23,17,14,12,57,39,21,1009,1008,1006,,,,11,6,,0.00,,,226<br />
2006-9-17,40,32,24,19,15,10,48,37,27,1009,1007,1005,,,,11,6,,0.00,,,247<br />
2006-9-18,41,31,22,17,13,9,53,34,18,1008,1007,1005,7,7,7,21,6,,0.00,0,,246<br />
2006-9-19,42,32,23,23,17,8,55,40,25,1010,1008,1007,6,6,6,8,5,,0.00,0,,235<br />
2006-9-20,42,33,24,21,16,11,61,38,16,1010,1009,1007,8,8,8,14,6,,0.00,0,,334<br />
2006-9-21,38,32,26,15,11,6,48,30,16,1012,1010,1008,,,,23,14,,0.00,,,318<br />
2006-9-22,37,30,23,16,13,7,65,38,17,1010,1009,1006,,,,21,11,,0.00,,,311<br />
2006-9-23,38,30,23,17,14,11,54,39,24,1010,1008,1007,,,,10,5,,0.00,,,326<br />
2006-9-24,39,31,24,19,14,10,47,35,24,1013,1011,1009,,,,13,8,,0.00,,,4<br />
2006-9-25,39,32,26,15,13,10,40,32,21,1014,1012,1010,,,,14,6,,0.00,,,340<br />
2006-9-26,37,28,20,14,12,9,52,34,22,1012,1010,1008,,,,11,6,,0.00,,,189<br />
2006-9-27,38,30,22,15,11,8,47,34,19,1010,1009,1007,,,,8,5,,0.00,,,251<br />
2006-9-28,39,30,21,17,11,7,44,33,18,1011,1009,1008,,,,11,5,,0.00,,,312<br />
2006-9-29,41,30,20,16,11,6,43,31,17,1012,1010,1008,,,,8,6,,0.00,,,329<br />
2006-9-30,41,31,21,16,11,4,46,30,18,1012,1010,1007,,,,11,5,,0.00,,,278<br />
2006-10-1,37,30,23,17,15,14,57,41,27,1012,1010,1008,,,,19,8,,0.00,,,280<br />
2006-10-2,35,28,22,17,14,13,61,44,28,1012,1010,1009,,,,13,8,,0.00,,,292<br />
2006-10-3,35,28,21,16,13,11,64,42,28,1013,1011,1009,,,,11,5,,0.00,,,211<br />
2006-10-4,36,28,21,18,13,10,60,40,28,1014,1012,1009,,,,11,5,,0.00,,,194<br />
2006-10-5,39,31,24,16,13,11,51,35,22,1013,1011,1010,8,7,6,11,6,,0.00,0,,258<br />
2006-10-6,37,30,24,16,13,10,47,36,27,1012,1010,1008,8,8,8,13,8,,0.00,0,,234<br />
2006-10-7,36,29,23,15,14,12,61,41,25,1012,1010,1009,,,,14,8,,0.00,,,253<br />
2006-10-8,35,29,23,15,11,9,57,37,20,1012,1010,1009,,,,14,6,,0.00,,,239<br />
2006-10-9,37,28,20,14,10,5,52,33,19,1013,1011,1010,8,8,8,13,6,,0.00,0,,35<br />
2006-10-10,37,28,20,15,12,7,50,35,21,1012,1010,1009,8,8,8,11,5,,0.00,0,,272<br />
2006-10-11,36,28,20,16,13,11,60,40,23,1013,1011,1010,10,9,6,14,5,,0.00,2,,359<br />
2006-10-12,38,30,23,18,13,7,53,36,21,1014,1012,1011,,,,11,5,,0.00,,,39<br />
2006-10-13,37,30,23,17,13,9,53,35,24,1015,1013,1011,10,10,10,11,5,,0.00,5,,47<br />
2006-10-14,37,29,21,16,13,11,53,40,22,1014,1013,1011,8,8,8,14,5,,0.00,,,263<br />
2006-10-15,34,27,21,17,12,10,61,41,23,1015,1013,1010,10,10,10,23,8,,0.00,2,,314<br />
2006-10-16,33,24,17,17,11,6,65,40,24,1015,1013,1011,,,,13,6,,0.00,,,309<br />
2006-10-17,34,27,21,14,10,6,53,37,23,1015,1013,1011,,,,14,5,,0.00,,,67<br />
2006-10-18,36,28,20,18,11,5,48,37,28,1014,1012,1010,,,,11,5,,0.00,,,266<br />
2006-10-19,34,27,21,15,13,9,57,42,28,1015,1013,1011,8,6,4,14,6,,0.00,0,,220<br />
2006-10-20,32,26,20,14,11,7,68,40,27,1015,1013,1011,,,,11,6,,0.00,,,252<br />
2006-10-21,31,23,16,15,10,6,59,43,27,1016,1014,1012,6,6,6,11,3,,0.00,0,,247<br />
2006-10-22,33,26,19,16,11,7,57,41,27,1016,1013,1011,8,7,6,11,5,,0.00,,,78<br />
2006-10-23,33,26,18,14,10,7,52,38,26,1015,1013,1011,,,,13,5,,0.00,,,41<br />
2006-10-24,32,24,18,15,11,7,57,43,27,1014,1013,1011,,,,14,6,,0.00,,,137<br />
2006-10-25,31,24,19,15,13,11,68,50,31,1015,1013,1012,,,,16,6,,0.00,,,251<br />
2006-10-26,31,23,17,15,13,11,68,51,35,1016,1014,1013,,,,11,6,,0.00,,,244<br />
2006-10-27,32,24,18,15,13,10,68,50,35,1015,1013,1011,,,,11,6,,0.00,,,300<br />
2006-10-28,30,24,18,15,13,11,68,51,31,1014,1012,1010,8,8,8,14,8,,0.00,0,,270<br />
2006-10-29,29,23,17,17,12,7,72,52,35,1011,1010,1008,10,10,10,13,6,,0.00,3,,278<br />
2006-10-30,30,21,13,13,9,6,63,46,29,1012,1010,1008,8,7,6,16,5,,0.00,0,,275<br />
2006-10-31,32,23,15,12,9,5,63,42,25,1014,1012,1010,8,8,8,14,5,,0.00,0,,254<br />
2006-11-1,34,24,15,15,9,5,51,40,26,1015,1013,1012,,,,11,5,,0.00,,,189<br />
2006-11-2,29,24,19,11,9,5,60,42,23,1016,1014,1012,10,7,6,14,6,,0.00,6,,286<br />
2006-11-3,28,21,15,13,9,6,60,49,32,1014,1012,1011,10,10,10,8,5,,0.00,2,,172<br />
2006-11-4,30,22,14,15,10,7,67,49,31,1014,1012,1011,,,,8,3,,0.00,,,207<br />
2006-11-5,29,21,14,13,10,5,67,49,33,1016,1014,1013,8,8,8,19,6,,0.00,0,,229<br />
2006-11-6,25,19,14,10,8,6,72,52,34,1018,1016,1015,,,,14,8,,0.00,,,269<br />
2006-11-7,25,19,13,11,7,5,68,50,32,1019,1017,1016,6,6,6,11,6,,0.00,0,,207<br />
2006-11-8,25,19,13,11,8,4,64,51,36,1021,1018,1017,,,,11,6,,0.00,,,250<br />
2006-11-9,27,20,13,11,8,5,67,50,32,1020,1017,1016,,,,11,5,,0.00,,,229<br />
2006-11-10,26,18,11,11,8,3,67,51,36,1018,1016,1014,8,8,8,14,5,,0.00,0,,223<br />
2006-11-11,26,19,13,12,9,7,77,55,34,1017,1015,1013,8,7,5,21,6,,0.00,,,240<br />
2006-11-12,26,19,12,11,8,6,77,53,32,1017,1015,1013,8,8,8,14,10,,0.00,0,,268<br />
2006-11-13,26,18,11,10,7,3,67,49,32,1018,1016,1014,,,,10,5,,0.00,,,181<br />
2006-11-14,26,19,12,11,8,2,72,51,34,1018,1016,1015,,,,14,6,,0.00,,,218<br />
2006-11-15,26,19,13,11,8,5,63,50,34,1020,1017,1015,,,,14,8,,0.00,,,266<br />
2006-11-16,27,20,13,14,11,7,82,59,32,1018,1016,1015,7,7,7,8,6,,0.00,0,,201<br />
2006-11-17,27,19,12,12,9,7,72,54,30,1018,1015,1013,,,,11,5,,0.00,,,250<br />
2006-11-18,27,19,12,13,11,8,88,61,32,1017,1015,1014,8,5,4,14,6,,0.00,0,,226<br />
2006-11-19,26,19,12,12,11,9,88,62,34,1018,1016,1014,8,6,5,14,8,,0.00,0,,224<br />
2006-11-20,27,19,12,13,9,3,77,57,34,1018,1016,1014,8,6,4,11,5,,0.00,0,,222<br />
2006-11-21,26,19,13,12,10,8,88,61,36,1017,1015,1013,8,6,4,11,6,,0.00,0,,224<br />
2006-11-22,25,18,11,12,9,6,77,59,38,1016,1014,1012,6,5,4,11,6,,0.00,0,,199<br />
2006-11-23,24,17,11,11,8,7,82,57,34,1017,1016,1015,8,8,8,11,6,,0.00,0,,184<br />
2006-11-24,25,18,10,12,8,4,82,58,38,1018,1016,1015,8,7,6,11,6,,0.00,0,,170<br />
2006-11-25,25,18,12,11,8,5,67,54,29,1018,1016,1014,8,6,4,11,6,,0.00,0,,223<br />
2006-11-26,26,18,11,12,9,6,82,58,32,1017,1015,1013,8,7,6,14,5,,0.00,0,,101<br />
2006-11-27,26,18,10,11,8,3,71,52,36,1016,1015,1013,,,,8,5,,0.00,,,91<br />
2006-11-28,27,18,9,17,7,4,76,52,32,1018,1015,1014,8,8,8,11,5,,0.00,0,,155<br />
2006-11-29,27,18,10,12,7,3,66,50,34,1017,1015,1014,8,8,8,8,5,,0.00,0,,185<br />
2006-11-30,24,17,10,10,7,2,72,52,33,1017,1015,1013,8,7,6,23,6,,0.00,0,,232<br />
2006-12-1,23,17,10,13,10,8,87,66,44,1019,1017,1016,6,6,6,14,8,,0.00,0,,224<br />
2006-12-2,25,18,10,11,7,3,77,52,34,1020,1018,1017,8,5,4,14,5,,0.00,,,89<br />
2006-12-3,25,17,8,9,6,2,71,51,32,1019,1017,1015,8,6,3,37,5,,0.00,0,,320<br />
2006-12-4,22,16,10,10,7,2,77,55,40,1018,1016,1015,,,,23,8,,0.00,,,251<br />
2006-12-5,23,17,11,10,8,7,76,59,38,1018,1017,1015,10,10,10,11,8,,0.00,4,,269<br />
2006-12-6,22,17,12,10,8,7,77,61,43,1019,1017,1016,10,9,6,19,8,,0.00,1,,237<br />
2006-12-7,23,17,10,10,7,5,76,59,36,1020,1018,1017,10,10,10,11,5,,0.00,1,,290<br />
2006-12-8,23,16,8,10,6,3,76,57,41,1021,1018,1017,,,,11,5,,0.00,,,355<br />
2006-12-9,24,16,8,11,7,3,81,55,41,1018,1016,1015,10,8,3,19,5,,0.00,0,,254<br />
2006-12-10,23,17,10,10,8,4,76,57,36,1023,1020,1018,8,8,8,23,10,,0.00,0,,264<br />
2006-12-11,23,16,9,11,7,3,82,57,31,1025,1022,1020,6,6,6,14,5,,0.00,0,,144<br />
2006-12-12,23,16,8,11,6,2,76,57,41,1021,1019,1017,8,6,3,11,5,,0.00,0,,168<br />
2006-12-13,23,16,9,11,7,3,77,59,43,1019,1018,1016,7,6,4,14,6,,0.00,0,,159<br />
2006-12-14,24,17,9,12,8,5,87,61,36,1021,1019,1015,8,8,8,11,5,,0.00,0,,34<br />
2006-12-15,25,17,9,12,7,3,71,54,32,1020,1018,1016,6,6,6,8,5,,0.00,0,,295<br />
2006-12-16,23,16,8,10,6,1,67,53,40,1022,1020,1018,8,7,6,23,5,,0.00,0,,39<br />
2006-12-17,22,16,9,7,4,0,71,48,31,1024,1022,1020,8,8,8,23,6,,0.00,0,,36<br />
2006-12-18,25,16,6,8,3,-3,76,48,27,1023,1021,1018,8,8,8,19,6,,0.00,0,,45<br />
2006-12-19,23,14,7,10,6,2,81,58,41,1022,1020,1018,8,8,8,11,5,,0.00,0,,9<br />
2006-12-20,25,16,6,10,4,-1,71,51,34,1022,1020,1018,8,8,8,8,3,,0.00,0,,146<br />
2006-12-21,25,16,7,11,4,-1,62,48,35,1020,1019,1017,8,6,5,8,3,,0.00,0,,161<br />
2006-12-22,24,16,7,11,6,0,71,59,43,1020,1017,1016,8,6,3,8,5,,0.00,0,,200<br />
2006-12-23,23,17,10,10,7,6,88,59,33,1020,1018,1016,8,8,6,26,10,,0.00,0,,284<br />
2006-12-24,21,14,9,8,6,3,82,58,38,1021,1019,1018,,,,14,5,,0.00,,,85<br />
2006-12-25,22,13,6,8,4,-1,70,55,35,1019,1017,1015,,,,8,3,,0.00,,,24<br />
2006-12-26,21,13,6,8,3,1,76,52,33,1017,1015,1013,8,6,6,14,5,,0.00,0,,287<br />
2006-12-27,17,12,8,6,3,-1,81,54,36,1023,1018,1015,10,6,1,37,13,,0.00,2,,289<br />
2006-12-28,16,10,5,4,1,-1,71,54,34,1026,1024,1022,8,8,8,19,10,,0.00,0,,326<br />
2006-12-29,17,11,5,4,2,-1,76,56,34,1028,1026,1025,8,8,8,19,6,,0.00,0,,234<br />
2006-12-30,18,11,4,6,2,-4,67,56,42,1029,1027,1025,,,,11,5,,0.00,,,170<br />
2006-12-31,20,12,5,7,5,1,87,60,37,1028,1026,1024,10,10,10,24,8,,0.00,1,,312<br />
