
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,30,27,24,26,25,24,100,94,79,1017,1015,1014,10,10,5,39,5,60,0.00,5,Rain-Thunderstorm,210<br />
2001-8-23,31,27,24,26,26,24,100,89,70,1017,1015,1013,10,10,10,13,8,,0.00,4,Rain,209<br />
2001-8-24,32,28,24,26,25,24,100,93,70,1016,1014,1012,10,10,10,19,8,,0.00,2,Thunderstorm,232<br />
2001-8-25,31,27,23,26,25,23,100,92,70,1016,1014,1012,10,10,10,13,6,,0.00,3,Thunderstorm,153<br />
2001-8-26,30,26,22,26,25,22,100,93,79,1017,1016,1014,10,10,8,32,6,,0.00,4,Rain-Thunderstorm,157<br />
2001-8-27,33,29,25,26,25,24,100,79,59,1017,1015,1012,10,10,10,14,5,,0.00,3,,345<br />
2001-8-28,25,23,22,25,24,22,100,100,100,1018,1015,1013,10,9,3,24,8,47,0.00,5,Rain-Thunderstorm,227<br />
2001-8-29,28,26,24,25,24,24,100,93,84,1016,1014,1012,10,10,8,19,8,,0.00,5,Rain-Thunderstorm,191<br />
2001-8-30,29,27,24,26,24,24,100,88,74,1016,1015,1014,10,10,10,13,8,,0.00,2,,216<br />
2001-8-31,32,28,24,26,24,23,100,81,66,1018,1015,1012,10,10,10,26,6,45,0.00,3,Rain-Thunderstorm,219<br />
2001-9-1,30,27,23,27,25,23,100,91,70,1016,1014,1012,10,10,10,13,6,,0.00,6,Rain,241<br />
2001-9-2,32,28,24,26,25,24,100,90,70,1015,1013,1011,10,10,10,13,5,,0.00,4,,221<br />
2001-9-3,31,27,24,27,26,24,100,89,74,1016,1013,1010,10,10,4,21,8,,0.00,5,Rain-Thunderstorm,307<br />
2001-9-4,31,27,24,26,24,24,100,96,75,1015,1014,1011,10,10,8,19,6,,0.00,6,Rain-Thunderstorm,103<br />
2001-9-5,29,27,24,27,25,24,100,97,79,1016,1015,1013,10,10,10,10,5,,0.00,3,,132<br />
2001-9-6,34,29,24,26,24,23,100,93,59,1015,1012,1009,10,9,5,21,3,,0.00,3,Rain-Thunderstorm,253<br />
2001-9-7,30,27,23,25,24,23,100,88,70,1015,1013,1011,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,78<br />
2001-9-8,31,27,23,27,25,23,100,91,74,1016,1014,1013,10,10,10,16,6,,0.00,5,,103<br />
2001-9-9,30,27,24,27,24,22,100,95,79,1017,1014,1010,10,10,8,42,5,,0.00,3,,351<br />
2001-9-10,30,30,27,26,26,25,94,81,74,1014,1013,1012,10,10,10,11,5,,0.00,7,,250<br />
2001-9-11,32,28,25,27,26,25,100,81,66,1016,1014,1013,10,10,10,11,6,,0.00,2,,242<br />
2001-9-12,35,29,24,28,24,2,100,76,19,1015,1013,1011,10,10,10,13,6,,0.00,1,,360<br />
2001-9-13,28,26,23,27,24,22,100,91,70,1017,1014,1012,10,10,10,27,13,,0.00,4,,198<br />
2001-9-14,32,28,24,27,25,24,100,83,66,1014,1012,1010,10,10,10,13,6,,0.00,5,Thunderstorm,230<br />
2001-9-15,32,27,23,26,22,4,100,75,17,1015,1012,1009,10,10,4,16,6,,0.00,5,Rain-Thunderstorm,90<br />
2001-9-16,31,27,23,26,25,23,100,85,66,1017,1015,1012,10,10,2,13,6,,0.00,3,,144<br />
2001-9-17,30,27,24,27,25,16,100,92,45,1016,1014,1013,10,10,10,13,5,,0.00,2,,200<br />
2001-9-18,33,27,22,27,23,21,100,80,55,1015,1013,1010,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,250<br />
2001-9-19,28,24,22,25,23,21,100,96,74,1016,1014,1012,10,10,10,29,5,,0.00,5,Rain-Thunderstorm,172<br />
2001-9-20,30,27,24,25,24,23,100,84,66,1016,1014,1013,10,10,10,16,8,,0.00,5,,156<br />
2001-9-21,32,28,24,25,24,24,100,82,62,1017,1015,1013,10,10,10,13,5,,0.00,3,,82<br />
2001-9-22,33,28,24,26,25,23,100,87,66,1015,1013,1010,10,10,10,23,8,,0.00,2,,287<br />
2001-9-23,32,27,22,26,24,22,100,87,66,1015,1013,1011,10,10,10,16,10,,0.00,3,,215<br />
2001-9-24,32,27,23,25,24,23,100,90,62,1018,1016,1014,10,10,10,13,6,,0.00,4,,161<br />
2001-9-25,34,28,23,25,22,0,100,74,22,1017,1015,1012,10,10,10,14,6,,0.00,4,,298<br />
2001-9-26,31,26,22,26,23,21,100,84,70,1016,1014,1013,10,10,10,16,11,,0.00,6,,218<br />
2001-9-27,33,28,24,26,25,23,100,86,62,1016,1014,1012,10,10,10,11,6,,0.00,2,,224<br />
2001-9-28,28,26,24,26,25,22,100,94,74,1019,1014,1011,10,8,1,27,6,,0.00,7,Rain-Thunderstorm,219<br />
2001-9-29,29,27,24,26,25,23,100,94,74,1016,1014,1013,10,10,10,11,5,,0.00,6,,230<br />
2001-9-30,28,26,24,26,24,24,100,96,84,1017,1015,1014,,,,8,3,,0.00,,,227<br />
2001-10-1,33,27,22,25,23,19,100,83,59,1017,1015,1013,10,7,2,69,8,,0.00,3,Rain-Thunderstorm,262<br />
2001-10-2,35,28,22,25,23,21,100,81,53,1017,1015,1013,10,10,10,19,6,,0.00,6,,296<br />
2001-10-3,36,29,23,26,24,21,100,78,50,1017,1014,1012,10,10,10,10,5,,0.00,5,,270<br />
2001-10-4,35,28,22,27,24,22,100,86,53,1016,1015,1012,10,10,10,11,8,,0.00,3,,219<br />
2001-10-5,30,27,24,27,26,24,100,94,79,1019,1016,1014,10,10,6,26,8,,0.00,4,Rain-Thunderstorm,213<br />
2001-10-6,35,29,24,27,24,20,100,80,44,1018,1015,1014,10,10,10,11,3,,0.00,1,,185<br />
2001-10-7,37,30,24,25,23,21,100,67,39,1016,1014,1011,10,10,8,13,5,,0.00,1,,337<br />
2001-10-8,36,29,22,25,23,20,100,77,39,1014,1012,1010,10,10,10,14,5,,0.00,2,,201<br />
2001-10-9,33,28,23,26,24,22,94,82,59,1015,1013,1011,10,10,10,19,11,,0.00,5,,200<br />
2001-10-10,35,29,24,26,24,23,100,78,49,1016,1013,1010,10,9,5,27,8,32,0.00,4,Rain-Thunderstorm,231<br />
2001-10-11,32,28,24,25,24,23,100,82,59,1018,1015,1013,10,10,8,23,14,,0.00,5,Rain-Thunderstorm,38<br />
2001-10-12,35,29,24,26,24,21,100,77,46,1016,1014,1012,10,10,10,16,6,,0.00,2,,11<br />
2001-10-13,36,30,24,24,23,22,100,73,44,1016,1013,1010,10,10,10,11,6,,0.00,3,,230<br />
2001-10-14,34,29,24,26,24,23,100,82,52,1015,1013,1011,10,10,10,19,6,,0.00,1,Thunderstorm,226<br />
2001-10-15,36,30,24,27,24,21,100,77,41,1015,1013,1010,10,10,8,10,3,,0.00,5,,230<br />
2001-10-16,36,30,24,25,23,21,100,75,44,1015,1013,1012,10,10,10,16,6,,0.00,5,,223<br />
2001-10-17,36,30,24,28,23,19,100,69,37,1016,1014,1012,10,10,10,21,5,,0.00,2,,165<br />
2001-10-18,36,29,22,24,21,16,100,64,30,1015,1013,1011,10,9,5,13,5,,0.00,3,,80<br />
2001-10-19,35,29,23,24,23,21,100,75,44,1014,1012,1009,10,10,10,11,3,,0.00,3,,50<br />
2001-10-20,36,30,24,26,23,22,100,76,49,1013,1011,1009,10,10,10,40,8,63,0.00,6,Rain-Thunderstorm,325<br />
2001-10-21,35,30,26,26,24,19,100,74,39,1013,1011,1010,10,10,10,13,6,,0.00,6,,244<br />
2001-10-22,37,30,24,25,21,12,100,64,22,1014,1012,1010,10,8,3,16,5,,0.00,6,,5<br />
2001-10-23,35,28,22,26,22,20,100,80,41,1015,1014,1013,10,10,10,10,5,,0.00,3,,252<br />
2001-10-24,37,30,23,25,19,13,100,61,24,1015,1013,1012,10,10,10,21,6,,0.00,3,,31<br />
2001-10-25,37,28,20,24,19,16,94,65,30,1015,1013,1010,10,10,10,13,6,,0.00,5,,255<br />
2001-10-26,34,27,21,24,22,13,100,75,46,1014,1012,1010,10,10,10,23,10,,0.00,3,,213<br />
2001-10-27,34,29,24,24,23,22,100,83,49,1015,1013,1012,10,9,8,11,5,34,0.00,3,,228<br />
2001-10-28,35,29,23,24,20,15,100,65,32,1017,1015,1013,10,10,10,13,5,,0.00,6,,56<br />
2001-10-29,35,27,18,20,14,9,94,53,20,1017,1015,1012,6,6,6,23,10,,0.00,6,,39<br />
2001-10-30,36,26,17,21,14,8,82,54,18,1018,1014,1011,8,8,8,23,8,,0.00,6,,76<br />
2001-10-31,32,26,19,23,20,16,94,75,52,1015,1013,1011,8,7,6,21,5,,0.00,6,,173<br />
2001-11-1,32,27,23,24,23,21,100,83,52,1016,1014,1012,10,9,8,14,8,,0.00,5,,225<br />
2001-11-2,35,28,20,23,14,10,100,49,23,1017,1014,1012,8,7,5,23,11,,0.00,6,,65<br />
2001-11-3,35,27,19,15,12,8,78,38,19,1016,1014,1011,,,,21,11,37,0.00,,,68<br />
2001-11-4,35,29,23,17,13,10,65,37,22,1015,1013,1012,,,,21,13,,0.00,,,66<br />
2001-11-5,36,27,19,18,14,9,83,52,20,1014,1013,1012,,,,16,8,27,0.00,,,34<br />
2001-11-6,38,27,17,18,14,10,94,58,20,1015,1013,1012,,,,14,6,,0.00,,,35<br />
2001-11-7,37,31,25,14,12,9,47,31,18,1016,1014,1013,,,,19,13,,0.00,,,63<br />
2001-11-8,37,27,18,16,13,10,73,46,19,1017,1015,1013,,,,55,13,,0.00,,,41<br />
2001-11-9,37,27,17,16,12,7,82,44,16,1016,1013,1011,,,,16,6,,0.00,,,49<br />
2001-11-10,38,27,17,16,12,5,94,44,14,1014,1012,1010,8,8,8,13,6,,0.00,1,,1<br />
2001-11-11,36,26,17,19,15,10,94,55,20,1016,1013,1012,10,10,10,11,5,,0.00,6,,211<br />
2001-11-12,36,28,20,23,21,18,94,69,36,1017,1015,1013,10,10,10,23,5,,0.00,6,,201<br />
2001-11-13,33,28,23,23,22,21,100,73,52,1017,1014,1012,10,10,10,11,6,,0.00,6,,173<br />
2001-11-14,36,19,3,22,14,-10,100,54,20,1014,1012,1009,8,6,1,19,6,,0.00,5,,38<br />
2001-11-15,38,28,18,18,14,9,88,53,17,1015,1012,1010,8,7,6,14,5,,0.00,3,,45<br />
2001-11-16,36,28,21,23,17,15,83,59,32,1016,1015,1013,10,10,10,16,6,,0.00,2,,121<br />
2001-11-17,37,29,21,16,9,1,61,36,10,1016,1014,1012,,,,23,14,,0.00,,,78<br />
2001-11-18,36,26,15,12,6,0,82,37,11,1016,1014,1012,,,,24,8,,0.00,,,80<br />
2001-11-19,36,26,16,12,8,3,77,36,13,1016,1014,1011,,,,21,10,39,0.00,,,57<br />
2001-11-20,35,26,17,13,8,2,68,40,13,1015,1013,1011,,,,23,6,,0.00,,,56<br />
2001-11-21,35,27,18,24,12,8,100,49,19,1015,1013,1011,3,3,3,14,5,,0.00,3,,63<br />
2001-11-22,35,27,18,19,17,14,77,59,36,1016,1013,1011,10,8,4,11,3,,0.00,4,,234<br />
2001-11-23,34,28,22,23,21,19,94,68,43,1013,1011,1009,8,8,8,21,6,,0.00,4,,213<br />
2001-11-24,36,28,21,21,17,12,94,54,23,1013,1011,1009,8,7,6,14,6,,0.00,2,,74<br />
2001-11-25,35,27,18,15,13,10,73,45,25,1013,1011,1009,8,8,8,16,8,,0.00,1,,81<br />
2001-11-26,35,27,19,15,12,7,78,47,18,1013,1010,1008,8,8,6,11,5,,0.00,4,,66<br />
2001-11-27,35,27,19,18,12,5,94,46,15,1013,1011,1009,8,7,6,10,5,,0.00,4,,347<br />
2001-11-28,36,28,20,17,13,8,73,46,19,1014,1012,1010,8,8,6,14,10,,0.00,2,,33<br />
2001-11-29,35,29,24,13,8,5,47,31,15,1014,1012,1010,,,,26,16,,0.00,,,61<br />
2001-11-30,33,28,23,10,8,7,44,32,20,1015,1013,1011,,,,34,18,,0.00,,,43<br />
2001-12-1,32,26,21,11,8,6,49,35,24,1016,1014,1012,6,4,2,26,16,,0.00,6,,37<br />
2001-12-2,33,26,19,10,8,6,52,35,20,1015,1013,1011,8,7,6,23,14,,0.00,6,,50<br />
2001-12-3,33,26,19,9,6,3,52,33,18,1015,1013,1010,,,,26,14,,0.00,,,46<br />
2001-12-4,35,27,18,10,8,6,59,36,16,1015,1013,1010,,,,27,13,42,0.00,,,57<br />
2001-12-5,34,27,19,12,8,5,60,36,17,1015,1013,1011,,,,27,13,,0.00,,,58<br />
2001-12-6,35,27,19,9,7,3,52,33,13,1017,1015,1012,,,,27,13,,0.00,,,53<br />
2001-12-7,35,27,18,11,9,5,64,36,15,1015,1013,1011,,,,23,16,,0.00,,,68<br />
2001-12-8,34,27,19,12,9,8,56,38,20,1013,1012,1010,,,,19,16,,0.00,,,60<br />
2001-12-9,34,26,18,19,7,2,100,38,15,1014,1012,1010,,,,23,13,,0.00,,,58<br />
2001-12-10,33,24,17,9,6,1,52,33,13,1016,1014,1013,,,,19,14,,0.00,,,58<br />
2001-12-11,31,26,21,8,6,3,43,28,19,1018,1016,1013,,,,24,16,,0.00,,,43<br />
2001-12-12,26,23,20,9,6,3,49,32,24,1018,1015,1013,,,,21,10,,0.00,,,41<br />
2001-12-13,31,24,19,7,5,3,38,31,20,1016,1014,1011,,,,24,13,,0.00,,,38<br />
2001-12-14,34,24,16,8,7,5,55,35,16,1015,1013,1011,,,,19,11,,0.00,,,48<br />
2001-12-15,36,27,18,10,8,5,56,34,15,1016,1013,1011,,,,16,8,,0.00,,,52<br />
2001-12-16,37,28,20,10,8,6,52,33,16,1015,1013,1010,,,,26,11,,0.00,,,41<br />
2001-12-17,36,29,23,10,7,5,41,28,16,1015,1013,1011,,,,24,14,,0.00,,,61<br />
2001-12-18,35,29,22,11,8,7,47,31,18,1014,1013,1011,,,,23,11,,0.00,,,46<br />
2001-12-19,36,27,18,13,8,4,68,35,14,1015,1013,1011,,,,19,11,,0.00,,,53<br />
2001-12-20,33,26,19,10,9,8,52,36,23,1015,1013,1011,,,,21,10,,0.00,,,45<br />
2001-12-21,36,27,18,11,8,4,56,33,14,1015,1013,1011,,,,21,11,,0.00,,,52<br />
2001-12-22,36,28,20,10,8,4,49,30,14,1016,1014,1011,,,,27,14,,0.00,,,58<br />
2001-12-23,37,28,19,10,8,5,52,33,14,1016,1014,1011,,,,21,13,,0.00,,,64<br />
2001-12-24,37,29,21,9,7,4,46,29,13,1016,1014,1012,,,,27,14,,0.00,,,68<br />
2001-12-25,36,26,17,10,4,0,55,23,10,1016,1014,1012,,,,21,14,,0.00,,,58<br />
2001-12-26,36,27,18,8,4,-3,45,28,8,1016,1014,1011,,,,23,13,,0.00,,,63<br />
2001-12-27,36,26,16,9,2,-5,52,26,7,1016,1013,1011,0,0,0,21,14,,0.00,,,61<br />
2001-12-28,37,26,15,8,1,-5,51,24,7,1017,1014,1011,,,,32,14,,0.00,,,58<br />
2001-12-29,36,28,21,10,7,4,41,30,16,1017,1015,1012,,,,24,16,,0.00,,,48<br />
2001-12-30,35,27,19,9,6,-4,43,28,14,1016,1013,1011,,,,21,11,,0.00,,,52<br />
2001-12-31,36,27,18,9,7,4,49,30,14,1014,1012,1010,,,,19,8,,0.00,,,58<br />
