
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-12,38,32,26,24,22,20,83,57,27,1006,1003,1000,31,14,2,14,6,,0.00,1,,77<br />
2005-8-13,37,32,27,26,24,23,89,66,38,1006,1003,999,8,4,1,14,6,,0.00,1,,277<br />
2005-8-14,31,27,24,26,23,21,89,77,62,1007,1004,1001,10,4,2,26,6,,25.91,4,Rain-Thunderstorm,205<br />
2005-8-15,33,29,24,25,24,22,94,83,54,1005,1004,1001,10,3,1,11,6,,28.96,5,Fog-Rain-Thunderstorm,207<br />
2005-8-16,26,23,22,24,22,20,94,91,83,1008,1005,1002,6,3,1,18,6,,27.94,8,Fog-Rain-Thunderstorm,210<br />
2005-8-17,26,24,22,22,21,20,100,87,70,1011,1008,1006,11,3,0,14,8,,0.25,8,Fog-Rain,201<br />
2005-8-18,31,26,22,22,21,19,94,71,46,1011,1008,1003,19,8,2,14,5,,0.00,5,,173<br />
2005-8-19,26,23,20,23,21,19,94,85,73,1008,1006,1003,16,5,2,18,8,,3.05,5,Rain,298<br />
2005-8-20,20,19,19,19,18,17,94,92,85,1009,1007,1005,11,4,2,11,6,,9.91,8,Rain,234<br />
2005-8-21,21,19,18,19,18,17,100,93,85,1011,1009,1007,6,2,1,11,5,,3.05,8,Rain,178<br />
2005-8-22,24,22,20,21,19,19,96,88,71,1013,1011,1009,10,5,1,6,3,,1.02,7,Rain,31<br />
2005-8-23,24,22,20,21,20,19,94,90,78,1014,1012,1011,6,3,1,6,5,,7.87,7,Rain,289<br />
2005-8-24,30,24,19,21,19,18,100,79,50,1014,1012,1008,14,4,0,6,3,,0.00,5,Fog,338<br />
2005-8-25,31,26,21,22,21,19,94,76,42,1012,1010,1008,10,5,2,11,5,,0.00,3,Rain,9<br />
2005-8-26,26,23,20,22,20,17,89,80,65,1012,1011,1009,10,5,2,14,5,,7.11,5,Rain,343<br />
2005-8-27,21,20,19,19,18,16,94,87,73,1011,1009,1007,10,6,2,21,11,,3.05,6,Rain,5<br />
2005-8-28,21,20,20,20,19,19,95,94,92,1010,1008,1006,6,3,1,6,3,,8.89,8,Rain,235<br />
2005-8-29,24,22,20,21,19,19,96,88,72,1011,1010,1008,5,3,1,6,3,,4.06,8,Rain-Thunderstorm,153<br />
2005-8-30,28,24,21,22,21,20,94,81,56,1011,1009,1006,7,4,2,6,3,,0.00,5,,24<br />
2005-8-31,32,27,22,22,21,19,94,73,43,1009,1008,1005,11,5,2,11,5,,0.00,2,,7<br />
2005-9-1,33,28,23,24,22,20,94,74,38,1012,1009,1007,11,4,1,11,5,,0.00,2,Rain,305<br />
2005-9-2,33,28,23,24,21,17,94,67,32,1013,1011,1008,14,6,2,18,5,,0.00,1,,340<br />
2005-9-3,33,28,23,23,21,19,89,70,38,1013,1011,1007,8,4,2,11,5,,0.00,1,,36<br />
2005-9-4,33,28,24,23,19,16,85,59,30,1012,1010,1006,19,9,3,14,8,,0.00,,,22<br />
2005-9-5,29,26,23,21,19,18,83,67,47,1014,1012,1009,10,5,3,14,8,,0.00,2,,318<br />
2005-9-6,23,22,21,21,19,19,94,88,74,1016,1014,1012,5,2,1,11,8,,5.08,7,Rain,223<br />
2005-9-7,28,24,20,22,19,18,94,79,58,1017,1015,1013,6,4,1,11,5,,0.00,2,,267<br />
2005-9-8,30,24,19,22,20,18,96,76,47,1017,1015,1011,10,3,0,6,3,,0.00,2,Fog,78<br />
2005-9-9,33,27,21,21,19,17,95,69,33,1015,1012,1009,11,3,1,11,5,,0.00,0,,27<br />
2005-9-10,35,28,22,21,18,15,88,59,24,1012,1010,1006,16,6,2,11,5,,0.00,0,,48<br />
2005-9-11,34,28,22,21,17,13,79,54,18,1012,1010,1007,19,9,3,11,6,,0.00,,,48<br />
2005-9-12,33,27,21,20,17,12,83,58,20,1015,1012,1010,10,7,3,6,3,,0.00,0,Fog,30<br />
2005-9-13,33,27,21,19,16,10,83,54,24,1017,1014,1012,10,5,2,11,5,,0.00,0,,59<br />
2005-9-14,34,28,23,21,18,15,73,54,32,1016,1013,1008,8,5,3,11,6,,0.00,0,,34<br />
2005-9-15,36,30,24,22,20,17,83,55,26,1011,1008,1003,11,6,2,11,6,,0.00,0,,49<br />
2005-9-16,32,28,24,23,21,18,78,65,48,1012,1008,1004,11,3,1,32,10,,0.00,1,,260<br />
2005-9-17,31,26,20,20,17,14,94,63,29,1016,1014,1010,19,8,2,18,11,,0.00,3,Rain,289<br />
2005-9-18,33,27,20,22,20,19,94,66,40,1018,1014,1010,11,6,3,14,8,,0.00,0,,29<br />
2005-9-19,36,31,26,21,20,19,69,51,29,1014,1011,1006,26,17,11,18,8,,0.00,,,141<br />
2005-9-20,38,32,26,21,19,17,70,47,24,1010,1006,1001,31,16,10,18,8,,0.00,2,,115<br />
2005-9-21,29,24,20,21,19,18,94,72,50,1015,1010,1005,11,5,1,21,8,,10.92,7,Rain-Thunderstorm,286<br />
2005-9-22,22,21,20,21,19,19,94,91,84,1016,1014,1012,8,3,1,11,5,,12.95,8,Rain,175<br />
2005-9-23,22,20,19,19,18,18,94,89,80,1016,1014,1013,11,7,3,14,8,,6.10,7,Rain,17<br />
2005-9-24,23,21,19,20,19,18,94,88,77,1016,1013,1010,10,5,2,14,6,,12.95,8,Rain,29<br />
2005-9-25,22,20,19,20,19,18,95,91,87,1015,1013,1012,5,3,2,14,6,,3.05,8,Rain,14<br />
2005-9-26,26,23,20,21,20,19,94,83,69,1014,1013,1011,10,6,3,14,6,,0.00,6,Rain,7<br />
2005-9-27,29,24,21,22,20,18,94,77,56,1016,1014,1010,7,5,1,11,6,,0.00,7,Fog-Rain,134<br />
2005-9-28,33,27,21,22,20,19,94,68,42,1013,1010,1006,14,6,2,14,5,,0.00,2,,120<br />
2005-9-29,32,27,23,23,22,21,94,75,48,1011,1009,1005,10,3,1,11,8,,0.00,2,,241<br />
2005-9-30,31,28,24,23,22,22,89,74,51,1012,1010,1007,8,4,1,14,8,,0.00,4,,259<br />
2005-10-1,28,24,21,22,21,20,94,83,66,1014,1012,1009,8,4,2,29,10,,0.00,5,,280<br />
2005-10-2,22,20,18,20,18,17,94,86,74,1018,1016,1014,19,7,2,18,11,,13.97,8,Rain,264<br />
2005-10-3,18,18,17,18,16,15,96,91,79,1020,1019,1016,19,5,1,14,6,,5.08,8,Rain,243<br />
2005-10-4,19,18,17,17,17,16,94,90,77,1021,1019,1017,5,2,1,6,3,,0.25,8,Rain,336<br />
2005-10-5,21,19,18,18,17,17,94,86,77,1019,1016,1013,10,5,2,11,5,,0.00,8,Rain,11<br />
2005-10-6,21,20,19,18,18,17,94,92,80,1021,1016,1013,7,3,1,14,5,,3.05,8,Fog-Rain,254<br />
2005-10-7,22,20,18,18,17,16,94,85,73,1025,1023,1021,10,5,2,14,8,,0.00,6,Rain,207<br />
2005-10-8,25,21,18,18,17,14,94,77,53,1024,1023,1020,14,5,1,11,5,,0.00,4,Fog,8<br />
2005-10-9,23,21,19,18,16,14,88,74,54,1023,1021,1019,11,5,2,14,6,,0.00,5,Rain,3<br />
2005-10-10,27,22,18,17,16,14,88,68,43,1021,1017,1013,11,7,3,11,5,,0.00,3,,10<br />
2005-10-11,23,21,19,18,16,14,88,72,57,1017,1015,1013,10,6,2,11,5,,0.00,5,,8<br />
2005-10-12,23,21,19,19,17,16,88,81,67,1017,1015,1013,4,2,1,6,3,,0.00,7,,30<br />
2005-10-13,21,19,17,18,17,16,95,90,78,1020,1017,1014,3,1,1,11,5,,2.03,8,Fog-Rain,324<br />
2005-10-14,17,16,14,16,13,12,94,91,86,1024,1022,1019,11,5,1,18,10,,4.06,8,Rain,285<br />
2005-10-15,17,14,13,14,13,12,100,87,72,1026,1023,1020,10,4,2,11,6,,0.51,6,Rain,224<br />
2005-10-16,21,18,14,15,13,12,94,76,53,1022,1019,1016,14,7,3,11,5,,0.00,3,,359<br />
2005-10-17,21,18,16,17,15,14,89,82,65,1022,1020,1019,7,4,1,6,5,,0.00,5,Rain,315<br />
2005-10-18,18,17,15,17,15,13,94,89,82,1022,1021,1019,10,3,1,11,3,,5.08,8,Fog-Rain,44<br />
2005-10-19,17,16,15,16,15,14,97,94,88,1022,1020,1019,4,2,1,6,5,,3.05,8,Rain,8<br />
2005-10-20,18,17,16,17,16,15,94,92,83,1024,1022,1021,3,2,1,6,3,,0.76,8,Rain,318<br />
2005-10-21,17,14,13,16,14,12,95,93,82,1028,1026,1023,5,2,1,18,8,,4.06,8,Rain,290<br />
2005-10-22,15,14,13,13,12,12,100,93,86,1029,1028,1026,6,3,1,11,6,,2.03,8,Rain,193<br />
2005-10-23,16,14,13,14,13,12,100,92,80,1029,1027,1024,3,2,1,11,6,,0.25,8,Fog-Rain,189<br />
2005-10-24,18,16,13,14,13,12,100,86,68,1025,1023,1020,10,3,0,6,3,,0.00,4,Fog,89<br />
2005-10-25,21,16,11,13,12,10,95,75,49,1021,1018,1015,11,6,0,6,6,,0.00,1,Fog,45<br />
2005-10-26,18,16,14,14,12,11,94,78,63,1019,1017,1015,10,6,1,14,8,,6.10,8,Fog-Rain,354<br />
2005-10-27,15,14,13,14,12,11,100,91,80,1026,1021,1019,5,3,1,14,6,,2.03,7,Rain,268<br />
2005-10-28,14,13,12,12,12,11,94,89,76,1029,1026,1024,10,4,1,14,8,,3.05,8,Rain,233<br />
2005-10-29,18,14,12,13,12,10,94,83,55,1028,1024,1020,11,4,2,6,3,,0.25,7,Rain,41<br />
2005-10-30,20,16,11,13,11,9,94,77,52,1028,1025,1023,11,5,2,14,10,,0.00,3,,242<br />
2005-10-31,19,17,14,14,13,11,94,81,60,1024,1021,1017,10,3,1,14,6,,0.00,5,Fog,13<br />
2005-11-1,17,16,14,14,13,11,94,81,72,1019,1017,1014,6,3,0,14,6,,0.00,6,Fog,296<br />
2005-11-2,18,16,14,13,13,12,94,81,66,1020,1017,1015,4,2,1,11,6,,0.00,6,,254<br />
2005-11-3,18,17,15,15,14,13,88,82,72,1020,1017,1015,2,1,1,6,3,,0.00,6,,121<br />
2005-11-4,22,19,16,15,14,13,88,76,53,1018,1014,1010,7,2,1,11,5,,0.00,6,Fog,124<br />
2005-11-5,24,20,16,16,14,12,88,70,41,1017,1014,1010,8,3,1,14,6,,0.00,3,,285<br />
2005-11-6,24,20,16,16,14,10,94,74,44,1019,1016,1013,3,2,1,14,5,,0.00,2,,11<br />
2005-11-7,21,18,16,16,14,13,88,78,57,1017,1015,1013,5,3,2,14,8,,0.00,4,,23<br />
2005-11-8,19,17,16,16,14,13,88,82,69,1017,1015,1012,3,2,1,6,5,,0.00,7,,28<br />
2005-11-9,19,18,17,17,15,14,88,84,76,1016,1014,1011,2,1,1,11,5,,0.00,7,Fog,181<br />
2005-11-10,21,19,17,17,16,15,94,86,70,1015,1012,1009,2,1,0,6,5,,0.00,5,Fog,38<br />
2005-11-11,22,19,15,17,16,13,94,83,63,1017,1014,1011,4,2,1,18,5,,0.00,2,Fog,27<br />
2005-11-12,24,20,15,15,14,13,94,73,46,1014,1011,1007,8,4,1,18,8,,0.00,1,,21<br />
2005-11-13,20,18,17,17,16,14,94,82,68,1017,1015,1012,6,3,1,6,5,,6.10,4,Rain,17<br />
2005-11-14,17,14,12,16,12,10,94,90,84,1025,1021,1017,8,3,1,26,10,,5.08,8,Rain,272<br />
2005-11-15,15,13,11,12,11,10,100,88,69,1025,1022,1018,10,5,1,14,6,,0.00,7,Fog-Rain,161<br />
2005-11-16,13,12,11,11,9,9,94,86,78,1025,1022,1021,10,5,3,14,10,,1.02,8,Rain,22<br />
2005-11-17,12,11,10,10,8,7,94,84,76,1027,1025,1022,8,5,3,6,5,,1.02,7,Rain,40<br />
2005-11-18,11,10,9,9,8,7,90,86,78,1034,1030,1028,10,8,5,11,8,,3.05,8,Rain,21<br />
2005-11-19,11,9,8,8,7,6,93,86,76,1034,1031,1028,8,4,2,11,5,,0.25,7,Rain,346<br />
2005-11-20,14,11,8,9,7,5,93,76,58,1031,1029,1025,11,5,2,11,5,,0.00,5,,16<br />
2005-11-21,12,11,10,9,8,8,94,84,72,1032,1030,1027,8,2,1,11,5,,0.00,7,Fog-Rain,236<br />
2005-11-22,11,11,10,9,9,8,94,89,82,1030,1028,1025,3,1,1,11,3,,1.02,8,Fog-Rain,358<br />
2005-11-23,11,10,9,9,8,8,94,90,87,1030,1028,1025,2,1,1,11,5,,0.25,8,Fog-Rain,199<br />
2005-11-24,12,11,9,9,8,8,94,87,77,1028,1025,1022,3,2,0,6,2,,0.00,8,Fog,10<br />
2005-11-25,15,12,9,10,9,8,94,84,59,1026,1023,1020,3,2,1,6,2,,0.00,5,Fog,224<br />
2005-11-26,16,11,6,11,8,5,95,84,63,1024,1021,1018,4,1,0,11,5,,0.00,1,Fog,323<br />
2005-11-27,12,11,11,10,9,9,94,89,79,1023,1017,1015,3,1,0,14,6,,0.25,8,Fog-Rain,290<br />
2005-11-28,13,11,9,11,9,8,94,90,65,1029,1025,1023,6,1,0,14,6,,0.76,8,Fog-Rain,263<br />
2005-11-29,11,10,9,9,8,7,100,90,77,1028,1022,1017,9,4,1,11,3,,0.51,8,Fog-Rain,13<br />
2005-11-30,12,10,9,9,8,8,94,86,74,1021,1017,1014,5,2,1,6,3,,0.00,7,Rain,2<br />
2005-12-1,12,11,9,9,8,7,94,84,68,1023,1019,1016,3,2,1,6,5,,0.00,8,,333<br />
2005-12-2,12,11,10,10,9,8,94,90,78,1024,1021,1018,3,2,0,14,5,,0.76,7,Fog-Rain,5<br />
2005-12-3,13,12,10,10,9,8,94,86,73,1028,1024,1021,3,2,1,11,5,,1.02,8,Rain,9<br />
2005-12-4,12,10,8,9,6,3,94,75,44,1027,1023,1018,10,4,1,11,5,,0.00,8,Rain,34<br />
2005-12-5,9,7,5,6,4,2,93,84,76,1032,1028,1025,9,5,2,11,6,,3.05,8,Rain,52<br />
2005-12-6,10,8,5,4,3,1,87,71,52,1033,1029,1026,11,9,5,11,5,,0.00,6,,30<br />
2005-12-7,11,8,5,5,3,2,87,75,52,1030,1028,1025,10,5,2,11,6,,0.00,4,,14<br />
2005-12-8,10,6,2,6,4,2,100,82,61,1029,1024,1020,6,2,0,14,3,,0.00,5,Fog,358<br />
2005-12-9,11,9,7,7,6,4,93,79,59,1025,1021,1018,3,2,1,11,3,,0.00,7,,234<br />
2005-12-10,10,9,8,7,6,5,93,82,66,1028,1024,1022,3,1,1,11,3,,0.00,8,Fog,225<br />
2005-12-11,8,8,7,7,6,6,93,90,84,1034,1029,1027,3,1,1,11,5,,1.02,7,Fog-Rain,335<br />
2005-12-12,8,7,6,6,5,5,100,87,78,1034,1030,1027,3,2,1,11,5,,0.00,8,Rain,352<br />
2005-12-13,8,8,7,7,6,5,93,86,79,1031,1028,1025,3,1,1,11,5,,0.00,8,Fog,10<br />
2005-12-14,8,7,5,7,5,4,94,90,83,1036,1032,1029,3,1,0,11,5,,1.02,8,Fog-Rain,2<br />
2005-12-15,8,7,6,6,4,4,93,87,77,1034,1030,1027,3,2,1,14,5,,0.00,8,Fog-Rain,4<br />
2005-12-16,8,7,6,6,4,4,93,85,73,1035,1030,1028,3,1,0,14,3,,0.00,8,Fog,334<br />
2005-12-17,9,6,3,6,4,2,100,85,70,1038,1034,1031,3,1,0,14,6,,0.00,4,Fog,351<br />
2005-12-18,9,7,6,5,4,3,87,79,63,1031,1027,1023,3,2,1,11,8,,0.00,3,Rain,12<br />
2005-12-19,9,8,6,6,5,4,93,83,71,1028,1025,1021,2,1,1,11,3,,0.00,7,,27<br />
2005-12-20,9,8,7,6,6,5,93,83,70,1034,1029,1025,3,1,0,11,5,,0.76,8,Fog-Rain,243<br />
2005-12-21,12,9,5,7,-1,-12,93,58,17,1042,1037,1035,18,5,0,14,6,,1.02,8,Fog-Rain,332<br />
2005-12-22,11,7,3,3,0,-4,93,64,34,1038,1029,1022,14,6,2,18,8,,0.00,8,,35<br />
2005-12-23,10,7,4,3,0,-2,81,60,41,1026,1022,1020,7,3,2,14,8,,0.00,8,,269<br />
2005-12-24,11,8,6,4,3,1,87,70,43,1025,1022,1019,3,2,1,6,3,,0.00,5,,93<br />
2005-12-25,11,8,6,5,4,2,81,73,58,1027,1024,1021,2,1,1,6,3,,0.00,5,Fog,171<br />
2005-12-26,12,9,7,6,4,4,81,74,57,1027,1024,1022,2,1,1,6,3,,0.00,3,,25<br />
2005-12-27,12,9,7,7,6,4,86,76,62,1028,1025,1022,2,1,1,6,3,,0.00,6,Fog,49<br />
2005-12-28,13,10,8,7,6,4,87,74,57,1026,1022,1019,3,2,0,11,5,,0.00,7,Fog,12<br />
2005-12-29,12,11,9,7,6,5,82,72,62,1023,1020,1017,5,3,2,11,6,,0.00,8,,20<br />
2005-12-30,11,10,9,8,8,7,93,86,72,1025,1021,1019,3,1,1,6,3,,0.00,8,Fog,11<br />
2005-12-31,12,10,9,9,8,7,93,85,76,1027,1023,1020,2,1,1,14,5,,0.00,8,Fog,9<br />
