
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-18,34,30,27,27,24,22,88,71,56,1010,1009,1007,10,8,6,21,10,,0.00,1,,281<br />
2015-8-19,34,30,26,26,24,23,87,73,57,1012,1010,1008,10,7,5,21,10,,0.00,1,,256<br />
2015-8-20,33,29,25,26,23,21,84,69,54,1013,1012,1011,10,8,6,29,11,,0.00,2,,219<br />
2015-8-21,33,29,26,24,22,21,81,65,45,1012,1010,1009,10,8,8,26,10,,0.00,3,,247<br />
2015-8-22,33,29,26,24,21,17,74,62,51,1010,1009,1007,10,9,7,26,11,,0.00,2,,194<br />
2015-8-23,33,29,25,25,22,18,79,64,51,1008,1008,1006,10,10,8,29,10,,0.00,1,,194<br />
2015-8-24,33,29,25,23,21,18,70,59,48,1009,1008,1006,10,9,6,29,13,,0.00,2,,185<br />
2015-8-25,33,29,26,23,20,15,66,56,41,1009,1008,1007,10,9,8,29,13,,0.00,3,,219<br />
2015-8-26,33,30,26,24,22,21,72,65,51,1010,1009,1007,10,9,8,21,8,,0.00,4,,256<br />
2015-8-27,34,30,26,24,21,17,70,58,37,1012,1011,1009,10,8,6,21,8,27,0.00,1,,322<br />
2015-8-28,34,29,25,24,19,12,71,56,35,1013,1012,1010,19,9,8,18,8,,0.00,1,,244<br />
2015-8-29,34,29,25,24,22,18,72,62,47,1013,1012,1010,19,11,10,21,10,32,0.00,1,,212<br />
2015-8-30,33,29,25,24,21,17,76,61,48,1012,1011,1009,10,9,8,26,10,,0.00,1,,208<br />
2015-8-31,33,29,25,23,19,16,63,55,39,1012,1011,1009,19,10,8,16,8,29,0.00,1,,281<br />
2015-9-1,33,29,24,24,21,15,77,61,45,1012,1011,1010,19,11,8,26,8,,0.00,1,,206<br />
2015-9-2,33,29,25,25,23,22,82,70,55,1012,1011,1010,10,8,5,21,8,27,0.00,2,,239<br />
2015-9-3,33,29,25,26,24,22,84,70,53,1012,1011,1009,10,7,5,18,8,,0.00,1,,273<br />
2015-9-4,33,29,25,25,22,20,79,66,46,1012,1011,1010,10,7,5,21,8,,0.00,3,,253<br />
2015-9-5,30,28,26,24,22,21,74,69,64,1013,1012,1010,10,8,6,14,8,,0.00,4,,321<br />
2015-9-6,32,29,26,25,23,21,74,69,56,1012,1011,1010,8,6,5,21,10,29,0.00,6,,1<br />
2015-9-7,33,30,26,27,24,22,84,72,59,1011,1010,1007,6,4,3,21,11,,0.00,6,,350<br />
2015-9-8,33,31,29,28,27,26,89,80,64,1009,1008,1006,3,2,1,11,8,,0.00,6,,307<br />
2015-9-9,34,31,28,28,24,15,84,64,40,1011,1009,1007,3,2,1,18,10,,0.00,1,,329<br />
2015-9-10,35,31,27,27,25,23,84,71,55,1013,1012,1010,8,2,1,18,6,,0.00,0,,335<br />
2015-9-11,36,31,26,27,22,16,89,59,32,1013,1012,1010,3,2,2,26,11,,0.00,1,,29<br />
2015-9-12,34,30,27,28,25,21,92,75,58,1013,1011,1010,8,5,3,21,8,,0.00,1,,215<br />
2015-9-13,33,30,26,27,23,17,84,69,51,1014,1012,1010,10,8,6,26,11,,0.00,0,,228<br />
2015-9-14,34,30,26,26,24,22,89,72,58,1015,1013,1012,10,9,6,23,10,,0.00,3,,19<br />
2015-9-15,33,30,27,26,24,22,84,74,56,1013,1012,1010,8,6,5,24,10,,0.00,4,,9<br />
2015-9-16,33,30,27,26,24,23,85,72,57,1013,1012,1010,8,6,5,21,8,,0.00,5,,281<br />
2015-9-17,33,29,26,24,22,21,80,67,51,1013,1012,1010,10,9,8,21,11,,0.00,3,,255<br />
2015-9-18,33,29,24,23,21,17,77,63,47,1014,1012,1011,10,9,7,21,8,,0.00,1,,323<br />
2015-9-19,32,29,25,23,21,19,73,62,42,1015,1014,1013,10,9,8,21,6,,0.00,2,,262<br />
2015-9-20,34,29,24,23,17,10,74,47,22,1015,1011,1009,10,9,8,29,11,34,0.00,1,,36<br />
2015-9-21,32,28,24,24,20,16,81,61,46,1013,1011,1008,10,9,6,29,11,,0.00,4,Rain-Thunderstorm,194<br />
2015-9-22,32,28,24,22,18,14,65,54,40,1013,1012,1010,10,9,8,18,10,,0.00,3,,32<br />
2015-9-23,36,30,23,23,15,7,62,41,19,1016,1013,1010,10,9,8,21,6,,0.00,1,,359<br />
2015-9-24,34,29,24,21,18,13,61,48,28,1017,1016,1015,10,9,8,26,10,23,0.00,2,,47<br />
2015-9-25,33,29,24,21,16,12,62,45,30,1016,1014,1012,10,9,8,21,6,,0.00,3,,27<br />
2015-9-26,32,29,25,22,16,10,61,46,29,1014,1012,1011,10,10,8,32,10,,0.00,1,,62<br />
2015-9-27,32,28,23,21,19,17,65,58,44,1015,1014,1012,10,10,8,21,8,,0.00,2,,231<br />
2015-9-28,31,27,23,23,20,18,74,64,52,1016,1014,1013,10,10,8,21,6,,0.00,3,,215<br />
2015-9-29,32,28,23,22,20,17,72,63,48,1015,1014,1012,10,9,8,26,10,24,0.00,2,Rain,189<br />
2015-9-30,32,28,23,22,19,16,70,62,50,1015,1014,1012,10,9,7,21,8,,0.00,2,,102<br />
2015-10-1,32,28,25,23,21,20,70,65,48,1016,1014,1013,10,9,7,26,11,,0.00,3,,24<br />
2015-10-2,32,28,24,23,22,20,80,67,52,1019,1017,1014,10,8,8,18,6,,0.00,3,,276<br />
2015-10-3,32,29,26,24,22,20,78,68,53,1021,1020,1018,10,8,6,21,8,,0.00,4,,337<br />
2015-10-4,32,28,24,23,21,18,76,66,54,1020,1019,1016,10,8,6,21,8,29,0.00,3,,359<br />
2015-10-5,31,28,24,22,20,18,74,64,50,1017,1015,1012,8,8,8,18,6,,0.00,5,Rain,262<br />
2015-10-6,31,27,23,21,18,15,70,58,40,1012,1010,1007,10,9,7,29,11,34,0.00,5,,185<br />
2015-10-7,29,24,20,20,18,15,88,65,44,1011,1008,1007,10,8,6,35,18,42,4.06,5,Rain,190<br />
2015-10-8,29,26,22,21,17,16,84,60,41,1014,1013,1010,10,8,6,29,13,,0.00,6,Rain,195<br />
2015-10-9,30,25,20,21,18,16,88,64,49,1016,1014,1012,10,9,3,26,10,,1.02,4,Rain,196<br />
2015-10-10,29,26,22,21,18,17,78,63,48,1017,1016,1014,10,10,8,21,8,,0.00,2,,63<br />
2015-10-11,32,27,21,22,17,13,73,56,31,1017,1015,1013,10,9,8,29,8,,0.00,2,,60<br />
2015-10-12,32,27,22,22,17,13,70,53,38,1015,1014,1012,10,8,5,21,8,,0.00,2,,35<br />
2015-10-13,31,27,22,23,19,14,83,66,53,1016,1015,1014,10,8,8,26,6,,0.00,3,,168<br />
2015-10-14,31,27,23,22,19,18,82,67,50,1016,1015,1014,10,9,8,18,6,,0.00,2,,314<br />
2015-10-15,29,26,22,20,18,16,69,62,50,1017,1016,1014,10,9,6,18,10,,0.00,2,,40<br />
2015-10-16,29,26,21,22,19,16,77,67,54,1016,1015,1013,10,9,8,21,8,,0.00,1,,61<br />
2015-10-17,30,26,22,23,19,15,78,68,48,1017,1015,1014,10,8,8,21,8,,0.00,1,,56<br />
2015-10-18,29,26,23,23,20,16,81,69,61,1017,1016,1014,8,6,3,14,6,,0.00,4,,51<br />
2015-10-19,31,27,22,22,19,14,78,66,55,1016,1015,1013,8,7,6,21,6,,0.00,3,,22<br />
2015-10-20,29,26,22,22,18,15,86,64,48,1017,1015,1014,8,8,6,21,6,,0.00,2,,156<br />
2015-10-21,29,26,22,18,16,12,61,53,36,1017,1015,1014,10,8,7,21,10,,0.00,2,,58<br />
2015-10-22,29,25,21,19,16,9,69,56,41,1015,1014,1013,10,8,6,18,6,,0.00,3,,87<br />
2015-10-23,34,29,23,19,14,12,69,41,24,1014,1013,1011,10,8,6,11,5,,0.00,5,Rain,54<br />
2015-10-24,31,27,23,21,17,11,70,53,37,1016,1014,1012,10,9,7,26,13,,0.00,4,,39<br />
2015-10-25,27,23,19,19,17,12,94,61,35,1019,1012,1009,10,9,5,43,11,52,49.02,5,Rain-Thunderstorm,95<br />
2015-10-26,27,24,21,21,17,14,83,64,48,1013,1012,1010,10,8,6,14,10,,7.11,4,Rain-Thunderstorm,56<br />
2015-10-27,27,22,18,19,17,15,83,72,52,1014,1013,1011,10,9,7,29,10,,0.51,4,Rain,159<br />
2015-10-28,26,22,19,18,15,14,78,66,52,1012,1011,1009,10,9,8,21,8,26,9.91,4,Rain-Thunderstorm,88<br />
2015-10-29,23,20,17,17,15,13,94,70,57,1014,1012,1010,10,8,6,19,6,24,0.00,5,Rain-Thunderstorm,115<br />
2015-10-30,26,22,18,16,14,13,73,62,41,1018,1016,1014,10,9,6,18,8,,0.00,3,,94<br />
2015-10-31,26,22,19,17,14,12,68,60,44,1021,1019,1017,10,8,6,21,10,,0.00,1,,63<br />
2015-11-1,27,23,19,18,14,12,68,58,38,1021,1020,1018,10,8,8,21,8,,0.00,1,,61<br />
2015-11-2,27,23,18,17,12,5,64,47,21,1019,1018,1016,10,9,8,14,6,,0.00,2,,50<br />
2015-11-3,27,24,22,14,8,5,47,31,22,1018,1016,1015,10,9,8,29,11,,0.00,2,,55<br />
2015-11-4,27,25,23,14,8,4,50,32,17,1016,1014,1012,10,8,5,21,13,,0.00,3,Rain,80<br />
2015-11-5,26,23,21,18,13,6,73,55,28,1015,1014,1012,10,6,4,16,8,,0.76,4,Rain-Thunderstorm,136<br />
2015-11-6,25,22,20,18,15,13,78,65,52,1017,1016,1014,8,7,5,21,8,,1.02,4,Rain-Thunderstorm,103<br />
2015-11-7,25,22,19,16,14,12,70,61,48,1019,1018,1016,10,7,5,14,8,,0.00,3,,70<br />
2015-11-8,26,22,18,18,14,12,73,62,48,1020,1019,1017,10,8,6,19,8,,3.05,3,Rain-Thunderstorm,129<br />
2015-11-9,24,21,19,16,14,12,78,67,46,1018,1016,1013,10,8,6,19,8,,1.02,6,Rain-Thunderstorm,127<br />
2015-11-10,23,20,17,15,10,6,85,55,28,1016,1014,1012,10,9,6,24,11,,0.00,5,Rain-Thunderstorm,54<br />
2015-11-11,23,19,16,8,7,4,55,42,25,1021,1018,1015,10,9,7,13,10,,0.00,2,,82<br />
2015-11-12,23,20,16,13,9,5,68,50,31,1024,1022,1020,10,10,10,18,10,26,0.00,0,,69<br />
2015-11-13,26,21,16,13,9,6,64,48,30,1024,1023,1022,10,9,8,14,8,29,0.00,1,,76<br />
2015-11-14,26,21,16,16,10,5,59,48,32,1023,1020,1017,10,9,8,11,8,,0.00,1,,107<br />
2015-11-15,27,22,17,15,9,4,57,41,23,1018,1013,1009,10,7,6,11,5,,0.00,5,,82<br />
2015-11-16,26,22,19,19,14,9,80,60,40,1010,1009,1007,10,6,5,18,5,,1.02,6,Rain-Thunderstorm,103<br />
2015-11-17,22,19,16,17,13,11,82,69,54,1015,1012,1009,10,8,5,26,10,39,2.03,4,Rain-Thunderstorm,107<br />
2015-11-18,24,20,16,15,13,12,82,64,49,1018,1017,1014,10,8,6,14,8,,0.00,4,Rain,130<br />
2015-11-19,24,21,17,17,13,9,68,61,44,1023,1020,1017,10,8,8,18,8,,0.00,3,Rain,105<br />
2015-11-20,23,19,16,14,9,4,63,50,33,1023,1021,1019,10,9,8,18,11,,0.00,1,,67<br />
2015-11-21,24,19,14,11,8,4,55,42,24,1020,1017,1015,10,8,8,14,8,,0.00,2,,73<br />
2015-11-22,26,22,19,9,4,0,43,28,16,1018,1016,1014,10,9,8,21,10,,0.00,2,,56<br />
2015-11-23,25,21,17,18,13,7,82,62,41,1022,1020,1018,10,10,10,13,6,,0.00,1,,139<br />
2015-11-24,24,20,16,16,13,9,78,62,43,1023,1022,1021,10,7,6,11,6,,0.00,1,,141<br />
2015-11-25,24,20,16,14,9,3,60,47,26,1023,1019,1014,10,8,6,16,8,,0.00,4,,75<br />
2015-11-26,28,22,17,15,9,5,50,42,25,1017,1014,1012,10,9,8,29,8,,0.00,3,,117<br />
2015-11-27,26,21,17,16,12,9,72,53,36,1020,1017,1015,10,9,8,13,6,,0.00,2,,137<br />
2015-11-28,25,21,17,15,11,6,70,51,31,1021,1020,1019,8,8,6,13,8,,0.00,4,,136<br />
2015-11-29,24,21,17,17,13,7,77,62,49,1020,1019,1018,10,8,7,16,8,,2.03,4,Rain,137<br />
2015-11-30,20,18,16,16,13,10,82,71,56,1019,1017,1014,10,8,5,27,8,,10.92,5,Rain-Thunderstorm,138<br />
2015-12-1,22,18,15,14,12,10,94,71,50,1021,1019,1016,10,8,6,23,8,,17.02,6,Rain-Thunderstorm,113<br />
2015-12-2,22,17,13,12,9,6,88,61,42,1023,1021,1020,10,9,6,40,11,,4.06,4,Rain-Thunderstorm,144<br />
2015-12-3,18,15,12,14,6,-1,82,51,28,1027,1022,1017,10,9,5,32,19,,0.25,3,Rain-Thunderstorm,19<br />
2015-12-4,18,13,9,1,-2,-8,44,34,16,1029,1027,1026,10,10,10,16,10,,0.00,0,,83<br />
2015-12-5,16,12,9,-2,-4,-7,43,30,14,1031,1028,1026,19,11,10,35,11,,0.00,0,,64<br />
2015-12-6,18,13,9,6,1,-8,51,40,28,1031,1030,1028,19,10,10,14,10,,0.00,1,,69<br />
2015-12-7,19,16,12,9,4,-2,67,46,24,1030,1029,1027,10,10,10,14,10,,0.00,1,,75<br />
2015-12-8,21,17,13,12,7,2,68,53,32,1029,1027,1025,10,10,10,10,8,,0.00,0,,100<br />
2015-12-9,21,17,13,9,6,1,63,49,28,1025,1023,1022,10,9,8,13,8,,0.00,3,,72<br />
2015-12-10,21,17,13,13,7,2,68,53,33,1023,1022,1021,10,8,6,11,8,,0.00,1,,99<br />
2015-12-11,21,17,13,11,7,3,63,51,32,1023,1021,1019,10,8,6,11,8,,0.00,2,,87<br />
2015-12-12,21,17,13,8,2,-1,48,34,18,1020,1017,1014,10,9,8,13,8,,0.00,3,,79<br />
2015-12-13,21,17,12,10,4,-1,72,45,19,1017,1015,1013,10,8,6,21,8,,7.11,5,Rain,117<br />
2015-12-14,19,16,12,9,7,3,72,55,38,1023,1019,1016,10,9,8,16,8,,0.00,3,Rain,85<br />
2015-12-15,22,18,13,12,7,2,68,52,26,1024,1023,1022,10,9,8,13,10,,0.00,2,,122<br />
2015-12-16,22,18,15,13,10,7,77,61,45,1024,1022,1019,10,9,8,21,8,,0.00,3,,108<br />
2015-12-17,21,18,14,11,9,7,77,60,34,1019,1017,1014,10,8,5,27,6,29,2.03,4,Rain-Thunderstorm,112<br />
2015-12-18,18,17,14,12,9,7,72,61,48,1022,1020,1017,10,8,8,16,6,34,0.25,5,Rain,138<br />
2015-12-19,20,17,13,13,11,7,94,70,54,1026,1023,1021,8,8,5,21,8,,14.99,6,Rain-Thunderstorm,67<br />
2015-12-20,21,16,12,9,8,6,77,59,39,1028,1026,1023,10,9,7,11,8,,0.00,2,Rain,68<br />
2015-12-21,19,16,12,12,8,5,72,58,41,1029,1027,1026,10,9,5,16,8,,0.00,1,,67<br />
2015-12-22,21,17,12,10,6,2,63,51,35,1028,1026,1025,10,8,6,10,6,,0.00,1,,95<br />
2015-12-23,21,17,12,11,6,2,56,48,32,1026,1024,1022,10,9,6,16,8,,0.00,1,,97<br />
2015-12-24,20,16,12,8,4,1,55,46,28,1028,1025,1023,10,9,8,11,8,,0.00,0,,110<br />
2015-12-25,21,17,12,10,6,1,67,49,31,1030,1028,1027,10,9,8,11,8,,0.00,1,,100<br />
2015-12-26,21,17,13,13,8,4,69,58,44,1028,1026,1024,10,9,8,14,8,,0.51,2,,126<br />
2015-12-27,21,17,13,13,9,6,79,61,41,1028,1027,1026,10,9,6,13,6,,0.00,2,Rain,66<br />
2015-12-28,21,17,12,13,7,1,71,52,38,1028,1026,1022,10,9,8,11,6,,0.00,2,,96<br />
2015-12-29,22,18,13,11,6,1,55,45,29,1023,1017,1013,10,9,8,13,6,27,0.00,2,,76<br />
2015-12-30,20,16,12,11,8,6,86,63,34,1015,1013,1011,10,8,6,24,8,,1.02,3,Rain-Thunderstorm,181<br />
2015-12-31,16,14,13,11,8,3,82,67,48,1013,1012,1009,8,6,4,42,24,61,0.76,6,Rain-Thunderstorm,247<br />
