
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-9,-12,-18,-24,-16,-19,-27,85,79,71,1033,1029,1027,4,2,0,13,5,,0.00,,Fog,324<br />
2012-2-10,-7,-14,-21,-13,-19,-24,85,71,45,1033,1031,1029,10,4,0,26,10,,0.00,3,Fog,50<br />
2012-2-11,-8,-9,-10,-11,-13,-18,86,77,45,1029,1027,1025,10,5,1,40,26,53,0.00,5,Snow,103<br />
2012-2-12,-7,-8,-9,-9,-11,-13,93,83,68,1028,1025,1024,10,4,0,26,14,,0.00,6,Snow,68<br />
2012-2-13,-6,-8,-10,-8,-10,-12,93,88,80,1024,1020,1017,4,3,2,16,8,,0.00,5,Snow,257<br />
2012-2-14,-3,-7,-11,-8,-10,-12,93,81,68,1017,1016,1015,6,4,1,14,10,,0.00,4,Snow,216<br />
2012-2-15,3,-3,-8,0,-7,-11,100,73,48,1015,1007,1000,10,7,1,37,16,,0.00,5,Snow,198<br />
2012-2-16,1,-1,-3,0,-3,-6,100,81,70,1019,1010,1003,10,8,0,47,26,,0.00,4,Snow,297<br />
2012-2-17,1,-4,-8,0,-4,-10,100,84,69,1021,1020,1018,10,7,2,23,14,,0.00,5,Rain-Snow,266<br />
2012-2-18,4,2,1,1,-1,-2,93,80,70,1021,1020,1018,10,10,8,27,19,,0.00,5,Rain,263<br />
2012-2-19,9,2,-4,0,-2,-6,93,72,46,1022,1021,1020,10,7,3,16,10,,0.00,4,Fog-Rain,132<br />
2012-2-20,4,2,0,0,0,-1,100,90,70,1033,1027,1023,8,3,1,16,6,,0.00,5,Rain-Snow,300<br />
2012-2-21,3,1,0,1,1,0,100,96,87,1033,1032,1031,5,2,0,11,8,,0.00,6,Fog-Snow,231<br />
2012-2-22,2,0,-1,2,0,-1,100,96,87,1033,1032,1030,3,1,0,11,5,,0.00,7,Fog,22<br />
2012-2-23,1,-1,-2,-1,-2,-3,100,93,81,1030,1025,1022,3,2,0,13,6,,0.00,8,Fog,185<br />
2012-2-24,8,3,-1,4,2,-2,100,85,76,1024,1022,1019,8,4,2,23,13,,0.00,5,,243<br />
2012-2-25,10,7,4,4,3,1,87,75,62,1019,1017,1015,,,,23,11,,0.00,,,246<br />
2012-2-26,8,4,0,3,1,-1,93,82,62,1015,1014,1013,10,8,5,26,11,,0.00,2,,257<br />
2012-2-27,4,1,-2,-1,-4,-8,93,71,45,1022,1020,1015,10,10,10,24,14,,0.00,4,,317<br />
2012-2-28,3,-2,-6,-1,-5,-10,93,74,41,1023,1020,1014,10,8,2,19,11,,0.00,3,Snow,277<br />
2012-2-29,10,5,0,6,2,-1,100,78,50,1020,1013,1008,10,8,2,40,21,,0.00,5,Rain-Snow,342<br />
2012-3-1,11,6,0,2,-1,-2,87,66,44,1025,1024,1020,10,10,10,23,11,,0.00,1,,325<br />
2012-3-2,16,10,4,8,4,0,87,75,59,1024,1021,1019,10,9,8,27,14,,0.00,4,Rain,272<br />
2012-3-3,10,6,2,5,0,-5,93,68,37,1025,1023,1021,10,7,6,27,14,,0.00,4,,307<br />
2012-3-4,10,4,-1,1,-2,-5,100,66,35,1024,1022,1021,7,4,1,16,8,,0.00,,,260<br />
2012-3-5,9,4,-1,-3,-5,-7,80,58,32,1022,1019,1018,,,,19,10,,0.00,,,39<br />
2012-3-6,9,2,-4,-3,-6,-10,93,60,34,1029,1024,1022,10,7,4,26,8,,0.00,2,,353<br />
2012-3-7,4,-2,-7,-7,-10,-13,80,56,31,1031,1029,1024,,,,13,10,,0.00,,,13<br />
2012-3-8,10,2,-5,-4,-6,-8,80,57,28,1028,1023,1021,,,,16,10,,0.00,,,82<br />
2012-3-9,8,3,-2,0,-3,-6,80,62,37,1036,1033,1028,10,8,5,19,8,,0.00,5,,274<br />
2012-3-10,10,4,-2,0,-2,-4,100,63,37,1036,1033,1029,10,6,3,11,5,,0.00,5,,40<br />
2012-3-11,10,3,-4,2,-2,-6,93,71,40,1029,1021,1014,10,7,1,39,13,,0.00,3,Rain,291<br />
2012-3-12,10,4,-1,0,-4,-7,93,58,30,1021,1018,1017,10,10,10,35,21,45,0.00,3,,346<br />
2012-3-13,11,4,-2,2,-1,-5,86,66,47,1025,1024,1022,10,10,10,24,11,,0.00,2,,326<br />
2012-3-14,10,6,2,3,2,0,87,71,58,1025,1024,1023,10,10,10,27,14,,0.00,6,,284<br />
2012-3-15,12,8,5,2,1,-1,70,60,44,1029,1028,1025,10,10,10,27,19,,0.00,5,,299<br />
2012-3-16,17,9,1,2,-1,-2,87,54,30,1030,1028,1026,7,7,7,13,6,,0.00,,,186<br />
2012-3-17,23,11,0,1,-2,-3,80,40,19,1026,1024,1022,8,8,7,16,8,,0.00,,,187<br />
2012-3-18,25,15,5,1,-3,-5,57,28,14,1024,1022,1019,,,,23,13,,0.00,,,195<br />
2012-3-19,21,14,9,5,2,-1,62,40,30,1028,1024,1021,,,,21,10,,0.00,,,213<br />
2012-3-20,20,12,5,5,3,1,81,52,35,1034,1032,1028,,,,19,11,,0.00,,,359<br />
2012-3-21,20,12,4,2,-1,-6,76,45,26,1035,1033,1031,8,7,5,16,5,,0.00,,,340<br />
2012-3-22,21,13,5,2,-1,-3,70,41,23,1032,1030,1028,8,7,7,10,6,,0.00,,,202<br />
2012-3-23,23,14,6,3,1,-1,71,41,22,1028,1025,1022,8,7,6,13,5,29,0.00,,,63<br />
2012-3-24,22,13,6,4,1,0,76,42,25,1023,1022,1020,8,8,8,16,6,,0.00,,,29<br />
2012-3-25,22,13,6,4,1,-3,71,44,23,1023,1021,1019,8,7,6,24,8,,0.00,,,280<br />
2012-3-26,16,11,6,0,-5,-12,61,36,14,1028,1025,1020,,,,37,19,,0.00,,,334<br />
2012-3-27,16,8,1,-4,-7,-8,60,36,19,1029,1025,1019,,,,27,11,,0.00,,,290<br />
2012-3-28,18,11,5,0,-2,-6,61,40,26,1025,1022,1019,,,,27,18,,0.00,,,311<br />
2012-3-29,22,14,7,4,0,-4,66,40,20,1019,1013,1007,10,10,10,42,18,61,0.00,3,Rain,270<br />
2012-3-30,13,10,7,6,4,1,93,67,44,1010,1009,1008,10,10,10,45,26,,0.00,4,Rain,286<br />
2012-3-31,21,13,7,8,4,2,81,55,28,1010,1005,998,10,10,10,26,10,,0.00,2,Rain,230<br />
2012-4-1,12,7,3,5,-1,-5,93,63,37,1016,1012,1003,10,10,10,35,21,45,0.00,5,Rain,295<br />
2012-4-2,16,8,0,-2,-5,-9,75,44,19,1017,1015,1011,,,,14,10,,0.00,,,173<br />
2012-4-3,22,13,5,6,2,-3,61,42,31,1012,1011,1010,,,,32,14,,0.00,,,182<br />
2012-4-4,25,18,12,12,8,6,82,53,34,1012,1010,1008,10,10,10,26,13,39,0.00,2,Rain-Thunderstorm,168<br />
2012-4-5,25,18,10,11,9,7,88,57,32,1011,1009,1005,,,,21,10,,0.00,,,127<br />
2012-4-6,19,16,12,13,11,8,100,76,49,1006,1005,1004,10,10,8,23,13,,0.00,3,Fog-Rain,234<br />
2012-4-7,21,16,10,13,11,7,100,79,40,1006,1003,998,10,6,0,24,8,,0.00,3,Fog-Rain,217<br />
2012-4-8,12,8,4,11,2,-4,100,65,43,1007,1002,997,10,9,8,32,24,52,0.00,5,Rain,303<br />
2012-4-9,7,4,2,-1,-4,-7,75,55,27,1014,1011,1007,19,13,10,26,18,,0.00,5,,326<br />
2012-4-10,14,6,-3,0,-2,-5,93,55,22,1016,1013,1009,19,11,5,14,8,24,0.00,,,155<br />
2012-4-11,21,12,3,7,1,-3,75,45,12,1009,1005,1002,19,16,10,27,14,,0.00,2,Rain,159<br />
2012-4-12,20,15,10,8,4,2,76,49,23,1007,1004,1001,19,17,10,21,14,,0.00,3,Rain,230<br />
2012-4-13,20,13,6,11,6,3,94,65,29,1007,1003,998,19,13,10,32,10,,0.25,3,Rain,114<br />
2012-4-14,15,12,9,12,11,9,100,87,71,998,995,993,14,9,5,14,8,,0.51,4,Rain,47<br />
2012-4-15,17,13,9,12,11,9,100,91,58,1002,997,994,14,6,2,19,10,,4.06,5,Rain,238<br />
2012-4-16,18,13,9,12,9,6,100,74,36,1006,1004,1002,19,10,6,14,10,,1.02,2,Rain,163<br />
2012-4-17,12,9,6,11,7,6,100,93,84,1008,1006,1004,10,7,2,32,21,,0.51,7,Rain,286<br />
2012-4-18,9,7,6,8,7,6,100,96,82,1007,1002,999,8,5,0,19,13,,4.06,7,Fog-Rain,277<br />
2012-4-19,18,11,4,11,8,5,100,79,41,1000,999,997,14,9,4,26,8,52,1.02,3,Fog-Rain-Thunderstorm,161<br />
2012-4-20,19,12,4,11,8,4,100,72,36,1003,1000,998,31,13,8,23,8,,0.76,4,Rain-Thunderstorm,163<br />
2012-4-21,18,13,8,8,7,5,93,66,32,1011,1006,1003,31,14,10,26,13,39,0.00,5,Rain,237<br />
2012-4-22,22,16,9,9,6,4,82,55,23,1012,1011,1009,31,21,10,16,11,,0.00,2,Rain,185<br />
2012-4-23,21,16,11,12,11,6,100,78,45,1014,1011,1008,19,10,5,23,11,,7.87,3,Rain-Thunderstorm,148<br />
2012-4-24,23,16,9,11,9,6,100,63,29,1011,1008,1005,19,14,8,29,14,,0.00,3,Rain,179<br />
2012-4-25,13,12,10,10,9,6,94,79,39,1016,1010,1005,19,11,7,29,14,,6.10,4,Rain,278<br />
2012-4-26,22,14,6,10,7,5,93,57,23,1019,1017,1016,19,19,19,13,8,,0.00,,,155<br />
2012-4-27,27,19,10,12,9,7,87,53,19,1020,1019,1018,19,19,19,21,8,,0.00,,,139<br />
2012-4-28,27,19,12,12,9,6,82,48,23,1023,1021,1020,19,19,19,26,13,,0.00,,,119<br />
2012-4-29,28,20,13,12,8,6,72,44,15,1021,1019,1016,19,18,10,35,18,,0.00,,,120<br />
2012-4-30,29,21,13,14,10,7,72,46,26,1017,1015,1014,19,19,19,21,11,,0.00,,,154<br />
2012-5-1,29,21,13,13,10,7,72,47,24,1016,1015,1013,31,24,19,16,10,,0.00,,,111<br />
2012-5-2,30,21,13,14,12,9,82,50,19,1014,1012,1009,19,18,10,26,6,,0.00,,,153<br />
2012-5-3,29,22,14,15,12,10,88,56,27,1011,1008,1004,31,16,10,29,10,,4.06,2,Rain-Thunderstorm,218<br />
2012-5-4,24,19,13,14,13,10,94,67,33,1008,1007,1006,19,11,8,16,8,,0.00,4,,280<br />
2012-5-5,26,19,12,14,11,6,88,58,22,1010,1009,1008,19,18,10,13,6,,0.00,,,254<br />
2012-5-6,26,19,11,12,9,6,82,49,21,1014,1012,1010,19,15,8,21,8,39,0.00,2,Rain-Thunderstorm,184<br />
2012-5-7,25,19,13,14,12,8,100,69,44,1017,1014,1012,31,14,10,42,13,,2.03,3,Rain-Thunderstorm,211<br />
2012-5-8,21,17,12,12,11,8,100,72,34,1019,1018,1017,19,12,10,23,13,,0.00,3,,292<br />
2012-5-9,23,16,8,11,9,8,100,64,32,1022,1020,1019,19,13,10,11,6,,0.00,4,,64<br />
2012-5-10,26,18,10,13,9,7,94,57,20,1025,1024,1022,19,14,9,11,5,,0.00,3,,10<br />
2012-5-11,28,20,12,13,11,9,88,56,25,1026,1025,1022,19,19,14,13,6,,0.00,,,347<br />
2012-5-12,29,22,14,15,13,11,88,55,25,1022,1019,1014,19,14,8,29,6,42,0.00,,,230<br />
2012-5-13,20,14,8,15,9,8,100,86,59,1023,1021,1016,19,9,3,35,24,50,1.02,6,Rain,310<br />
2012-5-14,9,8,7,9,8,6,100,95,87,1019,1015,1011,10,8,4,26,16,,10.92,6,Rain,267<br />
2012-5-15,13,10,7,12,11,9,100,98,94,1011,1009,1008,10,5,2,23,13,,5.08,6,Rain,315<br />
2012-5-16,17,13,10,12,11,10,100,86,56,1009,1007,1007,14,10,8,24,14,,0.00,5,Rain,275<br />
2012-5-17,12,11,10,11,8,7,94,81,66,1017,1013,1007,14,10,6,27,16,,0.00,5,Rain,358<br />
2012-5-18,18,12,6,9,6,4,87,63,37,1019,1017,1017,19,13,10,19,11,,0.00,4,,340<br />
2012-5-19,22,14,7,12,10,7,100,70,38,1019,1016,1014,19,11,6,11,6,,0.00,3,Fog,351<br />
2012-5-20,26,18,11,14,12,10,100,65,31,1015,1013,1011,19,9,4,11,6,,0.00,2,,194<br />
2012-5-21,25,19,13,16,13,11,82,64,42,1011,1008,1006,31,18,10,35,18,,0.00,3,Rain,127<br />
2012-5-22,20,17,14,17,14,12,100,82,62,1008,1005,1002,19,10,6,35,18,,5.08,3,Rain,137<br />
2012-5-23,20,17,13,16,14,13,100,93,72,1012,1009,1007,10,8,2,21,11,,3.05,5,Rain,232<br />
2012-5-24,23,19,15,19,16,14,100,91,71,1012,1011,1009,10,8,3,21,11,,3.05,5,Rain-Thunderstorm,273<br />
2012-5-25,18,16,13,16,14,13,100,91,71,1017,1014,1012,19,10,10,26,13,,1.02,3,Rain,287<br />
2012-5-26,20,14,8,13,10,8,94,71,37,1018,1017,1016,31,20,10,18,10,,0.00,1,,272<br />
2012-5-27,21,16,11,14,12,8,100,79,34,1017,1015,1014,19,10,5,16,8,,0.00,4,Rain-Thunderstorm,274<br />
2012-5-28,23,16,9,14,11,8,100,77,34,1014,1012,1011,19,12,8,24,10,32,5.08,2,Rain-Thunderstorm,245<br />
2012-5-29,19,15,11,14,12,10,100,85,59,1013,1011,1010,19,12,10,19,10,,0.76,4,Rain,254<br />
2012-5-30,24,18,11,16,13,10,100,74,47,1016,1014,1013,19,12,10,24,10,,0.00,2,Thunderstorm,240<br />
2012-5-31,26,20,14,15,14,12,94,70,34,1018,1017,1015,19,14,10,19,10,,0.00,2,,262<br />
2012-6-1,23,19,14,16,14,13,94,72,46,1016,1014,1013,19,18,10,27,10,,0.00,1,,245<br />
2012-6-2,24,20,16,16,14,11,100,76,44,1019,1017,1015,19,12,5,14,8,,0.00,4,Rain,184<br />
2012-6-3,31,23,16,17,16,14,94,60,28,1016,1014,1011,19,15,10,14,8,,0.00,1,,174<br />
2012-6-4,30,24,19,17,14,12,78,49,25,1011,1009,1005,19,15,10,26,11,,0.00,2,Thunderstorm,165<br />
2012-6-5,18,16,13,17,15,8,100,89,61,1014,1009,1006,19,9,2,23,11,,4.06,5,Rain,285<br />
2012-6-6,21,14,8,12,9,7,93,68,40,1016,1014,1012,31,14,10,24,14,,0.00,4,,275<br />
2012-6-7,27,19,11,15,12,10,94,59,31,1013,1012,1011,19,18,10,16,8,,0.00,,,172<br />
2012-6-8,32,23,16,17,14,13,88,53,24,1013,1012,1010,31,19,10,23,11,,0.00,1,,194<br />
2012-6-9,33,26,18,22,18,15,83,56,30,1014,1012,1011,19,18,10,14,8,,0.00,,,148<br />
2012-6-10,31,26,19,21,18,15,94,66,36,1012,1009,1005,19,14,10,32,10,,0.00,1,Thunderstorm,357<br />
2012-6-11,29,23,17,19,17,15,94,76,43,1007,1006,1005,19,12,10,21,10,,0.51,2,Rain-Thunderstorm,263<br />
2012-6-12,32,24,17,18,16,14,94,66,24,1008,1005,1002,19,13,6,26,11,,0.00,1,,148<br />
2012-6-13,26,21,16,16,14,11,94,63,30,1015,1010,1007,19,13,8,24,13,,1.02,2,Rain-Thunderstorm,312<br />
2012-6-14,25,19,13,15,13,11,100,69,33,1019,1017,1015,31,15,10,24,11,,0.00,3,Rain-Thunderstorm,288<br />
2012-6-15,27,21,14,15,13,11,100,61,27,1022,1021,1019,31,17,10,11,5,,0.00,3,Fog,41<br />
2012-6-16,30,22,14,16,13,12,88,54,25,1023,1022,1020,31,23,10,16,6,,0.00,,,120<br />
2012-6-17,32,24,18,16,14,12,78,51,26,1020,1019,1018,19,18,10,29,13,,0.00,,,103<br />
2012-6-18,32,24,17,16,14,13,77,48,24,1020,1018,1016,19,19,19,24,11,,0.00,,,108<br />
2012-6-19,34,26,18,17,15,13,83,49,22,1018,1016,1015,31,23,19,19,11,,0.00,,,105<br />
2012-6-20,35,27,18,16,14,11,73,44,16,1016,1014,1011,31,21,10,23,11,,0.00,,,130<br />
2012-6-21,36,28,20,17,14,12,60,41,19,1011,1010,1008,19,19,19,19,13,,0.00,,,140<br />
2012-6-22,32,28,23,20,17,14,73,51,32,1017,1012,1008,19,19,19,24,14,,0.00,,,292<br />
2012-6-23,30,24,19,19,17,14,94,61,31,1020,1019,1017,19,15,10,14,10,,0.00,3,,340<br />
2012-6-24,31,24,17,15,12,10,73,46,18,1020,1017,1014,19,18,10,14,10,,0.00,,,31<br />
2012-6-25,33,26,17,19,16,12,88,56,23,1015,1011,1008,19,12,10,37,11,,5.08,2,Rain-Thunderstorm,114<br />
2012-6-26,26,21,16,17,12,7,100,63,23,1020,1019,1015,31,14,10,24,16,,0.00,2,Rain,304<br />
2012-6-27,27,20,13,13,10,6,88,53,19,1021,1019,1017,19,18,10,21,8,,0.00,,,284<br />
2012-6-28,30,22,13,13,12,9,88,51,22,1018,1016,1014,31,28,19,13,6,,0.00,,,194<br />
2012-6-29,33,24,16,14,13,12,77,43,18,1015,1014,1013,31,26,19,16,8,,0.00,,,127<br />
2012-6-30,36,28,20,17,14,12,68,42,16,1016,1015,1014,31,28,19,16,10,,0.00,,,126<br />
2012-7-1,36,29,22,18,16,15,69,43,20,1015,1014,1013,19,19,19,23,10,,0.00,,,110<br />
2012-7-2,35,28,21,17,16,12,73,42,21,1017,1016,1015,19,19,19,35,18,,0.00,,,114<br />
2012-7-3,35,29,24,14,11,8,47,33,16,1016,1014,1012,19,19,19,39,23,,0.00,,,121<br />
2012-7-4,35,27,18,13,12,9,68,37,16,1013,1011,1010,19,19,19,19,10,,0.00,,,86<br />
2012-7-5,37,27,18,18,14,9,83,45,12,1012,1011,1009,19,19,14,13,6,,0.00,,,162<br />
2012-7-6,37,28,19,18,16,13,83,45,19,1013,1011,1008,19,14,10,26,8,,0.00,2,Rain-Thunderstorm,177<br />
2012-7-7,35,27,19,17,16,15,78,49,23,1012,1011,1010,31,26,19,14,10,,0.00,,,270<br />
2012-7-8,37,29,22,20,18,15,78,49,19,1012,1010,1008,19,15,10,19,6,,0.00,,,247<br />
2012-7-9,38,29,21,19,14,8,83,40,11,1012,1011,1009,19,19,19,21,8,,2.03,,,243<br />
2012-7-10,33,27,21,18,17,14,83,50,26,1013,1011,1010,19,13,10,34,11,,0.00,3,Rain-Thunderstorm,3<br />
2012-7-11,34,28,21,20,17,15,83,52,23,1014,1012,1009,19,17,10,14,6,,0.00,1,,107<br />
2012-7-12,30,24,19,18,16,14,88,54,32,1015,1012,1009,19,13,10,24,14,,0.00,2,Thunderstorm,335<br />
2012-7-13,33,26,18,14,13,10,73,44,18,1015,1012,1008,19,19,14,19,10,,0.00,,,89<br />
2012-7-14,37,27,18,16,14,12,83,47,15,1012,1010,1008,31,20,10,16,8,,0.00,,,191<br />
2012-7-15,29,23,16,18,16,13,83,57,39,1015,1011,1008,19,15,10,27,13,,0.00,1,,332<br />
2012-7-16,26,21,16,14,11,7,77,53,28,1023,1019,1015,31,19,10,24,16,,0.00,,,323<br />
2012-7-17,26,19,12,10,8,6,82,47,17,1024,1022,1019,31,26,19,24,11,,0.00,,,313<br />
2012-7-18,28,22,16,12,10,8,68,46,21,1022,1020,1018,31,21,19,24,8,,0.00,,,303<br />
2012-7-19,33,24,16,13,10,7,68,40,12,1018,1015,1010,31,26,19,21,10,,0.00,,,149<br />
2012-7-20,36,28,20,14,11,8,52,35,17,1015,1012,1010,19,19,19,16,11,,0.00,,,60<br />
2012-7-21,32,26,18,15,14,13,78,48,22,1014,1011,1009,19,19,14,23,13,,0.00,,,337<br />
2012-7-22,24,21,18,15,14,13,77,62,40,1019,1017,1014,19,13,10,27,18,,0.00,4,Rain-Thunderstorm,331<br />
2012-7-23,29,22,15,16,14,12,82,61,37,1021,1019,1017,31,25,19,19,11,,0.00,,,346<br />
2012-7-24,26,22,19,20,17,15,100,71,49,1018,1016,1013,31,12,5,35,13,,0.00,2,Rain,72<br />
2012-7-25,28,24,20,21,20,19,100,84,55,1014,1013,1012,14,9,4,16,10,,0.00,3,Rain,91<br />
2012-7-26,29,24,19,21,19,18,100,82,54,1015,1014,1013,14,9,1,23,8,,1.02,4,Rain-Thunderstorm,326<br />
2012-7-27,30,24,18,21,18,16,100,73,37,1015,1014,1012,19,9,3,19,8,,0.00,2,,264<br />
2012-7-28,33,26,19,20,18,16,100,65,29,1014,1012,1011,31,13,5,11,6,,0.00,2,,153<br />
2012-7-29,38,29,21,20,18,14,94,57,18,1014,1010,1006,19,13,6,64,13,97,2.03,2,Rain-Thunderstorm,112<br />
2012-7-30,29,23,18,19,18,16,100,70,35,1016,1014,1012,31,11,8,23,11,,0.00,3,,308<br />
2012-7-31,30,24,19,19,17,14,100,63,31,1017,1015,1014,19,14,10,23,8,,0.00,3,,331<br />
2012-8-1,31,24,17,17,15,12,83,54,25,1016,1015,1014,31,23,19,21,11,,0.00,,,334<br />
2012-8-2,32,26,18,18,16,14,88,56,25,1015,1014,1013,31,15,10,13,6,,0.00,2,,124<br />
2012-8-3,34,27,20,19,17,15,88,51,24,1014,1013,1012,31,22,19,16,6,,0.00,,,76<br />
2012-8-4,34,27,19,18,16,14,83,48,21,1015,1013,1012,26,19,10,13,5,,0.00,,,75<br />
2012-8-5,38,29,21,20,17,14,83,45,18,1014,1012,1011,19,19,19,24,10,40,0.00,,,99<br />
2012-8-6,39,31,22,17,14,11,69,35,12,1015,1013,1012,19,19,19,21,11,,0.00,,,169<br />
2012-8-7,32,28,24,16,14,11,61,41,23,1020,1017,1013,31,21,19,24,11,,0.00,,,334<br />
2012-8-8,32,25,18,12,10,8,60,38,15,1021,1019,1017,31,29,19,21,10,,0.00,,,15<br />
2012-8-9,31,23,16,11,10,8,68,39,18,1021,1019,1017,19,19,19,19,11,,0.00,,,348<br />
2012-8-10,28,23,19,10,8,7,52,37,16,1020,1018,1016,31,24,19,21,11,,0.00,,,337<br />
2012-8-11,27,20,14,8,7,6,63,40,18,1017,1015,1014,31,22,19,29,14,,0.00,,,324<br />
2012-8-12,23,18,12,9,8,6,72,50,27,1017,1016,1014,19,14,10,23,14,,0.00,5,,294<br />
