
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-23,8,4,1,4,2,1,100,85,71,1019,1015,1011,10,8,3,13,5,,0.00,5,Rain,271<br />
2006-2-24,4,2,1,3,2,1,100,95,87,1010,1007,1005,10,6,3,11,8,,0.00,8,Rain-Snow,287<br />
2006-2-25,4,2,0,2,1,0,100,93,81,1007,1007,1006,6,4,3,8,3,,0.00,7,Rain-Snow,300<br />
2006-2-26,4,2,1,2,1,-1,100,88,75,1010,1007,1006,7,5,2,11,5,,0.00,7,Snow,305<br />
2006-2-27,4,0,-4,0,-2,-5,100,93,75,1014,1011,1009,8,5,0,19,6,,0.00,6,Snow,288<br />
2006-2-28,-2,-3,-6,-4,-6,-7,100,88,80,1012,1005,1003,7,4,3,13,8,,0.00,7,Snow,285<br />
2006-3-1,3,-3,-8,0,-4,-9,100,85,65,1008,1007,1004,8,3,1,13,3,,0.00,6,Snow,115<br />
2006-3-2,5,2,0,3,0,-2,100,89,65,1008,1004,1001,10,6,1,23,5,,0.00,6,Fog-Rain-Snow,271<br />
2006-3-3,7,1,-5,0,-4,-8,93,70,36,1014,1012,1009,10,9,7,29,8,40,0.00,5,Snow,135<br />
2006-3-4,13,8,4,4,3,1,81,59,47,1010,1005,1003,10,10,10,34,18,58,0.00,6,Rain,137<br />
2006-3-5,14,10,0,7,4,-1,93,65,47,1005,1000,997,10,9,3,34,21,74,0.00,6,Rain-Snow,130<br />
2006-3-6,-1,-3,-4,-1,-3,-4,100,98,93,1009,1008,1006,4,2,0,21,10,,0.00,8,Fog-Snow,288<br />
2006-3-7,-1,-3,-4,-4,-7,-10,100,78,51,1013,1010,1008,10,7,2,14,5,,0.00,6,Snow,335<br />
2006-3-8,1,-6,-11,-7,-9,-12,93,68,44,1016,1015,1013,10,9,7,11,5,,0.00,4,,308<br />
2006-3-9,5,-3,-12,-2,-6,-13,100,76,56,1015,1012,1010,10,8,2,6,3,,0.00,5,Snow,-1<br />
2006-3-10,9,2,-5,5,1,-6,100,86,66,1012,1006,1000,10,5,1,32,8,47,0.00,6,Rain,122<br />
2006-3-11,3,1,0,2,1,0,100,95,87,1005,1002,1000,10,6,2,14,6,,0.00,6,Rain-Snow,296<br />
2006-3-12,1,-1,-3,1,0,-3,100,99,93,1008,1004,1002,5,2,1,19,10,,0.00,8,Fog-Snow,279<br />
2006-3-13,-3,-4,-5,-3,-4,-5,100,97,93,1017,1013,1009,3,2,0,19,14,,0.00,8,Fog-Snow,293<br />
2006-3-14,-1,-3,-4,-4,-5,-6,93,87,74,1019,1018,1017,5,4,3,8,5,,0.00,8,Snow,302<br />
2006-3-15,3,-1,-4,-1,-3,-6,100,78,56,1019,1018,1017,7,4,2,8,3,,0.00,5,Snow,310<br />
2006-3-16,4,0,-4,1,-2,-5,100,83,65,1019,1017,1016,5,3,2,6,2,,0.00,6,Rain-Snow,-1<br />
2006-3-17,1,0,0,1,0,-1,100,98,93,1018,1016,1016,4,2,0,14,6,,0.00,8,Fog-Snow,284<br />
2006-3-18,4,2,0,1,0,-1,100,88,75,1018,1017,1016,4,3,3,10,2,,0.00,7,Snow,288<br />
2006-3-19,10,6,0,2,0,-1,93,76,50,1017,1014,1012,10,6,3,6,3,,0.00,4,,-1<br />
2006-3-20,13,4,-4,4,1,-4,100,73,44,1014,1012,1010,10,8,2,21,3,,0.00,3,,260<br />
2006-3-21,13,7,1,7,4,0,100,76,54,1013,1012,1011,10,10,10,19,5,,0.00,5,Rain,137<br />
2006-3-22,17,11,5,7,4,2,100,69,37,1012,1006,1001,10,10,8,26,10,37,0.00,5,Rain,151<br />
2006-3-23,7,4,2,7,4,1,100,93,81,1012,1004,998,10,7,3,14,8,,0.00,8,Rain-Snow,293<br />
2006-3-24,11,6,2,3,1,-1,93,75,50,1015,1013,1011,10,8,4,11,5,29,0.00,5,,42<br />
2006-3-25,15,8,0,5,2,0,100,70,39,1019,1015,1014,10,9,4,10,3,,0.00,4,Rain,234<br />
2006-3-26,19,11,3,4,3,0,93,59,28,1022,1020,1018,10,10,10,10,3,,0.00,1,,237<br />
2006-3-27,21,12,3,6,4,2,93,60,33,1020,1018,1015,,,,24,6,,0.00,,,235<br />
2006-3-28,21,13,5,8,6,3,87,58,35,1016,1012,1009,10,10,10,26,6,,0.00,1,,145<br />
2006-3-29,16,13,8,6,0,-4,71,41,25,1016,1011,1007,10,10,10,35,19,52,0.00,3,,252<br />
2006-3-30,17,8,0,1,-1,-3,93,51,27,1021,1019,1016,10,10,10,11,5,,0.00,2,,171<br />
2006-3-31,18,11,4,3,2,0,81,54,34,1018,1017,1015,10,10,10,27,8,45,0.00,5,,251<br />
2006-4-1,20,11,2,5,3,0,93,56,26,1021,1018,1016,10,10,10,11,5,,0.00,2,,149<br />
2006-4-2,15,10,6,9,6,3,100,78,55,1018,1016,1014,10,9,4,8,3,,0.00,5,Rain,265<br />
2006-4-3,18,12,7,9,6,2,100,76,39,1016,1014,1012,10,9,6,13,3,,0.00,5,Rain,323<br />
2006-4-4,9,7,5,5,4,4,93,85,71,1017,1016,1014,10,9,7,16,8,,0.00,7,Rain,287<br />
2006-4-5,19,10,2,5,2,-4,100,64,27,1017,1011,1007,10,6,3,34,8,45,0.00,6,,149<br />
2006-4-6,14,8,1,7,4,1,100,73,54,1013,1009,1007,10,9,4,35,21,58,0.00,7,Rain-Snow,152<br />
2006-4-7,5,2,0,3,1,0,100,87,75,1016,1015,1013,10,8,3,11,3,,0.00,7,Snow,305<br />
2006-4-8,14,8,3,2,1,-2,93,63,33,1018,1017,1016,10,9,6,8,3,,0.00,4,,163<br />
2006-4-9,19,9,-1,3,1,-3,100,58,24,1019,1017,1015,10,10,10,21,5,,0.00,1,,224<br />
2006-4-10,17,10,4,7,3,-2,93,59,29,1017,1014,1011,10,10,10,35,10,40,0.00,3,,140<br />
2006-4-11,19,16,12,10,7,-1,68,57,38,1010,1005,1003,10,10,10,35,23,50,0.00,6,Rain,141<br />
2006-4-12,8,6,3,5,2,0,93,81,66,1010,1008,1004,10,9,6,21,14,,0.00,7,Rain-Snow,294<br />
2006-4-13,7,4,2,2,2,1,100,82,66,1014,1012,1011,10,9,4,13,5,,0.00,7,Rain-Snow,308<br />
2006-4-14,19,10,1,5,3,0,100,66,32,1018,1016,1014,10,7,3,8,3,,0.00,3,,49<br />
2006-4-15,22,12,2,5,3,1,93,54,27,1021,1019,1018,,,,14,5,,0.00,,,216<br />
2006-4-16,15,12,9,10,8,5,93,78,63,1019,1016,1014,10,10,8,23,3,,0.00,4,Rain,121<br />
2006-4-17,20,12,4,9,6,3,100,67,37,1015,1013,1010,10,10,8,6,3,,0.00,2,,100<br />
2006-4-18,15,11,7,12,9,6,100,81,63,1013,1011,1010,10,9,4,11,3,,0.00,5,Rain,293<br />
2006-4-19,13,11,10,11,10,9,100,92,82,1021,1010,1007,10,8,4,14,8,,0.00,7,Rain-Thunderstorm,289<br />
2006-4-20,15,12,10,10,9,8,100,79,63,1017,1015,1014,10,9,3,10,3,,0.00,6,,313<br />
2006-4-21,17,12,7,9,7,6,100,72,48,1018,1017,1016,10,9,5,10,3,,0.00,4,,317<br />
2006-4-22,19,11,4,9,7,4,100,72,40,1019,1017,1016,10,10,8,14,3,,0.00,3,Rain,28<br />
2006-4-23,21,12,3,9,6,2,100,65,28,1019,1017,1014,10,9,6,10,3,,0.00,2,,302<br />
2006-4-24,23,14,5,10,6,4,93,60,31,1021,1020,1018,10,10,10,10,3,,0.00,2,,328<br />
2006-4-25,25,15,5,9,7,3,100,56,25,1022,1020,1017,10,10,10,13,3,,0.00,2,,295<br />
2006-4-26,22,16,10,12,10,8,94,77,46,1020,1017,1015,10,10,10,29,3,,0.00,4,Rain-Thunderstorm,176<br />
2006-4-27,15,13,11,12,12,11,100,93,77,1015,1013,1012,10,8,4,6,2,,0.00,6,Rain,-1<br />
2006-4-28,17,13,11,12,11,11,100,88,72,1013,1010,1007,10,7,3,8,2,,0.00,6,Rain,135<br />
2006-4-29,18,14,10,11,9,7,100,78,49,1009,1007,1006,10,10,8,19,5,,0.00,5,Rain,193<br />
2006-4-30,15,12,10,11,10,8,100,87,67,1012,1010,1008,10,10,10,11,3,,0.00,6,Rain,289<br />
2006-5-1,15,12,9,11,9,8,100,88,72,1018,1014,1012,10,8,3,8,3,,0.00,5,Rain,302<br />
2006-5-2,20,12,5,11,8,4,100,79,49,1022,1020,1018,10,9,6,23,3,,0.00,3,Rain-Thunderstorm,276<br />
2006-5-3,15,12,7,12,9,5,100,84,67,1024,1023,1022,10,8,6,10,3,,0.00,6,Rain,296<br />
2006-5-4,19,12,5,11,5,0,100,65,39,1024,1023,1021,10,10,7,19,5,,0.00,4,,86<br />
2006-5-5,20,10,1,6,2,-2,93,55,26,1026,1023,1021,10,10,10,13,5,,0.00,3,,30<br />
2006-5-6,18,10,2,7,4,0,93,74,32,1023,1021,1018,10,8,6,23,5,,0.00,3,Rain-Thunderstorm,68<br />
2006-5-7,14,10,7,9,7,6,100,85,67,1020,1019,1018,10,8,4,16,5,,0.00,6,Rain,291<br />
2006-5-8,18,11,5,9,7,4,100,75,42,1020,1017,1015,10,9,4,16,3,,0.00,3,Rain,335<br />
2006-5-9,19,12,6,9,7,5,100,74,40,1018,1015,1012,10,7,0,14,3,,0.00,5,Fog-Rain,128<br />
2006-5-10,15,11,8,9,8,5,100,81,58,1014,1011,1009,10,10,6,16,5,,0.00,5,Rain,309<br />
2006-5-11,17,11,5,10,7,4,100,76,42,1019,1016,1013,10,9,5,23,5,,0.00,4,Rain,320<br />
2006-5-12,21,13,5,9,6,3,100,63,33,1023,1022,1020,10,10,10,13,5,,0.00,3,,303<br />
2006-5-13,23,14,5,10,6,4,100,57,31,1025,1022,1020,10,10,10,21,5,27,0.00,1,,266<br />
2006-5-14,20,13,6,10,7,3,94,70,35,1021,1020,1018,10,10,10,19,3,,0.00,3,Rain,292<br />
2006-5-15,19,14,10,11,10,9,100,77,52,1023,1022,1021,10,9,5,10,3,,0.00,5,Rain,310<br />
2006-5-16,25,15,5,10,7,3,100,62,25,1024,1021,1019,10,9,3,8,3,,0.00,2,Fog,338<br />
2006-5-17,25,17,9,17,12,7,100,78,44,1023,1020,1018,10,10,8,21,5,45,0.00,4,Rain-Thunderstorm,268<br />
2006-5-18,25,18,10,13,11,9,100,70,38,1024,1022,1019,10,7,3,8,3,,0.00,3,,174<br />
2006-5-19,27,18,10,14,11,9,100,63,34,1019,1015,1013,10,10,10,21,5,,0.00,1,,292<br />
2006-5-20,27,18,9,14,10,6,94,58,28,1014,1012,1010,10,10,10,26,5,,0.00,1,,217<br />
2006-5-21,25,18,12,12,11,8,88,57,34,1016,1013,1011,10,10,10,19,6,,0.00,2,,248<br />
2006-5-22,28,19,11,13,11,9,94,57,32,1018,1016,1014,10,10,10,19,5,,0.00,2,,296<br />
2006-5-23,31,20,9,14,11,8,94,53,25,1020,1018,1017,,,,16,5,,0.00,,,257<br />
2006-5-24,27,20,13,18,14,11,88,69,57,1019,1017,1015,10,10,10,23,5,,0.00,1,,302<br />
2006-5-25,18,14,12,11,11,10,94,75,63,1024,1022,1021,10,9,3,21,10,,0.00,6,,269<br />
2006-5-26,23,16,8,11,9,7,94,63,38,1024,1022,1021,10,9,7,10,5,,0.00,1,,283<br />
2006-5-27,25,17,8,12,10,7,93,60,34,1023,1022,1021,10,10,10,11,5,,0.00,1,,289<br />
2006-5-28,28,18,9,14,11,9,100,58,32,1023,1017,1014,10,10,10,24,6,,0.00,2,,236<br />
2006-5-29,25,20,15,13,11,8,72,60,41,1016,1011,1005,10,10,10,13,6,,0.00,4,,284<br />
2006-5-30,26,16,6,13,10,5,93,62,36,1006,1001,997,10,10,5,27,13,50,0.00,5,Rain-Thunderstorm,167<br />
2006-5-31,14,10,6,6,4,3,93,71,48,1015,1012,1006,10,10,7,13,6,,0.00,7,Rain,322<br />
2006-6-1,13,9,6,8,7,5,100,87,63,1018,1016,1015,10,8,4,14,3,,0.00,6,Rain,243<br />
2006-6-2,10,8,6,7,6,5,100,85,71,1015,1014,1012,10,8,4,13,6,,0.00,7,Rain,293<br />
2006-6-3,11,9,7,9,8,7,100,90,76,1015,1014,1013,10,8,4,10,3,,0.00,7,Rain,296<br />
2006-6-4,15,12,9,10,8,7,100,84,59,1019,1016,1015,10,8,4,16,5,,0.00,6,Rain,284<br />
2006-6-5,16,11,7,10,8,7,100,83,59,1023,1021,1019,10,8,2,23,5,,0.00,5,Rain,292<br />
2006-6-6,19,13,7,10,8,6,100,76,45,1024,1022,1020,10,10,10,16,3,,0.00,3,Rain,344<br />
2006-6-7,10,9,9,10,9,8,100,94,87,1022,1022,1021,10,7,4,14,6,,0.00,6,Rain,293<br />
2006-6-8,13,11,9,9,9,8,100,88,72,1026,1024,1021,8,8,6,14,8,,0.00,7,Rain,291<br />
2006-6-9,15,11,7,10,8,7,100,87,63,1026,1024,1023,10,8,4,3,2,,0.00,6,Rain,-1<br />
2006-6-10,18,11,5,10,8,5,100,82,52,1023,1021,1019,10,9,4,23,5,,0.00,5,Rain,309<br />
2006-6-11,14,10,7,9,8,6,100,82,67,1029,1026,1023,10,9,4,8,3,,0.00,6,Rain,346<br />
2006-6-12,20,14,9,13,10,8,94,74,49,1029,1027,1025,10,10,10,8,3,,0.00,4,,262<br />
2006-6-13,20,15,10,14,11,9,100,81,56,1026,1024,1021,10,8,3,14,5,,0.00,5,Rain,331<br />
2006-6-14,21,13,7,14,11,6,100,78,49,1022,1020,1018,10,9,1,14,3,,0.00,2,Rain-Thunderstorm,26<br />
2006-6-15,25,18,11,15,11,2,100,68,27,1022,1021,1019,10,7,1,16,5,,0.00,3,Fog,322<br />
2006-6-16,29,19,9,16,12,8,100,64,35,1023,1021,1019,10,10,10,8,3,,0.00,1,,262<br />
2006-6-17,29,21,13,19,15,12,100,64,37,1021,1020,1019,10,10,10,11,3,,0.00,1,,312<br />
2006-6-18,30,22,15,21,12,-17,94,67,4,1023,1022,1020,10,10,10,10,3,,0.00,2,Rain-Thunderstorm,205<br />
2006-6-19,32,23,14,17,13,9,94,56,24,1023,1021,1019,,,,21,5,,0.00,,,235<br />
2006-6-20,30,22,15,17,15,12,88,60,37,1021,1020,1019,10,10,10,11,5,,0.00,1,,324<br />
2006-6-21,31,23,15,19,16,14,94,65,37,1021,1019,1016,10,10,10,8,3,,0.00,1,,220<br />
2006-6-22,32,23,15,17,15,11,94,66,29,1018,1016,1015,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,321<br />
2006-6-23,29,22,15,18,16,14,100,75,42,1018,1016,1014,10,10,10,13,5,,0.00,2,Rain-Thunderstorm,292<br />
2006-6-24,26,20,15,19,17,14,100,79,57,1020,1018,1017,10,10,7,11,3,,0.00,2,Rain-Thunderstorm,328<br />
2006-6-25,30,22,15,19,17,15,100,72,48,1020,1019,1017,10,8,1,8,3,,0.00,2,,303<br />
2006-6-26,32,23,15,20,17,15,100,64,36,1021,1019,1018,10,10,7,10,3,,0.00,1,,298<br />
2006-6-27,35,26,16,21,17,15,94,63,30,1022,1019,1017,10,10,10,10,3,,0.00,2,,169<br />
2006-6-28,33,24,17,23,18,14,83,63,36,1020,1019,1017,10,9,8,10,5,,0.00,1,,299<br />
2006-6-29,35,27,18,21,17,12,94,57,25,1019,1017,1014,10,10,10,11,3,,0.00,2,,330<br />
2006-6-30,28,23,18,21,18,16,88,74,57,1021,1018,1016,10,8,6,21,8,,0.00,5,Rain-Thunderstorm,293<br />
2006-7-1,23,20,18,18,15,13,88,73,57,1022,1020,1019,10,9,6,16,8,,0.00,6,,299<br />
2006-7-2,23,19,16,17,15,13,94,77,60,1021,1018,1017,10,10,10,13,6,,0.00,6,Rain,287<br />
2006-7-3,22,19,16,17,14,12,100,81,64,1020,1018,1017,10,8,3,11,5,,0.00,7,Rain,29<br />
2006-7-4,23,19,13,14,12,9,94,67,43,1023,1021,1019,10,10,10,11,5,,0.00,6,Rain,90<br />
2006-7-5,27,17,8,12,9,7,100,60,32,1025,1023,1022,10,10,10,11,3,,0.00,1,,81<br />
2006-7-6,28,19,10,14,11,7,100,57,26,1026,1023,1020,10,10,10,10,3,,0.00,1,,312<br />
2006-7-7,28,20,13,15,13,10,88,59,32,1022,1019,1015,10,10,10,11,3,,0.00,1,Thunderstorm,301<br />
2006-7-8,28,21,15,18,15,13,100,86,45,1021,1018,1017,10,9,4,13,5,,0.00,5,Rain-Thunderstorm,288<br />
2006-7-9,24,18,13,18,15,12,100,83,61,1022,1021,1019,10,8,4,8,3,,0.00,4,Rain-Thunderstorm,88<br />
2006-7-10,27,20,14,19,15,13,100,74,44,1025,1023,1022,10,8,1,11,3,,0.00,3,Thunderstorm,109<br />
2006-7-11,28,20,13,18,15,12,100,75,42,1025,1023,1021,10,10,10,21,5,,0.00,2,Rain-Thunderstorm,348<br />
2006-7-12,25,18,12,17,15,11,100,79,54,1023,1021,1020,10,9,4,13,3,,0.00,2,Rain-Thunderstorm,315<br />
2006-7-13,25,19,14,18,15,13,100,88,53,1021,1020,1019,10,8,4,13,5,,0.00,4,Rain-Thunderstorm,325<br />
2006-7-14,25,19,13,19,16,13,100,84,60,1022,1021,1019,10,8,3,16,5,,0.00,4,Rain-Thunderstorm,5<br />
2006-7-15,23,19,15,19,16,13,100,85,64,1025,1023,1022,10,7,2,11,3,,0.00,5,Rain,297<br />
2006-7-16,23,17,10,13,11,9,100,67,44,1025,1023,1022,10,10,10,19,5,,0.00,3,,322<br />
2006-7-17,22,14,8,12,10,7,94,66,46,1025,1024,1023,10,10,10,8,3,,0.00,5,,332<br />
2006-7-18,25,17,9,12,10,8,94,63,36,1025,1024,1023,10,10,10,14,5,,0.00,2,,320<br />
2006-7-19,28,18,9,15,11,8,100,61,32,1026,1024,1022,10,10,10,13,5,,0.00,1,,315<br />
2006-7-20,31,21,11,18,14,10,94,64,35,1025,1023,1021,10,10,10,10,3,,0.00,1,,324<br />
2006-7-21,31,22,13,19,16,12,94,64,37,1024,1022,1020,10,10,10,11,5,,0.00,1,,307<br />
2006-7-22,31,22,13,17,14,12,94,61,33,1022,1019,1017,10,10,10,8,3,,0.00,1,,287<br />
2006-7-23,32,23,14,18,15,13,94,64,35,1020,1019,1017,10,10,10,11,3,,0.00,2,,314<br />
2006-7-24,29,22,15,18,15,8,94,72,44,1021,1020,1019,10,9,8,14,3,,0.00,1,Rain-Thunderstorm,333<br />
2006-7-25,29,22,15,20,17,14,100,79,51,1021,1020,1018,10,8,4,13,3,,0.00,2,Rain-Thunderstorm,341<br />
2006-7-26,30,23,17,19,17,15,100,75,45,1021,1020,1018,10,8,4,10,3,,0.00,3,,339<br />
2006-7-27,31,23,16,19,17,15,94,73,45,1021,1019,1017,10,7,3,14,3,,0.00,1,Thunderstorm,284<br />
2006-7-28,31,23,15,19,16,14,94,67,40,1017,1015,1012,10,9,4,16,3,,0.00,2,,330<br />
2006-7-29,32,23,16,18,16,14,100,67,38,1013,1012,1010,10,9,5,37,5,,0.00,1,Rain-Thunderstorm,55<br />
2006-7-30,27,22,17,18,16,15,100,74,54,1017,1014,1012,10,10,7,16,6,,0.00,3,Rain-Thunderstorm,340<br />
2006-7-31,30,22,15,18,16,13,94,68,37,1018,1016,1014,10,10,6,11,5,,0.00,3,,310<br />
2006-8-1,32,23,14,16,14,10,100,60,26,1016,1013,1009,10,10,8,14,3,,0.00,1,,307<br />
2006-8-2,28,22,17,19,17,15,94,77,48,1012,1010,1008,10,9,6,23,5,,0.00,4,Rain-Thunderstorm,300<br />
2006-8-3,31,24,18,19,16,12,94,68,31,1011,1006,1004,10,8,5,26,8,39,0.00,4,,195<br />
2006-8-4,29,24,18,19,16,11,94,63,35,1009,1005,1003,10,10,8,26,13,47,0.00,5,Rain-Thunderstorm,150<br />
2006-8-5,18,17,15,16,13,12,100,85,72,1014,1012,1008,10,9,3,21,6,,0.00,7,Rain,292<br />
2006-8-6,23,18,14,18,13,12,94,78,57,1014,1013,1011,10,10,8,13,5,,0.00,4,Rain-Thunderstorm,300<br />
2006-8-7,24,18,13,16,13,11,100,79,44,1013,1010,1008,10,10,10,29,5,,0.00,3,Rain-Thunderstorm,289<br />
