
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-21,31,28,25,15,13,10,54,39,31,1013,1010,1010,8,6,5,19,14,,0.00,0,,264<br />
2005-8-22,34,27,19,15,11,2,60,41,14,1011,1010,1010,8,6,3,23,8,,0.00,0,,250<br />
2005-8-23,34,28,22,17,11,4,69,39,15,1013,1011,1011,8,6,4,19,10,,0.00,0,,281<br />
2005-8-24,32,27,23,14,10,6,50,35,22,1014,1013,1012,8,5,4,24,10,,0.00,0,,312<br />
2005-8-25,39,30,21,14,12,10,60,44,18,1014,1013,1013,8,6,4,23,11,,0.00,0,,305<br />
2005-8-26,31,24,19,16,13,9,78,50,29,1015,1014,1012,7,6,5,13,6,,0.00,0,,312<br />
2005-8-27,31,24,19,15,12,5,73,49,29,1015,1013,1012,8,6,5,23,10,,0.00,0,,312<br />
2005-8-28,32,24,18,15,11,-2,77,48,12,1014,1014,1013,7,6,5,16,8,,0.00,0,,296<br />
2005-8-29,32,24,18,15,12,4,73,46,19,1015,1014,1014,8,5,4,19,8,,0.00,0,,292<br />
2005-8-30,32,26,21,17,13,10,64,47,27,1015,1013,1011,8,6,4,21,11,,0.00,0,,301<br />
2005-8-31,31,26,21,15,11,5,64,41,19,1011,1010,1009,6,5,3,29,10,,0.00,0,,283<br />
2005-9-1,30,26,21,13,9,5,60,39,22,1014,1011,1010,7,5,4,26,10,,0.00,0,,291<br />
2005-9-2,29,24,20,15,13,8,64,51,39,1017,1015,1013,7,6,5,27,11,,0.00,0,,253<br />
2005-9-3,30,25,20,17,13,9,83,53,31,1017,1016,1016,6,5,3,27,16,,0.00,0,,259<br />
2005-9-4,29,24,20,14,10,7,64,40,27,1016,1014,1013,8,6,5,32,13,,0.00,0,,261<br />
2005-9-5,28,23,18,14,11,6,77,50,25,1015,1014,1013,10,6,5,23,13,,0.00,1,,286<br />
2005-9-6,31,23,17,12,7,-1,59,38,13,1016,1015,1013,8,6,4,14,2,,0.00,0,,288<br />
2005-9-7,33,26,19,12,8,3,60,37,16,1016,1015,1014,6,4,2,19,3,,0.00,0,,326<br />
2005-9-8,31,24,19,12,8,3,50,37,18,1015,1014,1013,8,6,5,23,5,,0.00,0,,326<br />
2005-9-9,32,26,19,15,7,1,61,34,16,1014,1012,1011,7,7,5,19,5,,0.00,0,,313<br />
2005-9-10,28,24,20,12,7,0,56,36,16,1013,1012,1011,8,7,5,26,13,,0.00,0,,289<br />
2005-9-11,29,23,18,14,8,0,77,42,17,1013,1012,1011,8,6,5,16,10,,0.00,0,,306<br />
2005-9-12,30,23,16,14,7,0,60,41,15,1013,1012,1011,8,6,3,14,5,,0.00,0,,325<br />
2005-9-13,31,24,19,13,7,-4,57,36,11,1015,1013,1012,8,6,5,19,3,,0.00,0,,318<br />
2005-9-14,32,26,19,12,7,3,53,33,16,1015,1014,1013,8,6,3,19,5,,0.00,0,,305<br />
2005-9-15,32,26,20,13,4,-5,47,28,10,1014,1013,1011,7,5,3,16,5,,0.00,0,,272<br />
2005-9-16,34,27,19,11,3,-3,56,26,10,1012,1011,1009,8,6,5,19,3,,0.00,0,,269<br />
2005-9-17,30,26,21,14,9,3,57,37,29,1015,1012,1011,6,5,3,27,6,,0.00,0,,293<br />
2005-9-18,27,23,19,22,16,13,78,63,51,1018,1016,1015,8,6,5,23,16,,0.00,2,,276<br />
2005-9-19,28,23,19,17,16,14,88,65,42,1018,1016,1015,8,6,4,14,8,,0.00,1,,304<br />
2005-9-20,30,24,19,15,12,7,73,48,25,1016,1014,1012,8,6,3,14,3,,0.00,0,,299<br />
2005-9-21,32,27,22,9,6,0,41,28,13,1016,1014,1013,8,5,2,19,3,,0.00,0,,311<br />
2005-9-22,34,28,22,11,4,1,37,24,12,1018,1017,1016,8,6,1,16,2,,0.00,0,,305<br />
2005-9-23,30,25,19,15,13,10,78,48,35,1018,1017,1016,6,6,5,19,13,,0.00,0,,289<br />
2005-9-24,26,21,17,16,13,8,88,62,32,1018,1017,1015,8,6,5,21,13,,0.00,1,,318<br />
2005-9-25,26,21,17,14,10,2,82,54,21,1018,1017,1016,7,6,5,27,14,,0.00,1,,312<br />
2005-9-26,30,24,18,10,5,-2,38,28,21,1020,1019,1018,8,5,3,19,5,,0.00,0,,316<br />
2005-9-27,27,23,20,15,12,8,73,50,39,1019,1018,1017,8,6,4,29,8,,0.00,2,,291<br />
2005-9-28,26,22,18,15,13,7,83,62,36,1019,1019,1018,8,6,3,34,18,,0.00,2,,270<br />
2005-9-29,24,20,17,14,12,10,77,64,44,1018,1017,1016,8,6,4,29,16,,0.00,2,,266<br />
2005-9-30,26,22,18,14,11,4,77,50,27,1019,1017,1016,6,6,5,19,10,,0.00,1,,267<br />
2005-10-1,29,22,16,13,11,4,82,55,20,1021,1020,1019,7,5,3,21,3,,0.00,0,,288<br />
2005-10-2,29,23,17,12,7,2,72,40,18,1021,1020,1019,7,5,3,14,5,,0.00,1,,289<br />
2005-10-3,31,24,19,9,5,1,43,30,15,1020,1018,1017,8,5,3,19,5,,0.00,0,,250<br />
2005-10-4,26,22,17,14,12,7,77,54,38,1017,1015,1014,8,6,4,26,16,,0.00,1,,281<br />
2005-10-5,26,21,16,14,13,9,88,63,36,1016,1015,1014,7,6,5,19,6,,0.00,1,,330<br />
2005-10-6,26,21,17,14,11,6,82,56,28,1018,1016,1015,8,6,6,14,5,,0.00,2,,279<br />
2005-10-7,26,21,16,14,10,6,82,54,32,1019,1018,1017,7,6,6,19,3,,0.00,1,,318<br />
2005-10-8,26,20,15,14,11,6,88,61,29,1019,1017,1016,8,7,6,14,3,,0.00,1,,287<br />
2005-10-9,26,20,15,14,11,4,94,58,27,1018,1017,1016,8,6,5,10,2,,0.00,0,,267<br />
2005-10-10,29,22,16,15,11,5,77,53,26,1018,1017,1017,8,6,3,8,0,,0.00,2,,260<br />
2005-10-11,29,22,16,15,12,8,82,55,29,1018,1017,1016,8,5,2,14,2,,0.00,0,,249<br />
2005-10-12,31,23,17,12,2,-2,60,28,12,1020,1019,1018,8,6,3,8,2,,0.00,0,,313<br />
2005-10-13,34,27,19,8,4,1,38,26,12,1020,1019,1017,8,6,4,14,3,,0.00,1,,215<br />
2005-10-14,26,22,18,10,9,6,56,46,32,1020,1019,1019,7,6,5,14,8,,0.00,0,,253<br />
2005-10-15,26,21,16,12,9,3,77,52,24,1020,1017,1016,7,6,5,14,2,,0.00,0,,302<br />
2005-10-16,23,19,15,13,12,10,77,64,44,1016,1014,1011,8,6,5,29,10,,0.00,2,,273<br />
2005-10-17,21,18,14,12,10,9,77,65,49,1019,1017,1011,8,6,5,29,18,,0.00,2,,278<br />
2005-10-18,24,18,12,12,9,7,88,61,36,1020,1018,1017,8,6,5,14,5,,0.00,0,,300<br />
2005-10-19,18,16,13,14,11,7,88,72,63,1017,1016,1015,10,6,1,23,11,,0.00,2,Rain,260<br />
2005-10-20,18,14,12,8,7,6,77,64,45,1019,1017,1016,10,8,4,23,14,,0.00,3,,273<br />
2005-10-21,20,14,9,7,3,-4,82,49,28,1020,1019,1018,8,6,6,16,5,,0.00,0,,76<br />
2005-10-22,22,16,10,3,-1,-2,58,36,22,1024,1021,1013,7,6,5,19,5,,0.00,0,,98<br />
2005-10-23,24,18,12,-1,-2,-5,35,26,19,1025,1023,1022,7,5,3,26,10,,0.00,0,,118<br />
2005-10-24,25,19,14,-2,-5,-9,29,21,11,1022,1020,1018,7,6,5,11,5,,0.00,0,,122<br />
2005-10-25,27,20,13,-2,-4,-7,36,22,11,1020,1019,1018,6,4,3,11,2,,0.00,0,,54<br />
2005-10-26,27,20,14,1,-3,-6,38,23,13,1021,1018,1012,7,5,2,14,3,,0.00,0,,141<br />
2005-10-27,29,21,13,-2,-5,-8,33,21,11,1019,1018,1016,8,5,3,14,5,,0.00,0,,130<br />
2005-10-28,27,21,16,1,-3,-8,34,20,11,1018,1016,1015,8,6,4,11,5,,0.00,0,,286<br />
2005-10-29,23,18,13,12,6,-3,68,44,31,1018,1016,1014,8,6,5,26,10,,0.00,0,,256<br />
2005-10-30,20,17,13,12,8,-5,77,62,25,1017,1016,1015,10,6,3,29,16,,0.00,2,,250<br />
2005-10-31,16,13,10,10,7,1,82,66,36,1022,1019,1017,10,7,5,29,13,,0.00,3,,260<br />
2005-11-1,17,12,7,6,3,-1,82,57,30,1023,1021,1019,8,6,3,8,2,,0.00,0,,68<br />
2005-11-2,18,14,10,7,6,3,72,61,42,1022,1021,1020,10,7,5,19,3,,0.00,1,,294<br />
2005-11-3,20,14,9,8,4,2,76,55,30,1021,1020,1017,10,7,5,11,3,,0.00,3,,200<br />
2005-11-4,17,13,11,10,6,3,82,64,48,1017,1015,1013,8,6,3,29,10,,0.00,2,Rain,251<br />
2005-11-5,15,13,11,9,7,6,88,72,55,1019,1017,1015,8,6,4,29,21,,0.00,3,Rain,259<br />
2005-11-6,18,13,8,7,5,2,87,64,34,1019,1017,1016,7,6,3,19,5,,0.00,1,,220<br />
2005-11-7,14,12,11,10,8,6,88,80,63,1019,1017,1016,8,6,4,26,14,,0.00,3,Rain,265<br />
2005-11-8,16,13,10,8,6,2,82,66,42,1021,1020,1019,8,7,5,24,10,,0.00,2,,298<br />
2005-11-9,19,13,8,8,4,1,82,58,32,1022,1021,1020,7,5,3,8,2,,0.00,1,,141<br />
2005-11-10,18,13,8,3,0,-4,71,45,28,1023,1021,1020,8,7,5,19,5,,0.00,0,,112<br />
2005-11-11,19,14,9,-1,-2,-3,50,35,23,1020,1019,1018,8,7,5,11,5,,0.00,0,,64<br />
2005-11-12,20,14,8,-1,-3,-6,46,32,17,1019,1018,1016,7,6,4,11,2,,0.00,0,,194<br />
2005-11-13,20,14,8,-3,-4,-6,43,30,18,1021,1019,1017,8,6,3,23,5,,0.00,0,,109<br />
2005-11-14,20,14,9,2,-1,-6,43,33,20,1022,1020,1019,8,6,5,19,5,,0.00,1,,104<br />
2005-11-15,18,16,12,3,-2,-7,54,34,20,1019,1017,1016,6,5,4,27,11,,0.00,3,,128<br />
2005-11-16,16,13,10,9,7,3,82,67,48,1018,1016,1015,7,5,1,19,5,,0.00,2,Rain,246<br />
2005-11-17,18,13,8,9,4,1,88,59,32,1020,1019,1018,8,6,3,11,3,,0.00,4,,80<br />
2005-11-18,21,16,10,3,2,-3,58,44,28,1019,1017,1016,10,7,5,14,2,,0.00,5,,190<br />
2005-11-19,18,13,8,8,7,2,87,63,34,1018,1017,1017,8,5,3,14,5,,0.00,1,,275<br />
2005-11-20,18,14,10,9,7,3,82,62,37,1017,1016,1015,6,5,1,19,5,,0.00,2,,246<br />
2005-11-21,14,12,10,10,9,7,94,81,67,1020,1016,1014,7,5,3,29,18,,0.00,5,Rain,248<br />
2005-11-22,13,10,6,8,6,4,87,76,62,1026,1023,1020,7,6,4,14,11,,0.00,3,Rain,285<br />
2005-11-23,16,11,6,4,3,1,87,65,39,1028,1026,1024,7,6,4,29,10,,0.00,0,,105<br />
2005-11-24,18,12,7,4,2,1,71,49,37,1024,1022,1021,8,6,6,19,11,,0.00,1,,116<br />
2005-11-25,20,13,7,5,3,-1,66,49,33,1022,1021,1019,8,7,6,14,8,,0.00,1,,99<br />
2005-11-26,21,14,8,7,4,3,81,55,31,1022,1021,1020,6,4,2,8,2,,0.00,1,,15<br />
2005-11-27,24,17,11,6,4,3,62,47,27,1022,1020,1019,7,5,3,8,3,,0.00,3,,222<br />
2005-11-28,25,18,12,7,4,0,63,43,24,1021,1020,1019,7,4,2,8,3,,0.00,1,,58<br />
2005-11-29,24,18,13,6,3,0,54,36,24,1021,1020,1019,6,3,2,10,0,,0.00,2,,145<br />
2005-11-30,22,17,13,10,5,2,72,46,27,1021,1020,1019,8,6,2,19,8,,0.00,1,,236<br />
2005-12-1,23,17,11,14,-1,-20,77,39,5,1021,1020,1019,7,5,4,10,3,,0.00,0,,262<br />
2005-12-2,27,19,11,-1,-4,-7,44,25,10,1023,1022,1021,7,6,5,10,2,,0.00,2,,118<br />
2005-12-3,24,18,12,-2,-4,-9,31,22,14,1023,1021,1020,7,3,1,11,3,,0.00,3,,237<br />
2005-12-4,26,20,15,-1,-4,-9,31,22,10,1020,1018,1016,8,5,3,19,8,,0.00,3,,234<br />
2005-12-5,20,16,11,9,7,1,82,60,39,1018,1016,1015,6,3,2,10,5,,0.00,4,,351<br />
2005-12-6,21,14,8,8,5,2,93,60,31,1019,1018,1017,5,4,1,8,2,,0.00,0,,60<br />
2005-12-7,23,17,10,3,0,-2,54,37,19,1022,1021,1015,8,5,1,14,5,,0.00,0,,80<br />
2005-12-8,23,17,11,1,-1,-4,44,29,16,1024,1022,1021,7,5,2,11,2,,0.00,0,,39<br />
2005-12-9,22,16,11,0,-2,-3,41,32,20,1023,1021,1020,7,6,5,11,2,,0.00,0,,45<br />
2005-12-10,24,17,9,0,-3,-10,47,29,10,1023,1022,1020,6,5,2,26,5,,0.00,3,,117<br />
2005-12-11,23,17,10,-3,-5,-7,38,24,14,1023,1021,1020,6,5,1,11,5,,0.00,5,,30<br />
2005-12-12,18,14,10,-1,-4,-8,37,28,16,1020,1018,1017,6,4,1,8,0,,0.00,4,,230<br />
2005-12-13,21,17,13,-2,-3,-4,33,28,18,1017,1016,1014,6,4,2,11,3,,0.00,3,,223<br />
2005-12-14,24,20,15,10,4,-3,63,39,19,1016,1015,1014,6,5,2,11,5,,0.00,0,,252<br />
2005-12-15,21,17,12,10,7,4,77,59,35,1015,1013,1010,6,5,2,19,10,,0.00,3,,241<br />
2005-12-16,14,11,9,8,2,-8,87,59,26,1013,1011,1009,6,4,2,40,19,,0.00,3,Rain,240<br />
2005-12-17,14,11,9,9,8,6,94,84,67,1019,1016,1013,6,5,3,27,19,,0.00,4,Rain,241<br />
2005-12-18,16,11,7,8,4,0,93,66,39,1021,1019,1018,8,5,2,19,6,,0.00,2,,165<br />
2005-12-19,14,9,6,5,1,-2,66,56,47,1018,1017,1017,7,5,3,11,5,,0.00,2,,240<br />
2005-12-20,14,11,8,7,3,-2,87,64,36,1021,1019,1017,7,5,3,23,5,,0.00,3,Rain,261<br />
2005-12-21,14,10,7,5,3,0,81,64,44,1022,1021,1019,7,6,4,19,5,,0.00,3,,299<br />
2005-12-22,12,9,7,6,4,2,87,70,54,1021,1019,1017,7,6,2,14,5,,0.00,5,,356<br />
2005-12-23,9,7,6,6,5,3,93,83,66,1017,1014,1012,7,5,2,23,14,,0.00,3,Rain,251<br />
2005-12-24,9,7,5,5,3,1,87,77,58,1015,1012,1010,6,5,2,29,18,,0.00,4,Rain,231<br />
2005-12-25,6,4,3,4,3,2,93,86,76,1019,1014,1011,7,5,2,34,21,,0.00,5,Rain,247<br />
2005-12-26,8,7,5,5,3,1,93,83,66,1026,1023,1020,6,5,3,19,13,,0.00,4,Rain,245<br />
2005-12-27,10,6,2,2,0,-2,93,65,47,1027,1025,1024,7,5,2,23,5,,0.00,3,,111<br />
2005-12-28,12,7,3,-1,-3,-4,70,51,33,1026,1024,1022,8,7,5,14,5,,0.00,0,,109<br />
2005-12-29,11,7,4,-1,-3,-6,65,47,35,1025,1024,1023,8,7,5,14,8,,0.00,2,,100<br />
2005-12-30,14,8,3,0,-2,-2,70,52,36,1025,1024,1023,6,6,5,10,2,,0.00,1,,80<br />
2005-12-31,15,10,5,3,-1,-2,70,49,33,1024,1023,1022,6,5,3,10,3,,0.00,4,,77<br />
