
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,33,29,25,25,23,22,94,73,52,1007,1005,1004,10,9,1,48,19,66,0.00,5,Rain-Thunderstorm,205<br />
2012-8-12,33,29,25,25,24,23,94,81,59,1006,1005,1004,10,9,1,27,13,,0.00,5,Rain-Thunderstorm,200<br />
2012-8-13,32,28,25,25,24,23,94,79,62,1006,1005,1004,10,10,8,23,8,,0.00,4,Thunderstorm,214<br />
2012-8-14,34,30,26,27,25,23,94,77,59,1006,1005,1004,10,9,4,35,10,,0.00,3,,46<br />
2012-8-15,35,31,28,25,23,22,79,65,52,1005,1003,1001,10,10,10,48,34,63,0.00,2,,70<br />
2012-8-16,33,29,26,25,24,22,94,72,62,1009,1004,1000,10,8,3,48,24,64,0.00,5,Rain,33<br />
2012-8-17,32,28,24,25,24,23,94,81,59,1011,1009,1007,10,9,3,24,11,35,0.00,6,Rain-Thunderstorm,158<br />
2012-8-18,31,28,26,27,25,23,89,82,70,1011,1009,1007,10,10,3,26,13,42,0.00,5,Rain-Thunderstorm,9<br />
2012-8-19,34,30,26,26,24,22,89,74,55,1010,1007,1005,10,10,10,23,11,,0.00,4,,174<br />
2012-8-20,35,30,26,25,23,21,89,68,46,1007,1006,1003,10,10,8,29,11,45,0.00,4,,132<br />
2012-8-21,33,29,26,25,23,21,89,69,55,1007,1006,1004,10,10,10,29,13,50,0.00,3,Thunderstorm,48<br />
2012-8-22,32,29,27,26,24,22,89,77,66,1006,1005,1003,10,10,8,37,24,,0.00,4,Rain,44<br />
2012-8-23,30,28,26,27,26,24,94,86,74,1004,1003,1002,10,8,2,40,29,60,0.00,6,Rain-Thunderstorm,40<br />
2012-8-24,33,30,28,25,23,23,84,68,55,1003,1001,999,10,10,10,53,39,74,0.00,6,,70<br />
2012-8-25,34,30,27,24,22,21,79,64,49,1006,1004,1000,10,10,10,55,35,71,0.00,5,,78<br />
2012-8-26,31,28,25,26,24,22,89,80,70,1005,1003,1001,10,10,7,26,16,,0.00,5,Rain,31<br />
2012-8-27,32,29,26,25,23,21,94,71,55,1001,1000,998,10,10,7,19,8,,0.00,4,Rain,346<br />
2012-8-28,31,29,27,26,23,21,89,76,62,1006,1000,996,10,10,8,27,18,40,0.00,6,Rain,23<br />
2012-8-29,32,29,27,25,25,24,89,81,66,1009,1007,1005,10,6,4,34,23,,0.00,6,,249<br />
2012-8-30,32,29,26,25,24,23,89,79,62,1010,1009,1008,8,5,4,24,10,,0.00,5,Rain,262<br />
2012-8-31,31,28,25,27,24,22,94,83,70,1010,1009,1008,9,7,4,21,11,,0.00,5,Rain-Thunderstorm,164<br />
2012-9-1,31,28,25,25,23,21,89,74,62,1010,1009,1008,10,9,5,16,11,,0.00,4,Rain,146<br />
2012-9-2,31,27,24,25,22,20,89,71,55,1010,1008,1006,10,10,9,21,11,29,0.00,4,,156<br />
2012-9-3,32,28,25,24,22,20,83,71,55,1011,1009,1007,10,10,10,16,8,32,0.00,5,Thunderstorm,170<br />
2012-9-4,32,28,25,25,22,21,83,67,55,1012,1011,1009,10,10,10,19,11,37,0.00,6,,137<br />
2012-9-5,35,30,26,24,22,21,79,62,47,1013,1012,1011,10,10,10,27,11,,0.00,5,,83<br />
2012-9-6,33,30,28,25,23,22,79,67,52,1014,1013,1011,10,10,10,23,13,34,0.00,5,,69<br />
2012-9-7,32,29,26,26,23,22,78,69,62,1014,1013,1011,10,8,3,21,13,42,0.00,5,Thunderstorm,135<br />
2012-9-8,32,29,27,25,24,22,79,72,59,1013,1011,1010,10,9,4,19,10,27,0.00,4,,271<br />
2012-9-9,33,29,26,25,23,22,84,70,59,1012,1010,1009,10,8,4,27,13,29,0.00,5,,183<br />
2012-9-10,33,29,25,25,23,21,89,70,55,1011,1010,1008,10,9,4,24,13,45,0.00,6,,295<br />
2012-9-11,32,29,26,24,23,21,78,67,55,1011,1010,1008,10,9,5,16,11,,0.00,4,,76<br />
2012-9-12,32,29,26,25,23,22,83,72,62,1010,1009,1007,10,9,7,24,11,,0.00,4,,243<br />
2012-9-13,32,29,26,25,23,22,89,73,62,1009,1008,1006,10,7,4,19,10,34,0.00,4,,284<br />
2012-9-14,28,27,25,24,22,21,84,77,70,1010,1009,1007,10,8,4,48,23,69,0.00,6,Rain-Thunderstorm,39<br />
2012-9-15,27,26,25,23,21,19,83,75,69,1010,1009,1007,10,8,5,47,42,69,0.00,6,Rain,22<br />
2012-9-16,27,26,24,19,18,17,73,66,58,1011,1010,1009,10,10,10,34,21,47,0.00,6,,20<br />
2012-9-17,28,24,21,19,17,16,83,64,48,1012,1011,1010,10,9,5,24,13,,0.00,4,,72<br />
2012-9-18,29,24,21,17,16,15,73,58,45,1011,1010,1009,10,10,10,26,18,42,0.00,5,,67<br />
2012-9-19,27,23,21,20,18,16,88,68,57,1014,1011,1009,10,8,4,35,16,53,0.00,6,Rain,81<br />
2012-9-20,28,26,23,22,20,18,83,75,66,1014,1012,1011,10,9,5,24,13,,0.00,5,Rain,63<br />
2012-9-21,31,27,24,24,23,21,89,76,66,1012,1011,1009,10,10,10,34,18,,0.00,4,,41<br />
2012-9-22,30,28,25,25,23,22,94,79,66,1011,1009,1007,10,9,6,23,8,,0.00,6,,317<br />
2012-9-23,29,27,25,25,23,23,94,84,70,1009,1008,1007,10,8,4,29,11,,0.00,6,Rain,32<br />
2012-9-24,27,26,25,23,21,18,89,74,61,1010,1009,1007,10,10,8,40,31,60,0.00,6,,49<br />
2012-9-25,30,27,24,21,19,18,78,64,48,1012,1010,1009,10,10,8,48,29,61,0.00,4,,58<br />
2012-9-26,32,28,25,22,20,18,78,62,43,1011,1010,1009,10,10,9,50,27,69,0.00,5,Rain,65<br />
2012-9-27,30,28,25,23,21,20,83,71,62,1010,1009,1008,10,10,8,50,32,66,0.00,4,Rain,54<br />
2012-9-28,27,26,25,22,20,17,78,72,61,1009,1007,1004,10,9,5,48,40,77,0.00,6,Rain,20<br />
2012-9-29,26,23,21,18,15,13,78,58,47,1015,1012,1009,10,9,5,39,29,58,0.00,5,Rain,31<br />
2012-9-30,27,23,21,14,13,12,64,53,42,1016,1015,1013,10,10,10,39,24,,0.00,4,,56<br />
2012-10-1,27,23,21,15,14,13,68,56,45,1016,1015,1013,10,10,10,42,26,,0.00,4,,54<br />
2012-10-2,27,23,21,17,16,14,73,60,45,1016,1014,1012,10,10,10,40,26,,0.00,2,,49<br />
2012-10-3,27,23,19,16,14,12,64,56,50,1013,1011,1009,10,10,10,32,21,,0.00,2,,56<br />
2012-10-4,28,24,20,18,16,15,73,62,51,1013,1011,1010,10,10,10,42,24,58,0.00,2,,52<br />
2012-10-5,29,26,22,20,19,16,83,69,58,1016,1013,1012,10,10,10,47,27,60,0.00,3,Rain,53<br />
2012-10-6,28,26,23,20,19,17,83,69,54,1018,1016,1015,10,10,10,39,24,52,0.00,5,Rain,47<br />
2012-10-7,27,24,23,19,18,17,78,68,57,1018,1016,1015,10,9,7,40,29,47,0.00,5,Rain,54<br />
2012-10-8,28,24,22,19,17,16,78,63,51,1016,1014,1012,10,9,7,47,26,,0.00,3,,59<br />
2012-10-9,28,24,22,20,18,16,83,67,51,1014,1012,1010,10,10,8,35,23,,0.00,4,Rain,47<br />
2012-10-10,27,24,23,20,17,14,78,63,51,1014,1013,1012,10,10,9,40,31,55,0.00,5,Rain,37<br />
2012-10-11,25,23,22,17,16,13,73,61,53,1015,1013,1012,10,9,6,42,35,53,0.00,6,Rain,45<br />
2012-10-12,27,23,21,16,14,12,65,56,44,1014,1013,1011,10,10,10,45,29,45,0.00,5,,54<br />
2012-10-13,28,24,21,18,17,15,78,65,48,1013,1012,1010,10,10,10,35,19,34,0.00,4,,51<br />
2012-10-14,27,23,20,20,18,17,83,71,61,1015,1013,1012,10,10,9,32,16,,0.00,4,,54<br />
2012-10-15,27,24,22,20,18,17,78,68,54,1017,1015,1014,10,10,6,29,19,,0.00,5,Rain,47<br />
2012-10-16,27,24,23,20,19,18,83,72,61,1016,1014,1012,10,10,10,32,21,,0.00,5,,34<br />
2012-10-17,27,24,22,20,17,13,83,68,54,1018,1014,1012,10,9,6,39,19,,0.00,5,,42<br />
2012-10-18,24,22,20,13,12,10,64,54,44,1020,1019,1017,10,10,10,34,27,58,0.00,6,,41<br />
2012-10-19,28,24,20,15,13,12,64,55,45,1020,1018,1016,10,10,10,37,24,,0.00,3,,54<br />
2012-10-20,29,23,17,16,14,12,82,57,40,1019,1017,1015,10,10,10,23,13,37,0.00,1,,83<br />
2012-10-21,29,24,20,18,16,14,73,58,42,1019,1017,1016,10,10,6,16,11,32,0.00,2,,131<br />
2012-10-22,28,24,20,20,18,16,88,71,54,1017,1015,1014,10,7,5,21,11,,0.00,2,,252<br />
2012-10-23,24,22,20,21,18,16,88,78,69,1018,1016,1014,10,7,3,52,19,64,0.00,4,Rain,61<br />
2012-10-24,29,26,22,18,17,16,73,64,48,1017,1015,1013,10,10,10,34,26,,0.00,2,,65<br />
2012-10-25,32,27,23,19,18,18,78,62,43,1016,1014,1012,10,10,10,37,23,45,0.00,1,,73<br />
2012-10-26,32,28,25,20,19,19,74,60,46,1015,1013,1011,10,10,10,34,23,47,0.00,3,,92<br />
2012-10-27,29,27,24,23,21,19,79,70,58,1017,1015,1014,10,10,8,19,8,,0.00,6,,21<br />
2012-10-28,30,27,24,22,21,20,83,74,55,1018,1017,1015,10,9,4,45,24,,0.00,6,Rain,54<br />
2012-10-29,28,26,24,20,19,18,78,68,54,1018,1015,1013,10,8,4,37,29,50,0.00,6,,59<br />
2012-10-30,26,23,20,20,19,18,94,78,65,1015,1013,1012,10,8,3,34,19,,0.00,6,Rain,45<br />
2012-10-31,21,20,19,19,17,15,94,85,73,1019,1016,1014,10,6,3,39,29,58,0.00,8,Rain,46<br />
2012-11-1,21,20,19,14,13,11,73,63,56,1020,1018,1016,10,9,7,42,32,48,0.00,6,,59<br />
2012-11-2,28,24,21,17,16,14,69,63,51,1017,1015,1013,10,10,10,35,27,47,0.00,5,,74<br />
2012-11-3,30,26,22,18,17,16,78,61,43,1016,1014,1012,10,10,10,42,23,58,0.00,4,,94<br />
2012-11-4,26,23,20,20,18,16,83,74,61,1017,1015,1013,10,9,7,42,18,47,0.00,5,Rain,54<br />
2012-11-5,25,23,21,17,15,13,78,64,54,1018,1016,1015,10,10,8,37,27,55,0.00,5,Rain,58<br />
2012-11-6,26,23,20,14,13,11,64,56,44,1019,1018,1016,10,10,9,45,31,,0.00,4,,62<br />
2012-11-7,25,21,18,14,12,10,64,55,44,1019,1016,1014,10,10,10,37,27,48,0.00,3,,69<br />
2012-11-8,27,23,20,18,16,14,78,64,51,1015,1014,1012,10,8,4,19,10,40,0.00,6,,197<br />
2012-11-9,26,22,19,20,18,15,88,75,51,1016,1014,1013,10,6,3,16,8,,0.00,3,,252<br />
2012-11-10,32,26,20,21,19,17,88,71,43,1016,1014,1012,10,7,3,29,10,37,0.00,4,Rain,73<br />
2012-11-11,21,20,19,19,17,15,94,85,73,1020,1018,1015,10,7,4,40,18,48,0.00,6,Rain,66<br />
2012-11-12,23,20,18,16,14,12,83,68,50,1020,1018,1016,10,9,6,37,26,52,0.00,6,Rain,77<br />
2012-11-13,24,21,19,18,17,15,88,75,61,1019,1017,1015,10,8,4,26,11,,0.00,4,,50<br />
2012-11-14,27,23,20,16,14,12,78,57,42,1018,1016,1015,10,10,10,40,29,58,0.00,4,,79<br />
2012-11-15,26,23,22,17,16,14,69,63,54,1020,1019,1017,10,10,10,42,29,63,0.00,5,,71<br />
2012-11-16,29,24,21,20,18,15,88,70,45,1019,1016,1014,10,9,5,40,23,63,0.00,5,,181<br />
2012-11-17,22,19,17,20,16,12,94,82,68,1019,1017,1016,8,6,4,40,18,,0.00,7,Rain,34<br />
2012-11-18,20,18,17,15,13,12,88,75,64,1019,1018,1016,8,6,3,42,31,58,0.00,7,Rain,63<br />
2012-11-19,22,19,17,16,14,14,88,72,64,1019,1017,1016,10,9,7,37,21,,0.00,6,,56<br />
2012-11-20,27,23,20,19,17,15,78,68,54,1019,1017,1014,10,10,10,27,18,,0.00,6,,73<br />
2012-11-21,24,21,19,20,19,17,94,84,73,1016,1014,1011,10,6,3,19,10,37,0.00,6,Rain,165<br />
2012-11-22,25,22,20,22,21,19,94,89,78,1014,1011,1009,10,6,2,16,10,,0.00,6,Rain,87<br />
2012-11-23,24,21,18,22,19,15,94,90,83,1019,1014,1009,7,5,2,42,24,61,0.00,7,Rain,358<br />
2012-11-24,20,19,18,16,16,15,88,82,78,1021,1019,1018,10,9,5,40,29,37,0.00,7,Rain,55<br />
2012-11-25,28,24,20,20,18,16,88,77,58,1018,1016,1013,10,8,3,24,13,39,0.00,5,Rain,220<br />
2012-11-26,22,18,14,20,16,11,94,89,82,1022,1017,1011,10,4,2,48,23,66,0.00,7,Rain,60<br />
2012-11-27,19,17,14,14,12,11,88,77,68,1022,1019,1017,10,8,3,34,26,50,0.00,6,Rain,70<br />
2012-11-28,21,19,17,18,17,14,94,86,73,1017,1015,1014,10,7,4,21,8,,0.00,6,Rain,174<br />
2012-11-29,20,19,18,19,17,15,94,88,78,1019,1016,1014,10,6,3,32,16,35,0.00,7,Rain,46<br />
2012-11-30,21,20,19,19,17,16,94,87,78,1017,1015,1013,10,7,4,37,19,34,0.00,7,Rain,63<br />
2012-12-1,22,20,19,19,18,17,94,91,83,1016,1015,1014,10,6,2,39,19,,0.00,6,Rain,45<br />
2012-12-2,20,18,17,19,17,15,94,91,88,1017,1015,1012,10,5,1,35,16,50,0.00,7,Rain,7<br />
2012-12-3,21,19,17,17,15,12,88,79,68,1019,1017,1016,10,10,5,32,21,,0.00,6,Rain,49<br />
2012-12-4,20,18,16,15,12,9,83,65,52,1021,1017,1014,10,9,4,47,32,52,0.00,6,Rain,61<br />
2012-12-5,18,17,16,16,14,9,94,86,63,1021,1018,1015,10,6,2,34,13,48,0.00,6,Rain,28<br />
2012-12-6,19,17,15,12,8,5,72,56,49,1022,1020,1017,10,10,8,50,35,63,0.00,6,Rain,67<br />
2012-12-7,23,19,16,16,14,12,82,74,57,1020,1018,1015,10,10,8,35,19,42,0.00,4,Rain,46<br />
2012-12-8,21,18,16,17,15,13,94,84,68,1019,1017,1016,10,7,3,47,35,60,0.00,6,Rain,42<br />
2012-12-9,16,16,15,14,12,9,94,81,67,1020,1018,1016,10,7,4,50,35,63,0.00,6,Rain,57<br />
2012-12-10,18,17,15,14,11,8,88,67,56,1019,1018,1016,10,10,10,40,32,,0.00,6,,59<br />
2012-12-11,17,16,15,15,14,13,94,86,77,1021,1019,1017,10,9,5,40,31,55,0.00,6,Rain,45<br />
2012-12-12,20,18,15,14,13,12,94,78,60,1023,1022,1020,10,9,4,39,32,48,0.00,6,Rain,63<br />
2012-12-13,24,20,16,17,15,12,83,72,57,1023,1020,1017,10,9,5,40,26,60,0.00,4,,98<br />
2012-12-14,27,22,17,19,16,14,94,80,45,1021,1019,1018,10,6,2,21,11,,0.00,2,,146<br />
2012-12-15,27,22,17,19,17,14,88,74,57,1018,1016,1014,10,8,4,23,10,,0.00,4,,177<br />
2012-12-16,26,22,18,20,18,16,94,85,61,1018,1016,1015,10,6,2,27,11,34,0.00,5,,18<br />
2012-12-17,22,20,19,17,16,15,83,78,69,1020,1019,1018,10,10,6,48,29,60,0.00,6,Rain,42<br />
2012-12-18,19,16,12,15,12,9,88,82,73,1025,1023,1018,10,8,4,47,32,61,0.00,6,Rain,34<br />
2012-12-19,17,14,12,12,11,9,88,76,63,1025,1022,1019,10,9,5,37,31,50,0.00,6,Rain,55<br />
2012-12-20,25,20,16,14,13,12,82,67,44,1021,1019,1016,10,10,10,26,19,47,0.00,2,,98<br />
2012-12-21,23,19,15,17,15,12,88,80,64,1018,1017,1014,10,8,4,16,11,,0.00,3,,305<br />
2012-12-22,20,18,15,17,14,12,94,86,78,1024,1021,1018,10,7,4,47,29,63,0.00,6,Rain,44<br />
2012-12-23,14,12,11,12,8,6,88,76,67,1029,1027,1024,10,8,5,47,40,63,0.00,6,Rain,37<br />
2012-12-24,18,14,12,9,7,5,67,58,45,1027,1023,1020,10,9,6,50,42,61,0.00,3,,73<br />
2012-12-25,25,20,16,15,12,9,78,61,44,1023,1020,1019,10,10,10,32,18,29,0.00,4,,94<br />
2012-12-26,24,21,18,17,16,14,88,76,61,1022,1019,1017,10,10,10,48,35,58,0.00,6,,52<br />
2012-12-27,22,20,18,18,16,15,94,77,64,1020,1016,1014,10,9,5,29,18,,0.00,6,Rain,296<br />
2012-12-28,21,19,18,16,14,13,83,76,60,1020,1018,1017,10,10,8,47,16,39,0.00,5,Rain,63<br />
2012-12-29,27,22,16,18,16,13,94,72,51,1018,1015,1011,10,9,5,42,27,63,0.00,5,Rain,42<br />
2012-12-30,15,11,8,13,6,1,94,74,58,1025,1022,1016,10,7,3,47,37,69,0.00,6,Rain,33<br />
2012-12-31,13,10,8,7,3,1,72,61,54,1026,1023,1021,10,10,10,35,29,50,0.00,6,,48<br />
