
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-7-1,27,21,15,19,17,12,94,81,58,1017,1014,1011,10,9,2,21,10,,0.00,4,Rain-Thunderstorm,299<br />
2012-7-2,20,17,14,14,12,11,94,76,60,1023,1020,1016,10,10,10,23,13,,0.00,5,Rain,10<br />
2012-7-3,16,16,15,14,13,12,94,90,82,1022,1019,1017,10,9,3,23,13,35,0.00,6,Rain-Thunderstorm,46<br />
2012-7-4,19,17,15,16,15,14,94,93,83,1018,1016,1016,10,7,0,13,8,,0.00,6,Fog-Rain,358<br />
2012-7-5,22,18,15,18,16,14,94,87,73,1016,1016,1015,10,6,1,16,6,,0.00,5,Fog,25<br />
2012-7-6,30,23,16,24,20,15,94,86,66,1014,1012,1011,10,7,1,24,11,37,0.00,3,Fog-Rain-Thunderstorm,79<br />
2012-7-7,27,22,18,21,19,17,94,87,65,1013,1011,1010,10,7,0,32,8,52,0.00,3,Fog-Rain-Thunderstorm,9<br />
2012-7-8,25,21,17,18,17,15,94,84,57,1011,1010,1009,10,9,5,16,10,,0.00,4,Rain,283<br />
2012-7-9,25,20,15,19,16,12,94,77,47,1010,1009,1008,10,10,7,21,6,,0.00,1,,234<br />
2012-7-10,22,18,14,16,14,13,94,80,60,1013,1011,1010,10,10,7,14,6,,0.00,2,Rain-Thunderstorm,202<br />
2012-7-11,24,18,12,17,14,11,94,80,61,1013,1011,1008,10,8,4,34,6,58,0.00,2,Fog-Rain-Thunderstorm,174<br />
2012-7-12,20,16,12,14,12,11,94,87,56,1009,1009,1008,10,9,3,16,6,,0.00,3,Rain-Thunderstorm,238<br />
2012-7-13,19,14,11,12,11,1,94,75,50,1010,1009,1007,10,10,10,16,10,,0.00,3,,218<br />
2012-7-14,20,17,14,16,13,11,94,82,64,1007,1002,999,10,10,3,24,10,37,0.00,3,Rain-Thunderstorm,176<br />
2012-7-15,19,17,14,15,12,10,88,74,59,1011,1007,1002,10,10,10,35,23,,0.00,3,Rain,253<br />
2012-7-16,18,14,11,12,10,8,94,77,55,1016,1014,1011,10,10,10,29,14,40,0.00,2,Rain,255<br />
2012-7-17,17,13,11,13,11,9,94,83,59,1015,1012,1011,10,9,4,26,13,,0.00,3,Rain,256<br />
2012-7-18,18,14,12,12,11,9,94,81,59,1012,1010,1007,10,10,4,27,14,,0.00,3,Rain,253<br />
2012-7-19,21,17,13,16,13,12,94,89,60,1007,1002,1000,10,9,3,23,10,47,0.00,4,Rain-Thunderstorm,232<br />
2012-7-20,18,16,12,15,13,11,94,90,82,1011,1006,1001,10,10,6,24,16,,0.00,4,Rain,249<br />
2012-7-21,17,13,10,12,10,8,94,78,59,1018,1014,1011,10,10,10,26,13,,0.00,3,Rain,255<br />
2012-7-22,19,14,9,15,10,7,94,77,49,1027,1022,1018,10,9,1,14,6,,0.00,2,,328<br />
2012-7-23,23,16,9,12,11,8,94,70,43,1029,1028,1026,10,10,10,14,6,,0.00,1,,246<br />
2012-7-24,26,19,12,15,12,10,94,65,41,1027,1025,1022,,,,13,5,,0.00,,,131<br />
2012-7-25,27,19,12,17,14,11,94,71,47,1022,1018,1015,9,7,5,16,6,,0.00,,,68<br />
2012-7-26,28,22,16,19,16,13,94,68,47,1017,1015,1014,10,10,10,16,6,,0.00,1,,350<br />
2012-7-27,26,19,13,17,13,8,94,66,34,1017,1016,1014,,,,13,5,,0.00,,,35<br />
2012-7-28,31,23,16,22,18,15,94,71,46,1013,1009,1007,10,10,10,23,6,,0.00,1,,167<br />
2012-7-29,23,20,18,19,18,17,94,91,73,1010,1008,1005,10,9,2,21,10,,0.00,4,Rain-Thunderstorm,324<br />
2012-7-30,21,18,15,17,15,12,94,85,56,1016,1014,1010,10,10,6,16,11,,0.00,5,Rain,275<br />
2012-7-31,22,17,12,15,11,8,94,72,41,1019,1017,1016,10,10,10,16,8,,0.00,2,Rain,238<br />
2012-8-1,22,17,12,13,12,10,94,73,52,1020,1019,1019,10,10,10,13,5,,0.00,2,Rain,107<br />
2012-8-2,29,20,12,17,14,11,94,69,45,1019,1016,1014,,,,24,11,,0.00,,,122<br />
2012-8-3,25,19,14,19,16,13,94,83,61,1015,1014,1012,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,286<br />
2012-8-4,24,19,14,16,14,12,94,74,47,1016,1015,1014,10,10,10,10,5,,0.00,1,,255<br />
2012-8-5,25,19,14,19,16,13,94,79,53,1015,1013,1010,10,9,7,21,6,,0.00,2,Rain-Thunderstorm,84<br />
2012-8-6,28,22,17,21,18,14,94,85,65,1010,1009,1006,10,7,0,34,8,,0.00,3,Fog-Rain-Thunderstorm,188<br />
2012-8-7,20,17,14,16,14,12,94,82,64,1015,1012,1010,10,10,10,26,11,42,0.00,2,Rain,241<br />
