
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-4,21,14,8,13,11,7,100,77,56,1019,1017,1014,24,24,24,16,10,,0.00,3,,12<br />
2015-8-5,22,16,11,17,14,10,100,85,60,1019,1016,1011,24,19,4,27,8,40,0.00,6,Rain,107<br />
2015-8-6,19,18,17,18,17,15,100,96,88,1011,1008,1007,24,11,3,35,19,50,0.00,8,Rain,87<br />
2015-8-7,26,21,17,19,17,14,100,84,54,1008,1007,1005,24,17,2,23,11,27,0.00,6,Rain-Thunderstorm,210<br />
2015-8-8,25,19,13,16,14,12,94,74,50,1012,1009,1008,24,24,24,27,14,37,0.00,1,,262<br />
2015-8-9,25,18,11,17,14,11,100,78,54,1016,1015,1012,24,24,24,21,13,,0.00,3,,301<br />
2015-8-10,26,19,12,16,14,12,100,75,47,1020,1019,1016,24,24,24,13,10,,0.00,2,,333<br />
2015-8-11,31,23,15,18,16,13,94,65,40,1021,1019,1015,24,24,24,23,14,37,0.00,3,Rain,203<br />
2015-8-12,30,24,18,23,18,15,94,81,61,1016,1012,1008,24,22,13,37,19,48,0.00,3,Rain-Thunderstorm,183<br />
2015-8-13,32,23,16,22,18,16,100,76,43,1014,1012,1010,24,23,1,26,8,34,0.00,1,Fog,300<br />
2015-8-14,34,24,16,22,18,15,94,68,41,1017,1014,1012,24,24,24,29,11,39,0.00,3,,176<br />
2015-8-15,33,28,23,24,22,19,89,76,55,1012,1007,1001,24,24,13,29,23,42,0.00,5,Rain,182<br />
2015-8-16,23,17,11,17,12,9,88,71,53,1018,1012,1005,24,24,24,37,29,50,0.00,5,,288<br />
2015-8-17,21,13,7,11,8,6,100,69,38,1021,1019,1018,24,24,24,16,10,27,0.00,3,,327<br />
2015-8-18,21,14,8,9,8,6,93,64,38,1019,1016,1014,24,24,24,24,8,32,0.00,5,,61<br />
2015-8-19,23,16,8,11,8,6,88,63,35,1014,1011,1009,24,24,24,29,14,42,0.00,5,,9<br />
2015-8-20,26,17,8,11,9,7,93,59,32,1010,1008,1005,24,24,24,26,13,35,0.00,2,,176<br />
2015-8-21,25,20,15,17,14,11,88,71,54,1005,1005,1004,24,24,24,29,19,45,0.00,7,Rain-Thunderstorm,130<br />
2015-8-22,20,18,17,20,18,16,100,95,83,1006,999,995,24,19,1,35,14,64,0.00,8,Rain-Thunderstorm,160<br />
2015-8-23,16,13,10,16,11,7,100,86,67,1015,1005,998,24,19,5,53,40,76,0.00,8,Rain,324<br />
2015-8-24,20,14,8,9,7,5,93,68,40,1021,1018,1015,24,24,24,29,21,42,0.00,2,,325<br />
2015-8-25,21,12,3,11,6,2,100,67,40,1023,1022,1021,24,24,24,19,10,,0.00,2,,348<br />
2015-8-26,24,17,9,12,9,5,88,65,38,1022,1020,1017,24,24,24,24,13,34,0.00,2,,165<br />
2015-8-27,27,19,12,17,14,10,88,71,54,1017,1014,1010,24,24,24,21,13,29,0.00,0,,177<br />
2015-8-28,28,23,18,19,17,16,94,77,51,1011,1009,1006,24,20,10,34,13,66,0.00,5,Rain-Thunderstorm,233<br />
2015-8-29,24,20,16,21,19,15,100,91,78,1013,1011,1007,24,15,5,34,11,40,0.00,4,Fog,166<br />
2015-8-30,32,24,18,22,20,17,100,82,55,1007,1005,1002,24,20,10,34,16,42,0.00,4,,165<br />
2015-8-31,26,22,17,21,16,8,100,75,36,1008,1005,1001,24,20,13,29,18,45,0.00,4,Rain-Thunderstorm,255<br />
2015-9-1,30,21,12,14,11,8,77,53,29,1010,1009,1008,24,24,24,21,14,,0.00,1,,195<br />
2015-9-2,32,24,18,21,18,13,88,68,49,1010,1009,1007,24,22,19,32,19,40,0.00,0,,165<br />
2015-9-3,32,26,21,23,21,19,94,79,59,1008,1007,1005,24,21,6,34,24,50,0.00,4,,153<br />
2015-9-4,26,22,19,23,21,19,100,92,78,1011,1009,1006,24,17,1,50,21,84,0.00,8,Rain-Hail-Thunderstorm,143<br />
2015-9-5,22,19,17,19,18,17,100,96,83,1015,1012,1007,24,14,1,26,14,35,0.00,8,Rain-Thunderstorm,6<br />
2015-9-6,24,20,15,19,17,9,100,87,47,1013,1008,1005,24,13,0,27,14,42,0.00,5,Fog-Rain,294<br />
2015-9-7,22,16,10,10,9,7,82,63,43,1015,1013,1012,24,24,24,29,18,37,0.00,2,,232<br />
2015-9-8,18,13,9,8,6,4,87,68,42,1014,1012,1011,24,24,24,37,18,53,0.00,4,,262<br />
2015-9-9,15,9,4,8,6,3,93,77,55,1016,1014,1012,24,24,24,26,14,39,0.00,2,,293<br />
2015-9-10,15,10,5,8,7,4,100,78,55,1023,1020,1016,24,24,24,24,16,37,0.00,6,,328<br />
2015-9-11,20,12,4,9,6,3,100,71,40,1025,1023,1019,24,24,24,16,11,,0.00,3,,267<br />
2015-9-12,25,17,8,12,8,5,82,62,39,1019,1013,1006,24,24,19,32,21,40,0.00,4,,193<br />
2015-9-13,31,22,13,15,12,8,82,63,33,1005,1000,994,24,24,24,37,24,48,0.00,2,,192<br />
2015-9-14,19,12,6,10,8,6,100,75,49,1011,1009,1003,24,24,23,24,18,34,0.00,3,,25<br />
2015-9-15,24,17,10,20,14,9,94,83,69,1010,1005,999,24,23,16,37,16,47,0.00,6,,93<br />
2015-9-16,23,18,13,17,12,10,88,73,56,1010,1007,999,24,24,16,29,19,39,0.00,6,Rain-Thunderstorm,309<br />
2015-9-17,17,13,10,12,11,8,100,84,63,1011,1008,1006,24,24,19,24,16,32,0.00,5,Rain,326<br />
2015-9-18,17,11,5,9,6,4,100,74,45,1016,1014,1011,24,24,24,23,14,32,0.00,2,,262<br />
2015-9-19,23,16,9,10,7,4,87,59,33,1014,1011,1010,24,24,24,21,16,35,0.00,2,,213<br />
2015-9-20,25,18,11,11,9,7,77,61,41,1009,1008,1005,24,24,24,32,23,37,0.00,2,,177<br />
2015-9-21,28,19,9,12,9,7,87,61,35,1014,1004,999,24,24,24,48,24,66,0.00,2,,224<br />
2015-9-22,15,10,6,6,2,-1,81,62,34,1026,1022,1015,24,24,16,24,16,37,0.00,3,,288<br />
2015-9-23,18,12,7,7,3,2,76,55,39,1028,1026,1024,24,24,16,26,14,32,0.00,5,Rain,92<br />
2015-9-24,19,14,11,15,12,7,88,82,72,1026,1025,1024,24,24,24,19,11,,0.00,7,,126<br />
2015-9-25,24,19,14,18,15,13,100,86,65,1026,1024,1019,24,21,2,37,21,50,0.00,7,,165<br />
2015-9-26,28,22,17,17,15,12,88,67,48,1019,1012,1004,24,23,16,52,34,72,0.00,3,,182<br />
2015-9-27,22,16,11,15,11,5,94,69,49,1012,1007,1003,24,24,24,35,21,47,0.00,4,Rain,279<br />
2015-9-28,12,8,4,5,1,-5,87,59,30,1021,1017,1012,24,24,24,34,16,47,0.00,2,,294<br />
2015-9-29,15,7,-2,0,-2,-5,93,57,29,1025,1023,1022,24,24,24,19,11,,0.00,3,,205<br />
2015-9-30,20,14,9,8,3,-1,67,49,32,1023,1021,1019,24,23,16,40,26,55,0.00,6,Rain-Thunderstorm,156<br />
2015-10-1,20,16,11,7,5,2,76,54,32,1032,1028,1023,24,24,19,39,27,45,0.00,5,Rain,144<br />
2015-10-2,17,11,6,4,3,0,76,57,34,1034,1032,1029,24,24,24,32,23,37,0.00,2,,139<br />
2015-10-3,17,10,4,4,3,1,87,62,37,1030,1028,1026,24,24,24,27,19,37,0.00,2,,136<br />
2015-10-4,13,10,7,7,5,3,76,67,58,1026,1023,1019,24,24,24,24,18,34,0.00,7,Rain,150<br />
2015-10-5,13,10,7,11,8,5,94,81,63,1019,1017,1016,24,22,10,27,21,35,0.00,6,Rain,231<br />
2015-10-6,12,6,1,5,1,-3,87,69,38,1024,1022,1019,24,24,24,32,18,40,0.00,3,,303<br />
2015-10-7,11,4,-2,6,1,-4,93,75,50,1025,1021,1013,24,21,8,29,13,40,0.00,6,Rain,147<br />
2015-10-8,10,8,5,8,7,4,100,90,82,1024,1018,1013,24,22,13,23,16,29,0.00,7,Fog-Rain,352<br />
2015-10-9,15,8,1,8,4,0,100,83,55,1025,1021,1010,24,21,10,37,14,53,0.00,3,Fog,203<br />
2015-10-10,22,16,10,12,9,7,82,69,50,1009,1001,997,24,24,24,39,26,52,0.00,6,,204<br />
2015-10-11,24,17,11,15,11,9,94,73,47,997,992,988,24,24,24,48,13,55,0.00,5,Rain-Thunderstorm,223<br />
2015-10-12,12,8,5,10,6,2,94,85,71,1011,997,985,24,19,6,74,31,95,0.00,8,Rain,309<br />
2015-10-13,16,7,-1,7,3,-1,100,77,55,1012,1011,1010,24,24,24,23,14,32,0.00,3,,267<br />
2015-10-14,16,9,3,4,2,0,87,65,34,1012,1011,1009,24,24,24,37,19,32,0.00,1,,277<br />
2015-10-15,7,3,-5,3,-1,-7,93,71,37,1031,1022,1011,24,24,24,50,24,63,0.00,4,Rain,320<br />
2015-10-16,9,2,-5,0,-3,-7,86,71,43,1031,1030,1029,24,24,24,39,14,58,0.00,4,,275<br />
2015-10-17,8,0,-8,-1,-6,-9,93,69,40,1033,1031,1026,24,24,24,16,8,,0.00,1,,184<br />
2015-10-18,17,9,1,5,0,-5,65,53,42,1026,1014,1004,24,24,24,42,27,60,0.00,1,,178<br />
2015-10-19,17,9,2,6,4,1,93,71,42,1017,1011,1004,24,24,19,24,14,27,0.00,3,,328<br />
2015-10-20,9,7,4,3,1,-1,93,69,57,1020,1018,1015,24,24,24,24,16,35,0.00,6,Rain,79<br />
2015-10-21,13,7,1,5,2,-2,93,75,44,1021,1017,1014,24,24,24,37,14,50,0.00,3,Rain,316<br />
2015-10-22,14,4,-5,4,1,-6,100,76,48,1025,1023,1019,24,24,16,23,11,,0.00,0,Fog,126<br />
2015-10-23,9,7,5,7,5,1,100,85,62,1019,1013,1010,24,20,3,24,16,32,0.00,8,Rain,196<br />
2015-10-24,11,6,0,5,2,-1,100,85,66,1024,1016,1012,24,24,24,26,16,34,0.00,2,,301<br />
2015-10-25,7,1,-4,1,-1,-5,100,82,61,1030,1028,1025,24,24,24,14,8,,0.00,4,,224<br />
2015-10-26,10,4,-1,2,0,-2,100,83,58,1030,1028,1026,24,24,24,19,8,,0.00,5,,152<br />
2015-10-27,9,6,3,7,4,-1,93,85,70,1026,1015,1005,24,23,16,29,19,37,0.00,8,Rain,137<br />
2015-10-28,8,4,1,7,2,0,100,91,87,1005,1003,1001,24,16,3,42,27,55,0.00,8,Rain,309<br />
2015-10-29,5,3,2,3,1,-1,93,85,75,1014,1011,1004,24,22,10,39,26,52,0.00,8,,336<br />
2015-10-30,9,4,1,4,1,-1,87,79,66,1013,1006,1001,24,24,24,37,23,52,0.00,5,Rain,190<br />
2015-10-31,7,4,3,7,4,2,100,93,87,1000,995,991,24,17,2,39,24,48,0.00,7,Rain,161<br />
2015-11-1,8,6,4,5,4,4,100,91,81,1006,1004,1000,24,23,16,32,19,37,0.00,8,Rain,179<br />
2015-11-2,7,6,4,6,4,4,100,93,87,1016,1011,1006,24,20,8,14,10,,0.00,8,,41<br />
2015-11-3,5,4,3,5,4,2,100,96,93,1019,1017,1015,24,21,13,27,14,,0.00,8,Rain,45<br />
2015-11-4,5,4,4,5,4,3,100,99,93,1015,1011,1009,24,7,1,27,21,34,0.00,8,Fog,23<br />
2015-11-5,4,2,1,3,2,-1,100,93,87,1009,1005,1003,32,17,2,39,24,50,0.00,8,Rain,336<br />
2015-11-6,3,1,-1,2,-1,-2,100,91,81,1019,1014,1009,24,21,8,34,14,45,0.00,7,Rain-Snow,286<br />
2015-11-7,4,-1,-5,2,-2,-6,93,81,65,1022,1019,1012,24,24,24,34,18,39,0.00,2,,221<br />
2015-11-8,11,6,2,6,2,-1,93,79,66,1012,1010,1008,24,24,24,27,23,35,0.00,1,,189<br />
2015-11-9,12,6,-1,5,2,-2,100,88,54,1014,1012,1010,24,18,1,23,11,,0.00,5,Fog,75<br />
2015-11-10,4,2,1,4,2,0,100,98,93,1012,1010,1009,10,4,0,26,21,32,0.00,8,Fog,16<br />
2015-11-11,1,-1,-2,0,-2,-3,100,89,80,1014,1012,1009,24,20,5,23,16,,0.00,8,,356<br />
2015-11-12,2,0,-2,-1,-2,-4,93,87,80,1015,1010,1007,24,24,16,27,16,42,0.00,8,Snow,327<br />
2015-11-13,4,-1,-6,-1,-3,-7,93,81,65,1019,1015,1007,24,24,24,42,18,48,0.00,4,,214<br />
2015-11-14,11,6,2,2,0,-2,87,75,54,1015,1010,1005,24,24,24,35,18,40,0.00,6,,230<br />
2015-11-15,13,7,1,4,2,-1,87,70,54,1015,1013,1008,24,24,24,34,16,45,0.00,2,,114<br />
2015-11-16,10,8,5,9,7,2,100,91,76,1008,1004,1003,24,9,2,34,24,47,0.00,7,,133<br />
2015-11-17,10,5,0,9,4,-1,100,94,87,1006,1004,999,24,11,1,26,19,37,0.00,7,Fog,265<br />
2015-11-18,1,-2,-5,0,-2,-6,100,93,80,999,989,981,24,13,0,55,16,72,0.00,5,Fog-Snow,243<br />
2015-11-19,-2,-4,-6,-3,-6,-8,93,90,86,1012,1000,989,16,3,1,52,43,74,0.00,7,Snow,302<br />
2015-11-20,-6,-8,-9,-9,-11,-12,86,75,63,1029,1023,1014,24,23,10,40,29,53,0.00,7,Snow,319<br />
2015-11-21,-8,-12,-15,-12,-14,-18,86,81,68,1029,1024,1016,24,24,24,26,13,,0.00,4,Snow,199<br />
2015-11-22,0,-5,-10,-2,-6,-11,93,88,74,1016,1006,1002,24,17,0,35,24,45,0.00,8,Snow,190<br />
2015-11-23,1,-4,-10,0,-4,-12,93,89,80,1023,1016,1006,24,24,24,24,14,,0.00,6,Fog-Snow,322<br />
2015-11-24,-1,-6,-10,-3,-6,-11,93,85,80,1024,1021,1014,24,24,24,23,11,,0.00,7,,88<br />
2015-11-25,-1,-6,-9,-2,-6,-12,100,88,74,1029,1018,1012,24,18,3,39,21,40,0.00,8,Snow,359<br />
2015-11-26,-9,-13,-16,-12,-14,-18,86,81,73,1040,1036,1029,24,21,10,24,16,,0.00,5,Snow,309<br />
2015-11-27,-5,-10,-15,-10,-13,-17,85,73,63,1039,1032,1024,24,24,24,39,21,50,0.00,3,Snow,202<br />
2015-11-28,-4,-8,-12,-8,-11,-14,93,81,64,1029,1027,1024,24,24,24,19,11,,0.00,0,Fog,251<br />
2015-11-29,-3,-8,-13,-7,-11,-15,93,84,69,1029,1027,1023,24,21,1,23,13,,0.00,0,Fog,179<br />
2015-11-30,0,-4,-8,-5,-7,-11,93,81,69,1024,1022,1017,24,24,24,23,16,,0.00,1,,189<br />
2015-12-1,-3,-7,-11,-3,-9,-13,100,91,80,1016,1013,1012,24,15,0,16,5,,0.00,2,Fog,326<br />
2015-12-2,-6,-10,-14,-7,-12,-16,93,90,85,1016,1015,1013,24,9,0,26,10,35,0.00,3,Fog,255<br />
2015-12-3,4,-2,-7,-2,-4,-9,86,76,65,1019,1016,1013,24,24,24,29,21,39,0.00,3,,236<br />
2015-12-4,2,-1,-4,-2,-4,-7,86,77,69,1017,1013,1008,24,24,24,48,31,64,0.00,3,,179<br />
2015-12-5,3,0,-2,-1,-2,-4,87,81,70,1022,1017,1009,24,24,24,35,21,47,0.00,4,,223<br />
2015-12-6,3,-2,-7,-1,-4,-8,93,82,75,1023,1020,1014,24,24,24,34,18,40,0.00,3,,193<br />
2015-12-7,4,1,-2,0,-2,-4,93,84,75,1013,1006,1002,24,24,24,35,27,48,0.00,3,,190<br />
2015-12-8,0,-3,-7,-2,-4,-8,93,88,75,1005,1002,1001,24,24,24,19,13,,0.00,4,,243<br />
2015-12-9,5,-1,-6,2,-2,-7,100,90,75,1004,996,992,24,24,24,27,13,,0.00,4,,170<br />
2015-12-10,0,-2,-3,-1,-2,-4,100,93,86,1005,998,994,24,18,3,35,21,42,0.00,8,Snow,20<br />
2015-12-11,-3,-4,-5,-4,-6,-6,100,89,80,1016,1012,1006,24,23,8,26,18,27,0.00,8,Snow,53<br />
2015-12-12,-2,-3,-4,-4,-4,-6,93,87,80,1022,1019,1016,24,19,2,14,10,,0.00,8,Snow,77<br />
2015-12-13,0,-2,-3,-2,-3,-4,100,93,80,1021,1015,1012,24,15,1,16,10,,0.00,8,,113<br />
2015-12-14,-1,-3,-5,-2,-4,-8,100,88,74,1015,1012,1010,24,23,8,26,13,27,0.00,7,Snow,41<br />
2015-12-15,-6,-8,-9,-8,-9,-11,93,85,79,1019,1017,1013,24,24,24,19,11,,0.00,7,,71<br />
2015-12-16,-6,-7,-8,-6,-8,-10,100,90,86,1013,1004,1001,24,4,1,39,19,40,0.00,8,Snow,358<br />
2015-12-17,-6,-9,-12,-7,-11,-15,93,86,73,1010,1006,1002,24,8,1,47,34,60,0.00,8,Snow,303<br />
2015-12-18,-12,-14,-16,-15,-17,-19,85,78,72,1020,1015,1010,24,16,2,35,27,40,0.00,7,Snow,290<br />
2015-12-19,-10,-15,-20,-12,-17,-23,86,80,72,1023,1020,1016,24,15,1,24,14,,0.00,7,Snow,144<br />
2015-12-20,-9,-10,-11,-11,-12,-13,93,85,79,1016,1015,1014,24,23,5,16,11,,0.00,8,Snow,15<br />
2015-12-21,-7,-9,-10,-8,-10,-12,93,87,79,1016,1012,1006,24,19,2,40,16,52,0.00,8,Snow,177<br />
2015-12-22,-4,-7,-8,-6,-7,-9,93,88,80,1005,999,994,24,12,1,39,29,50,0.00,8,Snow,113<br />
2015-12-23,-4,-7,-10,-6,-8,-12,93,88,80,999,995,993,24,7,2,40,29,48,0.00,8,Snow,350<br />
2015-12-24,-12,-16,-19,-14,-19,-22,85,81,72,1017,1010,999,24,24,16,37,24,50,0.00,3,Snow,288<br />
2015-12-25,-10,-16,-22,-13,-17,-25,92,82,77,1037,1024,1017,24,21,8,21,14,,0.00,6,Snow,263<br />
2015-12-26,-17,-22,-28,-20,-26,-31,85,77,70,1042,1039,1035,24,21,1,19,6,,0.00,2,Fog-Snow,298<br />
2015-12-27,-17,-21,-24,-20,-24,-27,78,76,71,1040,1038,1035,24,24,24,16,13,,0.00,3,,267<br />
2015-12-28,-11,-14,-17,-14,-17,-20,85,76,67,1036,1030,1025,24,24,24,34,19,37,0.00,6,,134<br />
2015-12-29,-9,-13,-17,-12,-14,-19,92,84,79,1028,1026,1024,24,23,16,21,13,,0.00,7,Snow,69<br />
2015-12-30,-11,-14,-18,-13,-16,-21,92,85,78,1027,1025,1020,24,19,3,16,6,,0.00,7,Snow,233<br />
2015-12-31,-7,-12,-16,-9,-13,-18,93,84,79,1021,1019,1014,24,20,10,24,14,,0.00,7,Snow,259<br />
