
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-5,-6,-16,-26,-17,-21,-29,85,63,29,1029,1027,1025,19,8,3,14,6,,0.00,0,,230<br />
2008-2-6,-8,-17,-26,-19,-23,-29,84,61,28,1026,1024,1023,14,6,2,18,6,,0.00,0,,237<br />
2008-2-7,-5,-16,-26,-16,-22,-30,84,58,29,1029,1026,1024,14,5,1,11,5,,0.00,0,,257<br />
2008-2-8,-3,-14,-26,-15,-21,-28,84,62,26,1030,1028,1026,14,7,2,6,3,,0.00,0,,221<br />
2008-2-9,-3,-13,-24,-14,-19,-27,85,61,32,1027,1025,1023,19,7,2,14,6,,0.00,0,,189<br />
2008-2-10,-2,-8,-13,-12,-17,-19,67,50,20,1024,1019,1015,14,9,3,32,21,,0.00,1,,212<br />
2008-2-11,-8,-12,-17,-19,-23,-27,57,38,15,1022,1020,1018,31,19,13,29,23,40,0.00,,,246<br />
2008-2-12,-9,-15,-21,-21,-24,-26,71,48,23,1026,1023,1020,19,17,14,21,13,32,0.00,,,264<br />
2008-2-13,-7,-15,-23,-20,-24,-29,71,45,21,1025,1023,1021,31,16,10,21,10,,0.00,,,244<br />
2008-2-14,-7,-16,-24,-17,-23,-28,77,53,17,1027,1024,1022,19,11,2,21,8,,0.00,0,,343<br />
2008-2-15,-7,-16,-24,-21,-25,-29,65,45,13,1027,1026,1025,19,16,10,14,8,,0.00,,,260<br />
2008-2-16,-5,-15,-25,-20,-24,-30,70,45,16,1033,1028,1025,19,14,6,18,6,,0.00,0,Fog,281<br />
2008-2-17,-2,-12,-22,-18,-22,-26,71,45,14,1038,1035,1031,19,12,4,14,6,,0.00,0,,268<br />
2008-2-18,0,-12,-24,-16,-22,-27,77,42,11,1038,1033,1026,19,10,5,18,6,,0.00,0,,192<br />
2008-2-19,0,-6,-11,-11,-16,-20,58,45,30,1026,1020,1016,19,11,7,32,14,,0.00,0,,227<br />
2008-2-20,-2,-10,-18,-12,-19,-24,92,50,14,1027,1024,1020,19,14,7,18,10,35,0.00,0,,276<br />
2008-2-21,2,-7,-14,-10,-15,-21,86,52,20,1023,1014,1007,19,14,7,29,10,,0.00,7,Snow,135<br />
2008-2-22,-4,-10,-16,-12,-15,-18,85,66,32,1022,1019,1015,19,12,5,26,13,,0.00,5,Snow,292<br />
2008-2-23,-7,-12,-17,-16,-21,-23,78,49,16,1036,1030,1022,19,15,10,32,16,,0.00,1,,331<br />
2008-2-24,-3,-12,-21,-20,-24,-28,77,43,9,1037,1034,1030,19,13,7,18,8,,0.00,0,,253<br />
2008-2-25,-3,-12,-21,-17,-22,-28,56,35,11,1029,1023,1018,14,10,5,21,8,,0.00,3,,211<br />
2008-2-26,-1,-9,-18,-17,-20,-23,85,41,13,1020,1016,1014,19,11,4,18,8,32,0.00,0,,262<br />
2008-2-27,5,-4,-14,-14,-17,-21,73,43,12,1020,1017,1014,26,18,10,26,10,43,0.00,1,,274<br />
2008-2-28,6,-2,-9,-8,-13,-17,54,38,16,1015,1006,1002,19,15,8,21,11,,0.00,5,,239<br />
2008-2-29,2,-3,-11,-11,-13,-16,68,45,18,1010,1007,1003,26,14,10,29,11,,0.00,6,,334<br />
2008-3-1,2,-7,-15,-12,-17,-20,79,43,11,1018,1014,1010,26,16,7,14,6,,0.00,0,Fog,312<br />
2008-3-2,3,-7,-16,-14,-17,-21,72,39,11,1020,1019,1017,19,18,10,18,6,,0.00,,,331<br />
2008-3-3,3,-6,-14,-12,-14,-20,79,45,17,1021,1020,1019,31,20,14,14,8,,0.00,,,332<br />
2008-3-4,5,-4,-13,-11,-14,-18,79,48,14,1023,1022,1020,19,14,5,14,5,,0.00,0,,315<br />
2008-3-5,7,-4,-15,-13,-17,-21,67,36,9,1022,1020,1019,14,14,14,11,6,,0.00,,,271<br />
2008-3-6,5,-3,-11,-11,-14,-19,73,40,13,1025,1023,1021,19,14,10,18,6,,0.00,2,,320<br />
2008-3-7,9,-2,-13,-13,-17,-20,73,33,9,1026,1023,1019,26,18,10,26,10,,0.00,,,225<br />
2008-3-8,16,6,-4,-9,-14,-20,46,23,6,1019,1013,1009,26,17,8,40,18,58,0.00,0,,216<br />
2008-3-9,14,7,-1,-7,-11,-16,60,28,9,1013,1010,1008,19,10,6,29,18,47,0.00,0,,240<br />
2008-3-10,9,1,-6,-2,-7,-13,75,49,28,1017,1011,1006,19,11,6,21,10,,0.00,3,,348<br />
2008-3-11,10,0,-9,-7,-16,-22,74,35,7,1022,1020,1017,14,10,5,14,6,,0.00,0,,240<br />
2008-3-12,14,3,-7,2,-8,-20,87,35,11,1020,1013,1006,19,9,4,40,14,58,2.03,3,Rain,189<br />
2008-3-13,6,0,-7,0,-13,-18,81,36,14,1022,1017,1011,19,13,10,26,16,40,3.05,8,Rain,278<br />
2008-3-14,9,0,-9,-11,-16,-22,58,29,7,1022,1017,1010,31,21,14,29,13,,0.00,8,,184<br />
2008-3-15,9,4,0,-1,-7,-13,93,45,17,1010,1006,1003,14,8,1,40,23,58,2.03,5,Rain-Snow,218<br />
2008-3-16,6,-1,-9,-1,-4,-10,93,73,39,1017,1014,1010,19,10,3,21,14,40,1.02,5,Rain-Snow,297<br />
2008-3-17,13,4,-5,-4,-9,-17,93,45,11,1016,1013,1009,31,12,3,21,11,,0.00,0,,163<br />
2008-3-18,8,-1,-9,-4,-14,-25,75,32,15,1024,1013,1006,14,11,8,35,19,55,0.25,4,Snow,231<br />
2008-3-19,9,-2,-12,-14,-21,-26,48,20,5,1027,1024,1021,26,19,11,21,10,,0.00,,,223<br />
2008-3-20,14,6,-3,-12,-17,-24,37,19,5,1023,1020,1018,26,15,8,18,11,,0.00,0,,188<br />
2008-3-21,10,5,0,2,-4,-14,76,51,14,1019,1014,1011,14,10,8,43,13,61,1.02,7,Rain,182<br />
2008-3-22,14,7,1,3,-1,-5,81,58,30,1014,1011,1009,14,8,2,40,26,58,3.05,5,Rain,219<br />
2008-3-23,13,4,-4,-4,-8,-18,86,46,8,1015,1012,1008,26,14,10,21,11,,0.00,1,,168<br />
2008-3-24,10,2,-5,3,-1,-8,93,73,33,1008,1006,1005,19,11,6,29,11,47,2.03,7,Rain,35<br />
2008-3-25,4,2,0,2,1,-1,100,93,79,1005,1003,1001,14,9,2,18,11,,2.03,7,Rain-Snow,356<br />
2008-3-26,5,2,0,1,0,-1,100,87,54,1012,1007,1002,19,8,1,29,10,,1.02,6,Rain-Snow-Hail,58<br />
2008-3-27,9,4,-1,2,-1,-2,100,81,46,1017,1015,1012,19,8,1,29,10,47,0.00,4,Rain,30<br />
2008-3-28,7,2,-3,1,-2,-4,100,74,43,1025,1021,1017,19,9,1,11,3,,0.00,3,Fog-Rain,311<br />
2008-3-29,9,2,-4,1,-2,-5,100,69,30,1026,1024,1021,19,8,1,11,3,,0.00,3,Fog,137<br />
2008-3-30,10,3,-3,2,-1,-4,93,73,47,1021,1018,1015,19,8,2,18,5,,1.02,5,Rain,331<br />
2008-3-31,13,4,-3,0,-4,-9,100,55,20,1017,1015,1014,26,12,2,18,6,,0.00,2,,307<br />
2008-4-1,14,6,-3,-5,-9,-16,80,38,7,1013,1010,1007,26,18,14,18,13,35,0.00,,,233<br />
2008-4-2,8,4,1,5,1,-8,93,79,33,1007,1003,1000,19,8,2,18,11,,1.02,7,Rain,203<br />
2008-4-3,6,1,-4,-4,-9,-13,74,47,19,1007,1003,1001,19,12,10,21,14,,0.00,3,,242<br />
2008-4-4,12,3,-5,-1,-8,-18,93,49,10,1014,1010,1008,31,13,7,21,11,,0.25,1,,240<br />
2008-4-5,21,7,-6,-1,-8,-13,74,30,7,1015,1011,1007,31,19,7,29,13,47,0.00,,,187<br />
2008-4-6,19,13,8,8,3,-1,87,54,22,1008,1007,1006,19,10,3,43,19,,5.08,5,Rain,211<br />
2008-4-7,16,10,4,9,6,3,93,77,52,1010,1008,1006,19,7,2,18,11,,0.00,6,,214<br />
2008-4-8,22,13,5,9,5,0,87,59,23,1013,1011,1009,14,7,2,18,11,,0.00,2,,206<br />
2008-4-9,14,7,-1,8,2,-5,87,71,47,1021,1014,1008,19,10,5,26,18,47,0.76,6,Rain,306<br />
2008-4-10,8,3,-2,-4,-7,-11,80,49,16,1022,1019,1017,19,13,10,26,14,40,0.00,5,,21<br />
2008-4-11,10,2,-6,-5,-11,-22,86,39,7,1022,1019,1018,19,13,6,29,8,47,0.00,1,,284<br />
2008-4-12,17,6,-4,-10,-14,-18,55,22,5,1022,1016,1010,31,24,19,26,13,,0.00,,,210<br />
2008-4-13,20,12,4,-4,-9,-13,39,21,6,1010,1006,1001,26,21,14,43,24,61,0.00,,,209<br />
2008-4-14,21,13,5,2,-4,-9,50,29,9,1009,1005,1000,19,12,6,32,21,50,0.00,4,,307<br />
2008-4-15,20,11,2,-3,-6,-10,56,30,8,1017,1011,1008,19,15,11,21,10,,0.00,,,27<br />
2008-4-16,22,12,2,-2,-6,-7,65,29,7,1019,1016,1013,31,25,19,26,10,,0.00,,,55<br />
2008-4-17,28,19,9,0,-4,-12,40,23,7,1014,1012,1010,19,13,7,26,13,43,0.00,,,194<br />
2008-4-18,29,20,12,3,-3,-6,35,20,6,1014,1012,1010,14,14,14,35,18,,0.00,,,195<br />
2008-4-19,31,23,15,0,-4,-11,29,16,5,1015,1012,1010,19,14,10,35,23,68,0.00,3,,210<br />
2008-4-20,28,20,12,-3,-7,-13,30,15,4,1018,1017,1015,26,18,14,32,19,,0.00,8,,208<br />
2008-4-21,24,18,13,6,1,-6,48,30,13,1020,1019,1017,14,12,10,21,13,,0.00,4,,276<br />
2008-4-22,14,10,6,10,7,4,100,78,44,1020,1015,1008,14,7,1,21,13,,8.89,6,Fog-Rain,3<br />
2008-4-23,8,4,0,7,1,-5,100,88,41,1011,1007,1005,14,7,1,29,18,47,1.02,8,Fog-Rain-Snow,334<br />
2008-4-24,10,4,-2,0,-3,-8,93,61,20,1011,1009,1008,14,10,7,18,11,29,0.00,5,,266<br />
2008-4-25,14,7,0,3,-2,-6,87,56,25,1012,1009,1007,19,10,6,26,11,,0.00,4,,192<br />
2008-4-26,10,5,0,1,-6,-10,93,51,16,1013,1012,1011,19,13,6,32,16,43,0.00,2,,358<br />
2008-4-27,15,6,-4,-4,-9,-15,80,31,8,1013,1010,1006,19,14,10,18,8,40,0.00,3,,263<br />
2008-4-28,20,12,5,2,-2,-9,76,38,17,1005,1001,997,14,11,8,35,21,55,1.02,5,Rain,201<br />
2008-4-29,22,11,1,8,2,-2,81,44,17,1007,1003,998,19,11,8,26,13,40,0.00,2,,207<br />
2008-4-30,23,17,11,11,7,2,82,53,25,1001,997,994,19,10,3,58,23,87,1.02,3,Rain,217<br />
2008-5-1,20,13,7,4,-1,-7,71,41,13,1007,1005,1002,19,14,10,26,14,40,0.51,4,,246<br />
2008-5-2,12,10,8,9,8,2,94,86,51,1006,1003,999,19,9,2,35,14,55,12.95,7,Rain-Thunderstorm,65<br />
2008-5-3,14,12,9,11,8,6,94,84,68,1012,1010,1007,19,9,1,14,5,,7.11,8,Rain,317<br />
2008-5-4,16,11,6,9,6,1,94,75,45,1007,1002,999,19,10,2,21,8,40,9.91,6,Rain-Thunderstorm,269<br />
2008-5-5,15,9,3,2,0,-3,81,51,24,999,998,997,31,16,10,29,14,47,0.00,4,Rain,247<br />
2008-5-6,16,11,6,6,3,1,76,58,30,1006,1000,995,26,12,10,35,10,55,0.51,5,Rain,268<br />
2008-5-7,19,12,5,5,-1,-8,81,44,13,1008,1006,1005,26,16,10,35,10,58,0.00,3,,278<br />
2008-5-8,17,10,4,1,-3,-11,75,38,10,1017,1012,1008,26,13,10,21,13,35,0.00,2,,291<br />
2008-5-9,18,9,0,5,-1,-7,87,52,18,1022,1019,1017,31,16,10,21,6,,0.00,3,,18<br />
2008-5-10,19,11,4,5,2,-3,87,50,14,1022,1020,1017,31,20,10,26,13,43,0.00,1,,46<br />
2008-5-11,19,12,4,4,1,-1,81,45,14,1019,1017,1016,26,16,10,21,10,43,0.00,2,,42<br />
2008-5-12,22,13,5,7,2,-2,87,45,11,1021,1019,1017,26,15,10,21,6,32,0.00,4,,97<br />
2008-5-13,21,15,9,5,1,-5,66,38,13,1019,1015,1011,31,15,10,18,6,29,0.00,3,,87<br />
2008-5-14,22,16,9,6,2,-7,82,45,11,1011,1010,1008,26,13,10,18,10,35,0.00,2,,165<br />
2008-5-15,24,14,6,8,4,1,100,49,12,1012,1010,1008,19,15,10,21,13,35,0.00,2,,216<br />
2008-5-16,26,19,12,10,7,3,77,47,15,1009,1007,1003,26,14,7,35,19,55,0.00,1,Rain-Thunderstorm,202<br />
2008-5-17,20,15,10,10,-3,-13,77,33,4,1010,1008,1006,26,14,10,18,8,,0.00,4,Rain,266<br />
2008-5-18,17,13,10,11,5,-6,100,62,26,1006,1003,1001,19,12,5,35,13,58,0.25,3,Rain-Thunderstorm,154<br />
2008-5-19,16,12,7,12,9,7,100,84,51,1005,1003,1002,26,10,3,21,8,,2.03,5,Rain,359<br />
2008-5-20,22,13,4,10,5,-2,100,58,12,1005,1004,1002,19,11,2,11,5,,0.00,,,170<br />
2008-5-21,16,12,9,11,8,5,94,76,40,1005,1002,1000,19,11,3,18,8,,0.25,3,Rain,112<br />
2008-5-22,20,12,5,11,9,4,100,72,33,1010,1009,1005,14,8,0,11,5,,0.00,2,Fog,165<br />
2008-5-23,25,16,6,16,9,-2,100,56,12,1010,1005,998,31,11,5,29,8,43,0.00,3,,192<br />
2008-5-24,24,17,11,3,0,-7,58,29,6,1004,1000,998,26,13,10,40,16,58,0.00,3,,241<br />
2008-5-25,21,16,11,9,7,3,88,53,30,1007,1003,999,26,13,10,29,11,47,2.03,3,Rain,321<br />
2008-5-26,26,16,6,9,6,1,93,46,12,1008,1006,1002,31,14,10,14,6,,0.00,2,,250<br />
2008-5-27,18,14,12,13,9,5,100,70,40,1002,996,993,14,6,1,35,14,55,4.06,6,Fog-Rain,158<br />
2008-5-28,15,13,11,11,8,5,94,72,47,1003,998,993,14,5,1,32,18,47,0.51,6,Rain,207<br />
2008-5-29,20,14,9,12,9,7,94,77,30,1005,1002,999,14,9,2,26,11,43,9.91,5,Rain-Thunderstorm,132<br />
2008-5-30,17,13,10,11,9,8,87,71,48,1005,1002,1001,19,12,10,29,19,43,0.00,5,Rain,169<br />
2008-5-31,18,13,9,9,8,7,87,71,53,1010,1007,1004,19,11,10,26,14,,0.00,3,,101<br />
2008-6-1,18,13,9,12,8,6,94,74,41,1012,1010,1009,19,12,8,26,14,,6.10,6,Rain,78<br />
2008-6-2,18,14,12,13,12,11,100,84,55,1016,1014,1011,19,11,6,21,13,40,0.00,7,Rain,150<br />
2008-6-3,20,16,11,14,12,11,100,88,64,1017,1016,1015,19,9,3,11,5,,4.06,6,Rain,153<br />
2008-6-4,23,16,9,14,12,9,100,72,35,1016,1013,1010,14,8,0,11,3,,0.00,1,Fog,2<br />
2008-6-5,26,19,13,15,12,9,88,62,23,1010,1006,1003,19,11,6,18,8,,0.00,2,Rain,346<br />
2008-6-6,26,20,14,15,13,11,88,61,34,1005,1004,1002,26,12,10,18,8,32,0.00,2,Rain-Hail-Thunderstorm,204<br />
2008-6-7,24,19,15,17,15,12,94,71,49,1008,1006,1004,19,10,5,18,11,35,0.00,2,,185<br />
2008-6-8,27,19,12,15,13,11,100,65,27,1010,1008,1006,26,11,3,21,8,,0.00,2,Thunderstorm,214<br />
2008-6-9,28,22,17,17,15,13,88,68,35,1010,1006,1005,19,11,7,29,14,,3.05,4,Rain,273<br />
2008-6-10,26,18,10,11,6,2,82,44,11,1015,1013,1010,26,15,10,21,10,40,0.00,6,,334<br />
2008-6-11,33,23,13,10,7,3,63,34,9,1011,1008,1004,26,14,10,29,13,47,0.00,2,,264<br />
2008-6-12,35,24,14,12,9,6,77,39,11,1007,1005,1003,31,14,10,18,6,35,0.00,1,,317<br />
2008-6-13,30,22,15,11,7,3,67,38,11,1014,1010,1006,31,22,14,26,11,,0.00,,,79<br />
2008-6-14,29,21,13,9,7,4,67,37,15,1017,1015,1014,31,25,14,21,11,,0.00,,,77<br />
2008-6-15,32,22,13,12,8,5,77,39,11,1017,1015,1012,31,26,19,14,6,,0.00,,,64<br />
2008-6-16,35,23,12,13,8,4,77,36,8,1015,1013,1011,31,23,14,11,5,,0.00,,,125<br />
2008-6-17,38,27,17,15,11,5,63,34,7,1013,1011,1008,31,21,8,21,8,43,0.00,1,,163<br />
2008-6-18,24,21,17,18,16,13,100,72,44,1011,1004,996,19,11,6,29,11,40,7.87,5,Rain,178<br />
2008-6-19,26,21,17,19,18,16,100,81,54,1000,998,997,19,9,4,26,19,,5.08,6,Thunderstorm,210<br />
2008-6-20,25,22,18,20,19,17,94,81,61,1003,1001,998,14,4,1,21,11,,0.00,6,,181<br />
2008-6-21,30,24,18,22,19,17,100,80,55,1004,1002,1001,19,6,1,18,8,40,0.00,3,Rain-Thunderstorm,86<br />
2008-6-22,30,23,17,19,17,16,94,69,45,1006,1004,1003,19,11,5,14,8,,0.00,3,,133<br />
2008-6-23,32,23,16,20,16,10,94,59,24,1006,1004,1002,19,12,6,21,8,32,0.00,2,,140<br />
2008-6-24,29,24,19,20,17,9,100,64,22,1008,1007,1005,14,9,3,14,6,,0.00,3,,273<br />
2008-6-25,32,23,14,18,11,5,82,45,12,1009,1008,1006,31,22,14,18,5,,0.00,,,125<br />
2008-6-26,33,23,13,16,11,7,82,43,15,1009,1007,1004,26,18,10,14,5,,0.00,1,,320<br />
2008-6-27,33,24,17,19,16,12,83,54,21,1008,1007,1005,26,14,6,21,6,40,0.00,2,Thunderstorm,233<br />
2008-6-28,27,23,19,21,19,17,100,78,60,1007,1006,1004,19,8,2,21,8,,23.88,4,Rain-Thunderstorm,157<br />
2008-6-29,30,24,19,21,19,17,100,77,44,1007,1006,1005,26,10,1,40,8,72,0.00,3,Rain-Thunderstorm,108<br />
2008-6-30,26,22,18,20,19,17,100,86,61,1010,1009,1007,14,9,4,21,8,40,1.02,5,Rain,183<br />
2008-7-1,22,21,19,19,19,18,100,92,75,1009,1007,1005,14,8,2,18,8,,3.05,7,Rain,176<br />
2008-7-2,25,22,19,21,19,18,100,89,63,1005,1002,998,19,9,2,21,10,,0.51,7,Rain,161<br />
2008-7-3,29,23,17,21,19,17,100,79,43,998,996,993,19,9,0,18,6,,0.00,4,Fog-Thunderstorm,228<br />
2008-7-4,31,26,21,22,20,17,100,68,33,997,996,994,26,10,2,29,14,,0.00,2,,231<br />
2008-7-5,27,24,23,24,22,21,94,82,64,997,996,993,14,5,1,26,13,,12.95,6,Rain,190<br />
2008-7-6,25,21,17,23,19,17,100,85,52,1002,995,989,26,10,1,21,11,,12.95,5,Rain,258<br />
2008-7-7,29,23,17,21,18,16,100,75,48,1009,1006,1002,26,14,10,18,8,,0.00,3,,232<br />
2008-7-8,30,23,16,24,22,16,100,81,52,1011,1011,1009,26,8,3,14,5,,0.00,3,,183<br />
2008-7-9,26,22,19,23,20,17,100,87,50,1011,1009,1006,31,11,2,21,8,,0.51,6,Rain,138<br />
2008-7-10,29,24,19,21,20,18,100,79,39,1006,1005,1003,26,10,2,14,5,,0.00,3,,55<br />
2008-7-11,31,24,18,23,21,18,100,74,42,1005,1004,1002,31,12,2,11,5,,0.00,1,,156<br />
2008-7-12,28,24,20,24,22,20,100,89,66,1004,1002,1001,26,10,2,18,5,,1.02,3,Rain-Thunderstorm,204<br />
2008-7-13,29,23,18,20,18,14,100,73,29,1008,1005,1002,31,16,5,18,8,,0.00,1,,221<br />
2008-7-14,30,24,19,22,21,17,100,75,36,1010,1009,1008,31,15,10,14,8,,0.00,3,,174<br />
2008-7-15,28,24,21,23,21,19,100,84,55,1009,1006,1001,14,9,2,14,6,,0.25,6,Rain-Thunderstorm,128<br />
2008-7-16,22,20,18,20,19,18,100,92,75,999,994,992,19,8,2,29,19,47,2.03,8,Rain,292<br />
2008-7-17,22,20,18,20,19,18,100,96,82,1000,996,994,19,10,5,21,16,,6.10,7,Rain,224<br />
2008-7-18,23,21,19,20,19,18,100,91,69,1008,1005,1000,19,11,5,14,11,,22.10,6,Rain,351<br />
2008-7-19,26,22,18,21,19,18,100,83,57,1010,1009,1008,26,11,4,11,5,,0.00,4,,24<br />
2008-7-20,28,22,16,21,19,16,100,83,56,1011,1009,1007,31,13,0,11,5,,0.00,2,Fog,57<br />
2008-7-21,27,22,18,21,20,17,100,83,58,1007,1004,1002,26,13,5,14,8,,0.00,5,,60<br />
2008-7-22,27,22,18,22,19,17,100,81,51,1004,1002,1001,26,10,2,11,5,,0.00,3,,45<br />
2008-7-23,26,22,18,23,20,18,100,88,61,1008,1006,1003,19,10,3,11,5,,0.00,3,Rain,139<br />
2008-7-24,31,23,17,23,21,17,100,80,46,1008,1007,1005,19,9,0,11,5,,0.00,4,Fog,44<br />
2008-7-25,33,26,18,24,21,17,100,77,40,1008,1007,1005,31,12,1,6,2,,0.00,1,,55<br />
2008-7-26,32,26,19,23,21,17,94,70,31,1008,1007,1005,31,25,10,14,5,,0.00,1,,157<br />
2008-7-27,31,26,22,24,22,19,100,80,50,1007,1006,1005,31,12,5,21,10,,0.00,2,,188<br />
2008-7-28,29,26,23,23,22,21,94,78,53,1006,1005,1003,19,9,5,29,16,47,0.00,5,,201<br />
2008-7-29,28,24,20,23,20,15,100,76,37,1008,1006,1005,14,9,2,18,11,,0.00,6,Rain,237<br />
2008-7-30,29,23,17,20,17,13,100,69,26,1012,1009,1007,26,13,10,14,8,,0.00,3,,246<br />
2008-7-31,30,22,14,22,18,14,100,71,35,1012,1011,1008,26,14,7,14,5,,0.25,4,Rain,185<br />
2008-8-1,23,20,18,20,19,17,100,89,70,1008,1002,999,19,9,2,32,11,55,7.87,7,Rain,355<br />
2008-8-2,25,20,15,19,16,10,100,71,28,1003,1002,1001,26,14,10,18,11,,0.00,3,,290<br />
2008-8-3,28,21,13,18,16,13,100,68,30,1005,1004,1003,31,24,14,21,11,40,0.00,,,228<br />
2008-8-4,31,23,16,23,18,14,94,70,42,1005,1003,1000,31,20,10,26,13,47,0.00,2,,183<br />
2008-8-5,31,24,18,22,19,16,100,69,31,1010,1007,1002,19,9,2,21,11,,0.00,3,,252<br />
2008-8-6,31,24,18,25,23,18,100,82,55,1010,1009,1008,14,6,0,14,6,,0.00,3,Fog,186<br />
2008-8-7,32,27,22,24,23,22,100,81,52,1012,1010,1008,19,6,1,6,3,,0.00,8,Fog,157<br />
