
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-1-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-1-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-1-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-1-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-1-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-1-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-1-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-1-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-1-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-2-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-3-27,18,16,12,11,8,4,82,63,42,1007,1006,1005,10,10,8,50,24,69,0.00,5,Rain-Thunderstorm,225<br />
2006-3-28,12,10,8,7,5,3,87,76,62,1008,1006,1005,10,10,4,32,24,50,0.00,4,Rain-Thunderstorm,237<br />
2006-3-29,14,10,7,8,5,3,87,71,48,1012,1010,1008,10,10,10,32,19,42,0.00,5,Rain,228<br />
2006-3-30,15,13,11,13,10,8,100,84,72,1010,1006,1004,10,9,6,42,31,61,0.00,5,Rain,220<br />
2006-3-31,17,13,11,9,7,5,82,66,48,1013,1011,1007,10,10,10,40,31,40,0.00,4,,234<br />
2006-4-1,16,13,11,8,8,5,82,69,48,1013,1012,1011,10,10,10,35,24,60,0.00,4,Rain,235<br />
2006-4-2,16,12,9,10,6,1,94,70,36,1015,1012,1009,10,10,7,37,24,61,0.00,4,Rain,244<br />
2006-4-3,14,11,8,5,3,0,81,64,38,1021,1019,1015,10,10,10,29,24,50,0.00,4,,269<br />
2006-4-4,9,7,6,0,-1,-2,66,57,46,1014,1014,1013,,,,27,21,,0.00,,,43<br />
2006-4-5,9,6,2,1,-3,-5,81,59,37,1017,1013,1010,10,10,10,39,29,55,0.00,3,,28<br />
2006-4-6,12,6,0,0,-2,-4,87,59,33,1018,1016,1015,10,10,10,13,8,,0.00,1,,31<br />
2006-4-7,14,8,2,0,-2,-4,75,51,29,1017,1016,1013,,,,19,10,,0.00,,,269<br />
2006-4-8,14,9,5,5,1,-2,81,59,38,1013,1012,1010,10,10,10,29,13,,0.00,5,,255<br />
2006-4-9,11,7,4,6,2,-2,93,67,43,1014,1013,1012,10,10,10,14,10,,0.00,5,Rain,322<br />
2006-4-10,11,6,2,2,0,-2,93,65,43,1023,1016,1012,10,9,5,32,19,39,0.00,3,,10<br />
2006-4-11,12,6,1,2,-1,-4,93,62,35,1023,1021,1015,10,10,10,26,13,,0.00,6,,286<br />
2006-4-12,14,10,7,6,3,0,87,65,41,1017,1015,1013,10,10,10,32,21,,0.00,5,Rain,284<br />
2006-4-13,14,10,7,9,6,1,87,74,63,1017,1015,1014,10,10,8,29,16,48,0.00,5,Rain,257<br />
2006-4-14,16,13,10,8,7,6,87,68,52,1016,1015,1013,10,10,5,24,18,,0.00,6,,270<br />
2006-4-15,15,11,8,11,8,5,88,78,67,1013,1007,1003,10,10,10,45,18,66,0.00,6,Rain,133<br />
2006-4-16,13,11,9,9,8,6,100,82,67,1015,1012,1006,10,10,6,42,26,,0.00,6,Rain,262<br />
2006-4-17,15,11,7,8,6,2,93,73,48,1016,1015,1014,10,9,6,26,11,,0.00,5,,289<br />
2006-4-18,14,9,5,6,3,2,100,70,47,1017,1016,1016,10,9,3,19,11,,0.00,5,,280<br />
2006-4-19,16,10,5,5,3,1,87,59,39,1017,1016,1014,10,10,10,13,6,,0.00,4,,265<br />
2006-4-20,16,11,7,5,4,2,87,60,39,1016,1015,1013,10,10,10,16,6,42,0.00,5,,214<br />
2006-4-21,22,14,8,8,6,3,71,53,35,1016,1014,1013,,,,19,13,,0.00,,,85<br />
2006-4-22,19,13,8,9,6,3,82,61,40,1019,1017,1016,10,6,3,23,16,39,0.00,0,,27<br />
2006-4-23,19,13,7,12,6,3,100,68,42,1017,1016,1014,10,7,4,29,8,37,0.00,6,Rain,124<br />
2006-4-24,19,14,9,12,11,9,100,84,56,1016,1015,1014,10,5,0,16,6,,0.00,4,Fog,78<br />
2006-4-25,18,14,10,11,10,9,100,77,59,1020,1018,1015,10,7,1,21,8,,0.00,3,Fog,306<br />
2006-4-26,19,16,12,12,10,8,94,74,56,1021,1020,1019,10,9,4,21,10,,0.00,4,Rain,295<br />
2006-4-27,16,12,8,7,5,4,87,65,45,1023,1022,1021,10,10,8,29,14,60,0.00,5,,9<br />
2006-4-28,16,10,5,6,2,-2,93,62,31,1024,1022,1020,10,8,2,35,19,50,0.00,4,,8<br />
2006-4-29,11,6,2,4,1,-2,87,67,41,1022,1020,1018,10,10,10,29,14,,0.00,3,Rain,347<br />
2006-4-30,11,7,4,7,3,-2,100,76,41,1018,1013,1011,10,9,5,34,11,42,0.00,6,Rain,247<br />
2006-5-1,13,10,7,9,7,5,93,84,71,1010,1008,1007,10,10,8,26,14,48,0.00,6,Rain,197<br />
2006-5-2,22,14,8,10,8,7,100,71,40,1013,1011,1009,10,8,6,23,14,45,0.00,5,Rain,167<br />
2006-5-3,24,19,14,14,11,9,77,61,44,1015,1014,1010,10,10,10,16,11,,0.00,6,,143<br />
2006-5-4,25,19,14,13,10,7,82,55,34,1015,1015,1014,,,,19,11,26,0.00,,,119<br />
2006-5-5,21,17,14,13,11,10,82,67,56,1022,1020,1016,10,9,7,19,11,,0.00,3,,332<br />
2006-5-6,22,17,12,14,11,8,100,78,57,1022,1019,1016,10,6,2,23,11,,0.00,4,Rain-Thunderstorm,15<br />
2006-5-7,17,14,12,13,12,10,100,88,68,1017,1016,1013,10,6,2,19,8,,0.00,6,Rain,355<br />
2006-5-8,17,13,10,14,10,6,100,80,48,1015,1012,1009,10,8,3,26,14,39,0.00,5,Rain-Thunderstorm,226<br />
2006-5-9,11,10,9,9,8,8,100,91,82,1018,1017,1015,10,9,7,23,14,,0.00,6,Rain,308<br />
2006-5-10,15,12,9,11,9,8,100,87,72,1019,1017,1017,10,7,3,14,10,,0.00,5,Rain,35<br />
2006-5-11,23,16,9,14,10,7,100,70,38,1018,1017,1015,10,7,3,14,6,,0.00,0,,5<br />
2006-5-12,23,17,11,12,9,7,94,61,36,1016,1015,1014,10,8,4,27,10,,0.00,5,Rain,49<br />
2006-5-13,21,17,13,13,12,9,94,74,52,1021,1017,1015,10,9,8,21,11,,0.00,5,Rain-Thunderstorm,259<br />
2006-5-14,18,13,9,11,9,8,94,78,56,1024,1022,1020,10,7,4,14,8,,0.00,4,,331<br />
2006-5-15,24,18,12,14,11,10,88,68,41,1019,1016,1013,10,10,9,21,13,37,0.00,5,Rain,161<br />
2006-5-16,21,18,16,14,13,13,82,73,60,1019,1017,1015,10,10,10,24,11,,0.00,5,,252<br />
2006-5-17,21,17,13,17,13,11,94,78,56,1020,1017,1011,10,9,3,29,11,,0.00,6,Fog-Rain,158<br />
2006-5-18,22,18,15,17,12,6,88,66,38,1014,1013,1011,10,10,7,40,21,61,0.00,5,Rain,247<br />
2006-5-19,17,14,12,11,8,6,88,67,52,1014,1012,1010,10,10,10,40,32,66,0.00,5,Rain,235<br />
2006-5-20,17,14,12,11,8,5,94,70,45,1009,1000,996,10,9,3,60,37,95,0.00,5,Rain,233<br />
2006-5-21,21,16,12,14,11,7,94,76,52,1007,1004,999,10,9,1,34,24,48,0.00,6,Rain-Thunderstorm,222<br />
2006-5-22,18,14,11,11,7,5,82,63,48,1009,1001,998,10,10,10,53,26,77,0.00,5,Rain-Hail,215<br />
2006-5-23,15,11,8,8,5,1,82,65,41,1022,1017,1009,10,10,8,32,24,50,0.00,3,Rain,253<br />
2006-5-24,16,12,8,8,6,4,81,66,45,1023,1022,1021,10,10,10,35,18,50,0.00,5,Rain,240<br />
2006-5-25,17,13,10,14,11,6,88,80,63,1023,1019,1017,10,10,3,35,24,52,0.00,6,Rain,247<br />
2006-5-26,21,17,14,15,13,11,94,82,68,1024,1022,1022,10,9,3,35,18,,0.00,6,Rain,253<br />
2006-5-27,21,18,16,16,14,13,88,79,64,1025,1024,1021,10,10,5,26,19,,0.00,5,,263<br />
2006-5-28,19,16,13,15,11,7,100,74,49,1023,1022,1020,10,10,5,29,21,47,0.00,6,Rain,297<br />
2006-5-29,17,12,8,9,7,4,88,74,45,1020,1015,1013,10,10,3,42,14,72,0.00,4,Rain,306<br />
2006-5-30,14,10,6,5,4,1,93,70,44,1019,1018,1016,10,10,10,34,16,47,0.00,3,Rain,326<br />
2006-5-31,14,10,6,8,6,4,93,78,59,1026,1022,1019,10,10,6,34,16,,0.00,4,Rain,334<br />
2006-6-1,15,9,4,9,6,3,94,77,51,1028,1027,1026,10,9,1,21,11,,0.00,4,Rain,329<br />
2006-6-2,17,11,5,7,6,5,100,77,48,1030,1029,1028,10,7,0,16,10,,0.00,3,Fog,26<br />
2006-6-3,19,13,8,11,8,6,87,66,43,1030,1029,1027,10,9,7,19,10,,0.00,4,,2<br />
2006-6-4,17,13,10,11,9,8,94,81,59,1028,1027,1027,10,6,2,21,11,34,0.00,4,,6<br />
2006-6-5,22,18,15,11,10,8,77,57,43,1024,1023,1022,10,10,10,21,8,,0.00,4,,36<br />
2006-6-6,19,13,7,8,7,4,93,63,43,1027,1026,1025,10,9,7,19,14,,0.00,2,,39<br />
2006-6-7,22,16,9,10,8,5,93,63,33,1028,1027,1025,10,7,3,14,11,,0.00,2,,31<br />
2006-6-8,24,17,11,11,8,6,82,55,31,1027,1025,1024,10,10,10,21,13,,0.00,1,,56<br />
2006-6-9,26,19,13,9,7,4,72,47,30,1024,1022,1019,,,,34,18,47,0.00,,,94<br />
2006-6-10,29,22,15,13,9,7,63,45,27,1020,1019,1018,,,,24,18,,0.00,,,115<br />
2006-6-11,30,24,18,14,12,10,68,49,29,1022,1021,1019,,,,21,13,29,0.00,,,119<br />
2006-6-12,31,24,18,16,12,8,56,45,29,1022,1020,1019,,,,24,14,,0.00,,,113<br />
2006-6-13,32,26,20,18,16,12,83,57,29,1021,1019,1017,10,10,10,23,10,,0.00,4,,97<br />
2006-6-14,25,21,17,18,16,15,94,78,61,1019,1017,1017,10,10,8,27,14,47,0.00,6,Rain,18<br />
2006-6-15,20,18,15,16,14,12,100,86,64,1020,1018,1017,10,7,1,23,14,37,0.00,6,Fog-Rain,6<br />
2006-6-16,22,16,11,12,9,6,88,62,41,1020,1019,1018,10,10,8,19,13,,0.00,4,,42<br />
2006-6-17,25,19,13,12,11,9,88,60,36,1020,1019,1016,9,9,9,23,11,37,0.00,,,58<br />
2006-6-18,31,23,15,19,13,9,83,59,32,1017,1014,1011,10,10,10,16,10,32,0.00,5,Rain,35<br />
2006-6-19,24,21,19,18,15,11,88,68,44,1015,1013,1012,10,10,10,26,14,,0.00,3,,227<br />
2006-6-20,24,19,15,14,13,11,88,65,47,1017,1016,1014,10,10,10,23,8,,0.00,4,,290<br />
2006-6-21,21,18,15,15,12,9,94,69,56,1016,1014,1013,10,9,4,32,18,48,0.00,5,Rain,251<br />
2006-6-22,19,16,13,14,9,6,94,66,49,1018,1016,1014,10,10,6,24,13,,0.00,5,Rain,282<br />
2006-6-23,22,16,11,11,8,7,82,59,41,1019,1018,1017,10,10,10,16,8,,0.00,3,,34<br />
2006-6-24,25,18,12,13,11,9,82,56,41,1017,1015,1013,10,10,10,14,11,,0.00,6,,52<br />
2006-6-25,19,17,16,17,15,12,100,90,64,1013,1012,1011,10,5,1,23,13,42,0.00,6,Rain,44<br />
2006-6-26,24,19,15,17,15,12,100,83,47,1017,1015,1012,10,7,1,23,11,40,0.00,5,Rain,268<br />
2006-6-27,22,18,15,15,14,14,100,84,60,1020,1018,1017,10,6,0,16,10,,0.00,5,Fog-Rain,23<br />
2006-6-28,24,18,13,14,13,12,100,74,47,1020,1019,1018,10,7,1,16,13,39,0.00,2,Fog,28<br />
2006-6-29,25,19,13,13,12,10,88,62,39,1022,1021,1019,10,7,4,16,11,34,0.00,0,,20<br />
2006-6-30,28,21,14,15,13,11,88,61,37,1023,1022,1022,9,5,3,16,11,,0.00,0,,22<br />
2006-7-1,30,23,16,17,14,11,88,60,31,1023,1021,1019,10,6,3,23,14,,0.00,0,,55<br />
2006-7-2,30,23,17,15,13,11,77,52,31,1020,1017,1015,10,10,10,23,14,,0.00,2,,71<br />
2006-7-3,31,23,17,17,14,12,72,52,33,1015,1014,1013,,,,16,13,,0.00,,,59<br />
2006-7-4,31,26,20,20,17,14,74,61,45,1015,1014,1013,10,10,8,27,11,40,0.00,6,Rain-Thunderstorm,55<br />
2006-7-5,26,22,18,16,14,12,88,63,44,1017,1015,1013,10,10,7,24,13,45,0.00,6,Rain-Thunderstorm,217<br />
2006-7-6,25,21,18,18,16,13,83,69,53,1019,1017,1016,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,220<br />
2006-7-7,24,20,16,17,16,14,88,79,61,1020,1019,1018,10,9,3,23,10,32,0.00,4,Rain-Thunderstorm,292<br />
2006-7-8,25,20,16,16,15,14,94,75,54,1020,1019,1017,10,10,4,19,5,,0.00,6,Rain,290<br />
2006-7-9,26,22,19,16,15,12,83,67,44,1021,1017,1015,10,10,10,32,14,52,0.00,4,Rain,215<br />
2006-7-10,29,23,17,18,16,14,88,64,42,1025,1023,1021,10,10,10,19,10,45,0.00,4,Rain,272<br />
2006-7-11,26,22,18,18,16,12,88,67,54,1026,1023,1021,10,10,10,26,13,,0.00,3,,351<br />
2006-7-12,28,20,13,17,13,11,94,66,39,1026,1024,1021,10,10,10,16,11,39,0.00,4,,12<br />
2006-7-13,29,21,14,15,12,9,82,58,29,1024,1022,1021,,,,29,18,45,0.00,,,6<br />
2006-7-14,26,21,16,15,13,9,82,64,44,1026,1025,1024,10,10,10,34,26,53,0.00,4,,27<br />
2006-7-15,29,22,15,12,10,7,72,48,26,1026,1025,1023,,,,26,19,45,0.00,,,39<br />
2006-7-16,32,23,16,12,9,6,64,43,21,1024,1023,1022,,,,23,16,,0.00,,,63<br />
2006-7-17,32,24,18,13,11,9,64,41,24,1024,1022,1021,,,,24,14,,0.00,,,53<br />
2006-7-18,34,26,18,13,11,7,73,40,19,1021,1019,1017,,,,23,14,,0.00,,,60<br />
2006-7-19,36,28,21,16,12,9,57,38,20,1017,1016,1014,10,10,10,35,14,,0.00,,,146<br />
2006-7-20,30,25,20,20,18,17,94,70,45,1020,1019,1016,10,9,3,34,10,40,0.00,4,Rain-Thunderstorm,222<br />
2006-7-21,34,27,20,19,17,14,83,57,31,1021,1019,1016,10,10,10,14,10,,0.00,1,,61<br />
2006-7-22,32,26,21,19,16,13,78,57,31,1019,1016,1014,10,9,4,40,13,85,0.00,6,Rain-Thunderstorm,311<br />
2006-7-23,28,23,18,18,15,13,88,62,39,1021,1020,1019,10,8,4,14,8,,0.00,1,,315<br />
2006-7-24,31,24,18,17,15,12,88,60,31,1021,1019,1011,10,9,7,23,13,,0.00,5,,43<br />
2006-7-25,33,26,19,17,14,13,78,51,29,1018,1017,1015,,,,16,13,,0.00,,,16<br />
2006-7-26,36,28,20,17,16,13,83,51,25,1019,1016,1013,10,9,8,48,13,71,0.00,4,Rain-Thunderstorm,26<br />
2006-7-27,27,23,20,19,17,16,88,70,54,1021,1016,1014,10,9,6,48,18,45,0.00,4,Rain-Thunderstorm,136<br />
2006-7-28,30,24,19,19,17,13,88,65,43,1015,1013,1011,10,10,9,24,13,,0.00,3,,343<br />
2006-7-29,29,22,15,14,12,11,82,55,35,1013,1012,1010,10,10,10,19,11,,0.00,4,,281<br />
2006-7-30,24,21,19,19,16,11,88,71,44,1015,1013,1011,10,9,2,29,10,47,0.00,5,Rain,251<br />
2006-7-31,25,21,17,17,14,9,94,69,36,1016,1015,1013,10,9,5,26,10,,0.00,5,Fog-Rain,239<br />
2006-8-1,22,19,17,16,14,11,94,72,53,1013,1011,1009,10,10,4,35,23,,0.00,5,Rain,257<br />
2006-8-2,23,18,14,12,11,7,88,62,36,1013,1011,1007,10,10,10,29,21,,0.00,4,,268<br />
2006-8-3,22,18,14,15,12,8,94,76,50,1014,1009,1007,10,10,3,34,16,,0.00,5,Rain,307<br />
2006-8-4,23,19,15,13,12,9,82,66,43,1019,1016,1014,10,10,10,27,23,,0.00,5,,335<br />
2006-8-5,24,19,14,13,12,11,88,64,44,1021,1019,1018,10,10,10,23,14,40,0.00,4,,350<br />
2006-8-6,25,19,14,14,12,10,94,67,39,1022,1021,1020,10,9,5,21,11,,0.00,5,,346<br />
2006-8-7,26,21,16,19,16,12,94,78,54,1021,1019,1018,10,8,1,29,10,55,0.00,5,Rain-Thunderstorm,333<br />
2006-8-8,23,19,16,16,12,8,88,70,41,1020,1019,1018,10,10,10,27,19,52,0.00,4,,18<br />
2006-8-9,21,18,15,15,13,10,94,75,56,1019,1017,1016,10,9,4,21,10,,0.00,6,Rain,314<br />
2006-8-10,20,16,12,14,10,7,94,67,43,1016,1016,1015,10,9,5,32,13,,0.00,3,,302<br />
2006-8-11,20,17,14,12,9,6,88,64,43,1016,1013,1012,10,10,10,32,18,,0.00,5,Rain,290<br />
2006-8-12,18,14,12,13,12,9,94,81,68,1012,1009,1008,10,10,6,27,14,,0.00,6,Rain,297<br />
2006-8-13,16,14,12,14,12,11,100,91,82,1008,1006,1004,10,8,3,37,24,,0.00,7,Rain,295<br />
2006-8-14,20,16,12,13,12,11,100,81,56,1013,1010,1008,10,8,1,24,14,,0.00,6,Rain,295<br />
2006-8-15,23,19,15,13,12,9,88,69,43,1013,1010,1006,10,9,6,23,11,,0.00,5,Rain,243<br />
2006-8-16,23,18,14,15,12,11,88,71,50,1006,1004,1002,10,10,8,19,10,,0.00,6,Rain,161<br />
2006-8-17,23,19,16,15,14,14,94,75,57,1003,1002,1000,10,10,3,32,13,,0.00,5,Rain,159<br />
2006-8-18,22,18,15,16,14,12,88,77,53,1010,1005,1001,10,10,10,45,19,,0.00,5,Rain,202<br />
2006-8-19,22,18,15,15,13,12,88,77,53,1015,1012,1010,10,10,10,32,13,,0.00,5,Rain,196<br />
2006-8-20,21,18,15,15,13,12,88,77,60,1021,1019,1015,10,10,10,29,18,,0.00,4,Rain,247<br />
2006-8-21,20,17,14,16,13,11,94,79,64,1022,1020,1018,10,9,4,34,14,,0.00,5,Rain,244<br />
2006-8-22,22,17,13,15,13,11,100,79,50,1021,1019,1018,10,9,1,14,10,,0.00,4,Fog,303<br />
2006-8-23,22,17,13,13,12,10,88,69,50,1019,1015,1011,10,10,10,13,8,,0.00,5,Fog,22<br />
2006-8-24,20,17,14,14,12,10,94,74,56,1012,1010,1008,10,10,7,34,18,,0.00,5,Rain,261<br />
2006-8-25,23,17,12,13,9,6,94,64,35,1012,1011,1009,10,10,10,16,11,,0.00,2,,267<br />
2006-8-26,21,17,14,15,12,7,94,72,55,1013,1010,1008,10,10,4,29,11,,0.00,5,Rain,272<br />
2006-8-27,21,17,14,14,12,10,94,74,53,1017,1015,1014,10,10,10,26,16,,0.00,5,,276<br />
2006-8-28,19,17,14,14,12,9,94,78,56,1016,1012,1009,10,9,3,34,13,48,0.00,4,Rain,262<br />
2006-8-29,15,13,12,12,11,9,94,82,72,1014,1012,1010,10,10,10,23,14,,0.00,5,Rain,255<br />
2006-8-30,21,16,10,12,10,8,100,73,43,1024,1020,1014,10,10,10,23,13,,0.00,4,,299<br />
2006-8-31,24,18,12,12,11,9,82,62,44,1025,1024,1021,10,10,10,14,6,29,0.00,3,,225<br />
2006-9-1,27,21,15,13,11,9,77,57,34,1021,1017,1013,,,,21,11,37,0.00,,,174<br />
2006-9-2,24,20,16,14,12,10,82,63,44,1015,1014,1013,10,10,10,32,13,48,0.00,6,Rain,262<br />
2006-9-3,27,23,20,19,17,11,88,72,53,1021,1016,1014,10,10,10,39,26,53,0.00,5,,236<br />
2006-9-4,26,22,18,19,17,15,88,73,54,1027,1025,1021,10,10,10,26,18,,0.00,4,,281<br />
2006-9-5,26,20,15,17,16,14,94,74,54,1027,1025,1021,10,10,10,14,6,,0.00,3,,38<br />
2006-9-6,29,22,16,17,16,14,94,67,42,1021,1017,1015,,,,14,10,,0.00,,,50<br />
2006-9-7,22,18,14,17,14,8,94,78,56,1025,1018,1015,10,7,1,29,14,35,0.00,4,,354<br />
2006-9-8,21,16,10,11,9,8,94,68,43,1028,1026,1025,10,10,10,32,18,35,0.00,6,,45<br />
2006-9-9,24,17,11,10,8,7,82,60,34,1026,1022,1020,,,,23,18,,0.00,,,62<br />
2006-9-10,28,20,12,13,11,8,88,60,28,1021,1020,1019,,,,13,8,,0.00,,,34<br />
2006-9-11,31,23,15,14,12,10,82,55,29,1021,1019,1016,,,,19,10,32,0.00,,,104<br />
2006-9-12,30,24,19,16,14,11,73,53,40,1016,1015,1013,10,10,10,14,11,,0.00,5,,136<br />
2006-9-13,29,23,18,16,13,10,83,55,37,1014,1011,1007,10,9,8,27,11,52,0.00,6,,160<br />
2006-9-14,25,22,17,16,14,12,88,63,44,1007,1005,1004,10,10,4,32,19,47,0.00,5,Rain-Thunderstorm,139<br />
2006-9-15,21,18,16,19,17,15,100,91,83,1006,1004,1003,10,6,2,19,11,34,0.00,6,Rain-Thunderstorm,350<br />
2006-9-16,22,19,16,17,16,15,100,83,64,1011,1008,1006,10,6,1,13,8,,0.00,5,Fog,45<br />
2006-9-17,20,18,15,16,14,13,94,84,68,1014,1013,1011,10,6,2,16,8,,0.00,6,,272<br />
