
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-7,22,16,11,15,13,10,100,73,50,1025,1024,1023,10,10,10,26,10,24,0.00,3,Fog,6<br />
2009-8-8,23,17,11,13,12,7,100,71,38,1025,1024,1023,10,10,3,19,5,,0.00,3,Fog,9<br />
2009-8-9,24,17,9,14,11,8,100,71,38,1025,1024,1022,10,9,1,16,3,,0.00,1,Fog,333<br />
2009-8-10,25,18,10,14,12,10,100,69,39,1023,1021,1018,10,9,7,14,5,,0.00,6,Fog,152<br />
2009-8-11,25,19,13,13,11,10,82,61,41,1018,1013,1007,10,10,10,27,11,,0.00,8,Rain,152<br />
2009-8-12,21,17,14,15,14,13,94,82,60,1006,1005,1004,10,10,8,24,16,39,0.00,6,Rain,195<br />
2009-8-13,19,16,12,15,12,10,100,84,68,1004,1003,1001,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,220<br />
2009-8-14,17,12,8,14,11,8,100,90,77,1009,1005,1002,10,10,7,14,8,,0.00,5,Fog-Rain-Thunderstorm,233<br />
2009-8-15,20,16,11,11,9,7,94,69,43,1015,1013,1010,10,10,10,14,10,,0.00,3,,253<br />
2009-8-16,25,18,11,15,13,8,94,70,50,1015,1009,1006,10,10,9,29,16,50,0.00,6,Rain,192<br />
2009-8-17,22,18,14,14,13,11,94,71,53,1008,1007,1006,10,10,10,24,14,42,0.00,5,Rain,211<br />
2009-8-18,18,16,13,15,13,12,100,88,72,1008,1006,1004,10,10,9,14,11,37,0.00,7,Rain,209<br />
2009-8-19,19,14,11,14,11,9,94,76,52,1024,1016,1008,10,10,10,26,14,,0.00,4,Rain,291<br />
2009-8-20,18,13,9,11,8,4,94,68,40,1029,1027,1025,10,10,10,24,11,,0.00,3,,316<br />
2009-8-21,21,13,6,10,8,6,100,66,40,1027,1024,1021,10,10,9,16,5,,0.00,,Fog,115<br />
2009-8-22,22,16,9,15,9,7,88,64,43,1021,1019,1018,10,10,10,21,11,,0.00,6,,131<br />
2009-8-23,18,14,11,15,13,10,94,84,63,1022,1022,1020,10,10,9,16,10,,0.00,6,Fog-Rain,310<br />
2009-8-24,20,14,8,13,11,7,100,79,52,1022,1020,1019,10,10,7,19,8,,0.00,3,Fog,280<br />
2009-8-25,22,13,6,12,9,6,100,72,43,1020,1018,1016,10,10,9,13,5,,0.00,1,Fog,165<br />
2009-8-26,23,16,9,18,13,8,94,79,60,1017,1014,1012,10,10,10,19,6,,0.00,6,Rain,161<br />
2009-8-27,22,17,13,14,13,11,100,73,50,1015,1015,1013,10,10,9,13,8,,0.00,5,,227<br />
2009-8-28,25,18,10,13,12,10,100,69,39,1015,1014,1011,10,8,5,19,10,,0.00,3,Fog,170<br />
2009-8-29,20,17,13,16,13,11,94,80,73,1012,1010,1009,10,9,6,16,10,,0.00,8,Rain,167<br />
2009-8-30,20,16,11,13,11,9,100,82,52,1015,1013,1012,10,10,7,16,10,34,0.00,6,Rain-Thunderstorm,202<br />
2009-8-31,20,14,8,12,9,7,100,74,49,1020,1017,1015,10,10,10,23,13,,0.00,4,,198<br />
2009-9-1,23,17,11,11,10,9,100,67,41,1021,1020,1018,,,,24,14,,0.00,,,173<br />
2009-9-2,23,18,13,10,8,6,77,56,33,1018,1015,1014,,,,39,21,55,0.00,,,162<br />
2009-9-3,24,19,14,15,12,9,82,65,50,1014,1010,1004,10,10,10,27,11,,0.00,6,,148<br />
2009-9-4,21,17,13,16,13,10,94,76,52,1008,1005,1002,10,10,9,32,21,,0.00,7,Rain,173<br />
2009-9-5,20,16,11,15,12,10,100,84,60,1008,1006,1005,10,8,1,14,8,,0.00,7,Fog-Rain,147<br />
2009-9-6,18,14,12,15,13,11,100,90,77,1012,1007,1005,10,10,9,21,11,,0.00,7,Rain,193<br />
2009-9-7,21,16,11,14,12,10,100,79,52,1024,1019,1012,10,10,5,14,8,,0.00,5,,216<br />
2009-9-8,21,14,9,14,12,9,100,81,53,1028,1027,1024,10,9,2,24,10,,0.00,6,Rain,191<br />
2009-9-9,24,17,10,13,11,9,100,74,44,1028,1027,1026,,,,24,13,,0.00,,,185<br />
2009-9-10,24,17,9,15,12,8,100,79,44,1027,1026,1026,10,10,10,13,8,,0.00,6,Fog,223<br />
2009-9-11,18,14,9,15,12,9,100,86,59,1026,1026,1024,10,9,4,23,8,,0.00,7,Rain,334<br />
2009-9-12,18,11,5,10,8,4,100,78,49,1024,1021,1016,10,9,1,13,2,,0.00,3,Fog,358<br />
2009-9-13,20,13,7,12,8,6,100,79,46,1019,1015,1014,10,10,10,23,3,,0.00,3,Fog,43<br />
2009-9-14,15,9,4,13,9,3,100,91,77,1026,1023,1019,10,10,9,19,3,,0.00,6,Fog-Rain,323<br />
2009-9-15,17,12,8,13,12,8,100,91,72,1027,1025,1023,10,9,1,8,2,,0.00,6,Fog,108<br />
2009-9-16,20,13,6,14,11,6,100,89,56,1023,1017,1013,10,10,9,16,6,,0.00,5,Fog,189<br />
2009-9-17,17,13,9,11,8,6,100,77,55,1017,1013,1011,10,10,10,24,10,,0.00,4,,296<br />
2009-9-18,17,12,7,10,8,6,94,74,55,1022,1020,1017,10,10,10,19,8,,0.00,5,Fog,272<br />
2009-9-19,20,13,7,13,9,6,100,81,49,1023,1022,1021,10,7,1,11,6,,0.00,,Fog,232<br />
2009-9-20,21,13,6,13,9,6,100,81,46,1022,1020,1017,10,8,0,14,8,,0.00,2,Fog,192<br />
2009-9-21,20,13,7,13,9,7,100,79,49,1017,1016,1015,10,10,10,16,10,,0.00,4,,212<br />
2009-9-22,17,12,8,13,11,8,100,87,72,1017,1016,1012,10,10,9,21,11,35,0.00,7,Rain,203<br />
2009-9-23,17,14,12,13,11,9,88,80,63,1011,1008,1007,10,10,9,21,14,,0.00,7,Rain,219<br />
2009-9-24,17,13,10,11,9,6,100,82,48,1010,1008,1007,10,10,8,21,13,35,0.00,6,Rain,223<br />
2009-9-25,16,12,9,10,9,8,100,80,59,1016,1013,1007,10,10,10,13,10,,0.00,6,Rain,245<br />
2009-9-26,16,12,9,14,12,9,100,90,77,1021,1019,1016,10,10,10,13,8,,0.00,7,Fog,213<br />
2009-9-27,16,14,14,12,11,10,88,80,72,1021,1019,1015,10,10,10,21,11,45,0.00,8,,212<br />
2009-9-28,15,13,12,13,12,10,100,85,72,1015,1006,998,10,10,9,21,14,,0.00,8,Rain,211<br />
2009-9-29,12,9,6,10,6,1,94,80,50,1002,999,994,10,10,8,29,13,47,0.00,6,Rain-Thunderstorm,258<br />
2009-9-30,13,8,4,5,3,2,93,71,51,1007,1006,1003,10,10,10,19,13,37,0.00,4,Thunderstorm,246<br />
2009-10-1,9,7,5,8,6,3,100,92,81,1004,994,987,10,10,9,37,16,55,0.00,7,Rain,188<br />
2009-10-2,9,6,2,5,3,2,100,85,66,1007,1001,990,10,10,7,27,14,39,0.00,5,Rain,262<br />
2009-10-3,10,4,-1,6,3,-1,100,88,66,1009,1006,997,10,10,10,34,14,,0.00,6,Rain,182<br />
2009-10-4,11,9,7,10,8,7,100,91,82,997,989,987,10,10,6,34,26,55,0.00,7,Rain,187<br />
2009-10-5,11,7,3,8,4,1,100,79,54,1009,999,987,10,10,8,21,16,42,0.00,5,Rain,235<br />
2009-10-6,12,6,1,5,3,1,100,83,54,1018,1015,1010,10,10,10,14,8,,0.00,4,Fog-Rain,230<br />
2009-10-7,13,7,2,13,6,1,100,88,67,1017,1006,999,10,9,5,34,18,42,0.00,8,Rain,179<br />
2009-10-8,10,7,4,8,7,4,100,94,87,1006,1005,1004,10,5,0,13,10,,0.00,7,Fog,181<br />
2009-10-9,10,8,5,7,6,2,100,88,71,1022,1009,1002,10,9,1,29,13,50,0.00,6,Fog-Rain,257<br />
2009-10-10,10,4,-1,4,2,-1,100,91,58,1026,1025,1023,10,9,1,10,3,,0.00,5,Fog-Rain,195<br />
2009-10-11,7,2,-2,3,1,-2,100,86,70,1024,1017,1007,10,9,1,23,10,,0.00,6,Fog-Rain,78<br />
2009-10-12,5,2,0,4,2,0,100,97,93,1007,1002,999,10,10,6,21,11,,0.00,8,Rain-Snow,21<br />
2009-10-13,6,3,1,4,1,0,100,88,70,1015,1012,1007,10,9,6,27,8,,0.00,7,Rain,5<br />
2009-10-14,5,4,3,2,1,-1,93,82,70,1015,1013,1011,10,10,8,52,40,84,0.00,8,Rain-Snow,11<br />
2009-10-15,6,3,0,3,2,0,100,92,76,1020,1018,1013,10,10,8,32,18,52,0.00,7,Fog-Rain,56<br />
2009-10-16,3,-1,-4,2,1,-4,100,100,93,1019,1013,1010,10,6,0,16,5,,0.00,6,Fog-Rain-Snow,138<br />
2009-10-17,4,2,0,4,1,0,100,99,93,1015,1012,1010,10,7,2,13,6,,0.00,8,Rain-Snow,206<br />
2009-10-18,5,3,1,3,2,0,100,94,76,1017,1016,1015,10,9,5,24,13,,0.00,8,Rain,195<br />
2009-10-19,8,4,1,5,3,0,100,90,76,1019,1016,1015,10,9,5,27,19,,0.00,7,Rain,185<br />
2009-10-20,7,2,-2,4,2,-2,100,92,76,1024,1022,1019,10,7,1,23,14,,0.00,6,Fog,178<br />
2009-10-21,7,2,-3,5,2,-3,100,88,76,1022,1020,1018,10,9,5,16,10,,0.00,7,Fog-Rain,44<br />
2009-10-22,7,6,5,6,5,4,100,99,93,1019,1016,1016,10,8,3,10,6,,0.00,8,Rain,101<br />
2009-10-23,9,7,4,6,4,4,100,91,71,1019,1017,1016,10,9,4,14,5,,0.00,7,Rain,42<br />
2009-10-24,8,6,4,5,4,2,100,87,66,1024,1022,1019,10,10,7,13,8,,0.00,8,,60<br />
2009-10-25,8,7,5,7,6,4,100,95,87,1022,1019,1017,10,8,4,21,14,,0.00,8,Rain,133<br />
2009-10-26,10,9,8,9,8,7,100,97,93,1016,1014,1013,10,9,5,19,14,,0.00,8,Rain,168<br />
2009-10-27,11,9,8,10,9,8,100,98,93,1013,1011,1008,10,7,2,13,6,,0.00,8,Rain,190<br />
2009-10-28,8,7,5,8,4,1,100,82,70,1013,1010,1008,10,10,10,27,16,45,0.00,7,Rain,322<br />
2009-10-29,5,4,2,3,1,-1,93,83,75,1027,1020,1013,10,10,9,27,19,,0.00,7,Rain,358<br />
2009-10-30,4,0,-4,0,-2,-4,100,83,65,1031,1030,1028,10,10,10,14,5,,0.00,4,Fog-Rain-Snow,311<br />
2009-10-31,5,0,-4,1,-1,-4,100,92,57,1029,1029,1027,10,9,6,13,5,,0.00,7,Fog-Rain-Snow,140<br />
2009-11-1,1,-3,-6,1,-2,-6,100,97,87,1029,1027,1024,10,8,1,14,3,,0.00,7,Fog,130<br />
2009-11-2,4,1,-1,2,-1,-3,100,87,65,1024,1020,1017,10,8,1,29,14,,0.00,6,,143<br />
2009-11-3,1,-1,-3,-4,-5,-6,93,78,60,1018,1017,1016,,,,26,19,,0.00,,,136<br />
2009-11-4,0,-2,-4,-6,-7,-8,86,70,55,1016,1013,1009,10,10,10,27,18,50,0.00,6,,117<br />
2009-11-5,1,-1,-2,0,-2,-6,100,89,74,1014,1010,1007,10,9,2,26,19,,0.00,8,Rain-Snow,122<br />
2009-11-6,1,0,0,1,1,0,100,99,93,1016,1014,1013,10,6,5,23,13,,0.00,8,Snow,141<br />
2009-11-7,3,1,0,2,1,0,100,98,93,1016,1014,1010,10,6,2,26,16,,0.00,8,,113<br />
2009-11-8,4,2,1,2,2,1,100,93,87,1021,1015,1010,10,10,10,21,13,,0.00,8,Rain,29<br />
2009-11-9,3,2,2,2,1,0,100,91,87,1023,1021,1017,10,10,10,23,18,,0.00,8,Rain,77<br />
2009-11-10,4,3,2,4,3,2,100,99,93,1017,1012,1009,10,5,1,21,10,,0.00,8,Fog-Rain,122<br />
2009-11-11,4,2,1,4,2,0,100,97,93,1010,1009,1008,10,8,1,24,10,,0.00,8,Fog-Rain,20<br />
2009-11-12,1,0,0,1,1,0,100,99,93,1008,1007,1006,10,7,3,19,14,,0.00,8,Rain-Snow,28<br />
2009-11-13,2,1,1,2,1,1,100,100,93,1019,1012,1007,10,6,1,10,6,,0.00,8,,27<br />
2009-11-14,4,2,1,4,3,1,100,98,93,1022,1021,1019,10,8,1,24,8,,0.00,8,Fog,136<br />
2009-11-15,7,4,2,5,3,2,100,91,76,1021,1020,1018,10,10,10,23,16,,0.00,5,Rain,137<br />
2009-11-16,5,4,4,5,3,2,100,91,81,1018,1017,1016,10,10,6,19,11,,0.00,8,Rain,138<br />
2009-11-17,6,4,4,6,4,3,100,96,87,1016,1012,1007,9,7,2,26,18,,0.00,8,Rain,152<br />
2009-11-18,9,7,6,7,7,6,100,92,82,1008,1006,1000,10,8,2,27,14,39,0.00,7,Rain,186<br />
2009-11-19,7,6,5,6,6,4,100,95,93,1013,1004,995,10,10,6,29,14,,0.00,8,Rain,228<br />
2009-11-20,9,7,5,9,7,5,100,97,87,1014,1013,1012,10,9,5,19,11,,0.00,7,Rain,188<br />
2009-11-21,11,8,5,9,6,4,94,87,76,1016,1013,1011,10,10,9,21,14,35,0.00,7,Rain,224<br />
2009-11-22,8,7,5,6,5,4,100,91,76,1016,1012,1005,10,10,8,27,11,,0.00,6,Rain,190<br />
2009-11-23,9,7,6,8,7,5,100,96,87,1005,1001,997,10,7,1,26,19,,0.00,8,Rain,177<br />
2009-11-24,7,6,6,6,6,5,100,96,87,996,993,990,10,9,3,21,14,,0.00,8,Rain,177<br />
2009-11-25,9,7,5,8,6,5,100,97,93,1004,1001,996,10,9,7,23,10,,0.00,7,Rain,195<br />
2009-11-26,9,7,6,8,7,5,100,92,82,1003,1001,999,10,10,5,21,16,,0.00,7,Rain,193<br />
2009-11-27,7,6,5,5,4,4,100,89,87,1003,1001,999,10,10,7,23,19,,0.00,7,Rain,176<br />
2009-11-28,7,6,4,5,4,4,100,94,87,1005,1001,996,10,10,7,23,18,,0.00,7,Rain,189<br />
2009-11-29,5,3,1,5,3,1,100,97,93,1007,1004,1002,10,7,1,21,13,,0.00,6,Rain,168<br />
2009-11-30,7,6,4,5,4,3,100,94,87,1009,1006,1003,10,8,1,26,14,,0.00,6,,143<br />
2009-12-1,6,6,5,5,3,3,100,87,81,1007,1004,1002,10,9,5,26,19,,0.00,7,Rain,153<br />
2009-12-2,7,6,5,6,6,5,100,98,93,1009,1008,1007,10,7,3,23,10,,0.00,8,Rain,77<br />
2009-12-3,5,4,3,5,4,1,100,93,87,1016,1012,1008,10,10,6,23,16,,0.00,8,Rain,196<br />
2009-12-4,4,0,-3,1,0,-3,100,87,75,1020,1019,1016,10,10,7,14,10,,0.00,6,Fog,99<br />
2009-12-5,4,3,1,2,1,-3,93,84,70,1021,1020,1020,10,10,10,27,10,,0.00,7,,99<br />
2009-12-6,2,1,0,1,-1,-4,100,86,70,1021,1020,1019,10,10,6,23,14,,0.00,8,Rain-Snow,122<br />
2009-12-7,4,2,0,2,1,-1,100,92,87,1018,1017,1016,10,10,10,14,13,,0.00,8,Rain,113<br />
2009-12-8,3,2,1,2,1,1,100,96,87,1019,1017,1016,10,9,5,14,10,,0.00,8,Rain-Snow,78<br />
2009-12-9,2,1,1,2,2,1,100,98,93,1025,1022,1019,10,9,5,11,8,,0.00,8,Rain-Snow,31<br />
2009-12-10,2,1,1,2,1,1,100,98,93,1025,1025,1025,10,7,2,10,3,,0.00,8,Rain,127<br />
2009-12-11,2,0,-2,1,-2,-5,100,91,80,1029,1026,1025,10,9,5,13,6,,0.00,8,Rain-Snow,105<br />
2009-12-12,-2,-3,-5,-4,-4,-5,100,88,80,1030,1028,1025,10,10,8,10,5,,0.00,8,,139<br />
2009-12-13,-2,-3,-5,-2,-3,-5,100,98,93,1025,1022,1020,10,8,1,13,10,,0.00,8,Snow,160<br />
2009-12-14,-3,-9,-15,-3,-9,-19,100,86,62,1026,1022,1019,10,8,3,21,10,,0.00,8,Snow,93<br />
2009-12-15,-11,-14,-17,-16,-18,-19,85,72,57,1027,1025,1021,10,10,10,23,11,,0.00,8,Snow,131<br />
2009-12-16,-11,-12,-12,-12,-14,-16,92,81,67,1021,1018,1017,10,8,2,26,23,45,0.00,8,Snow,129<br />
2009-12-17,-12,-13,-14,-17,-19,-21,73,59,48,1026,1023,1018,10,10,10,26,21,,0.00,8,Snow,106<br />
2009-12-18,-11,-13,-15,-16,-18,-19,85,70,62,1026,1024,1021,,,,14,13,,0.00,,,79<br />
2009-12-19,-10,-12,-15,-12,-16,-18,92,73,62,1020,1015,1010,10,8,5,16,11,,0.00,8,Snow,85<br />
2009-12-20,-10,-12,-14,-11,-12,-14,100,91,85,1010,1005,1002,10,8,2,14,11,,0.00,8,Snow,110<br />
2009-12-21,-9,-12,-14,-9,-13,-16,100,92,85,1002,999,997,10,5,1,21,11,,0.00,7,Snow,153<br />
2009-12-22,-5,-10,-14,-6,-9,-15,100,96,86,1006,1003,995,9,4,1,26,19,,0.00,8,Fog-Snow,148<br />
2009-12-23,2,-2,-5,1,-1,-6,100,98,93,996,994,992,10,5,1,32,19,,0.00,8,Rain-Snow,163<br />
2009-12-24,1,-1,-2,0,-1,-2,100,96,87,1013,1008,996,10,8,1,21,10,,0.00,7,Fog,181<br />
2009-12-25,1,0,-1,1,-1,-2,100,94,87,1012,1000,988,10,9,5,24,18,42,0.00,8,Rain-Snow,90<br />
2009-12-26,3,2,1,3,1,1,100,98,93,989,987,986,10,9,4,21,13,,0.00,8,Rain,175<br />
2009-12-27,2,-1,-4,2,-2,-4,100,86,70,1003,998,989,10,10,10,21,11,39,0.00,8,Rain-Snow,223<br />
2009-12-28,1,0,0,1,0,-1,100,96,87,1003,1001,999,10,8,5,27,19,,0.00,8,Rain-Snow,154<br />
2009-12-29,1,0,0,1,0,0,100,99,93,999,998,997,10,5,1,23,6,,0.00,8,Rain-Snow,296<br />
2009-12-30,1,-1,-2,-1,-2,-3,100,88,80,999,997,996,10,9,1,26,16,50,0.00,8,Rain-Snow,284<br />
2009-12-31,0,-3,-6,-1,-3,-7,100,95,86,1000,997,996,10,7,0,16,10,,0.00,8,Snow,257<br />
