
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-16,29,26,22,24,21,15,94,74,48,1016,1013,1012,10,9,6,27,8,,0.00,2,,81<br />
2012-8-17,30,25,20,20,16,13,78,55,37,1018,1017,1016,,,,21,11,,0.00,,,63<br />
2012-8-18,31,26,22,22,17,15,83,59,38,1020,1019,1018,,,,14,8,,0.00,,,79<br />
2012-8-19,32,26,21,23,19,15,88,63,36,1022,1020,1019,9,9,9,13,6,,0.00,,,99<br />
2012-8-20,33,27,21,22,18,14,88,60,33,1021,1019,1017,9,9,8,11,6,,0.00,,,140<br />
2012-8-21,31,26,20,24,21,18,94,72,46,1018,1016,1014,9,8,6,14,5,,0.00,,,145<br />
2012-8-22,31,27,23,23,19,15,83,65,43,1016,1015,1013,,,,19,6,,0.00,,,141<br />
2012-8-23,32,27,22,24,19,13,100,64,31,1015,1014,1012,9,7,5,19,11,,0.00,,,81<br />
2012-8-24,31,26,22,25,22,19,100,76,55,1012,1011,1009,10,8,4,23,10,,0.00,1,,73<br />
2012-8-25,30,26,22,23,21,19,100,72,55,1011,1010,1008,10,9,5,23,11,,0.00,1,,112<br />
2012-8-26,28,22,16,21,18,11,94,73,51,1015,1009,1007,10,10,1,50,13,84,0.00,2,Rain-Thunderstorm,27<br />
2012-8-27,26,20,15,14,11,7,94,59,32,1021,1019,1016,,,,14,10,,0.00,,,276<br />
2012-8-28,26,21,17,18,14,10,78,61,44,1021,1020,1017,,,,16,6,,0.00,,,113<br />
2012-8-29,28,22,17,20,16,14,88,69,42,1019,1018,1016,8,8,8,13,6,,0.00,,,151<br />
2012-8-30,28,23,19,20,18,15,88,70,45,1017,1016,1013,10,8,6,19,5,,0.00,2,Rain-Thunderstorm,90<br />
2012-8-31,24,21,18,19,18,13,88,82,69,1013,1010,1008,10,10,6,29,11,50,0.00,3,Rain-Thunderstorm,25<br />
2012-9-1,23,20,17,17,14,13,88,71,57,1017,1013,1010,10,10,8,35,21,,0.00,3,Rain-Thunderstorm,41<br />
2012-9-2,27,22,17,18,17,14,94,76,54,1020,1018,1017,10,10,10,34,16,,0.00,3,Rain-Thunderstorm,39<br />
2012-9-3,25,22,20,19,17,15,88,75,61,1017,1015,1014,10,10,7,29,14,,0.00,5,Rain-Thunderstorm,358<br />
2012-9-4,27,23,19,20,18,16,94,78,51,1016,1015,1013,10,9,2,37,11,61,0.00,4,Rain-Thunderstorm,22<br />
2012-9-5,26,22,18,20,18,16,94,79,61,1015,1014,1012,9,7,5,21,6,,0.00,4,Rain-Thunderstorm,256<br />
2012-9-6,27,23,19,19,17,13,94,70,42,1021,1017,1014,9,7,5,16,8,,0.00,4,,26<br />
2012-9-7,25,22,20,19,17,15,88,74,61,1023,1021,1019,10,10,10,16,8,,0.00,2,,88<br />
2012-9-8,28,22,17,18,14,9,94,65,30,1021,1019,1017,9,8,5,13,6,,0.00,,Fog,49<br />
2012-9-9,28,22,17,17,13,10,82,59,32,1018,1017,1015,,,,13,6,,0.00,,,79<br />
2012-9-10,29,23,18,20,16,13,83,65,37,1017,1016,1015,10,10,10,11,5,,0.00,1,,198<br />
2012-9-11,28,23,18,20,17,15,88,72,45,1017,1015,1013,9,9,6,14,6,,0.00,,,138<br />
2012-9-12,25,21,17,20,18,15,94,86,69,1013,1007,1001,10,5,2,26,11,34,0.00,6,Rain-Thunderstorm,2<br />
2012-9-13,18,16,14,16,9,6,94,67,48,1010,1006,1002,10,10,7,27,13,,0.00,6,Rain,33<br />
2012-9-14,25,20,15,12,10,6,82,58,34,1010,1009,1006,10,10,10,34,10,,0.00,6,,55<br />
2012-9-15,23,18,14,15,12,8,77,64,41,1017,1013,1009,10,10,10,21,10,,0.00,3,,45<br />
2012-9-16,23,19,15,14,12,9,88,61,41,1018,1016,1015,10,10,10,21,10,,0.00,2,,65<br />
2012-9-17,23,19,16,13,11,8,72,56,38,1016,1015,1014,10,10,10,24,10,,0.00,4,,61<br />
2012-9-18,24,19,14,17,14,12,94,71,50,1016,1014,1012,,,,13,6,,0.00,,,164<br />
2012-9-19,22,19,16,18,16,12,94,84,73,1014,1011,1010,10,7,1,21,6,,0.00,5,Rain-Thunderstorm,27<br />
2012-9-20,19,16,12,14,9,6,88,65,43,1024,1020,1014,10,10,10,29,13,,0.00,3,Rain,77<br />
2012-9-21,20,16,11,11,9,7,88,65,43,1024,1022,1019,10,10,10,19,6,,0.00,2,,176<br />
2012-9-22,21,16,12,15,12,9,88,70,53,1019,1017,1016,10,10,10,11,5,,0.00,3,,149<br />
2012-9-23,23,20,17,18,15,13,88,76,64,1019,1017,1015,10,10,7,16,10,,0.00,5,,46<br />
2012-9-24,22,19,17,20,17,15,94,89,78,1014,1008,1002,10,8,3,27,11,,0.00,5,Rain-Thunderstorm,43<br />
2012-9-25,23,18,14,19,16,13,100,86,69,1010,1008,1005,10,7,0,21,6,,0.00,2,Fog,128<br />
2012-9-26,25,21,17,20,17,16,94,86,69,1011,1009,1007,10,9,0,14,8,,0.00,5,Rain-Thunderstorm,32<br />
2012-9-27,25,22,19,19,16,10,94,75,39,1015,1010,1007,10,10,10,26,8,,0.00,3,,210<br />
2012-9-28,23,18,14,17,14,12,94,74,50,1019,1017,1015,10,10,10,13,6,,0.00,5,,26<br />
2012-9-29,20,19,18,17,16,14,88,82,73,1019,1016,1014,10,10,10,13,6,,0.00,5,Rain,335<br />
2012-9-30,22,19,17,18,17,15,94,86,73,1017,1016,1013,10,9,3,23,5,,0.00,5,Rain-Thunderstorm,52<br />
2012-10-1,21,19,17,18,17,15,94,87,73,1017,1015,1013,10,9,4,27,14,,0.00,4,Rain-Thunderstorm,349<br />
2012-10-2,23,20,17,18,17,15,100,85,69,1017,1016,1015,10,8,4,13,6,,0.00,2,,188<br />
2012-10-3,23,19,16,18,16,14,94,83,64,1018,1017,1016,10,9,5,11,6,,0.00,2,,137<br />
2012-10-4,23,18,13,18,16,12,100,83,61,1017,1016,1014,10,4,0,19,8,,0.00,3,Fog,205<br />
2012-10-5,22,18,15,19,16,13,94,85,73,1020,1019,1016,8,5,1,13,6,,0.00,3,,252<br />
2012-10-6,22,18,15,18,17,15,100,89,78,1020,1019,1017,5,3,0,11,6,,0.00,2,Fog,114<br />
2012-10-7,26,21,16,18,17,14,94,81,54,1017,1013,1010,10,5,1,24,8,,0.00,2,,222<br />
2012-10-8,19,17,15,17,10,5,94,64,42,1019,1017,1014,10,9,5,23,14,,0.00,4,,44<br />
2012-10-9,19,17,14,13,10,8,82,67,52,1015,1012,1010,10,10,10,10,6,,0.00,5,Rain,18<br />
2012-10-10,17,16,15,15,13,11,88,84,72,1012,1011,1010,10,9,5,13,6,,0.00,5,Rain,28<br />
2012-10-11,19,16,13,13,11,10,94,75,59,1013,1011,1010,10,10,8,14,8,,0.00,4,,34<br />
2012-10-12,21,17,13,15,13,10,88,79,60,1012,1010,1008,10,10,10,11,8,,0.00,3,Rain,8<br />
2012-10-13,19,17,13,14,12,10,88,82,68,1014,1012,1010,10,10,9,24,11,,0.00,5,Rain-Thunderstorm,29<br />
2012-10-14,18,14,10,13,11,8,94,78,63,1010,1008,1006,10,10,10,14,6,,0.00,4,Thunderstorm,21<br />
2012-10-15,20,17,13,17,13,11,94,88,77,1005,1003,1001,10,9,4,32,11,,0.00,4,Rain-Thunderstorm,45<br />
2012-10-16,18,14,11,13,11,8,94,78,52,1017,1009,1004,10,10,9,19,10,,0.00,4,Rain,250<br />
2012-10-17,18,14,10,13,11,8,94,81,63,1023,1021,1017,10,9,5,11,3,,0.00,5,,20<br />
2012-10-18,19,14,11,15,12,10,94,85,68,1024,1023,1022,9,6,2,8,3,,0.00,2,Fog,165<br />
2012-10-19,19,14,10,14,11,8,100,85,63,1024,1023,1022,7,4,0,11,5,,0.00,1,Fog,222<br />
2012-10-20,17,13,9,15,11,7,94,90,77,1022,1021,1019,4,1,0,8,2,,0.00,,Fog,240<br />
2012-10-21,18,14,10,14,12,9,100,87,72,1020,1019,1017,4,2,0,8,2,,0.00,4,Fog,40<br />
2012-10-22,21,16,10,15,12,9,100,85,64,1019,1017,1017,9,4,0,10,3,,0.00,,Fog,53<br />
2012-10-23,21,16,11,11,8,6,94,67,40,1020,1019,1018,9,5,2,14,8,,0.00,,,23<br />
2012-10-24,20,16,11,13,9,4,94,72,40,1018,1016,1015,9,8,4,14,8,,0.00,,Fog,26<br />
2012-10-25,17,12,7,12,9,6,94,84,59,1015,1013,1011,8,5,0,10,3,,0.00,,Fog,32<br />
2012-10-26,15,12,10,13,11,9,100,90,77,1012,1007,998,5,3,1,14,8,,0.00,5,Fog-Rain,16<br />
2012-10-27,16,14,13,15,14,13,100,95,88,997,988,985,7,4,1,13,5,,0.00,6,Fog-Rain,25<br />
2012-10-28,15,10,6,14,6,2,100,80,66,1004,996,988,10,9,0,55,27,,0.00,5,Fog-Rain-Thunderstorm,53<br />
2012-10-29,11,7,4,5,2,-1,81,66,44,1012,1008,1005,10,10,10,42,16,,0.00,2,,8<br />
2012-10-30,11,7,3,5,2,0,87,69,50,1013,1012,1011,10,10,10,11,8,,0.00,5,,23<br />
2012-10-31,12,9,7,10,6,1,94,81,54,1012,1006,994,10,9,6,50,18,,0.00,5,Rain,29<br />
2012-11-1,13,11,9,11,9,8,94,91,82,1002,994,988,10,9,2,50,27,,0.00,6,Rain,39<br />
2012-11-2,16,11,7,12,9,6,100,89,68,1012,1006,1002,10,5,0,11,5,,0.00,2,Fog,22<br />
2012-11-3,14,10,7,12,9,2,100,94,62,1015,1013,1012,8,4,0,11,3,,0.00,5,Fog-Rain,16<br />
2012-11-4,16,12,11,15,12,10,100,93,88,1013,1008,999,10,6,1,16,10,,0.00,6,Rain,25<br />
2012-11-5,18,13,9,16,12,6,100,85,63,1008,999,994,10,6,1,32,18,42,0.00,4,Rain,208<br />
2012-11-6,17,12,7,10,6,3,88,73,51,1019,1012,1008,10,10,10,16,10,,0.00,3,Thunderstorm,9<br />
2012-11-7,14,9,5,7,4,2,87,74,48,1028,1024,1019,,,,13,8,,0.00,,,354<br />
2012-11-8,13,8,4,7,5,2,93,80,62,1028,1025,1020,9,7,4,10,5,,0.00,,,3<br />
2012-11-9,13,8,4,8,6,3,100,85,63,1020,1019,1018,7,4,1,8,3,,0.00,3,Fog,180<br />
2012-11-10,13,10,8,10,8,6,88,84,77,1019,1016,1012,9,6,3,23,8,,0.00,5,,33<br />
2012-11-11,17,14,12,16,14,10,100,92,88,1017,1011,1008,10,7,3,50,24,69,0.00,6,Rain-Thunderstorm,145<br />
2012-11-12,14,13,12,13,12,11,100,94,94,1023,1020,1016,10,3,0,8,3,,0.00,6,Fog-Rain,225<br />
2012-11-13,15,13,11,13,11,6,100,86,67,1028,1026,1023,10,6,0,26,8,,0.00,6,Fog,24<br />
2012-11-14,14,11,8,7,5,3,82,68,55,1028,1027,1025,10,10,10,26,14,,0.00,2,,37<br />
2012-11-15,12,8,4,3,2,1,87,67,47,1024,1022,1021,,,,14,10,,0.00,,,17<br />
2012-11-16,12,8,4,5,3,1,87,74,54,1023,1021,1021,10,10,9,19,11,,0.00,2,,20<br />
2012-11-17,12,7,2,6,3,0,93,80,58,1021,1019,1017,9,8,5,11,5,,0.00,,,333<br />
2012-11-18,9,6,2,5,4,1,93,86,71,1017,1015,1014,9,6,3,10,3,,0.00,4,,300<br />
2012-11-19,14,10,6,11,8,5,94,89,82,1015,1015,1014,10,8,4,19,8,,0.00,4,,355<br />
2012-11-20,13,10,7,7,6,3,87,77,63,1019,1017,1015,10,10,10,16,11,,0.00,3,,19<br />
2012-11-21,15,10,5,7,6,3,93,78,59,1020,1019,1018,9,8,7,11,6,,0.00,3,,351<br />
2012-11-22,14,11,8,9,7,5,94,81,63,1023,1022,1020,10,9,7,11,5,,0.00,3,,12<br />
2012-11-23,16,12,8,10,8,7,94,84,63,1024,1022,1021,10,8,2,8,3,,0.00,6,,280<br />
2012-11-24,10,8,7,10,8,6,100,96,93,1024,1023,1022,2,0,0,6,2,,0.00,7,Fog,-1<br />
2012-11-25,10,8,6,10,8,6,100,97,87,1022,1021,1020,1,1,0,6,2,,0.00,7,Fog,-1<br />
2012-11-26,12,10,9,9,9,8,100,91,82,1020,1017,1014,3,2,0,11,3,,0.00,6,Fog,24<br />
2012-11-27,13,11,9,12,10,8,100,93,88,1014,1009,1004,8,3,1,27,8,,0.00,6,Fog-Rain,42<br />
2012-11-28,16,13,11,15,12,10,100,94,88,1004,995,987,10,7,2,35,16,,0.00,6,Rain-Thunderstorm,56<br />
2012-11-29,14,11,9,11,8,6,94,81,59,993,991,989,10,10,10,19,8,,0.00,4,,140<br />
2012-11-30,10,8,6,7,4,2,87,77,66,1007,1000,993,10,10,7,45,21,,0.00,6,Rain,50<br />
2012-12-1,8,7,5,3,2,0,87,71,62,1011,1010,1006,10,10,10,29,21,,0.00,6,Rain,34<br />
2012-12-2,6,4,2,4,2,0,93,82,70,1011,1008,1006,10,10,10,26,13,,0.00,6,Rain,4<br />
2012-12-3,11,6,1,1,-2,-8,93,69,26,1014,1012,1009,,,,21,11,,0.00,,,271<br />
2012-12-4,4,2,0,2,-1,-3,93,83,70,1012,1004,999,10,10,7,21,6,,0.00,5,Rain,6<br />
2012-12-5,6,3,0,2,0,-2,93,84,75,1005,1002,1000,10,9,6,13,5,,0.00,3,,357<br />
2012-12-6,9,4,1,1,-1,-7,87,72,46,1014,1009,1005,10,9,8,19,5,,0.00,4,Rain,326<br />
2012-12-7,3,1,0,-2,-6,-9,87,61,48,1014,1010,1003,10,8,1,27,16,,0.00,6,Snow,22<br />
2012-12-8,3,1,0,-1,-2,-6,93,82,56,1016,1007,1002,10,5,1,14,10,,0.00,6,Snow,343<br />
2012-12-9,6,1,-3,-1,-4,-8,86,73,42,1020,1017,1014,9,4,1,10,3,,0.00,,,217<br />
2012-12-10,5,0,-5,-2,-5,-8,86,69,52,1014,1009,1006,10,7,3,11,5,,0.00,2,,304<br />
2012-12-11,6,1,-3,-2,-6,-11,86,60,38,1018,1012,1008,8,8,7,11,5,,0.00,,,333<br />
2012-12-12,5,1,-3,-1,-7,-14,87,59,30,1023,1020,1018,8,8,8,8,3,,0.00,,,350<br />
2012-12-13,2,-1,-4,-5,-7,-11,74,62,51,1023,1022,1021,10,9,7,10,5,,0.00,5,,357<br />
2012-12-14,3,1,0,2,-1,-7,100,88,52,1022,1019,1016,10,4,2,11,6,,0.00,7,Rain-Snow,349<br />
2012-12-15,5,3,1,4,3,0,100,96,93,1016,1012,1009,3,1,0,10,3,,0.00,7,Fog-Rain,228<br />
2012-12-16,6,3,2,6,4,1,100,97,93,1015,1014,1013,3,1,0,10,2,,0.00,7,Fog,250<br />
2012-12-17,8,4,2,5,3,0,100,89,76,1013,1010,1008,10,6,3,10,5,,0.00,6,,277<br />
2012-12-18,6,2,-1,4,0,-2,100,92,81,1015,1011,1009,5,2,0,10,3,,0.00,,Fog,255<br />
2012-12-19,8,3,-2,4,-1,-3,100,90,71,1022,1019,1015,9,3,0,11,5,,0.00,,Fog,210<br />
2012-12-20,4,0,-3,1,-1,-4,100,91,75,1023,1020,1015,9,3,0,13,2,,0.00,3,Fog,212<br />
2012-12-21,4,3,2,2,1,0,93,86,81,1016,1014,1012,9,5,2,8,3,,0.00,6,Fog-Rain-Snow,270<br />
2012-12-22,4,1,-1,1,0,-2,100,91,81,1021,1019,1016,4,2,0,11,3,,0.00,1,Fog,265<br />
2012-12-23,1,-1,-2,0,-1,-2,100,94,87,1021,1019,1017,3,0,0,6,2,,0.00,6,Fog,-1<br />
2012-12-24,5,2,-1,3,1,-2,100,93,81,1024,1022,1021,3,2,0,11,2,,0.00,6,Fog,340<br />
2012-12-25,7,6,4,5,4,2,93,89,81,1023,1020,1018,3,2,2,8,2,,0.00,6,,20<br />
2012-12-26,7,6,5,6,5,3,100,90,81,1019,1015,1013,8,3,0,10,2,,0.00,6,Fog,255<br />
2012-12-27,7,6,5,7,6,5,100,96,87,1020,1017,1014,10,4,0,11,2,,0.00,7,Fog,213<br />
2012-12-28,8,4,2,6,4,1,100,91,81,1029,1021,1015,5,2,0,10,3,,0.00,5,Fog,320<br />
2012-12-29,10,4,-1,4,1,-1,100,84,58,1029,1027,1023,9,4,0,8,3,,0.00,,Fog,340<br />
2012-12-30,9,4,-1,0,-2,-4,87,74,46,1026,1022,1003,9,7,6,6,2,,0.00,,,-1<br />
2012-12-31,11,4,-1,2,-1,-4,87,75,50,1027,1024,1020,9,6,5,8,3,,0.00,,,290<br />
