
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-16,21,17,13,17,11,7,94,70,43,1015,1009,1000,10,10,8,32,21,,0.00,3,,260<br />
2007-8-17,19,16,12,12,10,8,94,73,52,1019,1017,1016,10,10,10,29,16,,0.00,5,Rain,239<br />
2007-8-18,22,16,10,12,11,9,94,70,46,1019,1015,1011,10,10,10,27,11,,0.00,5,,194<br />
2007-8-19,21,18,15,16,14,11,94,82,68,1010,1007,1005,10,9,6,23,13,,0.00,5,Rain-Thunderstorm,202<br />
2007-8-20,17,16,14,15,14,13,100,91,77,1006,1004,1004,10,9,3,24,14,,0.00,6,Rain,270<br />
2007-8-21,20,18,15,16,14,14,100,86,68,1010,1008,1005,10,8,3,24,10,,0.00,6,Rain,5<br />
2007-8-22,20,18,16,17,16,14,100,89,73,1009,1006,1004,10,8,2,32,23,45,0.00,6,Rain,14<br />
2007-8-23,20,18,15,17,15,14,94,89,78,1016,1012,1009,10,8,3,21,14,,0.00,6,Rain,52<br />
2007-8-24,23,18,14,18,16,14,100,85,65,1026,1022,1017,10,7,1,21,6,,0.00,3,Fog-Rain,58<br />
2007-8-25,24,19,14,17,16,13,100,84,65,1029,1028,1026,10,5,0,10,5,,0.00,4,Fog,286<br />
2007-8-26,21,17,13,17,15,12,100,87,73,1028,1027,1026,10,6,1,21,8,,0.00,4,Fog,314<br />
2007-8-27,20,15,10,13,11,9,100,76,52,1027,1024,1022,10,8,2,21,8,,0.00,4,Fog,1<br />
2007-8-28,18,14,12,12,10,7,88,72,52,1022,1020,1018,10,10,10,23,11,,0.00,6,,39<br />
2007-8-29,19,14,10,9,8,7,87,65,46,1020,1019,1017,10,10,10,27,16,,0.00,1,,39<br />
2007-8-30,20,14,9,14,11,8,94,77,56,1022,1021,1020,10,10,9,23,10,,0.00,5,Fog,299<br />
2007-8-31,19,16,13,14,13,11,94,78,60,1022,1021,1020,10,10,6,26,16,,0.00,6,,281<br />
2007-9-1,20,18,15,15,13,12,94,77,60,1021,1020,1020,10,10,10,23,13,,0.00,6,,289<br />
2007-9-2,21,18,16,15,13,10,94,76,52,1021,1018,1016,10,10,10,29,14,,0.00,5,,261<br />
2007-9-3,18,16,12,15,12,7,94,76,59,1022,1016,1013,10,10,4,32,21,,0.00,5,Rain,319<br />
2007-9-4,17,12,8,9,7,5,87,71,45,1029,1026,1022,10,10,10,34,14,,0.00,2,,337<br />
2007-9-5,19,12,6,14,10,5,93,79,56,1030,1029,1028,10,10,10,14,6,,0.00,6,,282<br />
2007-9-6,20,17,14,17,16,13,100,88,78,1030,1029,1028,10,9,2,24,10,,0.00,6,Rain,355<br />
2007-9-7,19,17,14,15,13,12,94,80,68,1030,1030,1028,10,10,9,23,14,,0.00,6,,12<br />
2007-9-8,21,16,10,16,13,9,100,85,68,1029,1026,1024,10,6,0,21,8,,0.00,3,Fog,318<br />
2007-9-9,19,16,13,15,12,10,94,77,56,1024,1023,1022,10,10,10,24,13,,0.00,6,,351<br />
2007-9-10,19,16,12,14,12,9,94,79,64,1022,1018,1016,10,10,5,37,14,,0.00,5,Rain,297<br />
2007-9-11,18,14,10,12,11,8,88,78,64,1027,1023,1020,10,10,10,24,14,,0.00,6,,334<br />
2007-9-12,19,13,7,12,9,7,100,78,52,1028,1027,1026,10,10,10,14,6,,0.00,3,Fog,24<br />
2007-9-13,21,16,10,12,11,9,100,77,53,1027,1025,1021,10,8,1,23,10,,0.00,3,Fog,77<br />
2007-9-14,22,16,9,15,11,8,94,77,46,1021,1020,1019,10,9,3,29,10,,0.00,4,Fog,274<br />
2007-9-15,21,16,11,15,10,7,100,69,43,1026,1024,1022,10,10,8,13,6,,0.00,4,Fog,112<br />
2007-9-16,23,17,11,15,12,9,88,73,53,1021,1015,1011,10,10,10,24,10,,0.00,4,,222<br />
2007-9-17,16,13,12,14,13,11,100,92,88,1011,1010,1009,10,8,1,21,11,,0.00,6,Rain,241<br />
2007-9-18,14,11,8,11,8,5,100,82,58,1025,1019,1011,10,10,5,26,14,,0.00,3,Rain,318<br />
2007-9-19,15,10,6,10,8,5,93,79,63,1025,1023,1022,10,10,10,23,10,,0.00,6,Rain,222<br />
2007-9-20,18,14,11,12,10,8,82,74,64,1022,1021,1020,10,10,10,24,18,,0.00,5,,223<br />
2007-9-21,21,17,14,12,11,8,88,69,43,1021,1020,1018,10,10,10,29,14,,0.00,5,,214<br />
2007-9-22,22,16,9,14,11,8,100,77,46,1022,1021,1019,10,7,0,10,3,,0.00,1,Fog,204<br />
2007-9-23,22,16,10,15,12,9,100,79,53,1022,1020,1018,10,8,4,19,6,,0.00,3,Fog,187<br />
2007-9-24,18,14,12,14,11,8,88,77,52,1017,1013,1010,10,10,10,37,19,60,0.00,5,Rain,217<br />
2007-9-25,16,12,9,11,9,8,94,83,63,1015,1014,1013,10,10,10,24,18,,0.00,4,Rain,238<br />
2007-9-26,11,9,8,10,8,7,94,90,82,1016,1015,1015,10,10,6,24,11,34,0.00,5,Rain,334<br />
2007-9-27,16,12,8,10,8,6,94,80,59,1015,1013,1011,10,9,4,35,16,,0.00,5,,18<br />
2007-9-28,16,13,12,13,12,9,100,89,77,1011,1007,1004,10,9,4,26,18,,0.00,6,Rain,29<br />
2007-9-29,15,11,8,14,11,8,100,95,88,1016,1011,1008,10,4,0,24,6,,0.00,6,Fog-Rain,282<br />
2007-9-30,18,13,8,13,11,7,100,88,68,1023,1021,1017,10,6,0,13,6,,0.00,5,Fog,103<br />
2007-10-1,14,13,12,13,11,10,100,92,82,1023,1021,1020,10,7,1,29,14,,0.00,7,Rain,74<br />
2007-10-2,16,14,13,15,13,12,100,96,88,1020,1020,1019,4,2,0,19,10,,0.00,8,Fog,59<br />
2007-10-3,17,16,14,16,14,13,100,95,88,1019,1017,1017,3,2,0,14,8,,0.00,8,Fog-Rain,59<br />
2007-10-4,19,16,13,14,13,12,100,89,68,1023,1021,1019,10,6,0,21,6,,0.00,6,Fog,273<br />
2007-10-5,17,13,9,12,10,8,100,83,63,1025,1024,1022,10,8,0,23,10,,0.00,1,Fog,58<br />
2007-10-6,18,13,8,11,9,8,100,81,56,1023,1022,1021,10,7,3,21,13,,0.00,0,Fog,56<br />
2007-10-7,19,12,5,12,9,4,100,83,52,1022,1021,1020,9,5,0,13,5,,0.00,0,Fog,59<br />
2007-10-8,16,12,8,12,10,8,100,90,68,1026,1024,1022,10,4,0,10,5,,0.00,5,Fog,353<br />
2007-10-9,16,13,10,12,11,10,100,89,72,1026,1024,1019,10,5,1,24,6,,0.00,6,Rain,234<br />
2007-10-10,15,11,8,12,11,8,100,92,82,1027,1022,1019,10,6,0,14,8,,0.00,5,Fog,66<br />
2007-10-11,16,13,10,12,11,9,100,89,72,1029,1027,1026,6,3,0,13,5,,0.00,5,Fog,21<br />
2007-10-12,16,11,6,15,11,6,100,95,88,1026,1025,1024,7,3,0,14,3,,0.00,7,Fog,320<br />
2007-10-13,16,13,11,13,11,8,100,84,67,1027,1026,1024,10,7,3,19,8,,0.00,4,,72<br />
2007-10-14,18,12,7,10,9,6,100,81,56,1024,1021,1018,8,6,5,13,8,,0.00,0,Fog,125<br />
2007-10-15,15,11,8,12,10,7,100,91,82,1018,1016,1015,9,5,1,23,10,,0.00,3,,197<br />
2007-10-16,19,14,11,14,11,9,94,83,60,1018,1016,1015,10,8,5,24,14,,0.00,5,,202<br />
2007-10-17,14,11,9,14,10,7,100,87,67,1024,1016,1013,10,8,2,34,16,52,0.00,5,Rain,251<br />
2007-10-18,14,9,5,10,6,4,100,82,59,1034,1030,1024,10,10,10,23,11,,0.00,4,Rain,323<br />
2007-10-19,13,10,8,9,7,5,94,82,63,1034,1034,1033,10,10,10,19,6,,0.00,6,,334<br />
2007-10-20,11,7,4,6,3,1,93,75,50,1037,1035,1034,10,9,8,14,10,,0.00,0,Fog,62<br />
2007-10-21,13,7,1,6,2,0,100,76,51,1035,1031,1027,10,9,7,11,3,,0.00,3,Fog,333<br />
2007-10-22,11,8,5,8,4,2,93,77,54,1026,1025,1024,10,7,4,23,11,,0.00,5,,100<br />
2007-10-23,9,4,1,3,2,0,93,80,62,1025,1024,1024,10,8,6,23,13,,0.00,0,,60<br />
2007-10-24,8,4,2,5,3,0,93,84,81,1024,1024,1023,10,8,6,26,18,,0.00,6,,55<br />
2007-10-25,9,8,7,7,6,5,87,86,81,1024,1023,1021,8,6,4,21,14,,0.00,7,,61<br />
2007-10-26,9,8,7,6,6,5,93,84,76,1025,1021,1020,6,5,4,14,11,,0.00,7,,56<br />
2007-10-27,12,10,8,7,6,5,87,82,72,1028,1027,1025,8,6,4,16,8,,0.00,8,,201<br />
2007-10-28,12,10,8,8,7,6,87,82,72,1026,1021,1016,10,7,4,27,16,,0.00,7,Rain,195<br />
2007-10-29,11,9,8,10,9,7,100,94,87,1015,1012,1010,10,5,1,23,14,,0.00,7,Rain,197<br />
2007-10-30,13,10,6,9,7,5,94,87,72,1027,1020,1014,10,10,10,26,13,,0.00,4,,310<br />
2007-10-31,15,9,4,10,7,3,100,87,67,1031,1029,1027,10,10,7,13,6,,0.00,4,,247<br />
2007-11-1,14,12,10,11,10,9,100,90,82,1033,1032,1030,10,9,6,13,5,,0.00,7,,281<br />
2007-11-2,15,13,11,13,12,9,100,93,88,1033,1033,1032,10,5,1,10,5,,0.00,7,,288<br />
2007-11-3,14,13,12,12,11,10,100,91,77,1032,1030,1028,10,6,1,14,10,,0.00,7,,327<br />
2007-11-4,12,10,9,11,8,4,100,85,58,1029,1028,1027,10,8,0,14,6,,0.00,6,Fog,31<br />
2007-11-5,12,9,6,10,7,5,100,85,62,1029,1027,1024,10,8,0,23,6,,0.00,5,Fog-Rain,251<br />
2007-11-6,11,8,5,8,4,2,93,79,58,1033,1029,1024,10,10,10,29,19,,0.00,1,,306<br />
2007-11-7,12,8,5,8,6,2,87,78,67,1031,1025,1023,10,10,10,35,16,,0.00,6,,269<br />
2007-11-8,13,10,7,10,8,5,94,85,58,1023,1017,1010,10,10,6,39,16,63,0.00,6,Rain,258<br />
2007-11-9,8,6,3,5,-1,-2,81,62,57,1025,1020,1012,10,10,10,42,31,60,0.00,4,,309<br />
2007-11-10,12,8,4,9,7,0,94,83,75,1024,1019,1016,10,9,5,34,23,50,0.00,6,Rain,287<br />
2007-11-11,11,9,6,8,6,3,87,78,66,1019,1014,1012,10,10,5,37,27,52,0.00,5,Rain,309<br />
2007-11-12,8,6,3,5,3,1,93,83,71,1024,1022,1019,10,10,5,29,16,,0.00,3,Rain,302<br />
2007-11-13,8,6,3,7,3,1,100,88,81,1022,1013,1005,10,9,2,27,14,,0.00,6,Rain,260<br />
2007-11-14,7,4,2,5,1,-2,93,78,57,1021,1014,1005,10,10,7,29,18,,0.00,3,Rain,9<br />
2007-11-15,5,2,0,0,-2,-3,87,74,57,1028,1026,1021,10,10,10,14,10,,0.00,5,,27<br />
2007-11-16,7,3,-1,2,-1,-3,93,81,66,1030,1029,1028,10,10,8,10,3,,0.00,4,,245<br />
2007-11-17,8,3,-2,1,-1,-3,100,82,57,1030,1027,1022,9,5,0,10,3,,0.00,0,Fog,180<br />
2007-11-18,4,1,-1,1,-1,-3,93,88,75,1021,1010,1000,8,6,3,35,13,52,0.00,6,,152<br />
2007-11-19,7,4,2,5,3,-1,93,89,75,1007,1004,1000,10,8,2,26,21,,0.00,7,Rain,155<br />
2007-11-20,10,8,7,8,7,4,93,87,76,1007,1005,1001,10,8,3,24,18,,0.00,6,Rain,146<br />
2007-11-21,13,10,6,10,8,5,100,86,67,1006,1003,999,10,9,3,24,19,,0.00,5,Rain,187<br />
2007-11-22,11,8,4,8,7,3,100,90,82,1008,1005,1003,10,7,1,24,14,,0.00,4,Fog,196<br />
2007-11-23,9,7,3,7,3,0,100,82,58,1026,1016,1008,10,8,0,34,11,48,0.00,4,Fog-Rain,347<br />
2007-11-24,8,4,0,5,2,-1,93,83,57,1027,1025,1020,10,10,6,23,11,,0.00,5,,270<br />
2007-11-25,9,7,5,6,4,1,93,83,66,1026,1022,1019,10,10,4,29,19,,0.00,6,Rain,291<br />
2007-11-26,8,4,2,3,2,0,93,82,66,1030,1029,1026,10,10,10,24,14,,0.00,5,,301<br />
2007-11-27,9,4,1,3,2,-1,93,83,66,1030,1029,1028,10,10,10,16,10,,0.00,5,,248<br />
2007-11-28,7,6,5,3,2,1,81,77,70,1027,1020,1014,10,10,8,23,13,,0.00,6,,196<br />
2007-11-29,8,7,4,7,4,1,100,89,76,1013,1009,1006,10,7,2,27,21,,0.00,7,Rain,218<br />
2007-11-30,10,7,3,8,6,2,100,88,81,1011,1009,1003,10,10,9,37,16,,0.00,7,Rain,219<br />
2007-12-1,11,9,7,9,6,3,93,78,66,1006,1004,1001,10,10,10,39,31,,0.00,4,Rain,230<br />
2007-12-2,11,9,7,9,7,4,94,84,67,1005,996,988,10,10,8,48,34,77,0.00,5,Rain,231<br />
2007-12-3,9,7,6,6,4,2,87,76,62,1006,999,988,10,10,10,40,29,53,0.00,4,Rain,282<br />
2007-12-4,11,8,5,9,6,3,94,85,76,1018,1015,1006,10,9,4,26,18,,0.00,6,Rain,241<br />
2007-12-5,12,11,11,10,9,8,88,84,77,1017,1013,1010,10,10,6,45,31,63,0.00,6,Rain,217<br />
2007-12-6,14,11,8,12,9,5,100,88,71,1016,1011,1002,10,9,4,40,27,61,0.00,7,Rain,235<br />
2007-12-7,14,10,7,12,6,2,94,75,58,1007,1000,996,10,10,7,55,37,85,0.00,5,Rain,274<br />
2007-12-8,10,6,3,8,3,1,93,86,76,1011,1003,989,10,9,7,47,24,64,0.00,6,Rain,218<br />
2007-12-9,10,8,5,8,5,3,93,85,76,990,987,982,10,10,7,40,27,64,0.00,5,Rain,223<br />
2007-12-10,8,7,6,7,5,3,93,85,76,1017,1002,987,10,9,4,39,27,53,0.00,6,Rain,318<br />
2007-12-11,7,4,2,5,2,1,93,83,71,1032,1027,1018,10,10,6,34,19,52,0.00,4,Rain,336<br />
2007-12-12,7,3,-1,6,1,-2,100,93,87,1039,1036,1033,10,4,0,11,5,,0.00,2,Fog,344<br />
2007-12-13,4,2,1,2,1,0,100,91,75,1041,1040,1040,10,4,0,19,11,,0.00,6,Fog,68<br />
2007-12-14,3,2,1,2,-1,-3,93,81,65,1041,1038,1036,10,8,3,26,13,,0.00,7,,73<br />
2007-12-15,3,1,-1,-2,-4,-5,81,72,56,1036,1035,1034,10,10,10,26,18,,0.00,6,,79<br />
2007-12-16,2,-1,-3,-3,-4,-6,86,79,70,1037,1036,1035,10,10,10,14,11,,0.00,,,60<br />
2007-12-17,0,-2,-3,-4,-4,-5,93,82,75,1036,1033,1031,10,9,7,29,18,,0.00,4,,67<br />
2007-12-18,1,-2,-4,-3,-4,-6,93,84,75,1036,1035,1034,10,7,5,19,11,,0.00,0,,57<br />
2007-12-19,4,0,-4,-2,-4,-5,93,84,61,1038,1037,1036,7,4,2,13,8,,0.00,0,,81<br />
2007-12-20,2,-2,-5,-1,-4,-6,100,91,81,1038,1035,1031,4,2,0,13,5,,0.00,0,Fog,71<br />
2007-12-21,1,-3,-6,-1,-4,-7,100,93,86,1031,1028,1026,4,1,0,10,3,,0.00,6,Fog,126<br />
2007-12-22,4,-1,-5,-1,-3,-7,93,82,70,1026,1025,1025,9,7,2,11,6,,0.00,0,,166<br />
2007-12-23,3,0,-2,2,-1,-4,100,92,86,1030,1028,1026,7,3,0,10,3,,0.00,7,Fog,168<br />
2007-12-24,5,2,-1,2,0,-2,100,88,70,1028,1026,1024,6,3,0,16,10,,0.00,5,Fog,186<br />
2007-12-25,4,2,0,1,-2,-3,93,76,70,1024,1018,1015,10,8,6,27,18,,0.00,6,Rain,188<br />
2007-12-26,5,2,0,4,2,0,100,94,93,1031,1025,1018,10,3,0,16,10,,0.00,6,Fog-Rain,199<br />
2007-12-27,6,3,2,6,3,1,100,96,93,1031,1030,1029,6,3,1,23,18,,0.00,8,Fog,196<br />
2007-12-28,7,6,4,6,4,1,100,90,66,1030,1025,1018,10,7,2,40,24,61,0.00,6,,203<br />
2007-12-29,9,7,5,6,4,2,93,82,66,1017,1015,1012,10,10,9,48,35,60,0.00,5,Rain,225<br />
2007-12-30,9,7,4,5,4,2,93,85,66,1029,1024,1016,10,10,10,26,16,,0.00,5,Rain,285<br />
2007-12-31,8,7,5,5,4,3,93,88,81,1030,1029,1027,10,7,2,14,5,,0.00,6,Rain,250<br />
