
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-5,30,23,17,20,18,16,94,71,36,1017,1016,1014,10,10,9,14,5,,0.00,5,Rain-Thunderstorm,142<br />
2012-8-6,36,27,18,19,16,12,88,58,19,1015,1014,1011,10,10,10,21,13,,0.00,2,,167<br />
2012-8-7,25,20,16,17,14,11,82,60,37,1020,1016,1010,10,10,3,35,14,58,0.00,5,,244<br />
2012-8-8,26,18,11,13,11,8,100,62,25,1021,1021,1019,10,9,7,21,6,,0.00,4,,288<br />
2012-8-9,24,18,11,12,9,5,94,58,19,1022,1021,1019,10,10,10,21,5,,0.00,5,,311<br />
2012-8-10,20,16,11,13,11,6,94,71,33,1021,1020,1018,10,10,10,26,10,,0.00,6,Rain,277<br />
2012-8-11,19,13,7,11,9,7,100,73,44,1020,1017,1016,10,9,5,18,3,,0.00,6,,351<br />
2012-8-12,15,13,12,13,11,10,100,84,69,1017,1016,1016,10,10,1,14,8,,7.87,6,Rain,19<br />
2012-8-13,14,13,11,13,12,11,100,95,87,1016,1012,1008,10,9,5,29,13,47,6.10,8,Rain,309<br />
2012-8-14,13,12,12,13,12,11,100,95,87,1009,1006,1004,10,8,5,35,27,55,16.00,6,Rain,281<br />
2012-8-15,15,13,12,14,13,12,100,94,89,1013,1011,1009,10,8,5,26,18,,0.00,7,Rain,276<br />
2012-8-16,19,16,12,14,13,11,100,86,57,1018,1015,1013,10,9,5,21,16,,0.00,8,,282<br />
2012-8-17,21,14,8,14,12,8,100,81,45,1021,1019,1018,10,6,0,18,5,,0.00,6,Fog,286<br />
2012-8-18,23,18,12,14,13,8,100,76,30,1024,1022,1021,10,8,0,21,6,,0.00,6,,321<br />
2012-8-19,24,17,9,15,12,9,100,73,36,1025,1024,1022,10,8,3,14,3,,0.00,5,,260<br />
2012-8-20,31,21,12,18,14,12,100,67,27,1023,1020,1016,10,10,10,26,6,,0.00,,,223<br />
2012-8-21,27,22,18,19,17,15,94,75,48,1020,1018,1016,10,10,5,18,6,,0.25,7,Rain-Thunderstorm,292<br />
2012-8-22,31,23,16,21,17,15,100,73,34,1018,1015,1012,10,7,0,14,5,,0.00,6,Fog,205<br />
2012-8-23,26,21,15,20,17,15,95,79,46,1017,1015,1013,10,8,2,14,2,,3.05,6,Rain-Thunderstorm,270<br />
2012-8-24,30,22,15,22,18,15,100,80,45,1015,1012,1008,10,8,3,26,3,43,0.00,6,Rain-Thunderstorm,176<br />
2012-8-25,29,22,16,19,17,14,100,73,36,1013,1011,1008,10,9,5,14,5,,0.00,,Rain,270<br />
2012-8-26,29,22,15,19,17,15,100,74,41,1013,1010,1007,10,10,10,26,6,,5.08,6,Rain-Thunderstorm,207<br />
2012-8-27,19,17,14,16,14,11,100,84,58,1018,1013,1010,10,9,5,26,14,43,0.76,6,Rain-Thunderstorm,297<br />
2012-8-28,19,14,10,11,9,7,100,70,38,1021,1020,1018,10,10,10,21,13,,0.00,6,,293<br />
2012-8-29,22,14,7,13,9,6,100,72,31,1022,1021,1019,10,6,0,11,2,,0.00,0,Fog,306<br />
2012-8-30,23,16,8,13,9,7,100,67,31,1022,1021,1019,10,10,10,11,3,,0.00,,,55<br />
2012-8-31,24,17,10,12,10,6,82,60,34,1021,1018,1016,10,10,10,26,14,,0.00,,,134<br />
2012-9-1,28,20,12,17,13,9,88,65,31,1022,1019,1017,10,8,3,14,10,,0.00,,,135<br />
2012-9-2,23,18,13,17,15,12,100,86,56,1025,1024,1022,10,5,0,11,5,,0.00,7,Fog,314<br />
2012-9-3,26,19,12,18,14,12,100,80,38,1024,1022,1019,10,4,0,11,2,,0.00,2,Fog,146<br />
2012-9-4,25,19,13,17,16,13,100,80,45,1020,1019,1017,10,7,0,14,3,,0.00,6,Fog,6<br />
2012-9-5,26,19,12,17,14,12,100,76,40,1019,1017,1014,10,8,2,6,3,,0.00,5,,112<br />
2012-9-6,18,13,9,15,13,9,100,87,73,1021,1017,1014,10,9,5,26,6,,3.05,6,Rain,305<br />
2012-9-7,17,11,6,9,7,6,100,73,41,1023,1020,1018,10,9,6,26,10,,0.00,6,,272<br />
2012-9-8,17,14,11,14,11,8,100,85,48,1020,1019,1017,10,9,3,21,13,,0.25,7,Rain,258<br />
2012-9-9,18,13,8,13,11,8,100,83,45,1023,1020,1017,10,9,7,21,8,,0.00,6,,288<br />
2012-9-10,22,14,6,11,8,6,100,71,33,1025,1023,1022,10,8,5,21,10,,0.00,,,138<br />
2012-9-11,26,17,8,13,10,6,94,67,31,1022,1019,1015,10,7,3,14,10,,0.00,,,154<br />
2012-9-12,27,18,8,14,10,7,88,61,28,1015,1012,1008,10,8,4,18,10,,0.00,,,172<br />
2012-9-13,25,18,10,13,9,6,94,61,26,1010,1007,1006,10,7,2,18,10,,0.00,,,145<br />
2012-9-14,14,13,12,14,12,12,100,93,86,1015,1013,1011,9,4,1,14,10,,0.51,8,Fog-Rain,274<br />
2012-9-15,17,12,8,13,11,8,100,92,66,1016,1011,1009,10,4,0,18,5,,9.91,8,Fog-Rain,260<br />
2012-9-16,16,11,7,12,9,6,100,86,59,1020,1019,1016,10,8,2,14,2,,0.00,6,,301<br />
2012-9-17,21,14,9,13,11,9,100,78,43,1020,1018,1016,10,9,6,18,5,,0.00,5,,162<br />
2012-9-18,24,16,7,15,11,7,100,77,33,1019,1017,1014,10,6,2,14,5,,0.00,,,179<br />
2012-9-19,24,18,11,16,13,10,100,75,33,1015,1012,1009,10,8,3,26,10,40,0.00,7,Rain,199<br />
2012-9-20,10,8,7,11,8,6,94,91,72,1022,1017,1014,10,9,4,26,18,43,10.92,6,Rain,338<br />
2012-9-21,12,9,7,8,7,6,100,89,62,1023,1022,1021,10,9,6,18,11,,0.51,6,Rain,343<br />
2012-9-22,15,10,4,9,7,4,100,79,43,1022,1016,1013,10,8,0,18,5,,0.00,5,Fog,203<br />
2012-9-23,14,10,4,7,5,3,100,69,36,1020,1017,1014,10,10,10,26,14,,0.00,6,,264<br />
2012-9-24,19,10,1,12,7,2,100,80,51,1018,1012,1006,10,9,6,18,6,,0.00,6,,158<br />
2012-9-25,18,15,12,15,13,11,100,85,71,1010,1006,1003,10,8,1,18,11,,0.00,6,,198<br />
2012-9-26,24,17,9,13,11,8,100,73,26,1013,1012,1011,10,4,0,21,8,,0.00,6,Fog,166<br />
2012-9-27,28,21,13,13,11,7,77,56,22,1013,1012,1010,10,10,10,32,16,47,0.00,,,176<br />
2012-9-28,19,14,10,14,11,8,94,75,40,1022,1017,1012,10,9,5,18,11,32,0.00,6,Rain,276<br />
2012-9-29,22,16,9,13,10,8,94,71,33,1024,1020,1015,10,8,5,14,8,,0.00,6,,156<br />
2012-9-30,17,12,8,15,11,6,94,78,46,1025,1020,1014,10,9,6,21,11,,0.76,6,Rain,263<br />
2012-10-1,16,11,6,13,9,5,96,78,60,1026,1022,1019,10,10,7,29,10,,0.51,8,Rain-Thunderstorm,130<br />
2012-10-2,23,18,13,17,14,12,94,81,50,1019,1017,1017,10,9,4,18,10,,1.02,7,Rain-Thunderstorm,182<br />
2012-10-3,21,17,13,16,14,12,100,87,58,1017,1015,1013,10,6,0,26,10,,0.00,7,Fog-Rain,264<br />
2012-10-4,21,15,9,12,10,6,100,79,28,1018,1016,1013,10,4,0,11,6,,0.00,8,Fog,227<br />
2012-10-5,14,11,8,11,7,5,94,78,46,1020,1016,1012,10,10,7,26,11,40,0.00,5,Rain,235<br />
2012-10-6,21,14,8,11,8,4,82,62,38,1017,1015,1012,10,10,10,29,16,40,0.00,,,209<br />
2012-10-7,13,11,7,12,10,6,100,85,54,1013,1011,1007,10,9,6,32,11,50,4.06,6,Rain,299<br />
2012-10-8,9,8,6,7,6,4,100,87,66,1016,1014,1011,10,9,6,26,14,,0.51,6,Rain,285<br />
2012-10-9,13,8,3,5,4,2,93,74,37,1016,1011,1007,10,10,10,29,13,43,0.00,4,,229<br />
2012-10-10,10,7,3,6,3,2,93,78,47,1014,1011,1008,10,10,10,21,13,,0.00,6,Rain,253<br />
2012-10-11,9,4,0,5,3,1,100,86,53,1016,1014,1013,10,9,7,14,5,,0.00,7,,230<br />
2012-10-12,12,6,0,6,1,-4,100,78,22,1019,1016,1015,10,5,0,11,2,,0.00,4,Fog,123<br />
2012-10-13,9,6,2,8,4,0,93,82,59,1018,1016,1015,10,7,5,14,8,,1.02,7,Rain,171<br />
2012-10-14,12,10,7,9,8,7,100,88,69,1016,1012,1010,10,7,1,18,10,,0.00,7,Rain,137<br />
2012-10-15,17,12,7,11,9,7,100,88,55,1013,1011,1010,10,5,0,21,13,,0.00,7,Fog,143<br />
2012-10-16,17,13,9,14,12,9,100,93,71,1014,1012,1009,10,4,0,21,11,,0.00,7,Fog-Rain,139<br />
2012-10-17,12,8,4,13,8,4,100,89,59,1023,1016,1009,10,8,3,29,16,35,0.00,6,Rain,254<br />
2012-10-18,17,9,1,9,5,1,100,82,39,1026,1024,1023,10,7,3,14,3,,0.00,,,153<br />
2012-10-19,19,12,5,9,7,4,93,73,36,1025,1023,1022,10,9,8,18,11,,0.00,,,134<br />
2012-10-20,17,12,7,9,7,4,93,74,39,1023,1022,1021,10,9,7,26,18,,0.00,,,135<br />
2012-10-21,20,13,6,10,8,6,100,80,41,1023,1022,1021,10,7,0,18,13,,0.00,,Fog,140<br />
2012-10-22,16,11,7,12,10,8,100,97,77,1024,1023,1022,9,2,0,11,6,,0.00,6,Fog,157<br />
2012-10-23,9,8,7,10,8,7,100,99,90,1026,1024,1023,10,3,0,11,8,,0.00,8,Fog-Rain,324<br />
2012-10-24,8,7,5,9,4,2,100,84,66,1025,1021,1017,10,10,6,14,8,,0.00,8,,27<br />
2012-10-25,8,6,4,7,5,3,100,90,67,1019,1012,1005,10,7,2,21,6,,0.00,7,Rain,234<br />
2012-10-26,7,4,3,7,2,-3,93,76,42,1013,1008,1004,10,9,5,26,19,43,0.00,7,Rain,278<br />
2012-10-27,12,6,1,9,3,-4,93,83,47,1012,999,990,10,9,5,26,16,,0.25,6,Rain-Snow,133<br />
2012-10-28,1,0,0,9,2,-1,100,96,74,1012,1002,991,10,8,2,21,14,,3.05,6,Rain-Snow,297<br />
2012-10-29,1,0,-1,1,-1,-2,100,95,84,1015,1011,1008,10,8,2,18,13,,2.03,7,Rain-Snow,69<br />
2012-10-30,1,-1,-2,1,-1,-3,100,94,68,1010,1007,1005,10,8,0,21,10,,0.00,7,Fog-Rain-Snow,253<br />
2012-10-31,7,2,-2,0,-1,-3,100,79,50,1017,1012,1008,10,10,7,21,11,,0.00,7,,203<br />
2012-11-1,11,4,-2,10,3,-2,100,91,69,1015,1007,1001,10,9,5,32,19,50,0.51,7,Rain,136<br />
2012-11-2,14,11,8,10,9,7,100,86,62,1009,1005,1001,10,10,10,21,14,,0.00,7,Rain,200<br />
2012-11-3,14,9,3,8,6,3,100,83,36,1013,1012,1009,10,4,0,29,11,43,0.00,6,Fog-Rain,204<br />
2012-11-4,17,11,5,8,6,3,82,65,36,1012,1010,1008,10,10,10,32,14,55,0.00,,,193<br />
2012-11-5,15,10,6,12,7,6,100,80,52,1008,1000,995,10,10,7,21,16,40,6.10,7,Rain,203<br />
2012-11-6,9,6,2,6,4,1,100,88,50,1016,1008,1002,10,9,3,29,14,47,1.02,6,Rain,255<br />
2012-11-7,8,4,-1,4,1,-1,100,81,51,1020,1015,1013,10,10,9,35,16,47,0.25,6,Rain,241<br />
2012-11-8,9,6,3,6,4,2,100,84,55,1021,1018,1016,10,10,5,26,18,,0.00,7,Rain,243<br />
2012-11-9,9,7,4,7,5,3,100,87,76,1022,1016,1014,10,9,5,18,10,,0.00,7,Rain,256<br />
2012-11-10,10,7,4,6,4,2,100,87,55,1024,1021,1020,10,4,0,26,10,,0.00,8,Fog-Rain,159<br />
2012-11-11,14,9,3,4,2,-1,93,75,36,1020,1018,1017,10,9,6,21,16,,0.00,6,Rain,148<br />
2012-11-12,13,8,4,8,4,1,100,73,37,1027,1022,1018,10,7,2,14,6,,0.51,6,Rain,255<br />
2012-11-13,7,6,4,8,4,0,100,87,61,1036,1030,1026,10,7,1,18,8,,0.51,7,Rain,339<br />
2012-11-14,7,3,-1,3,2,-1,100,87,52,1037,1034,1032,10,7,3,14,8,,0.00,7,,78<br />
2012-11-15,6,2,-2,4,0,-2,100,97,71,1033,1028,1024,10,3,0,18,10,,0.00,7,Fog,163<br />
2012-11-16,9,2,-4,3,-1,-4,100,95,66,1028,1025,1024,10,3,0,14,2,,0.00,5,Fog,126<br />
2012-11-17,1,-1,-2,1,0,-1,100,100,97,1026,1022,1020,2,0,0,21,13,,0.00,8,Fog,138<br />
2012-11-18,1,0,-1,1,0,-1,100,99,90,1022,1019,1017,5,2,0,26,16,,0.00,8,Fog-Rain-Snow,147<br />
2012-11-19,6,3,0,5,3,0,100,97,83,1026,1021,1018,7,5,1,14,6,,0.51,8,Rain,161<br />
2012-11-20,6,4,3,5,4,3,100,93,76,1027,1025,1024,10,8,0,21,14,,0.00,8,Fog-Rain,135<br />
2012-11-21,3,2,1,4,2,-1,100,91,78,1029,1026,1025,10,8,5,26,19,,0.00,8,Rain,132<br />
2012-11-22,5,2,0,2,1,-1,100,90,65,1029,1026,1025,10,6,1,26,16,,0.00,7,,145<br />
2012-11-23,4,2,0,3,3,2,100,94,81,1027,1025,1024,7,6,3,18,11,,0.00,8,,140<br />
2012-11-24,6,4,2,5,4,2,100,97,84,1026,1023,1022,7,4,2,11,6,,0.51,8,Rain,173<br />
2012-11-25,9,5,1,5,4,1,100,90,55,1024,1020,1018,10,7,3,14,5,,0.00,8,Rain,181<br />
2012-11-26,10,5,0,5,3,0,100,91,62,1020,1017,1014,10,7,2,11,6,,0.00,6,,189<br />
2012-11-27,12,8,3,6,4,2,100,87,52,1015,1011,1010,10,8,6,18,13,,0.00,7,Rain,150<br />
2012-11-28,11,6,2,6,3,2,100,87,54,1011,1006,1003,10,7,5,14,8,,0.00,6,Rain,151<br />
2012-11-29,8,4,1,7,4,2,100,94,81,1003,996,993,10,7,2,18,13,,2.03,7,Rain,147<br />
2012-11-30,6,4,3,6,3,-1,100,86,55,1009,1000,993,10,10,8,18,10,,0.51,8,Rain,241<br />
2012-12-1,2,1,-1,3,1,-3,100,96,80,1019,1012,1007,10,7,3,14,5,,0.51,7,Rain,316<br />
2012-12-2,3,1,-1,3,1,-3,100,94,81,1019,1013,1006,10,7,3,21,11,,0.51,8,Rain,110<br />
2012-12-3,2,0,-2,3,1,-3,100,99,85,1007,1003,1001,10,5,1,26,16,35,8.89,8,Rain-Snow,346<br />
2012-12-4,-1,-2,-4,-2,-4,-7,100,88,63,1008,1004,1001,10,8,5,26,16,40,0.00,8,Snow,226<br />
2012-12-5,-2,-4,-6,-1,-2,-6,100,99,93,1006,1000,998,10,3,0,18,11,,2.03,8,Fog-Snow,184<br />
2012-12-6,-3,-8,-12,-3,-8,-13,100,96,62,1013,1007,1003,10,5,0,14,3,,0.00,5,Fog,254<br />
2012-12-7,-3,-8,-13,-4,-7,-12,100,91,67,1016,1011,1009,10,8,1,18,8,,0.00,7,Snow,233<br />
2012-12-8,-7,-10,-13,-5,-8,-13,100,99,91,1024,1017,1013,10,2,0,11,5,,0.00,7,Fog-Snow,145<br />
2012-12-9,-5,-7,-8,-5,-6,-8,100,99,93,1024,1016,1010,8,3,0,18,11,,9.91,8,Rain-Snow,50<br />
2012-12-10,-6,-10,-13,-6,-8,-13,100,98,82,1012,1008,1007,5,2,0,11,3,,0.00,7,Fog-Snow,231<br />
2012-12-11,-1,-8,-15,-3,-9,-16,100,96,68,1017,1012,1009,10,5,0,11,2,,0.00,6,Fog,134<br />
2012-12-12,-4,-7,-10,-4,-6,-7,100,96,86,1017,1013,1012,9,4,1,26,8,,5.08,7,Snow,329<br />
2012-12-13,-6,-9,-14,-4,-9,-15,100,85,49,1028,1019,1013,10,9,5,29,16,,0.00,7,Snow,259<br />
2012-12-14,-4,-10,-15,-7,-10,-15,100,77,53,1028,1023,1020,10,10,10,29,16,,0.00,7,Snow,137<br />
2012-12-15,-1,-3,-6,-2,-5,-7,95,87,75,1023,1016,1012,10,7,5,43,27,58,2.03,8,Rain-Snow,140<br />
2012-12-16,-1,-2,-3,0,-1,-3,100,99,93,1017,1013,1011,10,7,1,29,23,47,5.08,8,Rain-Snow,147<br />
2012-12-17,-4,-5,-6,-3,-4,-7,100,99,87,1018,1015,1014,10,8,6,26,21,,0.00,8,Snow,139<br />
2012-12-18,-6,-7,-8,-6,-7,-8,100,97,82,1022,1016,1014,8,6,3,26,19,,0.00,8,,135<br />
2012-12-19,-9,-11,-13,-7,-11,-16,100,93,66,1031,1024,1019,10,5,1,21,16,,0.00,8,Snow,122<br />
2012-12-20,-8,-11,-13,-8,-11,-16,100,90,65,1031,1025,1021,10,8,1,14,10,,0.00,8,Snow,82<br />
2012-12-21,-6,-8,-11,-8,-10,-12,100,89,67,1023,1018,1016,10,9,5,18,11,,0.00,8,,64<br />
2012-12-22,-9,-10,-11,-10,-11,-12,100,90,71,1025,1021,1018,7,5,1,11,6,,0.25,8,Snow,4<br />
2012-12-23,-8,-9,-11,-10,-11,-13,93,88,67,1025,1020,1018,10,8,5,26,8,,0.00,8,Snow,125<br />
2012-12-24,1,-6,-12,1,-6,-13,100,95,77,1021,1014,1012,7,4,2,29,16,,0.00,8,Rain-Snow,172<br />
2012-12-25,7,2,-2,3,1,-1,100,86,61,1015,1011,1008,10,8,4,18,10,,0.00,7,,196<br />
2012-12-26,7,5,3,4,3,2,100,89,68,1014,1011,1008,10,7,2,18,10,,0.00,8,Rain,208<br />
2012-12-27,6,4,2,4,2,0,100,84,60,1014,1011,1009,10,9,1,26,13,40,0.00,8,Rain,224<br />
2012-12-28,3,-1,-5,2,-2,-8,100,81,44,1033,1018,1010,10,9,7,29,11,,0.25,8,Rain,276<br />
2012-12-29,0,-4,-9,-5,-8,-10,100,84,48,1035,1030,1026,10,7,5,11,5,,0.00,,,187<br />
2012-12-30,4,-1,-6,-2,-4,-8,100,75,46,1028,1022,1020,10,10,10,14,8,,0.00,,,204<br />
2012-12-31,6,1,-4,-2,-4,-6,93,71,42,1025,1021,1019,10,10,10,18,8,,0.00,8,,213<br />
