
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-9,23,17,12,12,8,6,82,55,33,1015,1012,1005,10,10,10,24,13,,0.00,4,,256<br />
2005-8-10,25,18,10,12,9,5,94,60,28,1017,1016,1014,8,6,5,14,5,,0.00,0,,239<br />
2005-8-11,28,19,11,14,11,7,94,61,26,1015,1013,1010,10,8,5,35,10,,0.00,4,Rain,234<br />
2005-8-12,26,18,11,14,12,9,94,64,36,1015,1014,1013,10,8,5,13,5,,0.00,5,Rain,160<br />
2005-8-13,21,18,16,17,16,14,94,81,68,1015,1014,1012,10,8,3,16,8,,0.00,7,Rain-Thunderstorm,24<br />
2005-8-14,21,19,17,17,16,15,94,87,78,1015,1014,1013,8,5,3,13,5,,0.00,7,Rain,342<br />
2005-8-15,27,21,15,19,16,14,100,75,45,1013,1013,1012,10,3,0,14,6,,0.00,6,Fog-Rain,3<br />
2005-8-16,28,22,17,19,16,15,94,68,45,1013,1012,1011,10,7,1,21,8,,0.00,4,Fog,41<br />
2005-8-17,30,25,20,21,18,15,88,71,48,1011,1010,1008,10,7,5,19,10,,0.00,6,Rain-Thunderstorm,26<br />
2005-8-18,32,26,20,22,20,17,88,72,49,1009,1008,1006,10,6,1,32,10,53,0.00,5,Rain-Thunderstorm,354<br />
2005-8-19,25,21,18,20,18,16,88,82,69,1011,1010,1009,10,7,2,29,14,,0.00,7,Rain-Thunderstorm,346<br />
2005-8-20,21,19,16,16,13,12,83,72,60,1018,1015,1011,10,10,8,27,18,,0.00,7,Rain,38<br />
2005-8-21,24,19,14,14,11,8,88,63,36,1019,1018,1018,10,10,10,16,11,40,0.00,2,,32<br />
2005-8-22,27,19,11,15,11,8,94,63,30,1018,1016,1014,8,6,3,16,6,,0.00,0,,152<br />
2005-8-23,27,19,11,15,11,8,94,62,32,1014,1011,1008,10,7,5,21,6,,0.00,1,,99<br />
2005-8-24,27,21,16,18,15,13,88,69,44,1009,1008,1007,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,106<br />
2005-8-25,27,21,15,19,16,13,94,82,44,1011,1009,1008,10,5,0,16,3,,0.00,4,Fog-Rain-Thunderstorm,247<br />
2005-8-26,26,20,15,18,16,14,94,78,51,1016,1013,1011,10,7,0,14,6,,0.00,4,Fog-Rain-Thunderstorm,301<br />
2005-8-27,27,21,16,18,16,14,94,73,48,1019,1017,1016,10,6,3,19,8,,0.00,3,,337<br />
2005-8-28,27,21,15,17,14,11,88,65,45,1021,1020,1020,10,8,5,14,10,,0.00,4,,7<br />
2005-8-29,29,22,15,18,15,12,94,66,35,1024,1023,1021,10,7,5,10,5,,0.00,2,,24<br />
2005-8-30,27,21,16,16,14,12,88,64,44,1025,1024,1022,10,7,5,14,8,,0.00,3,,356<br />
2005-8-31,27,21,15,16,14,11,94,65,37,1022,1020,1017,10,6,5,16,6,,0.00,1,,325<br />
2005-9-1,23,18,14,12,8,4,68,51,31,1019,1017,1016,,,,14,11,,0.00,,,353<br />
2005-9-2,20,14,8,10,8,6,93,65,46,1022,1020,1019,10,9,5,26,10,,0.00,4,Rain,342<br />
2005-9-3,20,16,12,11,10,8,82,68,49,1024,1023,1022,10,8,5,24,11,,0.00,6,Rain,341<br />
2005-9-4,23,17,11,10,9,6,88,63,33,1024,1024,1023,10,9,8,21,11,35,0.00,3,,336<br />
2005-9-5,24,17,9,11,9,7,88,63,36,1023,1022,1020,8,8,5,13,6,,0.00,4,,309<br />
2005-9-6,25,18,10,13,10,7,88,62,32,1021,1021,1019,10,6,5,11,5,,0.00,1,,315<br />
2005-9-7,27,18,10,13,9,7,94,61,30,1022,1021,1020,8,5,3,10,3,,0.00,0,,355<br />
2005-9-8,27,18,10,13,10,7,94,60,28,1023,1022,1021,8,6,5,8,3,,0.00,0,,19<br />
2005-9-9,29,20,11,13,10,6,88,57,25,1022,1020,1018,8,6,5,10,3,,0.00,0,,46<br />
2005-9-10,28,19,11,14,9,5,94,55,23,1018,1015,1013,8,6,3,10,5,,0.00,1,,82<br />
2005-9-11,29,19,10,13,8,4,88,55,21,1013,1012,1011,8,5,1,10,5,,0.00,0,,7<br />
2005-9-12,30,20,10,12,8,3,88,54,19,1014,1013,1012,8,6,5,14,3,,0.00,0,,245<br />
2005-9-13,28,21,14,15,13,9,88,60,39,1019,1016,1014,8,6,5,16,6,,0.00,3,,319<br />
2005-9-14,24,20,16,15,14,12,94,72,50,1020,1018,1016,10,5,3,16,10,,0.00,4,,334<br />
2005-9-15,24,18,12,14,12,10,94,72,47,1016,1014,1011,10,6,5,10,3,,0.00,4,,310<br />
2005-9-16,25,19,14,16,14,12,88,75,47,1011,1009,1007,10,7,3,19,6,,0.00,5,Rain,150<br />
2005-9-17,28,21,14,16,13,10,94,64,34,1011,1008,1006,8,6,5,19,6,,0.00,,,208<br />
2005-9-18,19,16,13,14,12,8,88,78,67,1023,1017,1012,10,6,5,24,11,,0.00,7,Rain,325<br />
2005-9-19,14,12,11,8,7,6,77,69,59,1024,1022,1020,10,10,10,21,16,,0.00,8,Rain,13<br />
2005-9-20,18,16,13,9,7,5,67,60,52,1020,1019,1017,10,10,10,19,14,,0.00,8,,23<br />
2005-9-21,21,16,12,8,3,-1,51,41,34,1020,1019,1018,10,10,10,24,16,,0.00,7,,26<br />
2005-9-22,21,16,10,9,6,1,62,53,44,1020,1019,1019,10,10,10,23,16,,0.00,6,,5<br />
2005-9-23,21,16,12,11,8,6,72,56,40,1020,1019,1018,10,10,10,29,16,,0.00,7,Rain,20<br />
2005-9-24,18,16,13,11,9,7,82,65,52,1019,1018,1018,10,9,5,19,13,,0.00,8,Rain,18<br />
2005-9-25,25,19,13,10,7,4,77,50,27,1019,1018,1017,5,5,5,24,13,,0.00,,,14<br />
2005-9-26,25,18,11,8,6,4,76,48,29,1023,1022,1019,8,8,8,23,11,,0.00,6,,21<br />
2005-9-27,24,16,8,8,6,3,87,54,25,1024,1023,1022,8,6,5,14,8,,0.00,0,,11<br />
2005-9-28,23,14,7,8,6,3,87,59,27,1022,1021,1019,8,6,5,19,6,,0.00,0,,358<br />
2005-9-29,25,17,8,12,9,5,87,66,39,1020,1018,1016,8,6,3,11,3,,0.00,1,,345<br />
2005-9-30,26,18,10,13,9,7,94,65,32,1017,1015,1014,8,4,3,14,5,,0.00,1,,116<br />
2005-10-1,24,17,9,13,11,7,94,68,36,1019,1018,1017,10,7,3,16,5,,0.00,5,,80<br />
2005-10-2,24,18,13,14,12,10,94,75,41,1019,1017,1017,10,6,0,16,6,,0.00,5,Fog,61<br />
2005-10-3,25,17,9,12,7,1,94,60,22,1024,1022,1019,8,4,0,21,6,,0.00,0,Fog,360<br />
2005-10-4,24,16,7,8,5,2,87,55,24,1027,1026,1024,8,5,5,19,5,,0.00,0,,12<br />
2005-10-5,23,14,6,7,4,2,87,57,25,1028,1027,1025,8,6,5,16,5,,0.00,0,,337<br />
2005-10-6,19,14,9,7,4,0,87,57,32,1031,1027,1025,10,7,5,23,10,,0.00,2,,4<br />
2005-10-7,18,10,2,4,1,-2,87,55,26,1034,1032,1031,8,6,5,16,6,,0.00,0,,355<br />
2005-10-8,20,11,3,3,1,-3,87,56,21,1033,1031,1029,8,6,5,11,5,,0.00,0,,45<br />
2005-10-9,20,11,3,6,3,1,93,60,30,1030,1029,1028,8,6,1,13,3,,0.00,2,,70<br />
2005-10-10,15,11,7,7,3,0,72,54,36,1031,1031,1030,10,7,5,21,8,,0.00,5,,39<br />
2005-10-11,18,11,4,5,3,1,87,59,39,1031,1030,1027,10,7,5,27,10,,0.00,3,,10<br />
2005-10-12,13,11,10,8,7,4,87,76,54,1027,1023,1021,10,8,3,23,14,,0.00,7,Rain,354<br />
2005-10-13,16,11,6,8,7,4,93,76,52,1024,1022,1021,10,7,1,11,6,,0.00,5,,285<br />
2005-10-14,16,9,3,10,6,2,93,81,52,1025,1024,1023,10,5,1,13,3,,0.00,5,Fog-Rain,40<br />
2005-10-15,17,10,4,9,6,3,94,75,39,1026,1023,1019,10,5,0,14,10,,0.00,4,Fog-Rain,330<br />
2005-10-16,11,8,4,7,4,2,87,76,62,1019,1013,1011,10,8,5,29,14,42,0.00,6,Rain,309<br />
2005-10-17,8,4,1,3,2,-1,93,82,66,1014,1012,1010,10,10,8,16,11,,0.00,6,Rain,310<br />
2005-10-18,8,4,1,6,3,0,93,86,81,1013,1011,1010,10,10,6,29,16,47,0.00,8,Rain,286<br />
2005-10-19,11,8,5,4,3,2,87,74,54,1022,1018,1014,10,10,10,35,24,47,0.00,7,Rain,330<br />
2005-10-20,9,7,4,3,1,-2,87,67,50,1025,1023,1022,10,10,3,19,11,,0.00,7,,351<br />
2005-10-21,13,4,-3,3,0,-4,93,72,44,1025,1023,1021,6,2,0,24,6,,0.00,1,Fog,175<br />
2005-10-22,19,13,7,9,7,4,88,71,43,1020,1019,1017,10,9,5,26,16,,0.00,6,,180<br />
2005-10-23,22,16,9,10,9,7,94,73,46,1018,1016,1016,8,4,1,13,6,,0.00,4,,187<br />
2005-10-24,23,16,8,12,9,6,93,74,41,1020,1015,1013,10,7,5,26,11,,0.00,5,Rain,272<br />
2005-10-25,16,10,5,8,5,3,93,72,45,1027,1025,1021,8,6,5,26,11,,0.00,,,230<br />
2005-10-26,20,14,9,9,7,4,82,68,46,1023,1018,1015,5,3,1,24,11,,0.00,,,214<br />
2005-10-27,18,13,9,9,6,2,94,63,34,1018,1017,1015,10,6,3,39,11,61,0.00,6,,301<br />
2005-10-28,12,7,3,3,-2,-4,65,57,46,1032,1025,1018,10,10,10,34,23,50,0.00,8,,345<br />
2005-10-29,5,2,-2,-1,-3,-6,87,71,61,1036,1035,1032,10,9,5,24,16,,0.00,6,Rain-Snow,6<br />
2005-10-30,8,1,-5,-3,-5,-7,86,63,39,1036,1034,1031,10,7,5,16,10,,0.00,4,,4<br />
2005-10-31,5,2,0,0,-4,-6,81,64,53,1030,1028,1026,10,9,3,23,16,,0.00,8,Rain,2<br />
2005-11-1,7,6,4,-1,-3,-5,70,53,46,1026,1024,1022,10,8,5,23,18,,0.00,8,Rain,9<br />
2005-11-2,11,8,5,6,4,0,93,79,66,1027,1023,1021,10,8,3,23,11,,0.00,7,Rain,36<br />
2005-11-3,11,7,4,4,3,0,93,72,54,1027,1024,1023,6,5,5,21,13,,0.00,7,Rain,347<br />
2005-11-4,8,7,6,5,2,-1,93,73,53,1025,1023,1022,8,4,1,19,13,,0.00,8,Rain,357<br />
2005-11-5,12,8,3,7,4,2,93,83,58,1029,1027,1025,8,4,1,24,13,,0.00,4,Fog-Rain,343<br />
2005-11-6,14,7,0,5,1,-3,100,75,31,1030,1029,1028,6,3,0,14,5,,0.00,0,Fog,345<br />
2005-11-7,13,6,-2,4,0,-3,100,75,36,1030,1029,1028,8,3,0,10,2,,0.00,0,Fog,4<br />
2005-11-8,14,6,-2,4,1,-3,93,75,48,1031,1030,1029,5,2,0,6,2,,0.00,,Fog,47<br />
2005-11-9,14,7,1,4,1,-1,93,73,38,1031,1030,1030,8,4,1,11,3,,0.00,2,Fog,168<br />
2005-11-10,12,7,3,6,4,1,100,82,58,1030,1030,1029,10,4,0,14,6,,0.00,5,Fog,234<br />
2005-11-11,6,4,3,3,2,1,93,85,76,1030,1029,1028,3,3,3,13,5,,0.00,8,,299<br />
2005-11-12,7,6,4,5,4,3,100,92,87,1027,1026,1024,3,2,1,19,5,,0.00,8,Rain,118<br />
2005-11-13,7,4,3,4,3,2,93,87,76,1033,1030,1027,10,7,3,19,13,,0.00,7,Rain,66<br />
2005-11-14,6,4,3,3,2,1,93,86,76,1032,1030,1028,8,6,5,13,8,,0.00,8,,101<br />
2005-11-15,7,4,3,4,3,1,93,88,76,1028,1020,1011,10,7,5,27,14,,0.00,8,,177<br />
2005-11-16,8,6,4,6,4,3,100,89,76,1011,1005,1001,10,3,0,27,18,,0.00,7,Fog,190<br />
2005-11-17,15,10,5,10,7,3,100,86,67,1008,999,995,10,6,2,26,13,,0.00,7,Rain,204<br />
2005-11-18,6,3,2,2,-2,-4,81,65,49,1016,1014,1009,5,5,5,21,11,,0.00,7,,356<br />
2005-11-19,4,2,0,1,1,-2,100,88,70,1016,1015,1014,10,6,2,19,13,,0.00,8,Rain-Snow,360<br />
2005-11-20,1,0,-1,0,-2,-5,100,89,75,1015,1015,1014,10,5,2,27,19,39,0.00,8,Rain-Snow,334<br />
2005-11-21,1,-1,-3,-3,-4,-7,93,78,60,1019,1016,1015,10,10,5,24,18,,0.00,7,Snow,287<br />
2005-11-22,2,-2,-6,-2,-5,-7,100,85,60,1034,1027,1019,10,6,2,10,3,3,0.00,1,,74<br />
2005-11-23,0,-4,-9,-4,-6,-10,100,87,64,1038,1035,1033,8,4,1,13,5,,0.00,0,Fog,36<br />
2005-11-24,0,-3,-7,-1,-5,-7,100,87,69,1034,1026,1016,10,7,3,26,13,,0.00,8,Rain-Snow,64<br />
2005-11-25,11,6,0,10,3,-1,100,95,87,1015,1003,995,10,5,0,42,21,60,0.00,8,Fog-Rain,158<br />
2005-11-26,10,5,0,7,3,-1,100,87,62,1015,1012,1006,8,6,2,23,10,,0.00,3,Fog,165<br />
2005-11-27,13,10,8,10,9,7,100,92,82,1012,1008,1004,10,8,2,26,18,,0.00,7,,156<br />
2005-11-28,12,8,4,11,9,4,100,96,87,1009,1004,1001,10,6,3,23,13,,0.00,6,,184<br />
2005-11-29,10,4,-2,7,2,-2,100,96,71,1018,1013,1009,8,2,0,10,3,,0.00,0,Fog,325<br />
2005-11-30,9,2,-4,8,2,-4,100,98,87,1019,1016,1013,10,4,0,23,6,,0.00,6,Fog,150<br />
2005-12-1,8,6,4,8,6,2,100,96,87,1016,1013,1011,10,5,0,23,13,,0.00,8,Fog-Rain,322<br />
2005-12-2,4,2,1,2,1,1,100,95,87,1017,1013,1010,10,6,2,23,18,,0.00,8,Rain-Snow,7<br />
2005-12-3,2,0,-1,1,0,-1,100,95,87,1016,1014,1012,10,7,0,21,13,,0.00,7,Fog,266<br />
2005-12-4,4,1,-1,4,2,-1,100,100,100,1016,1013,1011,3,1,0,19,8,,0.00,8,Fog-Rain,87<br />
2005-12-5,4,3,3,3,3,3,100,97,93,1017,1014,1011,8,5,2,14,10,,0.00,8,Rain,80<br />
2005-12-6,10,7,4,9,7,3,100,95,87,1016,1013,1009,10,6,0,32,16,,0.00,8,Fog,116<br />
2005-12-7,14,10,7,9,7,5,94,82,58,1010,1009,1008,10,10,10,24,14,,0.00,6,,186<br />
2005-12-8,7,6,4,6,4,2,100,87,76,1016,1013,1010,10,8,3,14,6,,0.00,8,Rain,320<br />
2005-12-9,8,4,0,1,-1,-2,87,75,50,1031,1023,1016,10,10,10,19,10,,0.00,3,,283<br />
2005-12-10,3,0,-2,0,-4,-8,87,71,56,1040,1036,1031,10,10,10,19,14,,0.00,8,,337<br />
2005-12-11,2,-3,-7,-6,-8,-10,93,71,44,1040,1037,1033,10,9,5,13,8,,0.00,6,,296<br />
2005-12-12,6,0,-5,-1,-4,-7,86,73,52,1032,1029,1027,10,9,5,13,6,,0.00,5,,250<br />
2005-12-13,5,0,-4,1,-2,-5,100,88,70,1027,1025,1024,8,5,3,16,6,,0.00,4,,298<br />
2005-12-14,4,1,-2,1,-1,-3,100,87,65,1024,1022,1018,10,6,0,11,5,,0.00,6,Fog,355<br />
2005-12-15,2,0,-1,0,-1,-1,100,93,87,1018,1012,1004,6,5,3,21,6,,0.00,8,Snow,226<br />
2005-12-16,4,1,-1,0,-1,-1,100,90,75,1003,997,989,8,5,3,16,10,,0.00,7,Rain,211<br />
2005-12-17,6,2,-1,0,-4,-9,93,67,45,998,989,984,10,9,5,32,19,,0.00,5,,232<br />
2005-12-18,1,-1,-2,-3,-7,-8,86,65,52,1009,1004,998,10,10,10,21,11,,0.00,7,,300<br />
2005-12-19,2,-2,-5,-4,-8,-11,86,65,38,1021,1015,1009,10,9,5,16,10,,0.00,5,,313<br />
2005-12-20,0,-2,-5,-5,-8,-10,86,72,48,1025,1023,1021,10,8,5,19,8,,0.00,5,Snow,265<br />
2005-12-21,1,-3,-6,-2,-5,-7,100,84,64,1024,1020,1018,8,5,2,23,10,,0.00,7,Snow,252<br />
2005-12-22,-3,-7,-10,-5,-8,-10,100,85,74,1026,1023,1020,10,7,3,21,13,,0.00,5,Snow,333<br />
2005-12-23,-5,-8,-10,-6,-8,-11,100,95,86,1021,1020,1018,3,3,3,10,3,,0.00,7,Snow,90<br />
2005-12-24,-2,-6,-10,-3,-6,-11,100,91,80,1021,1018,1013,6,4,3,14,5,,0.00,7,Snow,217<br />
2005-12-25,3,0,-3,0,-2,-4,100,89,75,1013,1010,1008,6,4,2,16,10,,0.00,8,Rain-Snow,226<br />
2005-12-26,2,1,0,0,-1,-1,100,94,87,1017,1015,1012,10,7,3,16,8,,0.00,8,Rain-Snow,32<br />
2005-12-27,7,3,-1,6,3,-1,100,97,87,1017,1013,1012,8,3,0,19,11,,0.00,7,Fog-Rain-Snow,136<br />
2005-12-28,10,5,0,9,4,0,100,97,82,1013,1012,1010,10,3,0,29,8,,0.00,8,Fog,149<br />
2005-12-29,13,10,8,10,8,7,100,90,82,1021,1016,1012,10,9,5,29,21,,0.00,7,Rain,148<br />
2005-12-30,12,10,8,9,8,7,100,93,82,1021,1017,1012,10,5,0,47,19,61,0.00,8,Fog-Rain,143<br />
2005-12-31,8,2,-4,8,-1,-6,100,81,45,1019,1015,1013,10,7,2,14,10,,0.00,3,,280<br />
