
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-21,7,4,3,6,5,3,100,97,93,1012,1010,1006,10,9,4,11,6,,0.00,6,Rain,87<br />
2000-11-22,7,6,6,7,6,5,100,94,87,1008,1006,1003,10,10,8,26,13,,0.00,6,Rain,136<br />
2000-11-23,8,7,6,7,6,5,100,91,87,1011,1008,1006,10,10,10,26,19,,0.00,6,Rain,154<br />
2000-11-24,9,7,6,8,7,4,100,92,87,1009,1005,1003,10,9,5,27,18,,0.00,6,Rain,148<br />
2000-11-25,8,6,4,7,6,3,100,93,87,1009,1008,1006,10,10,10,23,11,,0.00,4,,170<br />
2000-11-26,7,4,3,7,5,3,100,93,87,1006,1002,1000,10,10,7,16,11,,0.00,6,Rain,123<br />
2000-11-27,8,7,5,8,6,4,100,96,87,1013,1008,1003,10,8,5,14,10,,0.00,6,,169<br />
2000-11-28,7,4,2,6,5,2,100,96,87,1013,1012,1008,10,9,6,16,8,,0.00,6,Fog-Rain,160<br />
2000-11-29,10,8,6,10,8,5,100,98,93,1008,1007,1005,10,6,1,19,11,,0.00,7,Rain,162<br />
2000-11-30,10,8,7,10,8,6,100,96,87,1014,1009,1005,10,9,4,27,18,,0.00,5,Rain,212<br />
2000-12-1,9,6,2,8,6,1,100,95,93,1015,1013,1009,10,9,7,24,13,,0.00,6,Rain,170<br />
2000-12-2,10,9,8,10,8,7,100,96,87,1014,1010,1008,10,8,1,23,19,,0.00,5,Fog-Rain,195<br />
2000-12-3,9,7,6,9,8,6,100,97,93,1014,1012,1009,10,4,1,26,14,,0.00,7,Rain,178<br />
2000-12-4,9,7,6,8,6,5,100,94,87,1014,1012,1009,10,9,4,27,18,,0.00,5,,206<br />
2000-12-5,9,8,7,8,8,6,100,96,87,1014,1013,1011,10,6,1,32,26,,0.00,7,Rain,182<br />
2000-12-6,8,7,7,8,7,6,100,94,87,1013,1012,1011,10,7,5,29,19,,0.00,7,Rain,163<br />
2000-12-7,9,7,5,8,7,5,100,96,93,1012,1007,1006,10,7,3,35,18,,0.00,7,Rain,178<br />
2000-12-8,10,8,7,9,7,7,100,96,87,1007,1003,1000,10,8,4,24,14,,0.00,6,Rain,150<br />
2000-12-9,9,8,8,8,8,7,100,95,87,1006,1004,1003,10,10,10,29,21,,0.00,6,Rain,194<br />
2000-12-10,9,8,7,8,7,6,100,93,87,1006,1004,1001,10,10,10,32,24,,0.00,6,Rain,189<br />
2000-12-11,9,8,7,9,7,6,100,95,87,1006,1003,1001,10,9,6,29,21,,0.00,6,Rain,216<br />
2000-12-12,10,7,4,10,7,4,100,96,87,1009,1006,1003,10,7,1,32,18,,0.00,5,Fog-Rain,202<br />
2000-12-13,11,9,7,10,8,5,100,93,81,1002,991,985,10,8,3,42,27,61,0.00,6,Rain,198<br />
2000-12-14,8,7,6,6,6,4,93,91,81,989,985,981,10,9,6,39,27,58,0.00,3,Rain,210<br />
2000-12-15,8,7,5,7,6,5,100,97,93,984,980,977,10,9,4,37,24,,0.00,4,Rain,281<br />
2000-12-16,6,3,2,6,4,2,100,97,93,1003,993,985,10,10,10,26,14,,0.00,6,Rain,16<br />
2000-12-17,3,0,-2,2,0,-2,100,100,93,1014,1009,1003,6,3,0,10,5,,0.00,5,Fog,40<br />
2000-12-18,3,2,1,3,2,1,100,98,93,1023,1018,1013,10,7,5,13,3,,0.00,6,,68<br />
2000-12-19,1,-2,-4,1,-2,-5,100,93,87,1032,1028,1023,10,10,10,16,10,,0.00,5,,38<br />
2000-12-20,0,-2,-5,-1,-2,-5,100,98,93,1033,1033,1032,10,10,10,11,3,,0.00,5,Fog,100<br />
2000-12-21,0,-2,-3,-1,-2,-3,100,93,86,1034,1033,1031,10,10,10,13,6,,0.00,5,,131<br />
2000-12-22,2,0,-1,0,-2,-3,100,87,70,1031,1022,1013,10,10,7,19,10,,0.00,6,,194<br />
2000-12-23,1,-2,-5,0,-3,-6,100,98,93,1012,1008,1006,10,3,0,10,5,,0.00,3,Fog,61<br />
2000-12-24,-3,-7,-9,-3,-6,-9,100,99,93,1007,1006,1006,10,10,10,6,2,,0.00,2,,22<br />
2000-12-25,-4,-8,-11,-4,-8,-12,100,97,92,1005,1004,1003,10,10,10,6,2,,0.00,4,,32<br />
2000-12-26,-4,-8,-11,-5,-9,-12,100,94,86,1003,1001,999,10,10,10,13,3,,0.00,2,,129<br />
2000-12-27,-2,-7,-11,-3,-6,-12,100,95,92,999,999,999,10,10,10,16,8,,0.00,5,Snow,46<br />
2000-12-28,1,-1,-2,1,-1,-3,100,99,93,999,993,987,10,6,1,21,14,,0.00,6,Rain-Snow,57<br />
2000-12-29,2,1,0,1,1,0,100,98,87,988,986,985,10,6,3,26,10,,0.00,6,Rain-Snow,153<br />
2000-12-30,2,0,-2,1,-1,-2,100,98,93,1004,995,988,10,7,2,32,13,,0.00,6,Rain-Snow,248<br />
2000-12-31,-2,-7,-12,-2,-4,-12,100,97,93,1011,1008,1004,10,10,8,11,6,,0.00,5,Fog-Snow,335<br />
