
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-3-15,14,6,-3,2,-2,-5,93,59,17,1026,1022,1020,14,9,5,19,6,,0.00,3,,123<br />
2015-3-16,14,8,2,-1,-2,-5,65,39,21,1024,1022,1021,31,14,10,37,19,60,0.00,6,,149<br />
2015-3-17,18,12,4,2,-1,-2,75,40,17,1024,1023,1022,31,13,10,35,23,58,0.00,6,,146<br />
2015-3-18,15,7,-1,3,1,-2,93,62,30,1026,1023,1021,31,14,10,18,6,,0.00,1,,305<br />
2015-3-19,14,6,-2,1,-1,-2,100,65,22,1026,1024,1022,26,11,6,13,6,,0.00,1,Fog,104<br />
2015-3-20,14,6,-3,1,-1,-4,93,63,22,1026,1022,1019,21,13,10,14,6,,0.00,1,,178<br />
2015-3-21,12,6,-1,5,1,-3,93,63,32,1021,1015,1012,29,11,6,14,8,,0.00,6,Rain,178<br />
2015-3-22,7,4,2,4,3,1,100,85,68,1021,1018,1016,13,8,5,23,10,,1.02,6,Rain,14<br />
2015-3-23,9,6,1,4,3,1,100,81,54,1020,1016,1012,11,8,5,13,5,,0.00,5,,311<br />
2015-3-24,16,7,-3,4,1,-2,100,68,25,1014,1009,1007,29,9,0,14,5,,0.00,2,Fog,147<br />
2015-3-25,15,9,2,4,1,-1,87,53,26,1009,1003,1000,31,11,10,16,10,,0.00,6,,147<br />
2015-3-26,8,7,6,7,5,4,93,82,59,1012,1007,1002,13,9,3,19,8,,3.05,6,Rain,342<br />
2015-3-27,8,6,4,4,3,0,93,78,57,1024,1017,1012,24,10,9,26,10,45,1.02,6,Rain,269<br />
2015-3-28,12,8,4,2,-1,-3,81,57,26,1025,1021,1016,31,13,10,19,10,37,0.00,5,,283<br />
2015-3-29,16,10,4,8,5,1,100,77,42,1017,1010,1003,23,10,8,27,14,48,3.05,6,Rain,168<br />
2015-3-30,8,6,4,8,5,0,100,87,60,1015,1005,1000,16,9,3,37,13,52,24.89,6,Rain,253<br />
2015-3-31,18,11,4,6,3,0,93,66,26,1014,1005,999,31,11,6,61,21,101,5.08,6,Rain-Thunderstorm,242<br />
2015-4-1,7,3,0,1,-1,-4,100,70,42,1022,1016,1011,26,9,1,40,24,80,2.03,6,Rain-Snow,277<br />
2015-4-2,8,4,1,3,0,-3,100,80,42,1021,1015,1008,27,10,1,48,21,71,9.91,6,Rain-Snow-Thunderstorm,244<br />
2015-4-3,10,5,0,0,-2,-5,93,61,24,1025,1020,1016,26,11,10,27,13,,0.00,5,Snow,293<br />
2015-4-4,6,4,3,3,2,-1,93,82,65,1017,1013,1011,31,12,10,19,11,,4.06,6,Rain,69<br />
2015-4-5,6,3,0,2,-1,-4,100,75,37,1025,1019,1014,31,11,8,21,10,,0.76,6,Rain-Snow,29<br />
2015-4-6,4,2,-1,1,0,-2,100,89,62,1031,1025,1022,27,11,2,23,6,32,3.05,6,Rain-Snow-Thunderstorm,220<br />
2015-4-7,8,4,0,0,-2,-5,93,67,30,1038,1034,1030,26,11,5,16,10,,0.00,5,Snow,279<br />
2015-4-8,13,7,1,2,-2,-4,75,54,22,1035,1032,1030,31,11,10,26,16,,0.00,4,,196<br />
2015-4-9,19,11,2,7,3,-1,82,58,27,1032,1027,1023,31,13,10,21,14,,0.00,,,150<br />
2015-4-10,22,14,6,5,3,1,76,50,18,1027,1023,1019,31,15,10,23,13,,0.00,6,,149<br />
2015-4-11,18,13,8,6,4,1,71,52,26,1028,1023,1020,27,11,10,27,14,,0.51,6,Rain,206<br />
2015-4-12,19,14,9,8,6,4,93,63,31,1031,1029,1027,10,10,10,14,10,34,0.00,5,Rain,168<br />
2015-4-13,18,12,7,7,5,2,81,59,26,1030,1028,1025,31,11,10,29,16,,0.76,6,Rain,263<br />
2015-4-14,18,12,6,8,5,2,93,60,23,1031,1028,1025,31,12,10,34,10,,0.00,6,Rain,275<br />
2015-4-15,23,16,8,6,3,-3,71,44,11,1026,1021,1016,31,13,10,21,13,,0.00,3,,154<br />
2015-4-16,23,16,9,6,2,0,58,38,14,1017,1014,1011,27,11,10,27,18,,0.00,6,,174<br />
2015-4-17,13,11,9,11,7,2,100,77,34,1016,1013,1011,31,11,5,16,11,,13.97,6,Rain,166<br />
2015-4-18,10,7,3,8,2,-3,100,71,32,1025,1021,1017,26,10,5,21,11,,0.25,6,Rain,303<br />
2015-4-19,14,6,-2,2,-1,-3,100,61,26,1026,1021,1017,31,14,10,21,10,,0.00,1,,71<br />
2015-4-20,16,8,-1,3,1,-1,100,62,26,1026,1023,1021,31,13,10,23,6,,0.00,2,,254<br />
2015-4-21,19,10,2,5,2,-1,93,54,18,1029,1026,1025,31,12,10,24,8,,0.00,1,,269<br />
2015-4-22,21,12,4,5,3,1,81,48,24,1027,1022,1016,31,12,10,24,10,,0.00,4,,340<br />
2015-4-23,7,6,5,5,3,1,93,77,46,1021,1019,1017,31,11,6,29,11,45,6.10,6,Rain,130<br />
2015-4-24,19,11,4,6,3,2,87,60,26,1019,1016,1013,31,11,10,18,11,,0.00,3,,145<br />
2015-4-25,22,14,7,10,5,1,77,52,21,1015,1012,1009,31,11,10,23,16,,0.00,6,Rain,174<br />
2015-4-26,21,16,11,11,9,8,100,70,37,1013,1010,1005,31,11,10,14,6,,0.00,5,Rain,51<br />
2015-4-27,24,16,8,8,6,4,93,49,19,1005,1001,996,31,11,10,26,11,37,0.00,4,,153<br />
2015-4-28,13,10,7,10,6,3,93,77,40,1023,1010,999,24,11,6,32,18,53,10.92,6,Rain,289<br />
2015-4-29,15,9,3,4,3,1,93,66,31,1024,1019,1015,31,12,10,21,10,,0.00,5,,109<br />
2015-4-30,12,8,4,8,5,3,93,77,51,1020,1016,1013,31,12,10,23,8,,5.08,6,Rain,156<br />
2015-5-1,12,10,7,10,8,6,100,87,65,1015,1009,1004,27,11,5,14,6,,4.06,6,Rain,129<br />
2015-5-2,14,12,9,11,9,9,100,86,65,1013,1010,1005,31,12,6,23,11,,1.02,6,Rain,335<br />
2015-5-3,17,13,9,14,12,9,100,89,72,1012,1010,1009,24,11,8,19,10,,6.10,7,Rain,144<br />
2015-5-4,22,18,13,16,14,12,94,80,57,1014,1012,1010,31,10,10,18,10,,1.02,6,Rain,121<br />
2015-5-5,29,22,14,16,13,11,94,59,29,1014,1008,1003,31,12,10,27,14,,0.00,6,,194<br />
2015-5-6,14,11,9,13,11,8,100,86,66,1020,1016,1013,31,9,2,23,10,,23.11,6,Rain,312<br />
2015-5-7,19,13,8,10,8,7,94,74,41,1022,1020,1018,31,11,10,14,11,,0.51,5,Rain,166<br />
2015-5-8,23,14,7,12,9,6,100,71,29,1019,1016,1012,31,12,10,19,6,,0.00,5,Thunderstorm,144<br />
2015-5-9,17,14,12,13,11,8,94,80,59,1023,1021,1016,31,12,10,24,10,47,3.05,6,Rain-Thunderstorm,154<br />
2015-5-10,19,16,11,10,8,4,94,65,26,1028,1026,1023,31,10,10,26,13,40,1.02,5,Rain-Thunderstorm,269<br />
2015-5-11,23,16,7,10,8,6,93,62,31,1029,1026,1022,31,13,10,14,8,,0.00,5,,81<br />
2015-5-12,28,19,10,13,9,7,82,52,18,1024,1021,1016,31,15,10,21,10,,0.00,,,150<br />
2015-5-13,23,19,15,16,13,9,88,67,46,1021,1017,1009,31,11,10,19,11,,0.76,6,Rain-Thunderstorm,357<br />
2015-5-14,18,16,13,14,12,10,94,83,59,1013,1012,1010,31,11,6,21,8,32,3.05,6,Rain-Thunderstorm,195<br />
2015-5-15,16,13,11,12,11,10,100,89,73,1018,1011,1008,31,11,8,13,6,,4.06,7,Rain,348<br />
2015-5-16,21,16,12,12,11,9,94,73,38,1024,1021,1018,31,10,7,21,6,,0.00,5,,289<br />
2015-5-17,16,14,12,11,10,8,94,77,55,1026,1024,1021,31,11,7,16,10,,1.02,6,Rain,242<br />
2015-5-18,24,16,7,14,11,8,100,68,39,1021,1013,1005,31,13,10,14,8,,8.89,2,Rain-Thunderstorm,79<br />
2015-5-19,16,14,12,14,12,11,95,87,69,1013,1010,1007,31,11,6,14,8,,8.89,6,Rain,357<br />
2015-5-20,9,8,7,11,8,6,100,91,81,1020,1015,1011,27,10,4,23,8,,23.11,6,Rain,320<br />
2015-5-21,11,8,6,9,7,5,100,88,67,1026,1022,1019,31,11,6,11,5,,5.08,6,Rain,245<br />
2015-5-22,13,10,8,10,8,7,100,93,78,1026,1024,1022,11,8,3,19,6,,16.00,6,Rain,253<br />
2015-5-23,11,9,7,9,8,6,100,93,80,1022,1019,1018,11,8,4,16,6,,22.10,6,Rain,214<br />
2015-5-24,13,10,7,10,8,6,100,90,70,1021,1019,1018,31,10,5,14,10,,0.25,6,Rain,151<br />
2015-5-25,19,14,9,11,9,8,100,78,45,1019,1015,1012,31,11,6,21,6,,5.08,6,,178<br />
2015-5-26,14,12,10,11,10,8,100,92,78,1021,1015,1012,31,11,5,16,8,,18.03,6,Rain,247<br />
2015-5-27,13,10,8,7,6,4,93,72,50,1023,1022,1020,31,12,10,23,10,,1.02,6,Rain,274<br />
2015-5-28,21,12,4,8,6,3,100,62,22,1023,1018,1014,31,12,4,16,6,,0.00,4,,164<br />
2015-5-29,24,17,9,11,7,4,87,51,19,1017,1013,1007,31,11,10,23,11,,2.03,3,Rain-Thunderstorm,118<br />
2015-5-30,21,17,12,13,12,9,94,74,46,1019,1015,1013,31,11,10,21,8,,0.51,6,Rain-Thunderstorm,292<br />
2015-5-31,23,17,10,14,12,10,100,74,36,1019,1017,1013,31,11,0,19,6,,6.10,5,Fog-Rain-Thunderstorm,319<br />
2015-6-1,25,19,13,15,13,11,94,71,35,1020,1017,1013,31,11,3,29,11,34,12.95,5,Rain-Thunderstorm,110<br />
2015-6-2,26,20,14,16,13,11,100,67,31,1020,1019,1016,31,12,9,16,11,,0.51,4,Rain,154<br />
2015-6-3,29,22,14,16,13,9,88,55,21,1024,1022,1019,31,12,10,14,10,,0.00,2,,227<br />
2015-6-4,29,22,14,15,14,12,88,57,30,1026,1024,1020,31,12,10,14,6,,0.00,1,,347<br />
2015-6-5,29,21,13,17,15,13,94,63,29,1024,1021,1017,31,12,10,19,6,,0.00,1,,357<br />
2015-6-6,31,23,15,18,16,11,94,60,30,1024,1022,1019,27,12,10,27,8,,0.00,2,,305<br />
2015-6-7,28,22,16,18,14,10,78,55,31,1026,1024,1020,31,13,10,23,10,,0.00,3,Thunderstorm,328<br />
2015-6-8,24,20,16,18,16,14,94,75,47,1022,1020,1016,31,12,5,32,10,,7.11,5,Rain-Thunderstorm,333<br />
2015-6-9,16,15,14,15,13,12,94,87,70,1023,1021,1020,29,11,8,19,11,,1.02,7,Rain,327<br />
2015-6-10,19,16,13,15,13,12,94,79,64,1023,1022,1020,26,11,8,14,8,,0.00,6,,348<br />
2015-6-11,23,19,16,18,16,14,94,83,53,1022,1019,1015,18,9,5,14,6,,0.76,6,Rain,203<br />
2015-6-12,29,21,14,17,14,11,100,61,23,1016,1013,1008,31,12,9,13,8,,0.00,1,,133<br />
2015-6-13,27,22,16,18,14,11,83,60,38,1013,1011,1009,31,13,10,26,11,,0.51,4,Rain-Thunderstorm,162<br />
2015-6-14,26,21,16,19,14,9,100,68,33,1013,1009,1005,31,11,1,32,10,48,0.00,5,Fog-Rain-Thunderstorm,158<br />
2015-6-15,19,17,15,15,14,11,100,76,57,1018,1013,1008,31,11,4,24,13,32,0.51,6,Rain-Thunderstorm,310<br />
2015-6-16,16,14,13,15,13,12,100,91,73,1020,1019,1018,26,9,4,16,11,,3.05,6,Rain,341<br />
2015-6-17,19,16,11,12,11,8,100,76,42,1022,1021,1020,31,11,5,19,6,,0.00,5,,310<br />
2015-6-18,19,15,11,14,11,8,100,78,40,1021,1018,1015,31,9,3,26,11,,5.08,6,Rain,163<br />
2015-6-19,17,14,12,14,11,8,100,82,56,1019,1016,1014,29,10,5,21,10,,7.11,6,Rain,270<br />
2015-6-20,13,11,9,10,9,7,100,91,67,1022,1019,1017,27,10,4,19,11,40,32.00,6,Rain,176<br />
2015-6-21,17,12,8,11,9,7,100,81,48,1022,1020,1018,31,11,10,19,10,,0.25,6,Rain,166<br />
2015-6-22,23,17,11,13,11,8,100,77,32,1018,1014,1008,31,11,3,34,14,,7.87,6,Rain,146<br />
2015-6-23,16,13,10,13,10,8,100,82,59,1019,1013,1006,26,10,5,21,13,45,5.08,6,Rain,272<br />
2015-6-24,19,14,10,10,9,7,100,74,39,1024,1022,1019,29,11,9,19,8,,0.51,5,Rain,206<br />
2015-6-25,22,16,9,12,9,7,94,64,31,1025,1023,1022,24,11,10,14,10,,0.00,5,,200<br />
2015-6-26,24,17,10,15,11,8,94,61,32,1024,1022,1019,27,12,10,16,10,,0.00,5,,144<br />
2015-6-27,22,19,16,16,13,11,83,69,45,1020,1018,1016,27,11,9,24,11,34,1.02,6,Rain-Thunderstorm,171<br />
2015-6-28,22,18,14,14,13,11,94,69,41,1023,1021,1019,31,12,10,21,11,,0.00,5,,310<br />
2015-6-29,26,19,13,16,13,11,94,67,35,1023,1022,1019,31,13,10,16,10,,0.00,4,,140<br />
2015-6-30,28,21,15,15,13,10,88,58,25,1023,1021,1017,31,11,10,16,11,,0.00,3,,139<br />
2015-7-1,29,22,15,17,14,12,82,57,31,1021,1020,1017,31,12,10,18,10,,0.00,1,,101<br />
2015-7-2,30,22,14,19,16,14,100,65,29,1024,1022,1019,31,14,10,14,6,,0.00,1,,23<br />
2015-7-3,32,23,16,19,17,13,94,62,25,1026,1025,1021,31,14,10,14,6,,0.00,4,,53<br />
2015-7-4,33,26,19,19,16,12,83,55,21,1025,1022,1018,31,14,10,14,8,,0.00,1,,127<br />
2015-7-5,34,27,19,18,14,11,73,46,15,1021,1018,1012,31,14,10,19,11,,0.00,3,,138<br />
2015-7-6,30,25,20,21,17,12,94,61,36,1023,1020,1014,31,13,10,34,13,47,3.05,4,Rain-Thunderstorm,175<br />
2015-7-7,35,28,20,22,19,12,88,59,28,1020,1014,1006,31,12,10,29,10,69,3.05,2,,153<br />
2015-7-8,24,20,16,19,16,13,100,79,37,1017,1014,1008,31,11,5,45,16,82,20.07,6,Rain-Thunderstorm,304<br />
2015-7-9,21,18,14,15,12,8,100,73,35,1024,1019,1017,31,11,10,39,11,50,0.25,6,Rain-Thunderstorm,279<br />
2015-7-10,22,17,11,13,11,8,100,66,32,1024,1022,1019,31,12,10,19,6,,0.00,2,,344<br />
2015-7-11,28,19,10,17,13,9,94,67,34,1021,1018,1013,29,12,7,29,10,77,7.11,3,Rain-Thunderstorm,134<br />
2015-7-12,29,22,16,16,13,9,94,57,21,1019,1017,1013,27,11,10,21,14,,0.00,4,,345<br />
2015-7-13,19,17,16,16,14,8,94,78,31,1020,1019,1017,26,11,10,19,10,,2.03,6,Rain,155<br />
2015-7-14,26,21,16,17,16,14,100,79,40,1020,1019,1016,31,10,5,19,10,,0.51,6,Rain,149<br />
2015-7-15,27,22,17,17,16,14,94,69,39,1022,1020,1016,31,13,10,14,8,,0.00,4,,49<br />
2015-7-16,32,23,15,18,16,13,94,60,22,1020,1019,1014,31,12,10,21,8,,0.00,2,Thunderstorm,142<br />
2015-7-17,34,27,19,19,16,13,83,53,19,1021,1017,1013,31,12,10,52,16,76,3.05,3,Rain-Thunderstorm,133<br />
2015-7-18,32,24,17,19,16,13,88,58,27,1020,1018,1015,31,12,10,29,19,,3.05,4,Rain-Thunderstorm,149<br />
2015-7-19,32,24,17,20,17,14,100,68,28,1017,1014,1009,31,13,10,29,11,47,2.03,4,Rain-Thunderstorm,173<br />
2015-7-20,29,23,18,19,18,16,94,71,38,1017,1016,1013,31,12,8,16,10,,0.00,4,Rain,163<br />
2015-7-21,32,26,18,19,17,16,94,61,28,1017,1016,1012,31,12,10,16,10,,0.00,1,,133<br />
2015-7-22,35,27,19,19,18,16,88,62,25,1017,1014,1007,31,12,10,35,11,55,1.02,4,Rain-Thunderstorm,139<br />
2015-7-23,28,23,18,19,18,17,94,72,50,1017,1015,1012,31,12,10,26,14,,0.25,4,Rain,327<br />
2015-7-24,29,24,19,21,18,17,94,71,49,1016,1011,1005,31,11,10,14,8,,0.00,6,Thunderstorm,149<br />
2015-7-25,26,21,16,19,16,13,88,72,43,1018,1011,1005,31,12,8,29,11,,9.91,6,Rain-Thunderstorm,202<br />
2015-7-26,23,18,13,14,9,6,88,55,33,1019,1015,1008,29,11,10,19,10,,1.02,3,Rain,339<br />
2015-7-27,23,18,13,15,14,12,100,80,50,1011,1009,1006,31,10,5,21,10,,4.06,6,Rain,149<br />
2015-7-28,21,18,15,14,13,10,89,69,41,1012,1011,1008,29,10,10,16,8,,0.51,6,Rain,224<br />
2015-7-29,22,17,12,17,13,11,100,81,48,1016,1012,1008,31,10,8,29,11,,3.05,6,Rain,161<br />
2015-7-30,19,16,11,12,11,8,100,70,39,1017,1016,1015,31,11,10,14,8,,0.00,6,Rain,183<br />
2015-7-31,23,17,11,12,10,8,94,61,26,1019,1017,1013,27,11,10,19,11,,0.00,3,,107<br />
2015-8-1,24,18,11,14,12,10,88,62,32,1018,1014,1012,31,11,10,24,11,,7.11,6,Rain,294<br />
2015-8-2,22,18,14,16,15,14,100,89,60,1022,1020,1018,31,10,5,11,6,,16.00,5,Rain,157<br />
2015-8-3,27,20,13,16,14,13,100,69,35,1021,1019,1015,31,11,10,14,10,,0.00,1,,140<br />
2015-8-4,31,23,15,19,16,14,94,63,30,1020,1015,1011,27,11,9,24,10,42,7.11,5,Rain-Thunderstorm,179<br />
2015-8-5,29,23,17,19,18,16,100,70,40,1021,1018,1013,26,10,10,18,10,,0.00,2,Rain,117<br />
2015-8-6,33,26,18,19,17,11,94,62,24,1019,1017,1014,31,12,10,16,10,,0.00,2,,169<br />
