
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-6,12,6,-1,0,-8,-15,93,43,18,1001,997,994,4,4,3,32,13,35,0.00,,,346<br />
2013-2-7,10,4,-2,0,-8,-20,93,53,14,1008,1004,1000,10,6,4,24,11,,0.00,3,,291<br />
2013-2-8,7,1,-4,-11,-13,-18,55,36,16,1011,1009,1008,10,10,10,16,5,,0.00,5,,323<br />
2013-2-9,8,1,-5,-12,-14,-19,59,34,13,1013,1012,1011,10,10,10,19,8,,0.00,3,,352<br />
2013-2-10,5,-1,-6,-8,-13,-18,60,41,19,1014,1012,1010,10,10,10,13,8,,0.00,2,,31<br />
2013-2-11,0,-1,-3,-1,-3,-11,100,88,47,1011,1006,999,10,3,1,16,8,,0.00,7,Snow,336<br />
2013-2-12,4,0,-3,-3,-3,-4,93,81,61,1009,1003,998,10,6,4,10,5,,0.00,4,,198<br />
2013-2-13,9,1,-6,-3,-5,-7,100,71,37,1015,1011,1009,8,6,5,13,6,,0.00,,,250<br />
2013-2-14,7,0,-6,-4,-8,-13,93,55,23,1019,1017,1015,10,9,4,13,6,,0.00,4,,261<br />
2013-2-15,9,3,-3,-4,-6,-8,75,55,32,1018,1015,1014,10,9,6,58,6,,0.00,4,,255<br />
2013-2-16,9,3,-2,-2,-4,-7,80,60,32,1021,1019,1018,10,8,5,13,5,,0.00,5,,1<br />
2013-2-17,6,2,-2,2,-2,-5,87,72,57,1020,1019,1017,10,9,7,16,5,,0.00,6,Rain,23<br />
2013-2-18,9,6,1,1,-1,-4,87,69,40,1019,1017,1015,10,8,8,19,11,,0.00,4,Rain,278<br />
2013-2-19,9,3,-3,-2,-4,-7,80,62,32,1018,1014,1011,8,8,8,13,5,,0.00,,,255<br />
2013-2-20,6,2,-2,1,-1,-5,87,77,70,1013,1011,1010,6,5,2,11,6,,0.00,6,,30<br />
2013-2-21,3,1,0,2,1,-1,100,93,87,1013,1010,1008,10,5,1,19,11,,0.00,7,Rain-Snow,27<br />
2013-2-22,1,-1,-2,-1,-2,-4,100,89,75,1008,1005,1002,10,6,2,11,6,,0.00,7,Snow,33<br />
2013-2-23,3,-1,-4,-2,-4,-6,93,76,64,1003,1002,999,10,10,8,21,5,,0.00,6,Snow,205<br />
2013-2-24,2,0,-1,0,-1,-3,100,91,75,1010,1003,999,10,5,0,11,3,,0.00,8,Snow,127<br />
2013-2-25,4,2,0,1,1,0,100,94,75,1021,1015,1010,10,5,0,171,8,,0.00,7,Rain-Snow,2<br />
2013-2-26,11,6,1,1,-2,-5,100,66,33,1022,1020,1019,10,9,4,16,10,,0.00,6,Rain-Snow,272<br />
2013-2-27,9,4,-1,1,-4,-7,76,59,34,1024,1022,1020,10,10,10,11,5,,0.00,5,,63<br />
2013-2-28,8,6,4,5,3,2,93,86,71,1025,1023,1022,10,9,7,13,6,,0.00,6,Rain,259<br />
2013-3-1,11,6,2,4,2,0,93,73,54,1022,1019,1015,10,10,7,14,5,,0.00,5,,233<br />
2013-3-2,11,6,1,4,2,0,93,79,58,1020,1018,1016,8,6,3,11,5,,0.00,4,,316<br />
2013-3-3,14,7,0,4,2,-1,100,73,38,1019,1017,1015,8,5,3,14,8,,0.00,,,284<br />
2013-3-4,14,8,2,4,1,-2,87,67,36,1022,1019,1018,8,5,4,13,6,,0.00,1,,355<br />
2013-3-5,10,6,2,3,1,-1,87,70,53,1022,1021,1019,10,7,4,16,8,,0.00,6,,42<br />
2013-3-6,7,6,4,6,4,2,100,91,81,1019,1012,1008,8,6,3,174,11,,0.00,7,Rain,299<br />
2013-3-7,10,8,5,8,7,5,100,93,82,1007,1006,1005,10,9,3,13,6,,0.00,6,Rain,188<br />
2013-3-8,10,8,5,9,8,5,100,99,93,1005,1004,1003,10,6,1,11,5,,0.00,6,Fog-Rain,273<br />
2013-3-9,11,6,2,9,6,2,100,95,71,1004,1003,1002,10,7,4,11,5,,0.00,5,Fog-Rain,225<br />
2013-3-10,14,7,0,9,5,0,100,90,55,1002,1000,997,10,5,0,10,5,,0.00,2,Fog,95<br />
2013-3-11,16,9,3,9,6,3,100,87,48,1000,998,997,10,6,0,16,5,,0.00,5,Fog-Rain-Thunderstorm,7<br />
2013-3-12,11,9,7,8,7,6,100,92,76,999,997,996,10,7,2,16,8,,0.00,5,,61<br />
2013-3-13,12,9,6,8,6,4,100,85,62,997,994,992,10,6,2,21,8,,0.00,4,Thunderstorm,30<br />
2013-3-14,11,7,2,4,-5,-18,93,50,15,998,994,992,10,10,10,21,8,42,0.00,3,,137<br />
2013-3-15,9,3,-2,-8,-13,-17,55,31,16,1014,1005,998,10,10,10,13,6,,0.00,1,,88<br />
2013-3-16,8,2,-3,-3,-8,-13,69,47,28,1018,1016,1014,10,10,10,16,8,,0.00,6,,18<br />
2013-3-17,5,2,0,1,1,-3,100,93,57,1017,1013,1008,10,4,1,16,11,,0.00,7,Fog-Rain-Snow,2<br />
2013-3-18,7,3,0,2,1,-3,100,86,61,1008,996,991,10,5,1,19,8,,0.00,6,Rain-Snow,241<br />
2013-3-19,16,8,0,1,-4,-12,93,51,14,1004,999,993,,,,23,11,,0.00,,,45<br />
2013-3-20,10,7,3,5,2,-2,93,73,57,1010,1006,1003,10,9,5,24,10,,0.00,4,,34<br />
2013-3-21,16,9,2,1,-5,-11,93,38,17,1012,1011,1010,5,5,5,16,6,,0.00,,,205<br />
2013-3-22,16,9,2,6,0,-3,76,55,34,1011,1011,1009,10,10,10,14,5,,0.00,3,,43<br />
2013-3-23,11,9,7,6,4,2,93,75,62,1011,1010,1009,10,7,4,13,8,,0.00,6,Rain,31<br />
2013-3-24,7,6,4,6,5,3,100,93,87,1010,1007,1006,8,5,3,21,10,,0.00,8,Rain,356<br />
2013-3-25,12,8,4,7,4,3,100,85,58,1006,1001,998,10,9,4,21,6,,0.00,6,Rain,116<br />
2013-3-26,5,4,3,4,2,0,100,85,75,1011,1002,1000,8,6,3,16,10,,0.00,7,,51<br />
2013-3-27,6,4,3,2,2,-1,93,79,61,1010,1007,1004,8,6,3,11,5,,0.00,6,,43<br />
2013-3-28,6,4,4,3,2,0,93,81,66,1012,1011,1010,6,5,4,11,5,,0.00,6,Rain,31<br />
2013-3-29,10,7,4,4,3,2,100,79,62,1010,1006,1004,10,5,1,11,5,,0.00,5,Fog,63<br />
2013-3-30,9,6,3,5,4,3,100,89,71,1005,1000,996,10,5,0,11,5,,0.00,4,Fog-Rain,296<br />
2013-3-31,17,9,2,5,1,-7,100,62,30,1002,996,994,10,9,5,23,6,,0.00,3,,77<br />
2013-4-1,9,7,5,5,3,-2,87,79,53,1005,1004,1002,10,10,7,19,11,,0.00,6,Rain,17<br />
2013-4-2,15,9,4,4,3,1,93,66,39,1004,1001,999,10,10,10,16,8,,0.00,4,,210<br />
2013-4-3,15,9,3,7,4,1,87,70,48,1005,1003,1002,10,9,4,23,6,,0.00,2,Rain,39<br />
2013-4-4,10,8,6,7,6,4,93,89,81,1007,1006,1005,10,6,3,23,13,,0.00,6,Rain,2<br />
2013-4-5,12,9,6,7,6,4,93,84,67,1005,1002,999,10,9,4,21,13,,0.00,5,Rain,277<br />
2013-4-6,12,9,6,7,7,5,100,85,72,1012,1008,1005,10,7,1,10,5,,0.00,4,Fog,128<br />
2013-4-7,13,9,5,8,6,4,93,82,67,1012,1011,1009,10,9,2,19,8,,0.00,4,,33<br />
2013-4-8,10,8,5,6,4,3,93,86,76,1011,1009,1007,10,9,4,19,11,,0.00,7,Rain,42<br />
2013-4-9,9,7,3,4,3,2,100,80,62,1010,1008,1006,10,7,2,14,5,,0.00,6,Rain,354<br />
2013-4-10,16,9,2,7,4,0,93,72,45,1012,1010,1009,10,9,7,11,6,,0.00,2,,24<br />
2013-4-11,13,10,8,10,7,4,100,83,66,1015,1013,1011,10,7,1,14,6,,0.00,6,Rain,30<br />
2013-4-12,18,13,8,11,8,1,100,76,47,1011,1008,1007,10,7,0,23,8,,0.00,4,Fog,15<br />
2013-4-13,20,13,6,8,4,0,87,58,32,1023,1017,1012,,,,13,8,,0.00,,,36<br />
2013-4-14,21,14,8,11,7,4,76,57,38,1028,1025,1023,10,10,10,14,6,,0.00,1,,32<br />
2013-4-15,23,17,10,11,9,6,82,60,43,1025,1022,1019,10,10,10,13,6,,0.00,1,,40<br />
2013-4-16,23,18,14,13,11,10,82,63,44,1023,1021,1019,10,9,7,13,6,24,0.00,3,,37<br />
2013-4-17,24,19,15,13,11,9,82,61,41,1025,1023,1020,8,8,6,11,6,,0.00,3,,58<br />
2013-4-18,25,19,13,14,12,9,82,62,44,1021,1019,1016,8,7,6,13,6,,0.00,2,,42<br />
2013-4-19,21,16,12,15,12,10,94,76,60,1016,1013,1009,10,7,0,24,8,80,0.00,5,Rain-Thunderstorm,24<br />
2013-4-20,12,10,8,10,9,7,100,94,82,1017,1013,1009,10,8,2,26,10,,0.00,7,Rain-Thunderstorm,35<br />
2013-4-21,13,10,8,10,8,7,100,86,72,1017,1016,1014,10,9,5,19,11,,0.00,6,Rain-Thunderstorm,300<br />
2013-4-22,16,13,10,10,9,8,88,79,63,1017,1013,1011,10,10,8,14,6,,0.00,5,Rain,77<br />
2013-4-23,19,14,11,11,10,8,94,76,52,1026,1021,1017,10,9,6,13,6,,0.00,5,,60<br />
2013-4-24,20,16,12,12,8,5,94,65,37,1031,1028,1026,10,8,4,14,8,,0.00,4,Rain,35<br />
2013-4-25,22,16,9,10,8,5,82,58,40,1028,1026,1022,10,10,10,16,6,,0.00,4,,206<br />
2013-4-26,17,14,13,13,11,8,94,78,59,1023,1017,1012,10,9,3,169,14,,0.00,6,Rain,350<br />
2013-4-27,17,14,12,14,12,11,100,91,77,1012,1004,1001,10,7,2,23,8,,0.00,6,Rain-Thunderstorm,12<br />
2013-4-28,16,13,12,12,11,10,94,88,72,1015,1011,1004,10,9,2,21,10,,0.00,6,Rain,11<br />
2013-4-29,15,13,11,13,12,11,100,95,88,1021,1019,1015,10,8,5,10,6,,0.00,7,Rain,303<br />
2013-4-30,17,14,13,14,13,12,100,91,77,1020,1019,1018,10,8,2,21,10,,0.00,7,Rain,343<br />
2013-5-1,21,17,13,14,13,11,94,79,60,1020,1019,1017,10,10,6,23,8,,0.00,4,Rain,325<br />
2013-5-2,22,17,12,13,12,8,94,75,50,1018,1015,1013,10,10,10,27,6,,0.00,3,Rain-Thunderstorm,283<br />
2013-5-3,20,16,11,14,11,9,88,78,64,1014,1013,1012,10,9,6,19,6,,0.00,4,Rain,24<br />
2013-5-4,21,16,11,11,9,8,82,64,43,1017,1015,1014,10,10,10,13,6,,0.00,2,,5<br />
2013-5-5,22,17,12,13,10,6,94,68,46,1019,1017,1016,10,10,8,24,6,,0.00,3,Rain,117<br />
2013-5-6,20,17,13,13,12,9,94,76,56,1019,1016,1015,10,9,6,21,8,,0.00,5,Rain,353<br />
2013-5-7,22,16,11,14,11,8,94,70,46,1015,1013,1011,10,10,10,23,6,,0.00,3,Rain-Thunderstorm,289<br />
2013-5-8,23,17,11,12,11,8,94,68,41,1016,1015,1014,10,10,10,13,5,,0.00,3,,47<br />
2013-5-9,22,18,15,14,12,2,88,67,30,1017,1015,1014,10,9,5,23,8,,0.00,6,Rain,7<br />
2013-5-10,19,17,14,15,13,11,100,84,68,1014,1012,1011,10,9,4,21,11,,0.00,6,Rain-Thunderstorm,16<br />
2013-5-11,23,17,10,13,11,7,100,71,43,1012,1010,1009,10,9,0,13,3,,0.00,3,Fog-Rain-Thunderstorm,67<br />
2013-5-12,23,17,10,9,4,-4,77,46,22,1014,1012,1009,10,10,10,21,11,,0.00,1,,345<br />
2013-5-13,22,16,10,7,3,-1,59,42,32,1018,1016,1013,,,,14,8,,0.00,,,42<br />
2013-5-14,21,16,11,13,9,6,77,64,46,1015,1013,1010,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,49<br />
2013-5-15,15,12,10,12,10,8,100,88,77,1010,1008,1006,10,8,4,24,13,,0.00,6,Rain,346<br />
2013-5-16,13,11,10,11,10,8,100,91,82,1006,1000,998,10,7,3,19,13,,0.00,6,Rain,351<br />
2013-5-17,18,13,9,13,10,5,100,85,59,1007,1000,997,10,7,1,34,13,,0.00,6,Rain-Thunderstorm,32<br />
2013-5-18,14,11,9,11,8,6,94,82,67,1015,1012,1008,10,8,5,27,14,,0.00,5,Rain,346<br />
2013-5-19,17,13,10,10,8,5,100,77,48,1013,1010,1007,10,9,4,24,8,,0.00,4,Rain,1<br />
2013-5-20,18,13,9,10,8,6,87,70,52,1015,1014,1012,10,10,10,26,8,,0.00,5,Rain-Hail-Thunderstorm,15<br />
2013-5-21,18,14,10,11,8,6,82,71,49,1015,1013,1010,10,10,10,21,10,,0.00,4,,21<br />
2013-5-22,17,13,10,11,9,7,94,72,55,1011,1007,1004,10,10,10,14,5,,0.00,5,Rain,66<br />
2013-5-23,22,16,9,9,3,-5,82,47,20,1005,1002,998,10,10,10,29,8,47,0.00,1,,332<br />
2013-5-24,18,13,9,8,4,-4,82,56,22,1007,1003,1000,10,10,10,24,13,,0.00,3,,133<br />
2013-5-25,13,10,7,7,4,2,87,66,51,1009,1007,1007,10,10,10,23,10,,0.00,5,Rain,54<br />
2013-5-26,20,12,5,5,2,-3,76,49,23,1012,1010,1009,10,10,10,21,8,,0.00,1,,174<br />
2013-5-27,21,13,7,10,7,2,77,59,40,1011,1010,1008,10,10,10,14,8,,0.00,3,,158<br />
2013-5-28,17,13,11,12,10,8,94,78,59,1010,1007,1002,10,10,10,23,8,,0.00,6,Rain,17<br />
2013-5-29,17,13,9,10,8,5,94,75,48,1004,1001,999,10,10,5,23,11,32,0.00,5,Rain-Thunderstorm,24<br />
2013-5-30,20,14,8,9,4,0,93,59,30,1005,1003,1002,10,10,10,16,8,,0.00,4,,228<br />
2013-5-31,23,16,9,10,4,0,67,43,29,1003,1001,1000,10,10,10,16,8,,0.00,4,,222<br />
2013-6-1,25,18,10,14,10,7,87,63,38,1008,1004,1001,10,10,10,19,8,,0.00,2,,54<br />
2013-6-2,27,19,12,11,8,4,82,51,23,1012,1009,1008,10,10,10,23,10,,0.00,5,,94<br />
2013-6-3,23,17,12,11,9,6,82,57,35,1016,1014,1012,10,10,10,14,6,,0.00,3,,15<br />
2013-6-4,25,18,12,12,9,7,77,56,34,1015,1014,1012,10,10,10,13,6,,0.00,2,,29<br />
2013-6-5,24,18,13,14,11,6,77,62,41,1016,1015,1014,10,10,10,24,8,,0.00,3,Thunderstorm,10<br />
2013-6-6,24,18,13,14,12,10,88,64,47,1019,1017,1016,10,10,8,16,8,,0.00,2,,27<br />
2013-6-7,25,20,16,16,14,11,82,67,53,1019,1017,1016,10,9,7,29,6,,0.00,3,Rain-Thunderstorm,20<br />
2013-6-8,25,19,14,15,12,8,77,61,46,1017,1015,1011,10,10,10,29,10,,0.00,5,Thunderstorm,357<br />
2013-6-9,18,16,13,14,12,10,94,80,64,1012,1011,1009,10,10,3,27,11,,0.00,5,Rain-Thunderstorm,359<br />
2013-6-10,22,17,12,13,12,11,100,72,50,1011,1010,1009,10,9,3,14,10,,0.00,4,Rain,188<br />
2013-6-11,26,20,14,14,12,10,88,59,39,1015,1011,1011,10,10,10,19,8,,0.00,1,,247<br />
2013-6-12,27,22,17,13,11,7,72,52,30,1018,1017,1015,10,10,10,13,5,,0.00,2,,48<br />
2013-6-13,27,22,17,17,14,11,73,59,45,1021,1019,1015,10,9,8,13,6,,0.00,5,,31<br />
2013-6-14,28,23,19,18,16,13,83,62,42,1017,1016,1014,10,9,7,11,5,,0.00,4,,23<br />
2013-6-15,27,23,19,19,17,15,83,68,57,1017,1016,1015,10,9,8,13,5,,0.00,4,,81<br />
2013-6-16,29,24,20,20,19,17,88,72,54,1018,1017,1016,10,9,6,10,6,,0.00,3,,183<br />
2013-6-17,30,26,21,20,19,17,88,67,51,1018,1017,1015,10,10,10,172,13,,0.00,3,,52<br />
2013-6-18,31,26,21,21,18,16,78,62,48,1018,1016,1014,10,9,8,14,6,,0.00,2,,350<br />
2013-6-19,30,26,21,21,18,14,78,62,48,1017,1016,1015,10,10,10,19,8,,0.00,3,Thunderstorm,6<br />
2013-6-20,23,21,19,19,17,16,88,79,73,1017,1015,1013,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,348<br />
2013-6-21,25,20,16,18,15,13,88,71,50,1016,1015,1014,10,10,10,29,10,,0.00,3,Rain-Thunderstorm,11<br />
2013-6-22,27,22,17,17,16,14,88,68,45,1017,1015,1014,10,10,10,21,8,,0.00,3,Rain,93<br />
2013-6-23,25,20,16,18,16,12,94,74,54,1015,1013,1010,10,10,5,23,8,,0.00,6,Rain-Thunderstorm,236<br />
2013-6-24,26,20,14,15,8,2,100,54,24,1017,1012,1011,10,10,10,27,8,,0.00,3,,25<br />
2013-6-25,26,19,12,9,6,2,59,39,26,1017,1016,1014,10,10,10,14,8,29,0.00,3,,136<br />
2013-6-26,25,20,15,8,4,1,55,37,24,1021,1020,1018,10,10,10,13,6,,0.00,3,,118<br />
2013-6-27,21,17,14,14,9,6,77,59,48,1022,1020,1017,10,10,6,21,13,,0.00,3,Rain-Thunderstorm,32<br />
2013-6-28,20,16,12,10,9,7,88,64,43,1020,1019,1018,10,10,8,13,8,,0.00,3,,50<br />
2013-6-29,23,17,11,12,9,7,82,61,38,1020,1018,1016,10,10,10,13,6,,0.00,1,,62<br />
2013-6-30,28,21,14,13,11,8,77,54,32,1019,1017,1016,10,10,10,14,6,,0.00,1,,84<br />
2013-7-1,27,21,15,14,12,9,77,56,39,1020,1018,1017,10,10,10,14,8,,0.00,3,,30<br />
2013-7-2,28,22,16,16,13,11,78,59,42,1019,1017,1015,10,10,10,26,10,,0.00,3,Rain-Thunderstorm,31<br />
2013-7-3,25,20,16,17,15,13,94,70,57,1017,1015,1013,10,10,7,19,6,,0.00,5,Rain,23<br />
2013-7-4,29,22,16,15,14,11,88,59,33,1020,1017,1015,10,10,10,13,6,,0.00,3,,43<br />
2013-7-5,31,24,18,17,14,12,73,53,37,1023,1021,1019,10,10,10,14,6,,0.00,1,,51<br />
2013-7-6,30,25,20,18,16,14,78,58,40,1023,1022,1019,10,10,10,21,10,,0.00,3,,19<br />
2013-7-7,30,26,22,18,16,14,73,58,40,1024,1022,1021,10,10,10,16,10,,0.00,3,,18<br />
2013-7-8,29,24,20,17,16,15,78,61,45,1025,1023,1021,10,10,10,19,10,,0.00,3,Thunderstorm,336<br />
2013-7-9,29,24,19,17,16,13,83,62,37,1023,1020,1016,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,292<br />
2013-7-10,30,24,18,18,15,12,73,57,35,1017,1014,1009,23,11,10,14,5,,0.00,2,,33<br />
2013-7-11,31,24,17,19,17,14,94,60,33,1014,1011,1008,31,12,10,24,8,,0.00,3,Rain-Thunderstorm,60<br />
2013-7-12,28,23,19,18,17,14,83,65,40,1017,1015,1011,26,11,8,21,6,,0.00,4,,44<br />
2013-7-13,29,23,18,21,18,14,88,68,44,1018,1016,1012,26,9,6,34,10,,13.97,3,Rain-Thunderstorm,28<br />
2013-7-14,29,23,17,18,16,13,88,65,41,1019,1018,1015,19,11,10,26,11,,0.00,2,Rain,42<br />
2013-7-15,31,24,18,19,16,11,73,56,33,1019,1017,1014,19,12,10,21,8,,0.25,1,,32<br />
2013-7-16,29,24,19,20,18,15,83,64,44,1021,1019,1017,14,10,10,23,6,,7.87,2,Thunderstorm,26<br />
2013-7-17,27,22,18,19,17,15,88,70,50,1022,1020,1011,16,10,4,29,11,,0.00,4,Rain-Thunderstorm,27<br />
2013-7-18,22,19,17,16,16,15,94,81,69,1022,1020,1019,10,9,2,32,10,,0.00,5,Rain-Thunderstorm,269<br />
2013-7-19,28,22,17,18,16,14,94,69,42,1020,1019,1016,10,10,10,16,6,,0.00,3,Rain,226<br />
2013-7-20,30,24,18,19,16,13,78,59,37,1018,1016,1015,10,10,10,13,6,,0.00,1,,273<br />
2013-7-21,30,24,19,20,16,12,78,60,48,1019,1017,1015,10,10,10,11,6,,0.00,1,,25<br />
2013-7-22,30,26,21,20,19,17,83,67,51,1019,1017,1014,10,9,8,14,6,,0.00,3,,345<br />
2013-7-23,31,26,20,21,18,15,88,66,51,1016,1015,1012,10,10,10,21,8,,0.00,4,,34<br />
2013-7-24,30,25,20,21,18,15,83,66,55,1016,1015,1013,10,10,10,26,8,,0.00,4,Rain-Thunderstorm,60<br />
2013-7-25,31,26,20,22,19,16,88,69,52,1018,1016,1015,10,10,10,13,8,,0.00,1,,350<br />
2013-7-26,31,26,21,22,20,16,83,69,58,1018,1016,1014,10,10,10,16,8,,0.00,2,Thunderstorm,347<br />
2013-7-27,32,27,23,24,21,19,83,70,58,1016,1014,1012,10,10,10,26,8,,0.00,2,Thunderstorm,25<br />
2013-7-28,30,27,23,22,21,17,89,72,58,1016,1014,1013,10,10,8,19,10,,0.00,3,,20<br />
2013-7-29,25,21,17,19,17,13,88,74,50,1018,1014,1011,10,9,4,29,13,,0.00,5,Rain-Thunderstorm,18<br />
2013-7-30,29,21,14,15,13,10,94,57,34,1019,1018,1017,,,,16,8,,0.00,,,296<br />
2013-7-31,30,23,17,19,14,12,78,57,35,1020,1019,1016,,,,11,6,,0.00,,,31<br />
2013-8-1,30,24,18,19,17,14,83,64,43,1021,1019,1017,10,10,10,14,6,,0.00,1,,37<br />
2013-8-2,31,26,20,21,19,16,83,65,49,1020,1019,1017,10,10,10,13,6,,0.00,1,,43<br />
2013-8-3,32,27,22,22,19,14,83,67,40,1019,1018,1016,10,10,10,34,8,,0.00,3,,347<br />
2013-8-4,33,27,20,22,19,16,78,64,41,1020,1018,1016,10,10,10,10,5,,0.00,1,,20<br />
2013-8-5,32,27,22,22,19,18,83,65,43,1018,1016,1014,10,10,10,14,8,,0.00,1,,25<br />
2013-8-6,32,27,22,21,20,18,78,67,49,1016,1015,1012,10,10,10,16,10,,0.00,4,Rain,358<br />
2013-8-7,27,23,20,21,18,15,88,72,54,1014,1012,1011,10,10,10,32,13,47,0.00,3,Rain-Thunderstorm,342<br />
2013-8-8,26,21,17,20,17,13,88,78,60,1017,1014,1012,10,10,5,32,8,,0.00,4,Rain-Thunderstorm,34<br />
2013-8-9,29,22,16,17,14,12,88,63,35,1018,1015,1011,10,10,10,13,8,,0.00,3,,202<br />
2013-8-10,29,22,16,13,11,8,72,48,32,1016,1015,1014,,,,171,31,,0.00,,,357<br />
2013-8-11,29,23,17,16,14,11,77,58,42,1018,1016,1014,,,,14,6,,0.00,,,28<br />
2013-8-12,29,23,17,18,16,13,78,65,45,1018,1016,1013,10,10,10,13,6,,0.00,1,,16<br />
