
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-1,29,24,19,22,21,18,94,78,66,1015,1014,1012,10,10,10,19,8,,0.00,3,,110<br />
2005-2-2,28,23,19,22,21,18,94,79,66,1017,1015,1014,10,10,10,24,8,,0.00,4,,93<br />
2005-2-3,28,23,19,21,19,18,100,76,54,1020,1018,1016,10,10,10,14,5,,0.00,1,,77<br />
2005-2-4,27,24,21,26,22,20,94,82,65,1021,1016,1009,10,10,10,14,8,,0.00,2,,110<br />
2005-2-5,27,23,21,21,20,19,94,79,65,1020,1017,1015,10,10,10,23,11,,0.00,6,Rain,17<br />
2005-2-6,31,27,24,26,21,20,89,78,69,1019,1016,1009,10,10,4,23,11,,0.00,6,Rain,80<br />
2005-2-7,28,24,22,21,19,19,88,69,58,1017,1016,1014,10,10,10,23,11,,0.00,6,,89<br />
2005-2-8,27,23,19,22,20,18,94,81,69,1017,1015,1014,10,10,10,16,5,,0.00,5,Rain,90<br />
2005-2-9,28,22,17,21,19,17,100,77,58,1016,1014,1013,10,10,10,19,5,,0.00,3,,100<br />
2005-2-10,29,23,18,21,19,18,100,76,55,1020,1018,1015,10,10,10,19,5,,0.00,2,,70<br />
2005-2-11,31,26,20,25,21,19,94,87,70,1023,1020,1010,10,9,3,21,8,,0.00,5,Rain,4<br />
2005-2-12,27,22,18,20,18,17,94,73,58,1022,1020,1018,10,10,10,19,14,,0.00,2,,52<br />
2005-2-13,28,24,20,26,20,18,94,72,54,1018,1015,1009,10,10,10,19,10,,0.00,2,,126<br />
2005-2-14,31,24,19,26,22,18,94,79,66,1019,1014,1009,10,10,4,19,6,,0.00,3,Rain,109<br />
2005-2-15,29,24,19,22,21,19,100,82,62,1018,1016,1014,10,10,5,24,6,,0.00,3,,72<br />
2005-2-16,28,24,22,24,22,21,100,84,66,1016,1014,1013,10,10,10,19,5,,0.00,4,Rain,123<br />
2005-2-17,29,26,22,26,22,20,94,78,62,1019,1015,1010,10,10,4,23,8,,0.00,3,Rain,112<br />
2005-2-18,29,23,18,21,19,18,100,76,55,1019,1017,1016,10,10,10,19,6,,0.00,2,Rain,76<br />
2005-2-19,29,24,19,21,19,18,94,74,51,1021,1019,1017,10,10,10,23,6,,0.00,2,,96<br />
2005-2-20,28,24,22,22,21,20,88,76,66,1019,1017,1015,10,10,10,26,11,40,0.00,5,Rain,105<br />
2005-2-21,31,28,25,26,23,22,94,77,66,1020,1016,1009,10,10,4,26,14,,0.00,5,Rain,100<br />
2005-2-22,30,28,25,26,23,21,94,78,66,1018,1014,1009,10,10,10,19,13,,0.00,3,,114<br />
2005-2-23,31,27,24,26,22,20,94,77,70,1019,1014,1009,10,10,4,23,11,,0.00,5,Rain,116<br />
2005-2-24,30,27,24,26,23,22,94,78,66,1013,1011,1009,10,10,10,24,13,,0.00,5,,114<br />
2005-2-25,31,26,22,26,24,21,100,82,66,1019,1011,1009,10,9,4,24,6,,0.00,3,Rain,89<br />
2005-2-26,31,26,22,25,23,21,100,81,58,1012,1011,1009,10,8,0,19,3,,0.00,2,Fog,82<br />
2005-2-27,31,27,23,25,24,22,100,83,70,1019,1011,1007,10,10,4,14,6,,0.00,4,Rain,170<br />
2005-2-28,31,27,23,26,23,22,94,81,62,1019,1012,1009,10,10,4,19,10,,0.00,5,Rain,23<br />
2005-3-1,27,24,22,23,22,20,100,79,74,1018,1015,1013,10,10,10,26,19,,0.00,6,Rain,44<br />
2005-3-2,28,27,25,23,23,21,83,79,74,1016,1014,1013,10,10,10,26,18,45,0.00,5,,83<br />
2005-3-3,31,28,25,26,24,23,94,83,66,1019,1012,1009,10,9,4,16,8,,0.00,5,Rain,97<br />
2005-3-4,27,27,26,26,23,21,94,84,74,1016,1013,1009,10,10,10,19,13,,0.00,6,,75<br />
2005-3-5,31,30,30,26,25,23,79,73,66,1012,1011,1009,10,10,10,16,13,,0.00,4,,115<br />
2005-3-6,26,23,23,22,21,21,88,83,78,1018,1017,1017,10,10,10,6,3,,0.00,2,,135<br />
2005-3-7,29,27,24,26,23,21,94,78,70,1019,1013,1009,10,10,4,26,16,37,0.00,5,Rain,141<br />
2005-3-8,31,28,25,26,24,23,94,82,70,1013,1010,1007,10,10,10,19,6,,0.00,3,,95<br />
2005-3-9,34,29,24,26,25,23,94,77,63,1019,1008,1004,10,10,4,23,8,37,0.00,5,Rain-Thunderstorm,134<br />
2005-3-10,28,26,22,20,19,18,88,65,54,1017,1015,1014,10,10,10,24,18,48,0.00,4,,39<br />
2005-3-11,29,24,20,22,21,19,100,79,66,1017,1015,1014,10,10,10,23,6,,0.00,4,,102<br />
2005-3-12,27,24,22,23,22,21,94,84,74,1019,1017,1015,10,10,10,23,5,,0.00,5,Rain,115<br />
2005-3-13,29,26,23,23,22,21,89,76,66,1015,1013,1011,10,10,10,23,13,40,0.00,2,,133<br />
2005-3-14,31,27,24,25,24,22,94,82,70,1019,1011,1008,10,10,4,23,6,,0.00,4,Rain,98<br />
2005-3-15,31,28,25,26,24,23,94,79,62,1010,1009,1007,10,10,10,23,11,,0.00,3,,126<br />
2005-3-16,33,30,27,26,25,24,89,75,59,1010,1007,1005,10,10,8,21,13,,0.00,3,,135<br />
2005-3-17,36,30,24,25,22,21,94,67,41,1019,1010,1007,10,9,3,29,14,48,0.00,4,Rain,318<br />
2005-3-18,28,24,21,21,19,18,88,71,58,1017,1015,1013,10,10,10,24,19,,0.00,3,,53<br />
2005-3-19,30,27,23,26,23,21,94,79,70,1019,1013,1009,10,10,4,23,11,39,0.00,5,Rain,110<br />
2005-3-20,31,28,26,24,23,22,89,75,58,1014,1012,1010,10,10,10,24,13,,0.00,4,,121<br />
2005-3-21,31,28,25,25,24,23,94,80,70,1011,1009,1006,10,10,10,23,8,,0.00,5,,90<br />
2005-3-22,33,29,26,26,25,24,94,76,63,1009,1007,1005,10,10,10,26,13,,0.00,2,,116<br />
2005-3-23,34,30,27,27,26,24,94,77,59,1012,1010,1007,10,10,8,19,11,,0.00,4,,20<br />
2005-3-24,32,28,25,26,25,24,100,80,66,1013,1012,1010,10,9,1,19,8,,0.00,4,Fog,120<br />
2005-3-25,32,29,27,27,26,25,94,82,70,1012,1010,1007,10,9,5,21,14,,0.00,5,,96<br />
2005-3-26,31,29,27,27,26,24,89,82,75,1010,1008,1006,10,10,10,24,10,,0.00,6,,123<br />
2005-3-27,33,29,26,26,25,23,94,79,63,1019,1008,1005,10,9,4,24,11,,0.00,5,Rain-Thunderstorm,134<br />
2005-3-28,27,26,24,23,22,22,94,84,74,1015,1014,1012,10,10,5,24,13,39,0.00,6,Rain-Thunderstorm,292<br />
2005-3-29,31,26,22,25,23,21,94,79,66,1019,1013,1010,10,10,4,19,6,,0.00,6,Rain,79<br />
2005-3-30,32,29,26,25,24,24,94,75,62,1012,1010,1008,10,9,3,23,14,,0.00,2,,131<br />
2005-3-31,31,29,27,25,24,24,84,76,70,1011,1009,1007,10,10,10,26,18,39,0.00,4,,123<br />
2005-4-1,32,29,27,27,26,24,89,77,66,1011,1009,1006,10,10,8,26,13,,0.00,3,,100<br />
2005-4-2,27,24,22,24,21,18,100,87,73,1019,1016,1011,10,9,5,37,21,61,0.00,7,Rain-Thunderstorm,303<br />
2005-4-3,31,24,19,26,19,17,89,73,54,1022,1017,1009,10,9,4,21,11,,0.00,5,Rain,17<br />
2005-4-4,29,26,23,26,22,21,94,75,62,1018,1015,1009,10,10,10,29,13,,0.00,3,,77<br />
2005-4-5,31,28,25,25,24,23,94,78,62,1015,1014,1012,10,10,10,24,16,,0.00,3,Rain,141<br />
2005-4-6,32,29,27,26,24,24,94,75,62,1014,1012,1009,10,10,10,29,19,58,0.00,3,,116<br />
2005-4-7,32,29,26,26,26,24,94,82,70,1015,1013,1011,10,10,10,26,11,,0.00,4,,101<br />
2005-4-8,34,29,25,26,25,24,94,77,56,1013,1011,1009,10,9,4,26,11,,0.00,5,Rain,114<br />
2005-4-9,32,27,22,26,24,20,94,79,66,1019,1011,1008,10,9,4,21,8,,0.00,2,Rain,112<br />
2005-4-10,32,28,25,26,25,24,94,78,62,1010,1009,1007,10,10,10,26,14,40,0.00,4,,119<br />
2005-4-11,32,29,26,26,26,24,94,80,70,1009,1007,1005,10,10,10,23,16,40,0.00,4,,116<br />
2005-4-12,32,29,27,26,26,25,94,81,66,1009,1008,1006,10,10,10,23,13,,0.00,3,,94<br />
2005-4-13,34,30,26,26,26,24,94,80,63,1019,1010,1008,10,9,4,26,8,,0.00,4,Rain,76<br />
2005-4-14,33,29,26,26,25,24,94,78,63,1012,1011,1009,10,9,9,24,8,,0.00,6,Rain-Thunderstorm,35<br />
2005-4-15,30,27,23,25,21,19,89,73,58,1019,1014,1012,10,10,4,26,23,,0.00,3,Rain-Thunderstorm,34<br />
2005-4-16,31,26,22,26,22,19,89,71,62,1020,1017,1011,10,9,4,24,13,,0.00,3,Rain,58<br />
2005-4-17,30,26,22,26,21,18,94,68,48,1021,1017,1009,10,10,4,26,11,,0.00,3,Rain,73<br />
2005-4-18,30,27,24,23,21,19,94,69,55,1018,1017,1015,10,10,10,26,10,40,0.00,4,,92<br />
2005-4-19,31,27,23,26,21,17,94,68,48,1019,1014,1009,10,10,4,23,10,,0.00,3,Rain,102<br />
2005-4-20,30,24,19,24,22,18,94,78,66,1014,1013,1011,10,10,8,24,6,,0.00,3,Rain,80<br />
2005-4-21,31,29,27,24,23,23,79,69,62,1013,1011,1010,10,10,10,21,16,37,0.00,4,,101<br />
2005-4-22,31,28,25,23,22,22,89,70,58,1014,1012,1010,10,10,10,24,11,,0.00,2,,88<br />
2005-4-23,32,27,22,23,22,21,94,71,52,1013,1011,1009,10,10,10,26,8,,0.00,3,,149<br />
2005-4-24,31,27,24,24,23,22,89,73,58,1014,1013,1010,10,9,8,16,8,,0.00,4,,343<br />
2005-4-25,32,28,24,25,24,23,94,76,62,1012,1010,1008,10,10,10,24,10,37,0.00,4,,130<br />
2005-4-26,34,30,27,26,25,23,89,72,56,1010,1007,1005,10,9,5,23,14,,0.00,5,,134<br />
2005-4-27,35,30,22,27,26,21,100,79,63,1013,1010,1009,10,6,5,19,10,21,0.00,6,Rain-Thunderstorm,69<br />
2005-4-28,32,29,27,27,26,25,94,80,66,1015,1013,1011,8,5,3,26,8,40,0.00,3,,62<br />
2005-4-29,32,30,28,26,25,25,89,75,66,1013,1011,1009,10,10,9,19,14,,0.00,4,,131<br />
2005-4-30,31,29,28,26,26,25,89,82,75,1011,1010,1010,10,8,5,26,18,52,0.00,5,,139<br />
2005-5-2,36,33,28,26,24,23,89,61,49,1014,1011,1010,10,10,8,19,13,,0.00,2,,206<br />
2005-5-3,34,30,26,26,25,22,89,72,59,1016,1012,1009,10,6,4,26,10,,0.00,2,Thunderstorm,147<br />
2005-5-4,32,30,28,25,24,24,79,69,62,1015,1014,1012,10,10,10,26,18,,0.00,3,,88<br />
2005-5-5,33,30,27,26,24,24,84,73,59,1016,1015,1013,10,10,10,24,16,37,0.00,3,,93<br />
2005-5-6,33,29,25,25,24,23,94,71,55,1017,1015,1013,10,10,10,21,10,,0.00,3,,87<br />
2005-5-7,32,28,24,24,23,22,100,70,55,1016,1014,1013,10,10,10,26,11,,0.00,3,,91<br />
2005-5-8,32,29,26,24,24,23,89,71,59,1014,1012,1011,10,10,10,26,13,37,0.00,5,,96<br />
2005-5-9,32,29,27,26,25,24,89,76,66,1013,1011,1010,10,10,10,26,14,,0.00,5,,91<br />
2005-5-10,33,30,28,25,25,25,84,74,63,1012,1011,1010,10,10,10,27,18,,0.00,3,,87<br />
2005-5-11,33,30,27,25,24,24,89,72,63,1012,1010,1009,10,10,10,26,16,,0.00,4,,91<br />
2005-5-12,29,27,25,26,24,23,94,86,79,1013,1012,1010,10,10,9,23,11,,0.00,6,Rain-Thunderstorm,97<br />
2005-5-13,31,28,26,25,24,23,94,76,66,1013,1011,1010,10,10,10,26,13,40,0.00,3,Rain,74<br />
2005-5-14,31,28,25,25,24,24,94,74,66,1012,1011,1009,10,10,10,23,11,,0.00,4,,73<br />
2005-5-15,32,28,24,25,22,2,94,69,16,1012,1010,1008,10,10,10,19,6,,0.00,5,,85<br />
2005-5-16,32,29,27,25,24,22,84,74,55,1011,1009,1008,10,10,10,14,8,34,0.00,6,Rain,113<br />
2005-5-17,32,29,26,25,24,22,89,73,55,1011,1010,1008,10,10,10,19,6,,0.00,6,,98<br />
2005-5-18,32,29,26,24,23,22,83,67,55,1011,1009,1008,10,10,10,23,10,,0.00,6,,117<br />
2005-5-19,30,28,26,25,24,23,89,76,70,1010,1009,1008,10,10,10,13,5,,0.00,6,Rain,86<br />
2005-5-20,32,28,24,24,22,21,89,70,52,1010,1009,1008,10,10,10,21,6,,0.00,5,,163<br />
2005-5-21,33,27,22,23,22,21,94,66,49,1011,1010,1008,10,10,10,19,6,,0.00,3,,136<br />
2005-5-22,33,28,24,24,23,22,89,70,55,1013,1011,1009,10,10,10,23,8,,0.00,4,,133<br />
2005-5-23,34,29,25,25,24,22,94,70,49,1012,1011,1008,10,10,10,26,8,,0.00,4,,143<br />
2005-5-24,33,28,24,25,24,23,94,77,63,1011,1010,1008,10,10,10,23,8,,0.00,3,Rain,86<br />
2005-5-25,34,30,27,27,26,24,89,73,59,1010,1008,1006,10,10,10,23,11,,0.00,3,,129<br />
2005-5-26,32,30,28,28,27,26,89,82,75,1011,1010,1008,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,103<br />
2005-5-27,33,30,28,26,26,26,89,75,66,1013,1012,1010,10,10,10,26,14,,0.00,6,,98<br />
2005-5-28,33,30,28,26,26,25,89,75,63,1013,1012,1010,10,10,10,26,16,40,0.00,5,,101<br />
2005-5-29,33,31,29,26,26,25,84,71,63,1012,1011,1009,10,10,10,26,18,,0.00,5,,124<br />
2005-5-30,34,31,29,26,26,24,84,72,56,1010,1009,1007,10,10,10,27,18,47,0.00,5,,117<br />
2005-5-31,33,31,29,28,27,24,89,77,66,1010,1009,1007,10,10,10,19,10,,0.00,6,,116<br />
2005-6-1,35,32,29,28,27,26,89,77,67,1010,1008,1006,10,10,10,26,16,,0.00,5,,101<br />
2005-6-2,33,30,27,26,26,24,89,71,59,1010,1008,1005,10,10,10,24,10,,0.00,3,,79<br />
2005-6-3,33,29,26,26,26,25,94,76,66,1008,1006,1005,10,10,10,24,13,,0.00,2,,83<br />
2005-6-4,33,30,28,27,27,26,89,76,66,1008,1006,1004,10,9,3,24,11,,0.00,5,,96<br />
2005-6-5,34,31,28,27,26,26,89,76,63,1009,1008,1006,10,10,10,24,16,,0.00,5,,106<br />
2005-6-6,32,30,29,27,26,26,84,79,75,1011,1009,1008,10,10,10,26,18,42,0.00,6,Rain,107<br />
2005-6-7,29,27,25,26,25,24,100,91,84,1010,1009,1008,10,8,3,26,14,,0.00,6,Rain-Thunderstorm,98<br />
2005-6-8,31,27,24,25,24,23,94,78,66,1010,1008,1007,10,10,8,26,18,,0.00,4,Rain,51<br />
2005-6-9,34,29,24,25,24,23,94,70,52,1009,1007,1004,10,10,10,14,8,,0.00,3,,337<br />
2005-6-10,33,28,24,26,24,23,94,76,59,1008,1006,1004,10,10,10,19,5,,0.00,3,Rain,142<br />
2005-6-11,34,31,28,27,26,24,89,74,56,1007,1006,1005,10,10,10,23,10,,0.00,3,,103<br />
2005-6-12,34,31,28,28,27,26,94,77,63,1008,1007,1005,10,10,10,26,10,,0.00,2,Thunderstorm,80<br />
2005-6-13,31,28,25,27,26,24,100,86,75,1009,1007,1005,10,10,8,19,5,,0.00,6,Rain-Thunderstorm,95<br />
2005-6-14,30,27,24,26,25,23,100,87,79,1009,1008,1006,10,9,3,14,8,,0.00,6,Rain-Thunderstorm,67<br />
2005-6-15,32,28,25,27,26,24,94,81,70,1011,1009,1008,10,10,9,23,13,,0.00,6,Thunderstorm,102<br />
2005-6-16,32,29,26,27,26,24,94,86,70,1011,1010,1008,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,113<br />
2005-6-17,31,29,27,27,26,25,89,84,74,1010,1009,1007,10,10,10,16,5,,0.00,6,,73<br />
2005-6-18,32,29,27,27,26,25,89,79,70,1010,1009,1007,10,10,10,14,5,,0.00,6,Thunderstorm,48<br />
2005-6-19,29,28,27,27,25,23,94,84,79,1011,1010,1008,10,10,8,19,8,39,0.00,6,Rain-Thunderstorm,71<br />
2005-6-20,29,26,23,27,25,22,94,91,84,1013,1011,1009,10,10,8,21,5,,0.00,6,Rain-Thunderstorm,50<br />
2005-6-21,32,30,28,27,27,26,94,80,70,1013,1012,1010,10,10,10,26,13,37,0.00,6,,103<br />
2005-6-22,32,29,27,26,25,25,89,75,66,1013,1012,1010,10,10,10,26,19,40,0.00,5,,92<br />
2005-6-23,32,29,26,27,26,24,94,80,70,1013,1012,1010,10,10,8,24,14,,0.00,5,Rain-Thunderstorm,96<br />
2005-6-24,32,28,25,26,25,24,94,78,62,1012,1011,1010,10,10,10,26,13,,0.00,6,,38<br />
2005-6-25,32,28,25,26,25,24,94,80,66,1011,1010,1008,10,10,10,27,8,,0.00,6,Rain,66<br />
2005-6-26,31,28,26,26,26,25,100,86,75,1011,1010,1008,10,9,5,23,5,,0.00,6,Rain-Thunderstorm,110<br />
2005-6-27,29,27,24,26,24,22,100,90,83,1013,1011,1009,10,9,5,19,8,,0.00,5,Rain-Thunderstorm,63<br />
2005-6-28,31,29,28,26,26,25,89,79,70,1012,1011,1010,10,10,10,26,14,,0.00,6,Thunderstorm,118<br />
2005-6-29,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2005-6-30,32,30,28,26,26,25,84,76,70,1014,1013,1011,10,10,10,23,16,,0.00,5,,113<br />
2005-7-1,32,30,28,26,26,25,89,76,70,1013,1013,1012,10,10,10,19,14,,0.00,5,,128<br />
2005-7-2,32,29,27,26,26,25,94,77,66,1013,1011,1010,10,10,10,19,10,,0.00,5,,124<br />
2005-7-3,33,29,25,26,25,24,100,76,66,1012,1011,1010,10,10,10,14,5,,0.00,6,Thunderstorm,23<br />
2005-7-4,33,28,25,27,26,24,94,86,66,1014,1013,1011,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,152<br />
2005-7-5,33,31,29,26,26,24,84,73,59,1015,1014,1012,10,10,10,21,14,,0.00,5,,123<br />
2005-7-6,32,30,28,26,26,25,84,75,66,1014,1013,1012,10,10,10,23,13,,0.00,3,Rain,106<br />
2005-7-7,33,29,26,26,25,23,94,75,55,1013,1012,1010,10,10,10,19,5,,0.00,5,,101<br />
2005-7-8,33,29,26,26,26,24,94,75,62,1013,1011,1008,10,10,10,19,5,,0.00,5,Rain,351<br />
2005-7-9,34,29,25,26,26,24,94,74,59,1011,1009,1007,10,10,10,19,5,,0.00,4,Thunderstorm,180<br />
2005-7-10,33,29,26,27,26,24,94,75,63,1011,1010,1008,10,10,10,16,5,,0.00,4,Thunderstorm,76<br />
2005-7-11,31,28,25,27,26,25,100,81,70,1013,1011,1010,10,10,10,26,16,34,0.00,6,Rain,118<br />
2005-7-12,32,28,25,26,26,24,100,80,66,1014,1012,1012,10,10,8,23,11,,0.00,6,Rain-Thunderstorm,82<br />
2005-7-13,32,29,27,27,26,25,89,77,70,1014,1013,1011,10,10,10,26,13,,0.00,5,Rain,91<br />
2005-7-14,32,28,25,26,25,24,94,77,66,1013,1011,1009,10,10,10,26,14,40,0.00,5,Rain,87<br />
2005-7-15,31,28,25,26,25,23,94,82,70,1012,1011,1009,10,10,4,19,10,39,0.00,6,Rain-Thunderstorm,121<br />
2005-7-16,31,29,27,26,26,24,89,77,70,1014,1012,1010,10,10,9,26,18,,0.00,6,Rain,107<br />
2005-7-17,32,29,25,27,26,24,94,82,70,1012,1011,1009,10,10,10,26,8,45,0.00,6,Rain-Thunderstorm,57<br />
2005-7-18,32,28,24,26,24,23,94,76,62,1012,1011,1009,10,10,10,19,8,,0.00,6,,158<br />
2005-7-19,32,29,27,27,26,25,94,79,70,1012,1011,1010,10,10,10,26,13,37,0.00,6,Rain,89<br />
2005-7-20,31,29,28,26,25,25,89,79,70,1012,1011,1010,10,10,10,23,14,34,0.00,5,Rain-Thunderstorm,101<br />
2005-7-21,32,30,28,26,25,24,84,76,66,1014,1012,1011,10,10,10,19,14,,0.00,5,,104<br />
2005-7-22,29,27,24,25,24,23,100,85,74,1014,1012,1011,10,10,10,13,6,,0.00,6,,12<br />
2005-7-23,28,27,25,26,26,24,100,93,84,1015,1014,1013,10,9,3,19,5,,0.00,6,Rain-Thunderstorm,63<br />
2005-7-24,32,29,27,26,26,25,94,79,70,1015,1014,1013,10,10,10,26,13,37,0.00,5,,95<br />
2005-7-25,29,,29,26,26,26,84,84,84,1014,1014,1014,10,10,10,10,10,,0.00,1,Thunderstorm,80<br />
2005-8-3,32,28,24,27,26,23,94,81,66,1019,1013,1011,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,118<br />
2005-8-4,33,29,26,27,26,25,94,80,66,1014,1013,1012,10,10,10,19,6,,0.00,4,,92<br />
2005-8-5,31,27,24,27,26,24,100,85,75,1016,1014,1012,10,9,2,29,14,48,0.00,5,Rain-Thunderstorm,102<br />
2005-8-6,33,30,27,27,26,25,89,74,66,1015,1014,1013,10,10,10,26,16,52,0.00,4,Rain-Thunderstorm,90<br />
2005-8-7,33,31,29,26,26,25,84,74,66,1016,1015,1013,10,10,10,26,19,39,0.00,3,,97<br />
2005-8-8,33,30,27,27,26,25,94,79,63,1015,1014,1013,10,10,10,26,13,45,0.00,5,Thunderstorm,78<br />
2005-8-9,32,29,26,27,26,24,94,85,70,1015,1014,1013,10,10,8,26,10,34,0.00,5,Rain-Thunderstorm,91<br />
2005-8-10,33,29,25,27,26,24,100,84,70,1016,1014,1012,10,8,0,19,6,,0.00,6,Fog,61<br />
2005-8-11,33,29,26,27,26,25,100,79,63,1014,1013,1012,10,10,10,21,8,,0.00,5,,66<br />
2005-8-12,31,28,26,27,26,25,94,86,75,1014,1013,1011,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,87<br />
2005-8-13,32,29,27,27,26,25,89,80,75,1013,1012,1011,10,10,10,26,11,,0.00,5,,106<br />
2005-8-14,33,30,28,27,26,26,89,77,70,1014,1013,1012,10,10,10,24,13,,0.00,5,,97<br />
2005-8-15,31,28,25,27,26,24,94,81,70,1016,1014,1012,10,10,10,24,11,,0.00,6,Rain-Thunderstorm,104<br />
2005-8-16,29,27,24,26,25,23,100,91,79,1016,1013,1011,10,10,10,11,5,,0.00,6,Rain-Thunderstorm,27<br />
2005-8-17,31,28,26,27,26,24,94,86,75,1014,1012,1010,10,9,2,26,10,34,0.00,5,Rain-Thunderstorm,83<br />
2005-8-18,32,29,26,26,26,25,100,80,70,1012,1011,1009,10,10,10,26,14,47,0.00,5,Thunderstorm,92<br />
2005-8-19,32,29,27,26,25,24,89,76,66,1014,1012,1011,10,10,10,24,14,45,0.00,4,Rain,100<br />
2005-8-20,31,28,26,26,25,24,94,83,70,1014,1013,1011,10,10,5,19,6,23,0.00,6,Rain-Thunderstorm,98<br />
2005-8-21,30,27,24,27,26,23,100,90,79,1015,1013,1011,10,9,4,19,8,,0.00,6,Rain-Thunderstorm,92<br />
2005-8-22,31,28,26,27,26,25,100,84,75,1013,1011,1009,10,10,10,26,8,,0.00,6,,92<br />
