
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,26,23,21,23,22,20,100,92,78,1008,1007,1006,10,8,2,21,8,,0.00,7,Rain,42<br />
2002-8-17,23,22,21,21,21,20,100,93,88,1010,1008,1007,10,10,6,21,11,,0.00,8,,51<br />
2002-8-18,27,24,22,23,22,21,94,86,74,1011,1010,1009,10,6,3,11,5,,0.00,7,Rain,50<br />
2002-8-19,26,24,23,24,24,23,100,97,83,1012,1010,1009,3,2,1,18,14,,0.00,8,Rain,27<br />
2002-8-20,32,27,23,28,26,23,100,87,70,1011,1010,1009,10,4,2,18,13,,0.00,6,,77<br />
2002-8-21,34,30,26,28,27,26,100,85,71,1012,1010,1008,4,2,1,21,13,,0.00,3,,160<br />
2002-8-22,34,30,27,29,27,26,100,81,63,1010,1008,1006,10,7,2,26,11,58,0.00,1,,220<br />
2002-8-23,35,31,28,28,27,26,94,81,67,1008,1006,1005,8,6,5,21,13,,0.00,0,,213<br />
2002-8-24,35,30,25,28,26,22,94,78,59,1007,1006,1004,10,9,4,26,13,58,0.00,4,Thunderstorm,202<br />
2002-8-25,33,29,25,27,25,24,100,89,71,1006,1005,1003,10,9,3,47,11,64,0.00,3,Rain-Thunderstorm,74<br />
2002-8-26,29,27,25,26,25,24,100,93,79,1006,1004,1003,10,7,1,18,6,,0.00,4,Rain-Thunderstorm,242<br />
2002-8-27,33,28,24,26,25,24,100,78,63,1008,1007,1005,10,5,2,11,6,,0.00,3,,300<br />
2002-8-28,33,28,24,26,24,23,100,78,55,1010,1008,1007,10,5,2,11,8,,0.00,0,,63<br />
2002-8-29,33,28,24,24,23,19,94,74,43,1010,1009,1007,,,,18,10,,0.00,,,52<br />
2002-8-30,33,28,23,24,22,19,94,73,46,1011,1009,1007,5,5,4,18,11,,0.00,0,,34<br />
2002-8-31,34,29,25,25,23,22,89,74,49,1009,1007,1006,5,3,2,14,6,,0.00,0,,338<br />
2002-9-1,34,29,25,25,23,20,94,71,44,1010,1008,1007,6,2,2,11,5,,0.00,0,,220<br />
2002-9-2,35,30,25,26,23,20,100,70,44,1011,1009,1008,6,2,1,14,8,,0.00,0,,138<br />
2002-9-3,35,29,24,24,22,20,94,69,44,1013,1011,1009,8,5,2,18,11,,0.00,0,,78<br />
2002-9-4,33,29,25,25,24,23,94,80,62,1014,1012,1010,6,4,2,18,14,,0.00,1,,40<br />
2002-9-5,29,27,24,24,23,21,94,82,66,1015,1013,1011,6,3,1,29,21,,0.00,1,,39<br />
2002-9-6,28,24,21,21,18,16,88,71,51,1016,1014,1012,10,10,10,26,19,,0.00,2,,35<br />
2002-9-7,29,23,18,17,15,13,83,61,40,1014,1013,1011,10,10,10,29,14,43,0.00,1,,35<br />
2002-9-8,27,24,22,24,21,17,100,82,69,1011,1009,1007,10,10,10,29,18,,0.00,8,Rain,25<br />
2002-9-9,31,27,23,26,24,23,100,89,66,1011,1009,1008,10,10,10,21,14,,0.00,6,,84<br />
2002-9-10,31,27,24,27,26,24,100,92,75,1012,1010,1009,4,2,0,11,8,,0.00,1,Fog,307<br />
2002-9-11,34,29,25,27,26,25,100,82,59,1012,1010,1008,7,2,1,11,6,,0.00,1,Fog,47<br />
2002-9-12,28,24,21,26,22,18,94,82,69,1016,1013,1011,10,6,2,35,19,,0.00,2,,45<br />
2002-9-13,24,21,17,20,18,17,100,85,73,1017,1015,1014,10,6,3,26,19,50,0.00,6,Rain,27<br />
2002-9-14,17,16,16,17,16,16,100,97,94,1016,1015,1014,10,6,3,21,19,40,0.00,8,Rain,16<br />
2002-9-15,20,18,16,16,16,15,100,90,78,1016,1015,1014,10,10,10,21,16,,0.00,8,Rain,13<br />
2002-9-16,24,19,15,19,17,15,100,85,69,1018,1016,1015,10,9,3,14,10,,0.00,5,,22<br />
2002-9-17,28,22,17,19,18,16,100,77,51,1018,1017,1016,10,10,10,14,8,,0.00,3,,31<br />
2002-9-18,28,23,18,20,18,17,94,73,51,1020,1018,1017,10,7,4,14,10,,0.00,1,,18<br />
2002-9-19,29,24,20,20,19,18,88,73,54,1020,1018,1016,10,10,10,18,10,,0.00,1,,56<br />
2002-9-20,29,24,21,22,19,18,88,73,58,1019,1017,1015,10,7,3,14,8,,0.00,2,,21<br />
2002-9-21,24,21,18,20,19,18,100,86,73,1022,1019,1017,6,4,2,26,19,,0.00,8,Rain,31<br />
2002-9-22,25,21,18,18,16,14,100,79,50,1023,1021,1019,10,4,2,21,11,,0.00,7,Rain,18<br />
2002-9-23,28,22,17,18,14,11,94,65,37,1020,1018,1016,5,3,2,6,5,,0.00,1,,202<br />
2002-9-24,24,22,20,18,16,11,83,73,50,1018,1017,1016,7,6,4,11,6,,0.00,5,,192<br />
2002-9-25,26,21,17,18,16,15,94,72,51,1019,1017,1015,6,5,3,14,6,,0.00,0,,149<br />
2002-9-26,27,23,19,19,17,16,94,70,51,1017,1016,1014,8,6,4,26,13,,0.00,7,,123<br />
2002-9-27,24,22,20,19,17,15,88,76,57,1017,1016,1014,4,3,2,21,13,,0.00,8,,237<br />
2002-9-28,28,23,18,20,16,10,94,73,37,1018,1016,1015,10,10,10,11,6,,0.00,6,,242<br />
2002-9-29,28,23,18,16,14,11,83,60,37,1018,1017,1015,8,5,2,14,6,,0.00,1,,102<br />
2002-9-30,28,22,17,17,16,13,83,64,42,1017,1015,1013,7,5,4,18,10,,0.00,3,,134<br />
2002-10-1,31,26,21,21,19,17,88,67,43,1014,1013,1011,6,3,1,14,6,,0.00,3,,253<br />
2002-10-2,32,26,19,22,18,13,94,64,43,1015,1012,1010,6,3,1,26,10,,0.00,0,,199<br />
2002-10-3,29,24,20,20,18,17,88,70,51,1015,1013,1011,6,4,2,11,8,,0.00,6,,161<br />
2002-10-4,32,26,21,21,19,16,94,66,38,1016,1014,1011,6,2,1,14,8,,0.00,7,,172<br />
2002-10-5,25,23,20,22,17,8,94,69,43,1019,1016,1013,5,2,1,21,6,,0.00,7,Fog,3<br />
2002-10-6,25,20,16,16,7,-1,94,50,18,1021,1019,1018,10,3,1,21,10,,0.00,5,,38<br />
2002-10-7,25,19,13,9,5,1,72,41,21,1023,1021,1020,,,,11,5,,0.00,,,58<br />
2002-10-8,26,19,13,11,7,1,72,46,21,1025,1023,1021,,,,14,10,29,0.00,,,106<br />
2002-10-9,26,19,13,12,9,6,88,55,28,1025,1022,1020,6,5,5,18,13,,0.00,0,,110<br />
2002-10-10,27,20,14,13,12,10,88,59,37,1022,1020,1018,6,5,4,18,11,35,0.00,0,,110<br />
2002-10-11,28,22,16,16,13,10,88,61,35,1018,1016,1013,6,4,3,11,6,,0.00,2,,126<br />
2002-10-12,27,22,17,17,16,13,88,71,42,1016,1015,1014,6,4,3,21,8,,0.00,4,Rain,345<br />
2002-10-13,28,22,16,16,14,13,94,67,42,1018,1016,1015,6,3,2,11,6,,0.00,0,,12<br />
2002-10-14,29,23,18,20,17,15,94,68,45,1016,1015,1013,6,3,1,11,5,,0.00,0,,179<br />
2002-10-15,29,23,18,19,17,14,94,67,40,1018,1016,1014,7,3,1,11,5,,0.00,0,Fog,112<br />
2002-10-16,30,24,19,20,19,17,94,77,45,1015,1013,1011,6,3,1,26,10,,0.00,3,Rain,144<br />
2002-10-17,22,21,20,21,20,20,100,97,88,1011,1007,1005,10,5,1,21,13,,0.00,7,Rain,127<br />
2002-10-18,25,21,17,20,18,17,100,85,65,1016,1012,1008,8,5,3,18,14,,0.00,5,,11<br />
2002-10-19,17,13,10,16,13,10,100,93,82,1019,1017,1016,6,3,2,29,21,43,0.00,5,Rain,44<br />
2002-10-20,11,10,9,10,9,8,100,94,87,1024,1021,1018,10,6,3,29,21,43,0.00,8,Rain,23<br />
2002-10-21,17,12,8,10,9,7,100,77,59,1025,1023,1022,10,8,2,21,10,,0.00,4,,41<br />
2002-10-22,14,12,9,10,7,5,94,77,58,1026,1024,1023,10,8,3,26,14,,0.00,8,Rain,20<br />
2002-10-23,17,13,9,10,8,7,100,79,55,1026,1023,1020,4,3,3,14,10,,0.00,7,Rain,251<br />
2002-10-24,20,14,9,12,11,8,100,78,52,1023,1021,1019,6,3,0,11,8,,0.00,0,Fog,144<br />
2002-10-25,22,16,10,11,10,8,94,73,46,1026,1023,1020,10,4,2,21,10,,0.00,1,,60<br />
2002-10-26,20,14,9,9,7,3,94,62,33,1027,1024,1021,5,3,2,11,6,,0.00,2,,51<br />
2002-10-27,22,16,11,11,9,8,88,69,41,1021,1018,1015,5,4,3,14,10,,0.00,3,,135<br />
2002-10-28,16,13,10,11,8,7,87,69,55,1023,1020,1017,3,2,2,26,16,,0.00,7,Rain,39<br />
2002-10-29,14,11,9,10,9,7,93,80,72,1024,1022,1020,3,2,2,14,11,,0.00,7,,41<br />
2002-10-30,19,16,12,13,12,10,100,86,68,1022,1021,1019,3,2,1,14,6,,0.00,7,,8<br />
2002-10-31,17,14,13,12,12,12,94,88,72,1025,1023,1021,10,6,3,18,10,,0.00,8,Rain,25<br />
2002-11-1,15,12,10,12,9,9,94,85,72,1030,1027,1025,2,2,1,18,13,,0.00,8,Rain,34<br />
2002-11-2,18,13,8,9,6,1,100,71,32,1030,1028,1024,6,2,1,18,6,,0.00,1,Fog,333<br />
2002-11-3,19,14,11,9,2,-10,88,52,14,1031,1029,1026,10,5,2,26,8,43,0.00,3,,309<br />
2002-11-4,20,13,6,7,3,1,87,56,30,1029,1027,1024,5,5,5,18,10,,0.00,3,,156<br />
2002-11-5,22,14,8,8,6,2,93,59,28,1025,1023,1020,6,5,4,14,8,,0.00,0,,137<br />
2002-11-6,20,16,11,10,8,6,82,67,45,1022,1021,1020,7,6,4,14,10,,0.00,6,,119<br />
2002-11-7,23,17,11,11,9,7,88,62,43,1024,1022,1021,7,5,3,21,6,,0.00,1,,73<br />
2002-11-8,21,16,11,7,3,-3,76,49,20,1027,1025,1023,6,3,0,26,10,,0.00,0,,44<br />
2002-11-9,19,13,7,9,4,0,72,55,40,1027,1022,1017,7,5,4,21,14,,0.00,4,Rain,112<br />
2002-11-10,21,16,12,12,10,7,82,67,49,1018,1016,1014,5,3,2,11,6,,0.00,2,,147<br />
2002-11-11,23,18,13,15,13,11,94,74,53,1018,1016,1015,3,2,1,11,6,,0.00,4,,46<br />
2002-11-12,23,18,14,13,11,8,88,63,41,1019,1016,1014,10,3,2,11,3,,0.00,3,,10<br />
2002-11-13,19,16,12,12,10,7,100,76,49,1016,1015,1013,4,2,1,14,8,,0.00,8,Rain,43<br />
2002-11-14,13,12,11,12,11,9,100,96,88,1019,1014,1012,3,2,1,18,10,,0.00,8,Rain,23<br />
2002-11-15,13,11,9,11,9,7,100,91,82,1023,1020,1017,3,2,1,18,10,,0.00,7,Rain,3<br />
2002-11-16,16,12,9,11,10,9,100,89,72,1024,1022,1021,10,3,0,14,5,,0.00,2,Fog,207<br />
2002-11-17,12,9,6,11,7,5,100,88,71,1029,1026,1024,3,2,0,26,11,,0.00,2,Fog,68<br />
2002-11-18,11,9,7,6,5,3,87,79,67,1031,1028,1026,7,3,2,18,11,,0.00,6,,43<br />
2002-11-19,11,8,6,5,4,3,93,75,62,1028,1026,1023,10,8,5,18,8,,0.00,8,Rain,25<br />
2002-11-20,8,7,5,7,6,5,100,94,87,1031,1029,1027,6,3,1,14,10,,0.00,8,Rain,6<br />
2002-11-21,11,9,7,8,7,6,100,91,82,1031,1029,1027,2,2,0,11,5,,0.00,7,Fog-Rain,23<br />
2002-11-22,11,7,4,11,8,4,100,95,82,1026,1024,1021,3,1,0,6,2,,0.00,5,Fog,143<br />
2002-11-23,13,11,9,9,8,7,93,84,72,1026,1023,1022,8,5,2,14,5,,0.00,8,,36<br />
2002-11-24,13,10,7,7,6,2,93,77,47,1029,1027,1025,6,2,1,14,10,,0.00,2,Fog,10<br />
2002-11-25,15,10,5,8,6,3,100,78,45,1028,1027,1024,6,2,1,11,3,,0.00,1,Fog,161<br />
2002-11-26,14,10,6,6,1,-2,87,54,36,1031,1028,1026,6,3,1,14,8,,0.00,0,,85<br />
2002-11-27,17,12,7,8,6,4,87,69,48,1026,1023,1020,,,,11,10,,0.00,,,126<br />
2002-11-28,18,13,8,9,7,6,93,72,49,1022,1021,1018,5,3,2,14,8,,0.00,0,,125<br />
2002-11-29,14,11,8,9,5,2,87,70,58,1027,1024,1022,6,2,1,21,13,,0.00,6,,38<br />
2002-11-30,14,10,7,7,4,2,87,68,54,1026,1024,1021,3,2,1,6,5,,0.00,4,,293<br />
2002-12-1,15,11,7,11,8,6,100,84,67,1021,1019,1017,1,1,0,11,5,,0.00,4,Fog,54<br />
2002-12-2,12,10,9,11,10,9,100,97,88,1020,1019,1017,1,1,0,18,8,,0.00,8,Fog-Rain,20<br />
2002-12-3,13,10,8,10,8,8,100,95,77,1021,1019,1018,1,1,1,18,13,,0.00,6,Fog-Rain,347<br />
2002-12-4,14,10,6,12,9,6,100,96,88,1019,1017,1015,3,1,0,14,11,32,0.00,5,Fog-Rain,91<br />
2002-12-5,12,9,7,11,8,6,100,94,87,1021,1019,1017,10,4,1,26,18,58,0.00,8,Rain,27<br />
2002-12-6,8,6,3,7,4,2,100,94,87,1026,1023,1021,10,9,2,29,19,47,0.00,8,Rain,23<br />
2002-12-7,3,2,2,3,1,0,100,89,81,1036,1031,1027,10,10,6,32,23,47,0.00,8,Rain,23<br />
2002-12-8,5,3,1,0,-1,-3,87,76,61,1040,1038,1036,10,10,10,29,18,,0.00,7,,21<br />
2002-12-9,8,3,-1,1,-1,-3,100,78,46,1038,1035,1032,5,3,2,11,5,,0.00,0,,113<br />
2002-12-10,10,5,0,2,0,-4,93,75,40,1032,1030,1028,5,4,3,18,8,29,0.00,0,,83<br />
2002-12-11,9,6,3,4,2,0,87,77,62,1030,1027,1026,6,4,2,11,6,,0.00,4,,101<br />
2002-12-12,11,6,2,5,3,1,100,86,62,1035,1033,1030,5,2,1,18,8,,0.00,0,,76<br />
2002-12-13,10,6,2,6,3,1,100,89,71,1036,1033,1031,5,2,0,14,11,35,0.00,2,Fog,92<br />
2002-12-14,11,7,4,7,5,3,100,88,76,1030,1027,1025,2,1,0,14,10,,0.00,2,Fog,128<br />
2002-12-15,11,8,5,8,7,5,100,94,82,1025,1024,1022,2,1,0,11,6,,0.00,5,Fog,322<br />
2002-12-16,14,9,5,7,4,2,100,77,44,1027,1025,1024,7,3,0,29,13,,0.00,2,Fog-Rain,40<br />
2002-12-17,8,7,5,7,5,4,100,96,87,1025,1023,1021,4,2,1,21,14,,0.00,8,Rain,26<br />
2002-12-18,5,4,4,5,4,4,100,95,93,1025,1022,1020,10,5,1,21,11,,0.00,8,Rain,29<br />
2002-12-19,9,7,5,6,5,4,100,91,82,1026,1024,1023,10,6,1,18,13,,0.00,8,Rain,28<br />
2002-12-20,7,6,5,6,6,5,100,96,93,1023,1022,1020,8,4,1,14,11,29,0.00,8,Rain,16<br />
2002-12-21,7,6,4,5,4,4,100,93,87,1027,1024,1023,10,6,2,18,14,,0.00,8,Rain,4<br />
2002-12-22,6,6,5,5,4,4,100,94,87,1027,1026,1024,10,4,1,18,11,,0.00,8,Rain,23<br />
2002-12-23,5,4,3,5,3,2,100,93,87,1030,1028,1026,10,3,1,21,13,,0.00,8,Rain,6<br />
2002-12-24,3,1,0,2,1,-2,100,93,87,1034,1029,1027,4,2,1,26,14,,0.00,8,Fog-Snow,30<br />
2002-12-25,0,-1,-2,-3,-7,-10,80,65,55,1041,1038,1035,10,6,3,29,23,47,0.00,8,Snow,26<br />
2002-12-26,-1,-3,-4,-10,-13,-16,64,49,32,1042,1040,1038,,,,21,16,,0.00,,,31<br />
2002-12-27,3,-1,-5,-5,-9,-12,69,52,35,1038,1035,1032,1,1,1,11,5,,0.00,3,,33<br />
2002-12-28,3,1,0,-2,-4,-7,80,66,48,1032,1029,1027,7,5,5,6,3,,0.00,7,,104<br />
2002-12-29,6,3,1,-1,-3,-6,87,66,42,1031,1029,1028,7,5,3,6,2,,0.00,5,,360<br />
2002-12-30,8,3,-1,0,-2,-4,93,71,50,1029,1027,1025,6,3,1,11,2,,0.00,1,,63<br />
2002-12-31,8,4,0,-2,-4,-7,81,62,39,1031,1029,1027,6,3,1,14,8,,0.00,0,,64<br />
