
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-28,1,-2,-5,-1,-2,-5,100,95,87,1002,999,997,8,3,1,11,3,,0.00,7,Fog-Snow,343<br />
2004-2-29,2,-1,-4,0,-3,-4,100,92,75,1015,1007,1001,10,5,0,8,3,,0.00,7,Fog-Snow,49<br />
2004-3-1,4,-3,-10,-3,-7,-12,100,82,49,1024,1019,1015,10,8,0,13,3,,0.00,2,Fog,248<br />
2004-3-2,2,-7,-14,-3,-9,-15,100,83,52,1026,1025,1023,10,10,10,10,3,,0.00,1,Fog,340<br />
2004-3-3,4,-4,-13,-1,-8,-14,100,84,49,1026,1025,1022,10,10,10,8,2,,0.00,3,Fog,9<br />
2004-3-4,3,-4,-12,-1,-6,-13,100,85,60,1025,1023,1021,10,9,1,13,3,,0.00,3,Fog-Snow,88<br />
2004-3-5,1,-1,-2,-1,-5,-6,93,75,60,1024,1023,1022,10,10,10,13,6,,0.00,7,Snow,97<br />
2004-3-6,1,-1,-3,-4,-6,-10,86,69,44,1026,1024,1023,10,10,10,10,5,,0.00,7,,111<br />
2004-3-7,0,-1,-2,-1,-2,-4,100,91,86,1024,1022,1020,10,3,0,11,2,,0.00,8,Snow,106<br />
2004-3-8,1,-1,-2,0,-1,-3,100,95,87,1020,1018,1017,4,2,1,8,2,,0.00,7,Snow,290<br />
2004-3-9,3,0,-2,0,-2,-2,100,91,75,1021,1018,1017,10,6,0,10,2,,0.00,7,Fog-Snow,87<br />
2004-3-10,4,0,-4,-2,-3,-6,100,82,49,1023,1022,1021,10,7,0,8,2,,0.00,4,Fog,70<br />
2004-3-11,4,1,-2,-1,-3,-4,93,80,60,1023,1021,1019,10,10,8,16,3,,0.00,7,Snow,110<br />
2004-3-12,6,2,-2,0,-2,-3,100,79,57,1025,1023,1022,10,9,6,13,3,,0.00,7,,319<br />
2004-3-13,9,2,-4,2,-1,-4,100,80,54,1028,1026,1024,10,8,3,19,3,,0.00,6,,211<br />
2004-3-14,10,5,0,6,2,-1,100,85,71,1033,1030,1028,10,10,10,16,6,,0.00,6,,270<br />
2004-3-15,12,4,-2,5,1,-2,100,86,58,1034,1033,1032,10,9,0,8,3,,0.00,1,Fog,359<br />
2004-3-16,14,6,-3,4,0,-4,100,80,44,1036,1034,1031,10,10,10,8,2,,0.00,,Fog,329<br />
2004-3-17,17,7,-2,4,1,-3,100,74,34,1033,1031,1029,,,,10,2,,0.00,,,296<br />
2004-3-18,19,8,-2,7,1,-3,100,73,35,1031,1028,1025,,,,8,3,,0.00,,,298<br />
2004-3-19,20,9,-1,4,1,-2,93,69,30,1025,1023,1021,,,,13,3,,0.00,,,259<br />
2004-3-20,16,9,2,7,5,1,100,79,52,1022,1020,1019,10,8,7,19,5,,0.00,6,,228<br />
2004-3-21,12,10,8,8,8,7,100,83,76,1019,1014,1011,10,10,8,19,11,,0.00,8,Rain,243<br />
2004-3-22,9,4,1,8,4,0,100,96,87,1015,1013,1009,10,6,1,24,5,,0.00,8,Rain-Snow,255<br />
2004-3-23,4,2,1,3,2,1,100,96,87,1013,1006,1000,8,5,1,8,3,,0.00,8,Rain-Snow,249<br />
2004-3-24,3,2,2,3,2,2,100,98,93,1004,1000,997,8,3,1,10,3,,0.00,8,Rain,80<br />
2004-3-25,9,4,1,4,2,-1,100,80,53,1011,1006,1004,10,6,0,21,3,,0.00,7,Fog,313<br />
2004-3-26,5,3,2,3,2,0,100,91,87,1011,1010,1009,10,10,8,16,5,,0.00,8,Rain-Snow,133<br />
2004-3-27,6,3,0,0,-1,-3,100,80,57,1016,1013,1011,10,10,8,13,6,,0.00,6,Snow,111<br />
2004-3-28,10,4,-2,3,-1,-2,100,76,43,1021,1017,1016,10,10,10,8,2,,0.00,2,,112<br />
2004-3-29,12,6,0,5,1,-1,100,78,47,1024,1022,1020,10,10,10,8,2,,0.00,4,,338<br />
2004-3-30,10,4,-2,2,0,-3,100,78,50,1024,1022,1021,10,10,10,14,5,,0.00,4,,124<br />
2004-3-31,14,7,0,5,2,-1,93,70,44,1022,1019,1015,10,10,10,14,3,,0.00,5,,131<br />
2004-4-1,16,11,7,9,6,4,94,76,55,1016,1014,1013,10,10,8,10,2,,0.00,6,,108<br />
2004-4-2,16,12,9,9,7,6,94,76,55,1020,1018,1016,10,10,8,10,3,,0.00,7,,84<br />
2004-4-3,20,11,3,9,7,3,100,75,40,1023,1021,1020,10,9,6,11,3,,0.00,2,Fog,225<br />
2004-4-4,19,11,3,10,6,2,100,75,43,1024,1022,1020,10,10,10,24,5,,0.00,4,,232<br />
2004-4-5,13,10,7,10,7,6,100,89,67,1021,1016,1012,10,9,8,14,3,,0.00,7,Rain,292<br />
2004-4-6,7,4,2,7,3,1,100,95,93,1015,1009,1004,8,6,3,13,5,,0.00,8,Rain-Snow,262<br />
2004-4-7,4,2,0,3,1,0,100,95,87,1011,1006,1004,8,5,1,8,3,,0.00,6,Fog-Rain-Snow,350<br />
2004-4-8,11,6,0,4,2,0,100,87,58,1014,1013,1011,10,7,1,24,5,,0.00,6,Fog-Rain,288<br />
2004-4-9,8,4,1,6,3,0,100,92,76,1014,1012,1009,10,9,6,10,3,,0.00,7,Rain,253<br />
2004-4-10,7,4,3,6,4,2,100,94,87,1010,1009,1008,10,8,5,11,5,,0.00,8,Rain,285<br />
2004-4-11,15,10,5,6,4,1,100,73,42,1016,1012,1010,10,10,6,14,3,,0.00,5,,274<br />
2004-4-12,11,7,3,4,2,-3,93,69,40,1018,1016,1015,10,10,10,23,6,,0.00,6,Rain,85<br />
2004-4-13,10,8,5,6,4,3,100,85,62,1015,1013,1011,10,10,10,16,5,,0.00,8,Rain,202<br />
2004-4-14,10,8,5,7,6,5,100,87,71,1022,1017,1014,10,8,2,11,3,,0.00,7,Rain,105<br />
2004-4-15,12,7,2,8,6,2,100,87,67,1026,1025,1023,10,10,10,8,2,,0.00,6,,272<br />
2004-4-16,13,9,5,10,7,5,100,87,63,1024,1020,1014,10,9,3,11,3,,0.00,7,Rain,230<br />
2004-4-17,13,10,8,9,8,7,100,88,72,1014,1008,1005,10,9,3,10,3,,0.00,7,Rain,254<br />
2004-4-18,15,10,6,11,9,6,100,90,67,1005,1001,998,10,9,0,16,2,,0.00,6,Fog-Rain,86<br />
2004-4-19,13,11,9,10,9,7,100,90,72,999,998,997,10,10,6,13,3,,0.00,6,Fog-Rain,83<br />
2004-4-20,14,10,7,9,8,6,100,84,63,1013,1005,999,10,10,10,16,5,,0.00,5,Rain,194<br />
2004-4-21,19,13,7,11,7,6,100,75,43,1018,1016,1014,10,10,10,8,2,,0.00,5,,113<br />
2004-4-22,23,13,3,11,7,3,100,70,33,1017,1015,1012,10,10,10,11,3,,0.00,1,,85<br />
2004-4-23,22,14,8,12,9,6,94,73,41,1014,1014,1012,10,10,10,26,5,52,0.00,3,Rain,301<br />
2004-4-24,17,12,8,12,9,7,100,89,68,1019,1015,1013,10,9,5,21,5,,0.00,6,Rain-Thunderstorm,201<br />
2004-4-25,14,8,2,7,4,2,100,75,44,1020,1018,1017,10,7,0,14,5,,0.00,4,Fog,116<br />
2004-4-26,14,9,5,9,6,4,94,78,59,1021,1019,1018,10,10,10,11,3,,0.00,6,,181<br />
2004-4-27,16,9,2,9,6,2,100,82,55,1019,1016,1013,10,10,10,8,2,,0.00,4,,196<br />
2004-4-28,21,11,2,8,6,2,100,72,40,1015,1013,1010,10,10,10,14,3,,0.00,2,,225<br />
2004-4-29,19,12,5,10,8,4,100,77,56,1012,1010,1009,10,10,10,24,6,,0.00,4,,249<br />
2004-4-30,17,10,4,12,8,4,100,84,55,1008,1007,1005,10,9,0,11,5,,0.00,5,Fog-Rain,173<br />
2004-5-1,18,14,9,12,11,8,100,86,68,1009,1008,1007,10,7,1,13,3,,0.00,5,Rain,260<br />
2004-5-2,20,12,5,11,7,5,100,73,45,1011,1009,1009,10,10,10,21,5,,0.00,3,,242<br />
2004-5-3,16,10,4,11,8,3,100,79,59,1011,1010,1007,10,10,10,13,3,,0.00,5,,268<br />
2004-5-4,14,10,7,12,9,6,100,94,87,1007,1001,998,10,9,5,11,5,,0.00,6,Rain,255<br />
2004-5-5,13,11,9,12,10,8,100,96,88,998,995,992,10,6,0,10,3,,0.00,6,Fog-Rain,102<br />
2004-5-6,16,11,6,10,8,4,100,82,48,995,992,990,10,9,6,19,6,34,0.00,5,Rain,233<br />
2004-5-7,12,7,2,8,6,2,100,92,62,1004,1000,995,10,10,7,14,5,,0.00,5,Rain-Thunderstorm,115<br />
2004-5-8,12,8,5,7,6,4,100,84,62,1007,1004,1003,10,9,3,19,3,,0.00,5,Rain,207<br />
2004-5-9,15,9,3,8,6,3,100,84,59,1008,1006,1005,10,9,1,16,3,,0.00,6,Fog,263<br />
2004-5-10,17,10,4,8,7,4,100,75,48,1013,1009,1008,10,10,10,11,3,,0.00,4,,174<br />
2004-5-11,20,11,3,10,6,2,100,72,40,1016,1015,1013,10,10,10,11,3,,0.00,3,,259<br />
2004-5-12,20,13,6,11,8,5,100,77,40,1017,1013,1009,10,10,10,21,3,,0.00,5,Fog-Rain-Thunderstorm,267<br />
2004-5-13,15,11,8,11,10,8,100,90,72,1012,1008,1006,10,8,1,10,3,,0.00,6,Rain,121<br />
2004-5-14,18,10,3,9,7,3,100,74,52,1022,1017,1012,10,10,10,19,6,,0.00,2,Fog,117<br />
2004-5-15,19,10,2,9,6,2,100,68,43,1024,1022,1020,10,10,10,11,5,,0.00,3,,117<br />
2004-5-16,18,12,7,10,6,0,100,64,32,1022,1019,1016,10,10,10,29,5,55,0.00,5,Rain,333<br />
2004-5-17,15,10,6,8,6,2,93,71,55,1024,1023,1022,10,10,10,13,3,,0.00,5,Rain,121<br />
2004-5-18,22,13,5,11,8,5,100,71,41,1025,1024,1021,10,10,10,11,3,,0.00,3,,128<br />
2004-5-19,24,16,7,15,11,7,100,75,47,1023,1021,1019,10,10,10,11,3,,0.00,2,Rain-Thunderstorm,106<br />
2004-5-20,27,17,7,13,10,7,100,67,32,1021,1019,1015,10,10,10,21,5,,0.00,1,,227<br />
2004-5-21,24,16,8,12,10,7,100,69,38,1017,1014,1011,10,10,10,26,5,,0.00,2,,247<br />
2004-5-22,20,14,8,12,9,6,100,85,56,1018,1013,1010,10,9,4,14,5,,0.00,6,Rain-Thunderstorm,310<br />
2004-5-23,14,10,6,7,6,-2,100,81,33,1020,1017,1015,10,10,10,13,5,,0.00,5,Rain,104<br />
2004-5-24,16,8,1,6,3,0,100,69,36,1023,1022,1020,10,9,0,14,6,,0.00,2,Fog,117<br />
2004-5-25,20,10,1,7,4,1,100,66,32,1023,1020,1017,10,10,10,14,3,,0.00,1,,8<br />
2004-5-26,22,13,4,9,6,3,100,63,33,1020,1018,1016,10,10,10,14,3,,0.00,5,,240<br />
2004-5-27,23,14,5,11,7,3,93,64,27,1019,1017,1016,10,10,10,13,3,,0.00,3,,130<br />
2004-5-28,14,12,10,11,10,9,100,89,77,1023,1020,1019,10,10,6,19,6,,0.00,8,Rain,285<br />
2004-5-29,16,12,9,10,9,6,100,81,52,1024,1023,1022,10,9,4,10,2,,0.00,7,Rain,163<br />
2004-5-30,21,16,10,11,9,6,100,68,38,1024,1022,1019,10,10,10,11,3,,0.00,3,,129<br />
2004-5-31,24,14,6,11,8,6,100,68,36,1021,1018,1015,10,10,10,14,3,,0.00,4,,193<br />
2004-6-1,20,16,11,14,12,10,100,83,56,1017,1016,1016,10,9,3,19,3,,0.00,6,Rain-Thunderstorm,131<br />
2004-6-2,20,16,11,14,12,11,100,90,60,1016,1014,1013,10,9,3,11,3,,0.00,6,Rain-Thunderstorm,116<br />
2004-6-3,19,14,10,12,11,9,100,80,52,1016,1014,1013,10,9,2,11,3,,0.00,5,Rain,113<br />
2004-6-4,18,13,9,14,11,8,100,81,59,1016,1015,1014,10,10,10,10,3,,0.00,5,Rain,64<br />
2004-6-5,16,13,11,13,12,10,100,91,72,1015,1014,1013,10,10,8,8,2,,0.00,6,Rain,231<br />
2004-6-6,20,16,11,12,11,9,100,82,52,1020,1016,1014,10,8,0,13,3,,0.00,5,Fog-Rain,159<br />
2004-6-7,24,16,7,14,10,7,100,70,36,1022,1021,1020,10,10,10,10,3,,0.00,2,,108<br />
2004-6-8,27,18,9,19,12,8,94,70,36,1024,1022,1020,10,10,10,10,3,,0.00,2,Thunderstorm,128<br />
2004-6-9,30,20,11,17,13,10,100,69,33,1024,1022,1020,10,10,10,16,3,,0.00,3,,147<br />
2004-6-10,30,22,14,18,16,13,94,67,37,1023,1021,1019,10,10,10,19,5,,0.00,3,,221<br />
2004-6-11,30,23,16,17,14,10,94,65,30,1020,1017,1015,10,10,10,14,3,,0.00,4,Rain,235<br />
2004-6-12,25,19,13,17,14,10,94,72,47,1020,1016,1014,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,111<br />
2004-6-13,13,11,9,12,9,8,100,91,77,1023,1021,1020,10,9,6,26,11,,0.00,8,Rain-Thunderstorm,281<br />
2004-6-14,20,16,11,14,11,9,100,77,52,1025,1024,1023,10,9,4,23,3,,0.00,6,,114<br />
2004-6-15,23,17,10,16,12,9,100,75,50,1024,1019,1013,10,10,10,14,3,,0.00,3,,147<br />
2004-6-16,24,19,14,16,14,13,100,82,57,1015,1012,1011,10,10,5,14,2,,0.00,6,Rain-Thunderstorm,97<br />
2004-6-17,22,17,13,14,12,9,100,74,49,1017,1014,1010,10,10,10,10,5,,0.00,4,,110<br />
2004-6-18,25,18,10,15,12,8,100,74,36,1010,1007,1004,10,10,10,13,3,,0.00,3,,105<br />
2004-6-19,23,18,14,16,14,11,94,78,53,1008,1006,1004,10,10,10,11,3,,0.00,5,Rain-Thunderstorm,287<br />
2004-6-20,17,14,12,16,13,12,100,93,82,1008,1005,1004,10,9,3,16,6,34,0.00,6,Rain-Thunderstorm,288<br />
2004-6-21,18,14,12,14,13,11,100,90,72,1018,1013,1009,10,10,6,14,2,,0.00,6,Rain,129<br />
2004-6-22,24,18,12,14,13,11,100,76,47,1020,1019,1018,10,10,10,14,3,,0.00,4,Rain,267<br />
2004-6-23,23,16,9,16,12,8,100,74,53,1019,1016,1012,10,10,10,21,5,,0.00,3,,236<br />
2004-6-24,23,18,14,18,15,13,100,81,57,1014,1013,1012,10,10,10,10,3,,0.00,5,Rain,82<br />
2004-6-25,20,17,13,16,14,12,94,89,68,1022,1016,1013,10,9,3,16,3,,0.00,6,Rain-Thunderstorm,151<br />
2004-6-26,23,17,11,14,11,8,100,73,38,1024,1022,1020,10,9,0,10,2,,0.00,3,Fog,107<br />
2004-6-27,27,19,11,17,14,10,100,75,50,1023,1021,1019,10,10,10,13,2,,0.00,1,,230<br />
2004-6-28,27,21,16,19,17,15,100,84,51,1023,1021,1019,10,10,7,16,3,,0.00,3,Fog-Rain-Thunderstorm,70<br />
2004-6-29,19,17,14,17,15,12,100,87,68,1023,1022,1020,10,10,10,24,5,,0.00,5,Rain-Thunderstorm,135<br />
2004-6-30,24,17,10,16,13,10,100,77,44,1023,1020,1017,10,9,0,8,2,,0.00,2,Fog,106<br />
2004-7-1,27,19,12,17,14,12,100,73,44,1018,1015,1012,10,10,8,11,3,,0.00,4,Rain,261<br />
2004-7-2,18,14,12,17,14,12,100,93,88,1019,1015,1013,10,8,3,16,5,,0.00,7,Rain-Thunderstorm,116<br />
2004-7-3,23,17,10,15,12,9,100,77,46,1020,1018,1016,10,10,10,10,3,,0.00,2,Rain,86<br />
2004-7-4,24,17,10,16,13,9,100,75,53,1021,1020,1018,10,10,10,13,3,,0.00,3,,112<br />
2004-7-5,29,20,12,18,14,11,94,71,37,1020,1019,1017,10,10,10,16,3,,0.00,2,,233<br />
2004-7-6,28,21,14,21,16,13,94,73,54,1020,1017,1015,10,10,10,19,3,,0.00,3,,15<br />
2004-7-7,25,19,14,18,14,12,94,76,53,1022,1020,1017,10,10,10,11,3,,0.00,4,Rain,114<br />
2004-7-8,29,21,14,18,16,14,100,72,42,1018,1015,1013,10,10,10,14,5,,0.00,4,,235<br />
2004-7-9,27,20,14,17,14,10,100,68,34,1014,1012,1010,10,10,10,19,5,,0.00,3,,223<br />
2004-7-10,23,17,10,15,11,8,100,74,46,1016,1014,1012,10,10,10,16,3,,0.00,4,Rain,12<br />
2004-7-11,14,10,7,12,10,6,100,91,72,1016,1014,1012,10,9,6,26,5,,0.00,6,Fog-Rain,293<br />
2004-7-12,18,11,4,13,8,4,100,82,52,1013,1011,1009,10,9,0,14,2,,0.00,4,Fog-Rain,102<br />
2004-7-13,22,13,6,13,9,6,100,81,43,1017,1013,1011,10,10,10,23,3,,0.00,4,Fog-Rain-Thunderstorm,156<br />
2004-7-14,21,14,9,13,11,8,100,82,49,1019,1018,1017,10,7,0,10,3,,0.00,4,Fog-Rain,106<br />
2004-7-15,26,18,11,16,12,10,100,75,42,1019,1017,1015,10,10,10,16,2,,0.00,4,,258<br />
2004-7-16,27,20,14,18,15,13,100,76,48,1019,1018,1017,10,10,10,14,3,,0.00,4,Rain-Thunderstorm,232<br />
2004-7-17,28,21,14,18,15,13,94,72,45,1020,1019,1019,10,10,10,19,6,,0.00,1,,257<br />
2004-7-18,29,20,12,17,13,9,100,66,35,1021,1020,1019,10,10,10,16,5,,0.00,1,,260<br />
2004-7-19,30,20,11,18,13,10,94,67,35,1020,1019,1018,10,10,10,13,3,,0.00,4,,257<br />
2004-7-20,32,22,13,18,14,12,94,66,33,1019,1017,1015,10,10,10,16,3,,0.00,2,,274<br />
2004-7-21,32,23,14,20,16,13,94,67,36,1019,1018,1017,10,10,10,13,3,,0.00,1,,240<br />
2004-7-22,33,24,16,19,16,14,88,62,31,1020,1019,1017,10,10,10,11,5,,0.00,1,,241<br />
2004-7-23,31,23,17,19,18,16,100,80,43,1021,1019,1017,10,9,0,42,3,69,0.00,3,Fog-Rain-Thunderstorm,208<br />
2004-7-24,26,21,16,18,17,15,100,89,61,1020,1017,1015,10,7,0,21,3,,0.00,6,Fog-Rain-Thunderstorm,297<br />
2004-7-25,24,20,17,18,17,15,100,86,57,1017,1015,1013,10,7,1,13,2,,0.00,6,Fog-Rain-Thunderstorm,112<br />
2004-7-26,25,19,14,17,14,11,100,74,41,1014,1012,1009,10,10,10,16,3,,0.00,4,Fog-Rain,128<br />
2004-7-27,21,17,14,16,13,5,100,80,40,1017,1014,1012,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,29<br />
2004-7-28,23,16,9,13,9,5,100,68,31,1018,1017,1016,10,10,10,13,3,,0.00,3,,356<br />
2004-7-29,22,17,12,14,11,9,94,73,43,1019,1017,1015,10,10,10,14,5,,0.00,5,,102<br />
2004-7-30,26,17,9,17,13,9,100,76,47,1020,1018,1017,10,9,0,11,3,,0.00,2,Fog,87<br />
2004-7-31,28,20,13,19,15,12,100,74,39,1021,1019,1017,10,10,10,8,2,,0.00,1,,127<br />
2004-8-1,28,21,15,19,16,14,100,80,42,1019,1017,1014,10,10,10,14,3,,0.00,3,Rain-Thunderstorm,115<br />
2004-8-2,28,21,15,20,17,14,100,78,50,1017,1015,1012,10,9,0,11,3,,0.00,3,Fog-Rain-Thunderstorm,135<br />
2004-8-3,27,22,17,18,17,15,94,79,54,1014,1012,1010,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,219<br />
2004-8-4,26,21,17,19,17,15,100,81,57,1014,1012,1011,10,10,1,21,5,,0.00,4,Rain-Thunderstorm,101<br />
2004-8-5,27,20,14,19,16,14,100,78,48,1014,1013,1011,10,8,0,11,2,,0.00,2,Fog,99<br />
2004-8-6,27,20,14,19,17,13,100,80,51,1015,1014,1013,10,10,10,13,3,,0.00,3,Fog-Rain-Thunderstorm,108<br />
2004-8-7,27,21,16,19,17,15,100,84,54,1016,1015,1012,10,9,5,26,3,,0.00,4,Rain-Thunderstorm,98<br />
2004-8-8,24,20,17,19,17,16,100,85,61,1015,1014,1012,10,8,2,16,3,,0.00,6,Rain-Thunderstorm,97<br />
2004-8-9,26,20,14,19,16,14,100,78,47,1016,1014,1012,10,9,1,14,5,,0.00,3,Fog-Rain-Thunderstorm,101<br />
2004-8-10,25,19,13,18,15,13,100,81,50,1018,1016,1015,10,7,0,8,2,,0.00,4,Fog,117<br />
2004-8-11,27,20,13,21,16,13,100,79,54,1016,1014,1012,10,10,10,10,2,,0.00,2,,80<br />
2004-8-12,29,22,16,19,18,15,100,76,51,1014,1012,1009,10,10,10,14,3,,0.00,2,Fog,241<br />
2004-8-13,22,19,15,19,16,13,100,87,68,1012,1011,1009,10,9,4,21,6,,0.00,6,Rain-Thunderstorm,282<br />
2004-8-14,24,19,14,16,14,13,100,80,50,1017,1014,1012,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,233<br />
2004-8-15,25,19,13,16,13,12,100,76,47,1020,1019,1017,10,10,10,11,2,,0.00,3,,130<br />
2004-8-16,26,18,11,17,13,11,100,77,44,1020,1017,1014,10,10,10,10,2,,0.00,3,,114<br />
2004-8-17,27,19,12,16,14,12,100,76,48,1016,1015,1014,10,10,10,19,5,,0.00,1,Fog,263<br />
2004-8-18,28,20,12,16,13,11,100,69,39,1017,1017,1015,10,10,10,16,6,,0.00,2,,250<br />
2004-8-19,28,21,15,18,16,13,94,70,48,1017,1016,1014,10,10,10,21,8,,0.00,2,,246<br />
2004-8-20,27,21,15,20,17,14,94,79,57,1014,1011,1009,10,10,10,32,5,76,0.00,2,Rain-Thunderstorm,270<br />
2004-8-21,22,17,12,18,14,9,100,89,64,1015,1012,1010,10,9,3,29,8,,0.00,6,Rain-Thunderstorm,129<br />
2004-8-22,23,16,9,13,11,8,100,77,38,1023,1019,1016,10,8,0,11,3,,0.00,2,Fog,101<br />
2004-8-23,25,18,10,15,12,9,100,73,39,1024,1023,1021,10,10,10,14,2,,0.00,1,,232<br />
2004-8-24,26,18,10,16,12,9,100,76,39,1022,1019,1016,10,10,10,21,3,,0.00,4,,263<br />
2004-8-25,24,18,13,18,15,12,94,82,61,1017,1014,1011,10,10,10,13,3,,0.00,5,Rain,317<br />
2004-8-26,17,13,11,16,13,11,100,93,82,1014,1010,1008,10,9,2,37,5,58,0.00,6,Fog-Rain-Thunderstorm,297<br />
2004-8-27,24,17,10,15,11,9,100,80,38,1017,1015,1014,10,9,6,8,2,,0.00,3,Fog,99<br />
2004-8-28,25,17,8,15,11,8,100,75,39,1018,1017,1015,10,10,10,16,3,,0.00,1,,238<br />
2004-8-29,26,17,9,16,12,9,100,76,42,1018,1017,1015,10,10,10,13,2,,0.00,1,,230<br />
2004-8-30,25,18,10,18,13,9,100,82,47,1018,1016,1014,10,10,10,14,2,,0.00,3,Rain,161<br />
2004-8-31,18,14,12,16,13,12,100,94,77,1020,1016,1014,10,8,2,23,3,,0.00,6,Rain,108<br />
2004-9-1,17,14,12,14,12,11,100,89,68,1021,1020,1020,10,9,7,6,2,,0.00,7,Fog-Rain,340<br />
2004-9-2,18,14,10,14,12,10,100,88,72,1023,1022,1020,10,8,0,8,0,,0.00,7,Fog,39<br />
2004-9-3,20,17,13,16,14,13,100,87,68,1026,1025,1023,10,10,8,10,2,,0.00,7,,76<br />
2004-9-4,23,17,11,18,14,10,100,89,69,1027,1026,1025,10,8,0,6,2,,0.00,3,Fog-Rain,285<br />
2004-9-5,24,17,10,14,12,10,100,77,41,1027,1026,1025,10,9,0,24,5,,0.00,2,Fog,104<br />
