
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-28,7,6,5,7,6,5,100,99,93,1009,1005,1003,8,2,0,35,27,55,0.00,7,Fog-Rain,49<br />
2009-1-29,7,6,5,7,6,5,100,98,93,1011,1009,1005,10,5,2,23,16,,0.00,8,Rain,59<br />
2009-1-30,6,3,1,5,3,0,100,98,93,1017,1014,1011,10,6,4,16,6,,0.00,8,Rain-Snow,143<br />
2009-1-31,3,1,0,2,1,-1,100,96,81,1018,1016,1016,10,8,3,14,8,,0.00,7,Snow,41<br />
2009-2-1,2,1,-1,1,0,-1,100,92,81,1023,1020,1018,10,10,10,16,6,,0.00,8,,82<br />
2009-2-2,2,-1,-3,1,0,-3,100,98,93,1025,1024,1023,10,7,5,16,10,,0.00,7,,50<br />
2009-2-3,6,3,1,6,3,1,100,98,93,1023,1019,1014,10,5,3,21,13,,0.00,7,Rain,44<br />
2009-2-4,9,7,5,9,6,4,100,98,93,1014,1006,1003,6,2,0,14,8,,0.00,6,Fog,343<br />
2009-2-5,13,8,4,10,7,4,100,96,82,1008,1006,1004,10,3,0,24,16,,0.00,6,Fog,229<br />
2009-2-6,17,10,3,8,6,3,100,84,45,1008,1007,1005,8,7,4,11,6,,0.00,,Fog,230<br />
2009-2-7,16,8,0,9,5,0,100,87,45,1006,1003,1000,9,5,2,11,3,,0.00,,Fog,42<br />
2009-2-8,11,7,3,11,7,3,100,99,93,1000,996,994,8,2,0,14,8,,0.00,5,Fog-Rain,23<br />
2009-2-9,10,7,3,10,6,2,100,93,76,1006,1000,996,10,8,0,24,13,,0.00,3,Fog,241<br />
2009-2-10,8,6,3,5,4,2,100,94,81,1010,1008,1006,10,9,4,13,8,,0.00,6,Rain,203<br />
2009-2-11,9,4,1,5,3,0,100,85,58,1006,1002,1000,10,9,6,10,5,,0.00,4,Rain,199<br />
2009-2-12,5,3,1,5,3,0,100,97,93,1001,996,993,10,7,3,32,18,,0.00,7,Rain,327<br />
2009-2-13,6,2,-1,2,1,-2,100,90,65,1006,1002,1000,10,10,10,27,19,,0.00,7,,251<br />
2009-2-14,6,1,-4,0,-3,-6,100,76,42,1009,1007,1006,10,9,8,19,11,,0.00,6,,280<br />
2009-2-15,6,2,-1,1,-4,-7,93,64,42,1015,1012,1009,10,10,10,13,8,,0.00,2,,304<br />
2009-2-16,2,0,-1,1,-1,-2,100,96,87,1019,1017,1016,10,8,1,16,8,,0.00,5,Snow,134<br />
2009-2-17,3,-1,-4,-1,-3,-5,100,86,60,1019,1016,1012,10,10,10,19,10,,0.00,4,Snow,231<br />
2009-2-18,5,1,-2,2,0,-2,100,92,81,1014,1013,1012,10,8,5,19,8,,0.00,3,Snow,59<br />
2009-2-19,2,0,-1,1,1,-1,100,97,93,1013,1011,1009,10,6,1,37,23,55,0.00,8,Fog-Snow,63<br />
2009-2-20,4,2,0,2,1,-2,100,91,65,1020,1014,1010,10,8,1,34,24,58,0.00,6,Fog-Snow,47<br />
2009-2-21,4,1,-1,3,1,-2,100,96,87,1023,1022,1020,10,8,3,21,10,,0.00,5,Snow,202<br />
2009-2-22,0,-1,-2,-1,-2,-3,100,93,80,1023,1022,1020,10,9,4,16,10,,0.00,7,Snow,91<br />
2009-2-23,2,0,-1,-1,-2,-4,100,86,65,1020,1017,1015,10,10,6,16,10,,0.00,6,,260<br />
2009-2-24,1,-1,-2,-2,-3,-5,100,82,65,1024,1019,1016,10,8,5,8,3,,0.00,8,,20<br />
2009-2-25,1,0,-1,0,-2,-3,100,89,80,1027,1026,1024,10,8,4,10,3,,0.00,7,,150<br />
2009-2-26,6,1,-4,0,-2,-4,100,82,49,1026,1021,1016,8,5,1,19,8,,0.00,5,,271<br />
2009-2-27,9,3,-3,3,-1,-4,100,81,50,1015,1012,1010,10,4,1,14,8,,0.00,4,,256<br />
2009-2-28,10,4,-1,2,0,-4,100,74,37,1016,1013,1011,8,5,3,24,5,,0.00,1,,254<br />
2009-3-1,11,3,-3,3,0,-4,100,76,47,1020,1017,1015,10,10,10,19,5,,0.00,3,,147<br />
2009-3-2,5,3,1,-3,-5,-7,70,58,48,1020,1019,1018,10,10,10,24,16,,0.00,6,Snow,92<br />
2009-3-3,10,5,0,3,-2,-5,93,65,43,1019,1018,1017,10,9,7,14,3,,0.00,4,,247<br />
2009-3-4,12,6,0,8,4,0,100,88,67,1017,1015,1012,10,7,3,19,6,,0.00,4,,81<br />
2009-3-5,11,8,5,10,7,5,100,98,88,1012,1004,995,10,9,4,35,21,,0.00,6,Rain,85<br />
2009-3-6,10,8,6,10,8,6,100,100,93,995,994,993,10,7,1,26,18,,0.00,7,Fog-Rain,39<br />
2009-3-7,14,10,7,11,9,7,100,91,63,996,993,990,10,9,1,24,13,,0.00,4,Rain,153<br />
2009-3-8,11,7,4,8,6,3,100,92,58,1004,1000,996,10,10,10,27,14,,0.00,4,,233<br />
2009-3-9,15,9,3,6,3,2,100,75,42,1004,1003,1001,10,10,10,29,13,,0.00,2,,267<br />
2009-3-10,9,6,2,8,4,1,100,94,81,1015,1007,1003,10,8,3,32,8,,0.00,5,Rain,47<br />
2009-3-11,11,6,0,8,2,-1,100,84,47,1016,1015,1014,10,6,0,13,6,,0.00,2,Fog,234<br />
2009-3-12,13,7,0,5,2,-1,100,79,41,1016,1015,1014,10,9,5,16,5,,0.00,3,,255<br />
2009-3-13,10,6,2,5,2,-3,100,83,40,1015,1012,1010,10,10,8,19,6,,0.00,4,,242<br />
2009-3-14,9,6,2,4,1,-4,100,76,40,1018,1014,1010,10,9,5,21,10,,0.00,4,Rain,348<br />
2009-3-15,12,6,0,1,-1,-4,100,63,35,1021,1019,1018,,,,19,8,35,0.00,,,268<br />
2009-3-16,12,6,-1,4,0,-3,100,71,35,1024,1022,1021,10,10,8,23,6,,0.00,2,Rain,106<br />
2009-3-17,7,4,3,6,4,3,100,98,87,1025,1024,1020,10,10,8,23,14,,0.00,6,Rain,64<br />
2009-3-18,7,4,3,6,4,3,100,98,93,1020,1013,1010,10,8,3,24,11,,0.00,6,Rain-Thunderstorm,257<br />
2009-3-19,8,4,0,4,1,-4,100,89,43,1017,1014,1012,10,9,5,26,6,,0.00,3,Fog-Rain,267<br />
2009-3-20,8,3,-2,3,-1,-5,100,77,40,1022,1020,1017,10,9,6,16,5,,0.00,5,Fog-Rain,105<br />
2009-3-21,8,4,1,1,-1,-3,93,70,46,1022,1020,1018,10,10,10,32,18,,0.00,5,,51<br />
2009-3-22,12,6,0,2,-1,-3,100,65,38,1017,1012,1007,10,10,10,19,11,,0.00,2,,359<br />
2009-3-23,12,6,0,4,0,-4,100,68,35,1007,1004,1001,9,9,8,26,8,,0.00,,,264<br />
2009-3-24,15,9,4,3,1,-1,93,61,34,1002,998,996,,,,29,14,42,0.00,,,262<br />
2009-3-25,11,6,1,7,0,-8,100,69,30,1007,1000,996,10,9,4,35,8,53,0.00,5,Rain,313<br />
2009-3-26,8,2,-3,0,-6,-10,100,56,29,1013,1010,1007,,,,11,3,,0.00,4,,232<br />
2009-3-27,12,6,-1,-3,-4,-7,80,49,30,1015,1014,1013,8,8,8,13,3,,0.00,,,201<br />
2009-3-28,18,9,0,2,-1,-4,100,52,28,1018,1017,1015,8,6,3,13,5,,0.00,,,187<br />
2009-3-29,18,10,2,8,4,1,100,69,42,1018,1016,1013,,,,14,8,,0.00,,,66<br />
2009-3-30,22,14,7,13,9,6,100,74,46,1015,1014,1013,,,,23,8,,0.00,1,,230<br />
2009-3-31,20,16,11,16,13,10,100,84,64,1021,1018,1015,10,10,10,29,14,,0.00,1,,55<br />
2009-4-1,15,12,10,14,12,9,100,98,94,1022,1020,1019,10,8,4,23,14,,0.00,7,Rain,52<br />
2009-4-2,14,11,7,12,10,6,100,95,77,1025,1022,1018,10,6,3,29,8,,0.00,7,Fog-Rain,60<br />
2009-4-3,17,10,4,8,5,2,100,73,42,1026,1024,1021,10,9,5,16,5,,0.00,2,,75<br />
2009-4-4,21,12,3,6,3,0,100,56,25,1022,1019,1016,,,,10,3,,0.00,,,178<br />
2009-4-5,23,14,6,10,7,4,100,63,31,1019,1017,1016,8,7,5,13,3,,0.00,,,62<br />
2009-4-6,21,13,6,7,4,1,100,59,27,1018,1016,1014,,,,24,8,,0.00,,,60<br />
2009-4-7,21,13,5,5,3,1,81,52,28,1016,1015,1014,,,,16,6,,0.00,,,20<br />
2009-4-8,25,17,8,7,3,1,71,48,22,1017,1016,1015,10,10,10,26,8,,0.00,1,,249<br />
2009-4-9,22,16,9,8,6,3,71,56,35,1020,1018,1017,,,,23,6,,0.00,1,,36<br />
2009-4-10,20,13,6,8,6,4,87,68,43,1019,1017,1015,,,,19,13,,0.00,,,47<br />
2009-4-11,18,12,6,6,4,-2,93,66,33,1022,1019,1017,10,10,10,26,19,,0.00,6,,61<br />
2009-4-12,16,10,5,6,4,2,100,71,39,1022,1021,1018,10,9,5,23,18,,0.00,3,,69<br />
2009-4-13,15,9,3,6,3,2,93,72,44,1020,1015,1011,10,10,5,34,19,,0.00,4,Rain,61<br />
2009-4-14,9,8,7,8,6,5,100,89,76,1010,1008,1007,10,9,3,24,18,,0.00,6,Rain,36<br />
2009-4-15,20,14,8,6,4,-1,87,57,28,1012,1010,1009,,,,14,6,,0.00,,,267<br />
2009-4-16,18,13,8,7,4,3,87,58,40,1015,1014,1012,,,,19,11,,0.00,,,107<br />
2009-4-17,20,13,6,5,2,0,87,51,26,1016,1015,1013,,,,13,5,,0.00,,,90<br />
2009-4-18,24,16,8,6,4,3,76,50,27,1015,1014,1013,,,,19,8,,0.00,,,200<br />
2009-4-19,24,17,9,10,7,5,82,54,29,1023,1019,1015,10,10,10,19,8,,0.00,2,Rain,54<br />
2009-4-20,18,14,12,12,11,8,94,77,59,1024,1022,1020,10,10,10,23,14,,0.00,2,Rain,50<br />
2009-4-21,18,13,8,11,9,7,100,79,56,1020,1017,1016,10,8,5,23,10,,0.00,5,Rain,59<br />
2009-4-22,16,11,4,7,1,-2,76,50,29,1020,1019,1017,10,10,10,34,21,50,0.00,2,,57<br />
2009-4-23,15,8,1,1,-2,-4,75,51,31,1020,1020,1019,,,,11,6,,0.00,,,52<br />
2009-4-24,20,11,3,9,3,0,94,55,35,1021,1019,1015,10,10,10,35,8,48,0.00,2,Rain,179<br />
2009-4-25,13,9,6,8,6,4,100,83,63,1025,1021,1018,10,10,8,27,16,,0.00,5,Rain,47<br />
2009-4-26,16,9,3,7,4,2,100,71,42,1027,1026,1025,10,10,8,27,8,,0.00,4,Rain-Thunderstorm,8<br />
2009-4-27,20,12,5,6,3,0,93,56,26,1026,1024,1021,7,7,7,21,6,37,0.00,,,68<br />
2009-4-28,21,12,4,4,2,1,81,50,27,1021,1017,1013,,,,23,8,,0.00,,,58<br />
2009-4-29,22,14,7,7,4,2,81,50,27,1012,1010,1007,8,8,8,21,6,,0.00,,,40<br />
2009-4-30,25,18,10,8,6,2,76,54,24,1008,1006,1004,10,10,10,24,8,42,0.00,4,Rain,285<br />
2009-5-1,22,16,9,12,8,6,88,66,38,1010,1007,1005,10,9,7,23,6,42,0.00,4,Rain-Thunderstorm,54<br />
2009-5-2,17,13,10,13,8,5,94,75,62,1019,1014,1011,10,10,5,21,11,,0.00,4,Rain,97<br />
2009-5-3,19,14,9,11,9,8,100,80,52,1021,1019,1018,10,10,10,16,6,,0.00,6,Rain,268<br />
2009-5-4,20,14,8,10,8,6,94,73,45,1019,1015,1012,10,9,5,23,6,,0.00,3,,16<br />
2009-5-5,22,16,9,10,8,6,94,67,35,1013,1012,1011,10,9,7,26,6,45,0.00,3,Rain,261<br />
2009-5-6,23,16,9,11,9,8,100,73,38,1014,1013,1011,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,231<br />
2009-5-7,21,14,9,11,9,8,100,81,43,1017,1013,1012,10,9,5,34,10,,0.00,5,Rain,253<br />
2009-5-8,23,14,5,9,6,1,100,61,23,1020,1019,1017,8,7,3,11,5,,0.00,,Fog,64<br />
2009-5-9,25,17,9,8,6,4,76,49,27,1021,1020,1019,,,,11,6,,0.00,,,22<br />
2009-5-10,27,19,12,12,9,7,77,53,28,1022,1020,1018,10,10,10,14,3,,0.00,2,Rain,60<br />
2009-5-11,29,22,15,15,12,10,88,63,30,1019,1017,1015,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,6<br />
2009-5-12,30,22,14,14,13,10,100,64,30,1016,1013,1011,10,10,8,21,6,,0.00,3,Rain-Thunderstorm,276<br />
2009-5-13,18,14,12,13,8,4,88,69,54,1020,1017,1013,10,10,8,32,14,40,0.00,6,Rain,90<br />
2009-5-14,22,16,10,11,9,6,94,66,46,1018,1016,1014,10,10,10,14,5,,0.00,2,,280<br />
2009-5-15,26,19,13,16,14,11,100,72,47,1014,1013,1011,10,8,3,16,6,,0.00,3,Rain-Thunderstorm,66<br />
2009-5-16,27,22,17,17,16,14,88,70,51,1016,1014,1011,10,10,8,19,8,39,0.00,2,Rain-Thunderstorm,299<br />
2009-5-17,29,22,16,16,14,12,94,61,35,1017,1016,1015,10,8,5,14,5,,0.00,1,,12<br />
2009-5-18,27,23,19,17,13,10,88,57,45,1020,1019,1017,10,10,10,27,13,,0.00,3,,62<br />
2009-5-19,27,20,13,14,12,10,88,57,41,1022,1020,1018,,,,14,10,,0.00,,,77<br />
2009-5-20,26,19,12,14,12,10,88,63,39,1021,1019,1017,10,10,10,16,10,,0.00,3,,52<br />
2009-5-21,28,20,13,15,13,9,82,59,37,1019,1018,1016,10,10,10,13,5,,0.00,2,Rain-Thunderstorm,4<br />
2009-5-22,30,23,17,16,15,13,88,59,35,1018,1016,1014,,,,13,5,,0.00,,,204<br />
2009-5-23,31,24,19,16,13,5,83,55,19,1015,1013,1011,10,10,10,19,8,,0.00,5,Rain,266<br />
2009-5-24,26,20,15,12,7,3,72,43,28,1020,1017,1015,,,,19,10,,0.00,1,,118<br />
2009-5-25,26,19,13,10,6,3,58,39,24,1017,1016,1014,,,,16,6,,0.00,,,38<br />
2009-5-26,25,19,13,12,8,5,88,52,29,1018,1017,1016,,,,23,10,,0.00,,,77<br />
2009-5-27,27,19,11,9,7,4,77,43,24,1020,1019,1017,,,,11,5,,0.00,,,144<br />
2009-5-28,29,21,13,13,8,6,72,42,27,1019,1017,1014,,,,13,5,,0.00,,,225<br />
2009-5-29,22,17,13,15,13,10,94,73,56,1019,1015,1014,10,10,10,24,11,,0.00,2,Rain,283<br />
2009-5-30,16,13,10,14,11,9,100,87,72,1021,1019,1016,10,8,1,26,8,,0.00,5,Rain,70<br />
2009-5-31,23,16,8,11,8,7,100,71,36,1023,1022,1021,10,6,1,19,11,,0.00,3,Fog,260<br />
2009-6-1,26,18,11,14,9,7,94,59,32,1021,1018,1014,,,,21,8,,0.00,,,73<br />
2009-6-2,25,19,14,18,15,9,100,79,56,1014,1008,1001,10,9,1,35,13,55,0.00,4,Rain-Thunderstorm,44<br />
2009-6-3,24,19,15,15,14,12,100,76,50,1005,1004,1003,10,9,5,19,14,,0.00,5,,232<br />
2009-6-4,26,19,13,13,11,5,100,61,26,1010,1007,1005,10,9,7,19,6,,0.00,1,,249<br />
2009-6-5,25,19,14,12,11,8,82,56,39,1013,1012,1010,10,10,10,16,6,,0.00,5,Rain,265<br />
2009-6-6,29,22,15,16,13,11,82,58,39,1013,1012,1010,,,,16,5,,0.00,,,278<br />
2009-6-7,35,26,16,20,16,13,94,57,26,1011,1009,1008,,,,19,5,,0.00,,,254<br />
2009-6-8,25,22,19,19,17,13,94,75,53,1017,1013,1009,10,10,8,23,5,40,0.00,5,Rain-Thunderstorm,341<br />
2009-6-9,31,23,16,17,14,10,100,56,27,1017,1016,1015,10,10,10,14,6,,0.00,2,Rain,61<br />
2009-6-10,33,24,16,17,15,13,94,54,29,1018,1017,1015,,,,11,6,,0.00,,,48<br />
2009-6-11,34,26,17,17,14,10,88,56,24,1015,1012,1008,10,10,10,24,10,,0.00,4,Rain-Thunderstorm,60<br />
2009-6-12,28,22,17,17,14,9,94,64,30,1013,1010,1008,10,10,10,32,11,,0.00,4,,288<br />
2009-6-13,25,19,13,10,6,3,77,44,24,1018,1016,1014,10,10,10,32,8,,0.00,1,,278<br />
2009-6-14,27,19,11,9,7,3,82,44,24,1021,1019,1018,,,,23,8,,0.00,,,255<br />
2009-6-15,29,21,13,13,9,6,72,44,25,1024,1021,1019,,,,13,3,,0.00,,,267<br />
2009-6-16,35,25,15,16,12,10,72,43,23,1019,1016,1013,,,,19,6,,0.00,,,240<br />
2009-6-17,25,21,17,17,14,11,78,66,54,1023,1019,1014,10,10,8,24,8,,0.00,3,Rain,78<br />
2009-6-18,28,21,15,13,12,9,82,54,30,1024,1022,1020,,,,11,6,29,0.00,,,81<br />
2009-6-19,32,23,15,14,11,8,82,46,27,1021,1019,1016,,,,16,5,,0.00,,,144<br />
2009-6-20,31,22,13,14,11,7,88,49,25,1017,1014,1011,,,,21,13,,0.00,,,96<br />
2009-6-21,30,23,16,16,13,11,94,59,31,1013,1011,1008,10,10,10,23,13,,0.00,5,,68<br />
2009-6-22,31,23,16,18,15,12,100,65,35,1009,1007,1004,10,9,2,26,14,37,0.00,4,Rain-Thunderstorm,61<br />
2009-6-23,26,21,17,19,17,15,100,82,51,1008,1007,1006,10,9,1,23,6,,0.00,5,Rain-Thunderstorm,281<br />
2009-6-24,31,23,17,18,16,10,100,65,27,1009,1006,1003,10,9,3,24,10,,0.00,2,Rain-Thunderstorm,81<br />
2009-6-25,28,22,16,19,16,14,100,69,45,1007,1006,1004,10,9,0,11,5,,0.00,3,Fog-Rain-Thunderstorm,53<br />
2009-6-26,29,23,17,18,15,11,94,64,35,1008,1007,1005,10,9,3,32,8,,0.00,3,Rain-Thunderstorm,196<br />
2009-6-27,27,21,16,19,16,14,94,74,48,1010,1009,1007,10,10,10,19,8,,0.00,2,Fog-Rain-Thunderstorm,295<br />
2009-6-28,27,22,17,19,17,16,94,77,54,1012,1011,1010,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,34<br />
2009-6-29,29,23,17,19,17,15,94,73,42,1013,1012,1010,10,10,7,29,10,42,0.00,3,Rain-Thunderstorm,296<br />
2009-6-30,28,23,19,18,17,16,94,77,51,1016,1014,1013,10,10,8,27,6,,0.00,5,Rain-Thunderstorm,23<br />
2009-7-1,30,24,18,19,18,16,94,74,45,1018,1016,1015,10,9,1,32,5,50,0.00,3,Fog-Rain-Thunderstorm,315<br />
2009-7-2,25,22,19,20,18,16,94,81,69,1017,1015,1013,10,9,4,19,8,,0.00,3,Rain-Thunderstorm,23<br />
2009-7-3,30,24,19,18,17,15,94,66,42,1012,1009,1006,10,10,10,14,5,,0.00,2,,293<br />
2009-7-4,29,24,19,18,17,15,94,71,48,1007,1006,1005,10,10,10,19,6,,0.00,3,Rain,360<br />
2009-7-5,31,24,18,18,17,14,100,64,35,1007,1006,1004,10,10,10,13,6,,0.00,3,,271<br />
2009-7-6,33,26,18,20,17,14,94,63,33,1008,1007,1006,10,9,1,29,5,39,0.00,3,Rain-Thunderstorm,66<br />
2009-7-7,32,26,19,21,18,16,94,68,43,1010,1009,1007,10,9,4,26,6,,0.00,2,Rain-Thunderstorm,267<br />
2009-7-8,33,27,20,20,17,15,88,58,34,1010,1009,1007,10,10,10,21,11,,0.00,1,,261<br />
2009-7-9,30,24,19,18,17,14,88,61,40,1012,1010,1008,10,10,10,24,8,42,0.00,2,Rain-Thunderstorm,313<br />
2009-7-10,27,22,18,19,16,14,88,69,54,1013,1012,1011,10,10,10,27,11,,0.00,3,Rain,58<br />
2009-7-11,27,21,16,19,17,14,100,81,48,1011,1010,1009,10,9,2,24,6,,0.00,5,Rain-Thunderstorm,43<br />
2009-7-12,20,18,17,19,18,17,100,95,88,1009,1007,1005,10,7,1,24,6,,0.00,4,Rain,29<br />
2009-7-13,28,23,18,18,16,11,100,72,44,1014,1012,1009,10,10,10,14,3,,0.00,2,,353<br />
2009-7-14,30,23,16,17,14,12,94,58,35,1017,1016,1015,,,,13,5,29,0.00,,,301<br />
2009-7-15,31,24,18,17,16,13,83,57,40,1019,1018,1017,,,,11,5,,0.00,,,70<br />
2009-7-16,32,26,19,19,16,15,83,55,36,1019,1017,1015,10,10,10,16,6,,0.00,1,Thunderstorm,10<br />
2009-7-17,33,27,21,20,18,17,83,62,41,1016,1014,1011,10,10,10,24,6,,0.00,2,,315<br />
2009-7-18,34,27,20,21,19,17,88,61,36,1011,1010,1008,,,,10,5,,0.00,,,27<br />
2009-7-19,30,26,20,22,18,12,88,63,40,1013,1009,1007,10,10,10,26,8,,0.00,1,,252<br />
2009-7-20,29,23,17,16,13,12,82,55,35,1018,1017,1014,,,,11,6,,0.00,1,,294<br />
2009-7-21,30,24,18,15,13,10,77,49,31,1020,1019,1018,,,,11,5,,0.00,,,320<br />
2009-7-22,32,24,17,16,14,12,77,49,29,1020,1019,1017,,,,13,3,,0.00,,,263<br />
2009-7-23,34,27,19,17,16,14,83,52,30,1018,1016,1014,,,,19,5,,0.00,,,256<br />
2009-7-24,37,28,20,19,17,16,83,50,29,1014,1013,1011,,,,24,6,,0.00,,,261<br />
2009-7-25,35,28,22,21,18,16,73,53,36,1014,1011,1009,,,,19,6,,0.00,,,27<br />
2009-7-26,28,24,19,20,17,12,94,66,45,1017,1015,1010,10,10,7,19,11,,0.00,3,Rain-Thunderstorm,72<br />
2009-7-27,28,22,17,13,11,9,72,48,32,1020,1019,1017,,,,16,8,,0.00,,,60<br />
2009-7-28,30,23,16,15,12,11,82,52,31,1020,1018,1016,,,,13,3,,0.00,,,352<br />
2009-7-29,31,23,17,15,14,13,88,53,35,1018,1017,1017,,,,14,6,,0.00,,,43<br />
2009-7-30,31,24,18,17,14,12,83,52,33,1018,1017,1015,10,10,10,21,6,,0.00,3,Thunderstorm,22<br />
2009-7-31,32,26,20,18,16,13,83,57,33,1017,1015,1014,10,10,10,24,8,,0.00,3,Thunderstorm,352<br />
2009-8-1,31,26,20,18,16,14,83,60,35,1018,1016,1015,10,10,10,19,8,,0.00,3,Rain,357<br />
2009-8-2,32,23,16,16,15,12,94,58,35,1018,1017,1016,,,,13,6,,0.00,,,57<br />
2009-8-3,35,27,19,18,16,13,83,52,28,1016,1015,1012,,,,11,5,,0.00,,,83<br />
2009-8-4,36,27,19,19,16,13,88,53,26,1013,1012,1009,,,,19,10,,0.00,,,60<br />
2009-8-5,30,27,23,19,17,13,73,56,35,1014,1013,1011,10,10,10,23,11,,0.00,1,,315<br />
2009-8-6,31,24,19,19,18,16,100,74,43,1016,1013,1010,10,9,2,27,10,,0.00,4,Rain-Thunderstorm,346<br />
2009-8-7,25,22,19,20,17,15,100,79,54,1016,1014,1013,10,10,10,24,8,,0.00,3,Rain,355<br />
2009-8-8,28,21,15,17,13,11,100,63,35,1018,1016,1015,10,10,10,24,8,,0.00,4,,13<br />
2009-8-9,25,21,17,15,13,12,78,62,44,1020,1019,1018,10,10,10,19,10,,0.00,2,Rain,28<br />
2009-8-10,27,20,14,14,12,8,88,60,30,1021,1020,1018,,,,14,8,,0.00,,,38<br />
2009-8-11,28,21,14,14,11,7,94,54,26,1019,1017,1015,,,,19,6,,0.00,,,90<br />
2009-8-12,29,21,14,14,12,9,88,55,29,1017,1016,1015,,,,14,8,,0.00,1,,63<br />
2009-8-13,30,23,17,16,14,13,88,58,37,1016,1014,1013,7,6,5,14,5,,0.00,6,,256<br />
2009-8-14,32,24,18,18,16,13,88,57,31,1016,1014,1013,,,,19,5,,0.00,,,65<br />
