
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,25,21,18,18,14,11,88,69,44,1014,1012,1011,10,9,5,29,14,,0.00,5,Rain-Thunderstorm,289<br />
2008-8-11,29,20,12,15,12,9,88,59,30,1014,1013,1011,10,10,10,18,10,,0.00,3,,5<br />
2008-8-12,32,23,14,16,13,6,94,56,22,1014,1013,1012,8,6,4,14,6,,0.00,0,,90<br />
2008-8-13,34,24,16,15,12,7,83,50,20,1017,1016,1015,,,,18,8,,0.00,,,85<br />
2008-8-14,35,26,16,14,13,10,88,49,23,1019,1017,1015,,,,18,6,,0.00,,,74<br />
2008-8-15,35,27,18,15,11,2,83,45,14,1016,1013,1010,8,8,6,21,8,,0.00,0,,100<br />
2008-8-16,36,27,19,15,9,7,52,34,19,1011,1007,1004,,,,21,11,,0.00,,,107<br />
2008-8-17,32,26,20,15,12,9,60,46,27,1012,1010,1007,,,,32,23,,0.00,,,281<br />
2008-8-18,30,23,17,13,11,7,68,47,26,1018,1015,1013,10,10,10,26,19,40,0.00,1,,292<br />
2008-8-19,32,23,14,11,9,7,77,45,24,1019,1018,1016,7,7,7,18,10,,0.00,,,330<br />
2008-8-20,34,24,16,14,11,6,73,45,20,1017,1016,1014,,,,21,10,,0.00,,,113<br />
2008-8-21,33,24,16,13,11,7,72,43,22,1019,1017,1016,8,8,7,21,10,43,0.00,0,,22<br />
2008-8-22,34,24,15,13,11,8,77,46,23,1019,1017,1015,8,8,7,18,6,,0.00,0,,90<br />
2008-8-23,35,27,18,13,10,5,64,40,17,1016,1013,1009,,,,18,10,,0.00,,,104<br />
2008-8-24,35,27,19,15,11,4,68,42,14,1014,1009,1007,,,,32,14,35,0.00,,,292<br />
2008-8-25,30,22,15,14,10,6,77,51,25,1018,1016,1014,10,10,10,29,19,,0.00,3,,285<br />
2008-8-26,31,23,15,14,12,8,77,52,33,1021,1020,1018,10,10,10,21,10,,0.00,3,,97<br />
2008-8-27,31,24,18,15,12,10,68,49,30,1023,1021,1019,10,10,10,29,18,,0.00,2,,108<br />
2008-8-28,31,23,16,14,11,7,77,47,25,1021,1018,1014,10,10,10,26,16,43,0.00,2,,103<br />
2008-8-29,29,22,16,14,12,9,82,56,30,1018,1015,1012,10,10,10,32,18,,0.00,3,Rain,289<br />
2008-8-30,26,21,16,14,12,8,82,58,36,1018,1015,1015,10,10,6,35,21,43,0.00,2,,295<br />
2008-8-31,25,19,13,12,10,8,88,60,36,1021,1019,1018,10,10,10,21,13,,0.00,5,,90<br />
2008-9-1,27,19,12,11,8,6,77,52,28,1022,1020,1018,10,10,10,26,14,32,0.00,2,,104<br />
2008-9-2,29,21,13,11,8,3,82,50,19,1021,1019,1016,,,,21,13,,0.00,,,95<br />
2008-9-3,29,22,15,14,11,8,82,58,30,1019,1017,1016,10,10,10,26,11,,0.00,4,Thunderstorm,124<br />
2008-9-4,32,22,12,13,10,4,88,54,20,1019,1017,1016,8,7,6,11,5,,0.00,0,,134<br />
2008-9-5,34,23,13,12,9,4,82,45,18,1020,1018,1016,8,7,6,11,5,,0.00,0,,169<br />
2008-9-6,34,24,15,12,9,5,72,41,16,1019,1017,1016,8,6,5,14,6,26,0.00,0,,115<br />
2008-9-7,34,24,14,11,8,3,77,40,14,1018,1017,1015,9,8,6,18,6,32,0.00,0,,100<br />
2008-9-8,35,25,15,12,9,3,77,42,14,1018,1016,1013,8,8,8,11,6,,0.00,0,,121<br />
2008-9-9,31,24,19,15,11,4,73,46,21,1019,1017,1015,10,10,7,21,11,40,0.00,3,,297<br />
2008-9-10,29,19,10,9,6,-5,76,43,11,1021,1019,1017,,,,21,11,29,0.00,,,296<br />
2008-9-11,31,21,12,10,7,1,77,46,16,1018,1016,1012,,,,14,6,,0.00,,,272<br />
2008-9-12,31,22,13,17,9,6,88,48,22,1015,1011,1008,10,8,5,47,8,76,0.00,5,Rain-Thunderstorm,260<br />
2008-9-13,28,21,15,18,17,14,100,83,45,1014,1011,1008,10,7,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,77<br />
2008-9-14,21,18,16,18,17,15,100,91,83,1017,1014,1012,10,5,0,35,8,,0.00,6,Fog-Rain-Thunderstorm,99<br />
2008-9-15,18,16,14,16,14,12,100,89,82,1015,1011,1007,10,9,5,35,26,,0.00,6,Rain,98<br />
2008-9-16,22,17,13,15,12,10,94,81,53,1010,1009,1007,10,10,8,29,8,,0.00,5,Rain,293<br />
2008-9-17,14,11,9,11,8,4,88,81,71,1017,1013,1010,10,10,8,32,21,43,0.00,6,Rain,281<br />
2008-9-18,11,9,8,6,4,1,82,68,54,1020,1019,1017,10,10,10,35,26,47,0.00,6,,280<br />
2008-9-19,15,11,7,5,4,1,71,62,48,1020,1018,1016,10,10,10,29,19,,0.00,6,,288<br />
2008-9-20,14,10,7,7,6,3,87,72,51,1017,1015,1014,10,9,6,21,11,,0.00,6,Rain,293<br />
2008-9-21,16,12,8,7,5,2,82,67,42,1016,1014,1012,10,10,10,26,16,,0.00,5,,283<br />
2008-9-22,16,12,8,6,5,3,76,64,45,1014,1013,1011,10,10,10,21,14,,0.00,5,,281<br />
2008-9-23,14,11,8,8,7,4,93,74,62,1016,1013,1012,10,9,5,21,13,,0.00,7,Rain,281<br />
2008-9-24,19,11,4,10,6,0,100,71,28,1018,1017,1015,10,6,0,11,3,,0.00,5,Fog,198<br />
2008-9-25,14,12,10,12,11,9,100,91,77,1017,1016,1015,10,7,2,14,8,,0.00,8,Rain,96<br />
2008-9-26,13,11,9,12,9,6,100,86,72,1022,1017,1014,10,8,4,14,8,,0.00,7,Rain,136<br />
2008-9-27,14,11,9,8,6,5,82,74,63,1024,1023,1021,10,10,8,21,10,,0.00,6,,47<br />
2008-9-28,15,12,9,8,6,4,82,68,51,1024,1022,1021,10,10,10,14,5,,0.00,6,,89<br />
2008-9-29,16,12,8,9,6,3,88,69,42,1021,1019,1017,10,10,7,14,6,,0.00,5,,295<br />
2008-9-30,21,11,2,7,6,2,100,71,35,1020,1018,1016,10,8,0,21,6,,0.00,2,Fog,263<br />
2008-10-1,23,14,5,9,6,4,93,67,31,1019,1017,1015,10,9,4,18,6,35,0.00,2,,154<br />
2008-10-2,24,16,8,11,8,6,88,66,36,1018,1016,1013,10,9,7,18,6,,0.00,5,,104<br />
2008-10-3,24,17,11,15,12,10,94,74,47,1014,1012,1010,10,9,6,18,6,,0.00,5,,32<br />
2008-10-4,24,17,10,13,11,6,100,68,31,1012,1010,1008,10,8,4,32,6,29,0.00,3,,202<br />
2008-10-5,16,10,4,14,7,2,100,82,58,1013,1009,1006,10,8,2,43,24,64,0.00,7,Rain-Thunderstorm,272<br />
2008-10-6,17,11,6,5,2,-1,71,50,36,1018,1016,1013,10,10,10,43,29,61,0.00,5,,279<br />
2008-10-7,21,14,8,10,7,4,87,60,40,1019,1018,1017,10,10,6,32,14,,0.00,4,,298<br />
2008-10-8,20,12,5,11,8,5,100,77,46,1021,1020,1019,10,8,5,11,6,,0.00,3,Rain,130<br />
2008-10-9,23,14,6,12,9,5,100,77,31,1029,1025,1021,10,7,0,18,5,,0.00,2,Fog,109<br />
2008-10-10,20,13,6,12,9,6,100,81,46,1032,1031,1029,10,6,0,11,5,,0.00,3,Fog,93<br />
2008-10-11,20,12,4,11,9,4,100,83,49,1033,1032,1030,10,6,0,11,5,,0.00,2,,117<br />
2008-10-12,21,13,6,13,8,5,100,78,35,1032,1029,1027,10,4,0,14,3,,0.00,2,Fog,108<br />
2008-10-13,22,13,5,10,7,5,100,74,38,1027,1024,1022,9,4,0,14,6,,0.00,2,Fog,120<br />
2008-10-14,22,13,6,10,7,4,100,71,37,1024,1022,1019,8,6,3,11,6,,0.00,0,,97<br />
2008-10-15,21,13,6,12,9,6,100,76,52,1021,1020,1018,10,7,4,18,8,,0.00,1,,261<br />
2008-10-16,22,13,4,11,8,4,100,77,41,1021,1019,1017,8,5,0,11,5,,0.00,0,Fog,127<br />
2008-10-17,24,14,6,11,8,6,100,72,33,1018,1015,1013,10,5,0,26,6,,0.00,1,Fog,263<br />
2008-10-18,16,12,9,9,6,2,82,66,44,1026,1023,1018,10,10,10,32,23,,0.00,5,,249<br />
2008-10-19,18,13,8,11,8,5,94,73,59,1027,1026,1024,10,10,6,21,14,,0.00,4,,100<br />
2008-10-20,23,14,5,11,8,5,100,79,35,1026,1024,1022,8,3,0,11,5,,0.00,4,Fog,59<br />
2008-10-21,22,14,8,11,8,6,100,77,40,1023,1021,1019,10,5,0,18,6,,0.00,3,,95<br />
2008-10-22,20,13,6,10,7,3,100,73,33,1023,1021,1020,9,6,5,18,11,,0.00,0,,109<br />
2008-10-23,20,12,4,10,7,3,100,78,43,1024,1023,1021,8,5,2,14,8,,0.00,0,,112<br />
2008-10-24,18,11,4,10,7,4,100,85,52,1026,1025,1024,10,5,0,18,5,,0.00,4,Fog,93<br />
2008-10-25,13,10,8,9,7,5,94,80,71,1030,1028,1026,10,9,8,14,11,,0.00,6,Rain,80<br />
2008-10-26,14,9,3,8,6,3,100,80,55,1030,1028,1025,10,9,5,14,6,,0.00,3,,59<br />
2008-10-27,15,7,-2,6,3,-3,100,81,51,1025,1020,1016,10,6,0,14,5,,0.00,2,Fog,117<br />
2008-10-28,17,8,0,8,4,0,100,77,48,1020,1018,1016,9,5,0,14,5,,0.00,0,Fog,122<br />
2008-10-29,19,11,4,9,6,3,100,75,45,1020,1018,1017,10,6,2,21,8,,0.00,3,,103<br />
2008-10-30,20,12,4,11,8,3,100,78,52,1017,1014,1011,8,5,1,29,8,,0.00,1,,98<br />
2008-10-31,25,17,9,13,9,5,94,66,29,1023,1019,1013,10,8,5,21,8,35,0.00,4,,120<br />
2008-11-1,21,16,10,13,11,8,88,73,52,1023,1021,1018,8,7,5,32,11,,0.00,3,,107<br />
2008-11-2,21,14,8,13,11,8,100,82,52,1021,1019,1018,10,6,0,14,6,,0.00,5,Fog,233<br />
2008-11-3,24,14,6,12,9,6,100,78,38,1024,1022,1021,9,4,0,11,5,,0.00,1,Fog,120<br />
2008-11-4,21,14,9,13,11,9,100,79,52,1027,1025,1024,9,7,3,26,13,,0.00,2,,111<br />
2008-11-5,16,12,7,12,10,7,100,94,72,1027,1025,1022,5,2,0,14,6,,0.00,4,Fog,91<br />
2008-11-6,19,12,6,13,9,6,100,87,60,1022,1020,1018,8,3,0,18,3,,0.00,4,Fog,108<br />
2008-11-7,14,11,8,11,9,6,94,86,72,1025,1023,1021,10,7,5,35,21,,0.00,7,,116<br />
2008-11-8,13,10,8,11,8,5,94,85,76,1029,1027,1025,10,10,9,29,21,,0.00,7,,108<br />
2008-11-9,14,9,5,6,5,2,93,75,54,1032,1031,1029,10,10,8,21,18,,0.00,5,,99<br />
2008-11-10,13,9,5,7,5,3,93,78,58,1031,1030,1029,10,9,5,18,8,,0.00,6,,75<br />
2008-11-11,14,9,3,6,3,0,93,71,47,1028,1025,1023,10,8,5,11,5,,0.00,4,,59<br />
2008-11-12,14,6,-2,4,2,-3,100,78,47,1023,1022,1020,10,5,0,11,3,,0.00,3,Fog,165<br />
2008-11-13,16,9,2,6,3,1,100,75,48,1023,1021,1020,10,7,3,14,3,,0.00,4,,136<br />
2008-11-14,13,6,-1,7,3,-1,100,81,63,1025,1024,1023,10,6,3,11,5,,0.00,3,,353<br />
2008-11-15,14,10,6,7,6,4,87,74,58,1028,1026,1025,10,7,4,6,5,,0.00,6,,32<br />
2008-11-16,12,4,-2,9,5,-2,100,90,72,1026,1024,1021,5,2,0,11,5,,0.00,4,Fog,31<br />
2008-11-17,11,7,4,10,5,1,100,81,66,1020,1019,1017,10,6,1,35,13,50,0.00,7,Rain,260<br />
2008-11-18,7,3,0,4,2,0,100,85,75,1020,1019,1018,10,10,8,26,14,,0.00,6,Rain,87<br />
2008-11-19,8,6,3,5,3,1,93,85,76,1018,1016,1014,10,10,6,32,16,,0.00,7,Rain,114<br />
2008-11-20,13,6,-2,2,0,-3,93,71,41,1019,1016,1014,10,8,4,29,16,,0.00,3,,279<br />
2008-11-21,18,10,2,4,2,-1,87,58,34,1013,1005,994,10,10,6,35,11,47,0.00,5,,251<br />
2008-11-22,16,6,-3,5,0,-5,100,79,39,998,990,985,10,8,0,50,26,68,0.00,6,Rain-Snow,255<br />
2008-11-23,2,-4,-10,-4,-7,-11,100,81,60,1010,1005,998,10,7,3,18,11,,0.00,2,,144<br />
2008-11-24,3,-6,-13,0,-7,-13,100,91,75,1012,1011,1009,10,4,0,29,6,35,0.00,4,Fog,90<br />
2008-11-25,14,6,-2,7,3,-3,93,83,59,1010,1007,1006,10,9,6,40,16,61,0.00,3,,94<br />
2008-11-26,14,7,-1,8,2,-4,93,82,59,1023,1015,1006,10,9,3,43,21,55,0.00,5,Rain-Snow,268<br />
2008-11-27,3,-1,-5,-3,-5,-7,93,75,56,1026,1025,1023,10,9,2,29,21,,0.00,3,,274<br />
2008-11-28,6,-2,-9,-1,-5,-9,100,81,53,1025,1023,1019,8,6,4,26,8,,0.00,0,,110<br />
2008-11-29,6,3,0,4,0,-4,100,87,75,1019,1013,1010,10,8,4,32,21,50,0.00,4,Rain,106<br />
2008-11-30,6,2,-2,5,1,-2,100,100,93,1019,1017,1016,3,1,0,11,5,,0.00,5,Fog,114<br />
2008-12-1,11,3,-5,7,1,-5,100,90,62,1019,1017,1014,10,2,0,21,5,,0.00,2,Fog,108<br />
2008-12-2,14,7,1,7,4,0,93,81,63,1017,1016,1014,10,7,3,14,6,,0.00,4,,149<br />
2008-12-3,14,9,4,10,7,3,100,89,77,1015,1011,1007,10,7,0,21,10,,0.00,5,Fog-Rain,105<br />
2008-12-4,19,10,1,11,6,1,100,80,40,1011,1007,1001,10,5,0,43,11,64,0.00,6,Fog-Rain-Thunderstorm,124<br />
2008-12-5,18,13,8,5,2,-1,71,47,30,1015,1012,1005,10,10,8,55,16,72,0.00,3,,336<br />
2008-12-6,16,12,8,7,3,0,82,56,34,1015,1013,1011,10,10,10,55,16,72,0.00,6,Rain,97<br />
2008-12-7,10,7,4,9,4,0,100,85,70,1014,1011,1009,10,9,4,43,11,55,0.00,6,Rain,281<br />
2008-12-8,6,3,1,1,-1,-2,81,74,65,1021,1016,1014,10,10,10,43,29,61,0.00,6,,275<br />
2008-12-9,6,0,-5,-1,-3,-6,93,73,53,1023,1022,1020,10,9,5,26,19,,0.00,4,Snow,274<br />
2008-12-10,6,-1,-8,-3,-5,-9,93,81,46,1025,1024,1023,8,5,3,11,5,,0.00,0,,122<br />
2008-12-11,9,1,-6,1,-3,-7,93,80,50,1025,1022,1020,10,6,2,35,8,,0.00,3,,112<br />
2008-12-12,8,3,1,5,2,-1,87,81,70,1019,1015,1013,10,10,7,47,26,,0.00,5,,127<br />
2008-12-13,8,6,4,7,4,3,100,90,81,1016,1014,1013,10,9,5,29,16,,0.00,6,Rain,113<br />
2008-12-14,9,7,5,8,6,4,100,88,76,1020,1017,1015,10,9,7,35,19,,0.00,6,,111<br />
2008-12-15,10,8,6,8,7,4,100,90,76,1026,1023,1019,10,8,5,35,19,,0.00,8,Rain,125<br />
2008-12-16,9,7,5,6,5,3,93,89,81,1026,1025,1023,10,10,8,29,24,,0.00,6,,103<br />
2008-12-17,9,7,5,6,4,3,93,88,76,1023,1020,1016,10,10,10,35,26,,0.00,5,Rain,96<br />
2008-12-18,12,6,1,8,6,1,100,91,77,1016,1012,1008,10,7,0,40,11,55,0.00,6,Fog-Rain,109<br />
2008-12-19,8,3,-1,8,3,-1,100,99,87,1015,1014,1013,5,2,0,14,5,,0.00,6,Fog-Rain,303<br />
2008-12-20,6,3,2,5,2,-1,93,83,70,1018,1016,1015,10,10,7,32,24,43,0.00,6,Rain-Snow,273<br />
2008-12-21,4,2,0,2,0,-2,93,87,81,1021,1016,1014,10,9,5,32,24,,0.00,8,Rain-Snow,278<br />
2008-12-22,7,3,-1,1,-1,-4,93,80,61,1025,1023,1020,10,10,8,26,16,,0.00,5,,273<br />
2008-12-23,6,3,0,3,0,-4,93,81,65,1020,1018,1017,10,9,0,43,23,58,0.00,6,Snow,279<br />
2008-12-24,1,-2,-7,-1,-6,-9,100,71,56,1023,1021,1018,10,9,1,40,23,55,0.00,2,Snow,280<br />
2008-12-25,-1,-4,-7,-3,-6,-9,100,90,74,1024,1021,1019,10,6,2,6,3,,0.00,6,Snow,120<br />
2008-12-26,-1,-6,-9,-2,-6,-9,100,89,69,1031,1029,1024,10,7,2,11,8,,0.00,6,Snow,280<br />
2008-12-27,-2,-6,-9,-5,-7,-10,100,88,74,1031,1029,1028,10,8,4,26,11,,0.00,6,,108<br />
2008-12-28,-1,-4,-7,-5,-7,-10,86,80,64,1030,1029,1028,10,9,5,18,11,,0.00,6,,91<br />
2008-12-29,-2,-6,-9,-6,-8,-11,93,82,64,1035,1031,1029,9,6,4,14,6,,0.00,5,,293<br />
2008-12-30,-3,-8,-12,-8,-10,-13,100,86,69,1038,1036,1035,8,4,2,11,5,,0.00,2,,311<br />
2008-12-31,-2,-8,-13,-7,-11,-13,100,88,64,1035,1033,1030,5,2,0,6,3,,0.00,0,Fog,110<br />
