
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-7,12,7,2,6,3,0,93,78,58,1021,1015,1010,10,10,10,13,5,27,0.00,1,,239<br />
2010-2-8,13,9,6,8,6,4,100,85,62,1009,1003,999,10,7,2,24,5,35,0.00,4,Rain,208<br />
2010-2-9,11,7,4,5,2,-3,93,71,54,1007,1002,999,10,10,10,32,8,,0.00,3,,352<br />
2010-2-10,8,3,-1,0,-3,-5,80,59,49,1009,1007,1005,10,10,10,24,11,29,0.00,2,,263<br />
2010-2-11,5,2,-1,-4,-8,-12,60,48,31,1013,1009,1005,10,10,10,34,21,53,0.00,2,,15<br />
2010-2-12,7,2,-2,-4,-8,-10,65,49,36,1013,1011,1008,,,,27,13,26,0.00,,,353<br />
2010-2-13,6,1,-3,-5,-7,-8,74,58,39,1010,1008,1007,10,10,10,21,11,,0.00,1,,12<br />
2010-2-14,6,0,-5,-5,-7,-8,86,60,36,1011,1009,1004,,,,13,8,,0.00,,,360<br />
2010-2-15,3,0,-2,2,-1,-5,100,84,70,1004,999,996,10,6,1,14,8,,0.00,6,Rain-Snow,8<br />
2010-2-16,6,3,2,5,3,1,100,95,93,996,991,988,10,5,2,21,8,,0.00,6,Rain,352<br />
2010-2-17,11,8,6,6,6,4,93,81,62,1000,992,988,10,9,2,37,14,63,0.00,5,Rain,219<br />
2010-2-18,8,4,2,5,2,1,93,79,62,1002,999,995,10,9,5,21,13,,0.00,4,Rain,335<br />
2010-2-19,8,6,4,4,1,-2,93,73,50,1008,1000,993,10,10,10,35,8,,0.00,4,Rain,332<br />
2010-2-20,9,6,2,0,-2,-3,81,60,43,1012,1010,1008,10,10,10,26,14,48,0.00,2,,233<br />
2010-2-21,6,3,1,5,2,0,100,91,81,1009,1002,998,10,7,2,16,5,,0.00,5,Rain,9<br />
2010-2-22,12,9,6,8,7,5,100,86,71,1004,1001,998,10,8,1,42,13,63,0.00,5,Rain,217<br />
2010-2-23,11,8,6,8,7,5,100,88,76,1008,1006,1003,10,10,4,35,16,63,0.00,4,Rain,215<br />
2010-2-24,13,10,8,8,7,4,93,79,58,1014,1012,1009,10,10,5,47,29,74,0.00,3,Rain,228<br />
2010-2-25,14,11,8,11,8,7,100,85,67,1013,1008,1004,10,9,4,40,19,66,0.00,3,Rain,202<br />
2010-2-26,11,7,4,7,4,2,100,74,54,1014,1012,1008,10,10,9,29,18,47,0.00,1,,210<br />
2010-2-27,21,13,7,12,8,5,100,81,49,1011,1001,991,10,9,5,58,11,85,0.00,5,Rain-Thunderstorm,266<br />
2010-2-28,13,10,7,7,4,0,87,69,41,1010,1007,1002,10,10,10,48,27,74,0.00,2,,205<br />
2010-3-1,14,10,7,7,5,4,93,75,54,1020,1015,1008,10,10,6,35,19,63,0.00,4,Rain,216<br />
2010-3-2,16,9,3,7,3,-1,100,68,34,1020,1014,1009,10,10,10,29,11,48,0.00,6,Rain,84<br />
2010-3-3,14,10,7,8,7,5,100,85,55,1009,1007,1005,10,8,4,27,8,53,0.00,5,Rain,242<br />
2010-3-4,15,9,4,9,6,4,100,81,51,1015,1013,1009,10,8,0,21,6,47,0.00,3,Fog,215<br />
2010-3-5,11,8,5,8,5,3,100,85,66,1016,1015,1013,10,9,6,24,10,39,0.00,6,Rain,34<br />
2010-3-6,6,3,2,4,3,2,100,93,81,1016,1014,1012,10,8,6,14,11,,0.00,6,Rain,20<br />
2010-3-7,10,7,4,7,5,3,100,90,76,1013,1010,1007,10,10,4,21,6,37,0.00,5,Rain,270<br />
2010-3-8,5,2,0,3,-5,-10,87,60,33,1011,1008,1006,10,10,10,37,18,48,0.00,3,Snow,15<br />
2010-3-9,10,4,-2,-4,-7,-10,75,51,26,1013,1009,1005,,,,29,11,,0.00,,,3<br />
2010-3-10,8,3,-2,-4,-7,-8,69,50,32,1014,1013,1012,10,10,10,34,16,,0.00,1,,11<br />
2010-3-11,8,2,-3,-3,-4,-6,80,59,37,1015,1014,1012,10,10,10,16,5,26,0.00,3,,32<br />
2010-3-12,7,4,2,-1,-2,-3,75,63,49,1021,1017,1015,10,10,10,16,10,,0.00,6,,3<br />
2010-3-13,11,3,-3,-2,-3,-5,86,60,40,1025,1023,1021,10,10,10,14,5,,0.00,2,,357<br />
2010-3-14,15,8,0,-1,-4,-9,81,51,20,1026,1025,1023,10,10,10,21,8,,0.00,4,,32<br />
2010-3-15,16,7,-2,-2,-5,-13,93,50,14,1027,1025,1022,,,,11,6,,0.00,,,333<br />
2010-3-16,17,8,0,1,-4,-10,80,48,15,1026,1024,1022,,,,13,5,26,0.00,,,6<br />
2010-3-17,19,10,2,1,-3,-9,81,45,15,1028,1026,1024,,,,21,8,35,0.00,,,1<br />
2010-3-18,18,11,5,7,4,0,81,65,42,1027,1025,1023,10,10,10,14,8,,0.00,3,Rain,345<br />
2010-3-19,16,11,7,12,9,5,94,83,72,1025,1024,1022,10,10,8,19,6,45,0.00,4,Rain,309<br />
2010-3-20,19,14,10,11,8,4,100,70,37,1023,1021,1020,10,9,7,35,10,69,0.00,4,,218<br />
2010-3-21,16,12,9,11,9,8,100,81,59,1022,1021,1019,10,10,8,14,6,39,0.00,3,Rain,200<br />
2010-3-22,20,13,6,10,7,4,100,73,35,1023,1021,1020,10,9,6,13,3,24,0.00,1,,354<br />
2010-3-23,19,12,6,10,6,4,93,69,37,1021,1017,1012,10,10,10,19,6,40,0.00,2,,290<br />
2010-3-24,19,14,9,12,9,7,94,74,49,1012,1009,1005,10,10,10,42,13,69,0.00,4,Rain-Hail-Thunderstorm,204<br />
2010-3-25,13,10,8,10,7,4,94,80,62,1014,1009,1008,10,10,9,39,19,61,0.00,5,Rain,207<br />
2010-3-26,13,9,5,6,3,0,87,71,44,1021,1019,1014,10,10,10,34,23,69,0.00,3,,222<br />
2010-3-27,17,12,7,7,3,-1,87,57,34,1025,1023,1021,10,10,10,32,16,39,0.00,1,,243<br />
2010-3-28,20,12,5,6,3,1,87,61,28,1024,1020,1014,10,10,10,13,5,32,0.00,1,,260<br />
2010-3-29,15,11,7,10,7,5,88,71,55,1015,1011,1007,10,10,6,37,11,55,0.00,4,Rain,205<br />
2010-3-30,14,10,7,10,4,1,88,68,47,1016,1012,1007,10,10,10,45,26,71,0.00,4,,243<br />
2010-3-31,15,11,7,5,1,-1,67,53,41,1017,1016,1013,10,10,10,34,19,74,0.00,2,,256<br />
2010-4-1,14,9,5,6,0,-3,76,52,31,1019,1017,1016,10,10,10,23,11,35,0.00,3,Rain,300<br />
2010-4-2,17,9,1,3,0,-2,93,55,29,1020,1019,1016,10,10,10,23,8,58,0.00,4,,229<br />
2010-4-3,14,10,6,8,5,3,93,75,51,1017,1015,1013,10,10,8,34,11,42,0.00,4,Rain,199<br />
2010-4-4,16,10,4,6,2,-2,100,62,31,1026,1022,1016,10,10,10,13,6,27,0.00,3,,319<br />
2010-4-5,19,10,1,4,1,-1,87,56,28,1027,1024,1020,,,,27,10,,0.00,,,64<br />
2010-4-6,19,11,4,4,2,-1,93,56,30,1022,1018,1015,,,,13,6,52,0.00,,,286<br />
2010-4-7,17,13,10,7,5,2,82,57,42,1024,1018,1015,10,10,10,35,11,,0.00,3,,42<br />
2010-4-8,20,11,2,4,1,-1,81,52,24,1025,1023,1021,10,10,10,16,8,,0.00,1,,30<br />
2010-4-9,20,12,4,3,1,-1,81,51,26,1025,1023,1022,10,10,10,19,10,,0.00,1,,51<br />
2010-4-10,22,13,5,6,3,-1,87,52,27,1025,1022,1017,10,10,10,19,8,29,0.00,1,,60<br />
2010-4-11,23,13,4,4,0,-7,87,45,13,1019,1012,1006,,,,14,5,,0.00,,,345<br />
2010-4-12,21,14,9,7,3,-2,66,49,31,1008,1006,1004,10,10,10,32,11,52,0.00,1,,38<br />
2010-4-13,12,9,7,9,6,1,100,79,58,1011,1010,1008,10,10,10,26,13,42,0.00,5,Rain,49<br />
2010-4-14,12,10,9,10,9,8,100,94,88,1011,1009,1008,10,9,6,13,6,,0.00,6,Rain,36<br />
2010-4-15,16,12,8,12,9,8,100,91,72,1010,1009,1007,10,9,3,19,6,,0.00,5,Rain,77<br />
2010-4-16,18,14,10,11,10,8,100,84,55,1014,1011,1010,10,10,8,23,6,42,0.00,4,,165<br />
2010-4-17,16,12,9,12,9,9,100,90,68,1014,1013,1011,10,9,6,29,8,40,0.00,5,Rain,145<br />
2010-4-18,15,12,9,10,9,8,100,86,63,1016,1014,1013,10,10,9,24,6,40,0.00,5,Rain,176<br />
2010-4-19,18,13,8,10,9,7,100,79,49,1019,1017,1016,10,8,3,13,6,,0.00,4,,180<br />
2010-4-20,23,14,7,12,9,6,100,70,41,1019,1018,1016,10,10,10,14,6,24,0.00,2,,271<br />
2010-4-21,22,16,10,14,11,6,94,74,35,1017,1014,1011,10,10,10,37,6,,0.00,4,Rain,23<br />
2010-4-22,20,17,13,12,11,8,94,72,46,1012,1010,1008,10,10,10,24,10,45,0.00,4,Rain,215<br />
2010-4-23,20,15,10,13,11,7,94,74,46,1015,1012,1010,10,10,10,21,3,,0.00,3,Rain,150<br />
2010-4-24,23,16,8,12,9,7,94,68,38,1020,1017,1015,10,10,10,16,6,45,0.00,1,,245<br />
2010-4-25,25,18,10,12,9,4,100,62,27,1024,1022,1020,10,10,10,13,3,24,0.00,1,,342<br />
2010-4-26,26,18,11,13,11,7,94,60,30,1026,1025,1023,10,10,10,16,6,,0.00,1,,218<br />
2010-4-27,28,20,12,12,9,4,94,55,23,1024,1023,1020,10,10,10,13,6,,0.00,1,,340<br />
2010-4-28,27,20,13,12,9,5,82,52,24,1023,1021,1019,10,10,10,16,8,39,0.00,1,,194<br />
2010-4-29,24,18,13,11,9,6,88,54,31,1020,1017,1014,10,10,10,23,10,50,0.00,1,,201<br />
2010-4-30,23,16,9,12,8,7,87,61,38,1016,1013,1010,10,10,10,23,6,42,0.00,2,,261<br />
2010-5-1,21,16,11,10,8,5,88,59,40,1014,1011,1010,10,10,10,32,6,,0.00,2,,25<br />
2010-5-2,20,13,7,11,6,3,87,61,35,1015,1013,1009,10,10,10,23,6,42,0.00,3,Rain,336<br />
2010-5-3,15,10,6,8,3,-2,82,60,36,1014,1011,1009,10,10,10,42,21,72,0.00,3,Rain,15<br />
2010-5-4,12,8,5,-1,-3,-5,65,48,33,1015,1012,1011,10,10,10,50,32,76,0.00,2,,360<br />
2010-5-5,14,9,5,0,-2,-4,65,46,29,1015,1013,1011,10,10,10,34,23,48,0.00,2,,359<br />
2010-5-6,17,9,1,2,-1,-2,81,51,27,1013,1010,1006,10,10,10,16,6,,0.00,1,,101<br />
2010-5-7,18,12,6,9,4,1,76,59,37,1008,1006,1004,10,10,10,26,11,52,0.00,3,Rain-Thunderstorm,325<br />
2010-5-8,17,12,7,10,7,3,94,73,45,1009,1007,1006,10,10,7,26,10,48,0.00,4,Rain,221<br />
2010-5-9,17,13,10,11,10,7,100,82,55,1008,1005,1004,10,8,3,35,13,64,0.00,5,Rain,216<br />
2010-5-10,17,13,11,10,8,0,94,70,36,1009,1008,1006,10,10,10,32,14,53,0.00,3,Rain,212<br />
2010-5-11,16,10,5,8,5,3,93,65,45,1009,1008,1006,10,10,10,26,11,58,0.00,3,,203<br />
2010-5-12,16,12,9,8,6,3,93,65,42,1011,1008,1007,10,10,10,27,14,50,0.00,5,,245<br />
2010-5-13,13,9,6,7,4,2,87,71,51,1013,1011,1010,10,10,4,32,16,66,0.00,4,Rain,235<br />
2010-5-14,18,11,5,12,3,-2,88,61,30,1015,1013,1011,10,10,10,32,11,48,0.00,3,Rain,329<br />
2010-5-15,22,17,12,13,7,4,88,57,33,1021,1017,1015,10,10,10,26,13,35,0.00,3,Rain,323<br />
2010-5-16,21,14,8,7,2,-3,81,49,23,1024,1022,1021,,,,23,6,,0.00,,,19<br />
2010-5-17,24,14,6,7,4,2,81,48,25,1026,1025,1023,,,,19,6,,0.00,,,20<br />
2010-5-18,27,17,8,7,4,0,82,43,18,1027,1026,1023,,,,16,6,26,0.00,,,19<br />
2010-5-19,27,18,10,8,6,2,66,42,28,1025,1024,1022,10,10,10,23,8,,0.00,1,,48<br />
2010-5-20,27,19,11,8,6,4,67,44,24,1026,1024,1021,,,,24,11,45,0.00,,,59<br />
2010-5-21,29,19,10,9,7,3,82,46,20,1023,1021,1018,,,,11,5,,0.00,,,21<br />
2010-5-22,29,20,11,10,8,6,82,46,23,1020,1017,1014,10,10,10,11,6,34,0.00,1,,96<br />
2010-5-23,29,21,13,12,9,7,77,46,25,1017,1015,1013,10,10,10,21,8,32,0.00,1,,165<br />
2010-5-24,29,22,15,13,11,8,82,52,27,1018,1016,1013,10,10,10,26,13,40,0.00,1,,144<br />
2010-5-25,26,22,18,11,9,3,64,45,23,1017,1016,1015,10,10,10,23,13,47,0.00,2,,224<br />
2010-5-26,26,21,16,12,9,6,77,49,28,1016,1014,1011,10,10,10,21,13,45,0.00,2,,225<br />
2010-5-27,26,19,12,11,9,6,82,51,28,1013,1012,1010,10,10,10,27,8,53,0.00,2,Thunderstorm,315<br />
2010-5-28,22,17,13,13,10,5,94,62,33,1020,1016,1014,10,10,10,16,10,,0.00,3,,24<br />
2010-5-29,27,18,10,11,8,3,94,53,21,1024,1022,1020,10,10,10,16,6,24,0.00,2,,325<br />
2010-5-30,30,21,12,11,9,8,82,48,25,1026,1024,1022,10,10,10,16,5,,0.00,1,,6<br />
2010-5-31,31,22,14,13,11,9,82,48,25,1024,1022,1019,10,10,10,21,6,,0.00,1,,14<br />
2010-6-1,32,23,16,13,11,7,77,45,21,1020,1017,1015,10,10,10,23,8,,0.00,1,,327<br />
2010-6-2,30,24,18,11,9,7,64,43,23,1017,1015,1013,10,10,10,13,8,,0.00,1,,38<br />
2010-6-3,32,23,16,11,9,7,68,40,21,1014,1013,1011,10,10,10,13,6,,0.00,1,,356<br />
2010-6-4,33,24,15,11,8,5,72,38,17,1018,1017,1015,10,10,10,19,8,45,0.00,1,,23<br />
2010-6-5,34,26,17,15,11,8,64,41,20,1019,1017,1015,10,10,10,19,6,52,0.00,1,,266<br />
2010-6-6,31,23,17,13,7,-2,68,37,12,1017,1016,1014,10,10,10,24,6,58,0.00,1,,230<br />
2010-6-7,30,23,16,15,10,1,82,48,15,1016,1014,1011,10,10,10,27,11,52,0.00,1,,220<br />
2010-6-8,26,21,16,13,8,5,82,47,28,1011,1009,1007,10,10,10,37,19,60,0.00,3,Rain,225<br />
2010-6-9,18,16,13,15,13,12,100,89,77,1008,1003,999,10,9,2,32,19,42,0.00,6,Rain,186<br />
2010-6-10,20,17,13,13,11,9,88,72,49,1010,1005,1002,10,10,10,29,23,58,0.00,4,Rain,221<br />
2010-6-11,20,17,13,12,11,8,88,69,49,1014,1012,1010,10,10,9,29,18,52,0.00,2,Rain,227<br />
2010-6-12,17,16,14,14,13,11,94,82,68,1015,1014,1012,10,10,9,24,14,,0.00,5,Rain,247<br />
2010-6-13,24,19,14,14,12,9,94,70,41,1017,1015,1015,10,10,10,26,6,,0.00,3,Rain,72<br />
2010-6-14,24,18,13,13,11,7,94,64,34,1017,1014,1011,10,10,10,24,8,,0.00,3,,6<br />
2010-6-15,19,14,11,10,6,2,72,54,32,1016,1015,1014,10,10,10,35,18,55,0.00,3,,25<br />
2010-6-16,18,14,10,8,6,5,76,59,42,1017,1016,1015,10,10,10,24,11,,0.00,4,,3<br />
2010-6-17,24,16,8,8,7,6,87,56,31,1018,1016,1014,10,10,10,13,5,32,0.00,2,,189<br />
2010-6-18,26,19,13,16,9,5,88,56,28,1017,1016,1014,10,10,10,32,5,32,0.00,3,Rain,1<br />
2010-6-19,26,20,14,15,9,5,94,55,28,1016,1015,1013,10,10,10,19,8,,0.00,3,,9<br />
2010-6-20,25,19,14,8,5,2,67,43,24,1017,1015,1014,10,10,10,34,14,,0.00,1,,13<br />
2010-6-21,27,17,8,3,1,-2,66,36,17,1020,1018,1016,,,,16,10,29,0.00,,,12<br />
2010-6-22,32,22,13,8,6,2,72,36,17,1020,1018,1016,10,10,10,14,8,32,0.00,1,,336<br />
2010-6-23,33,24,15,8,4,1,55,29,14,1019,1017,1014,,,,14,6,27,0.00,,,12<br />
2010-6-24,34,24,16,10,6,2,52,29,15,1017,1016,1013,10,10,10,24,8,,0.00,1,Thunderstorm,345<br />
2010-6-25,32,24,18,18,14,9,94,57,24,1018,1015,1011,10,10,5,45,14,47,0.00,2,Rain-Thunderstorm,185<br />
2010-6-26,31,23,17,17,14,9,94,60,25,1017,1015,1013,10,10,10,29,11,26,0.00,2,,353<br />
2010-6-27,30,24,18,18,14,6,100,64,23,1019,1017,1016,10,9,6,32,8,42,0.00,2,Rain,349<br />
2010-6-28,32,24,17,15,12,8,88,49,24,1021,1019,1017,10,10,10,19,6,,0.00,1,Thunderstorm,21<br />
2010-6-29,32,24,18,17,13,8,83,55,24,1022,1021,1019,10,10,8,19,10,,0.00,2,Rain-Thunderstorm,54<br />
2010-6-30,34,26,18,16,12,8,83,47,21,1022,1020,1017,10,10,10,11,6,24,0.00,1,,39<br />
2010-7-1,34,27,19,15,12,7,78,43,19,1019,1017,1014,10,10,10,23,8,42,0.00,1,,266<br />
2010-7-2,31,26,20,18,14,11,78,55,31,1017,1015,1013,10,9,4,37,8,64,0.00,3,Rain-Thunderstorm,351<br />
2010-7-3,29,23,18,18,15,11,94,65,33,1021,1019,1017,10,9,6,14,8,37,0.00,2,Rain-Thunderstorm,58<br />
2010-7-4,34,26,18,17,14,9,83,51,21,1023,1021,1019,10,10,10,13,5,,0.00,1,,21<br />
2010-7-5,36,28,20,16,13,9,78,42,21,1023,1021,1019,10,10,10,19,6,27,0.00,1,,34<br />
2010-7-6,36,28,21,13,11,8,53,33,19,1023,1021,1018,10,10,10,19,10,24,0.00,1,,44<br />
2010-7-7,38,29,21,15,12,7,68,39,16,1021,1019,1017,10,10,10,16,6,45,0.00,1,,18<br />
2010-7-8,36,29,23,16,13,5,61,40,15,1020,1018,1015,10,10,10,35,13,47,0.00,2,Rain,38<br />
2010-7-9,35,28,21,15,11,5,68,35,19,1020,1019,1017,,,,16,11,42,0.00,,,180<br />
2010-7-10,36,28,21,16,11,5,68,37,15,1021,1019,1017,10,10,10,13,5,27,0.00,1,,167<br />
2010-7-11,38,29,21,14,10,4,64,33,13,1019,1017,1015,10,10,10,21,8,40,0.00,1,,244<br />
2010-7-12,36,29,22,15,8,0,61,30,11,1017,1016,1014,10,10,10,32,11,55,0.00,1,,215<br />
2010-7-13,34,26,18,10,6,2,52,28,15,1015,1014,1011,,,,26,11,58,0.00,,,239<br />
2010-7-14,32,26,21,12,8,3,56,32,19,1015,1012,1011,,,,29,16,50,0.00,,,225<br />
2010-7-15,33,24,16,8,3,-4,59,28,11,1017,1016,1014,,,,26,8,45,0.00,,,269<br />
2010-7-16,34,24,15,6,3,-2,51,25,12,1018,1017,1016,,,,16,6,53,0.00,,,305<br />
2010-7-17,35,27,19,11,7,3,56,29,13,1020,1019,1018,10,10,10,14,6,27,0.00,1,,34<br />
2010-7-18,36,28,20,17,11,4,64,37,14,1023,1021,1018,10,10,10,14,8,40,0.00,1,,157<br />
2010-7-19,37,29,21,14,9,4,53,31,14,1020,1017,1015,10,10,10,19,6,37,0.00,1,,225<br />
2010-7-20,36,28,21,13,8,2,53,29,14,1015,1013,1009,,,,24,10,50,0.00,,,216<br />
2010-7-21,32,26,21,11,8,6,44,30,20,1011,1010,1009,10,10,10,24,11,50,0.00,1,,238<br />
2010-7-22,32,26,21,13,9,3,56,32,18,1015,1012,1011,10,10,10,24,13,48,0.00,2,,224<br />
2010-7-23,33,26,19,13,9,4,68,40,16,1022,1019,1016,10,10,10,16,11,,0.00,1,,25<br />
2010-7-24,34,27,19,13,8,-2,52,35,13,1024,1022,1018,10,10,10,27,13,47,0.00,1,,25<br />
2010-7-25,34,27,19,7,3,-1,37,24,14,1021,1019,1016,,,,32,13,,0.00,,,26<br />
2010-7-26,35,27,18,9,7,2,52,32,13,1019,1017,1015,,,,21,13,,0.00,,,56<br />
2010-7-27,35,27,18,12,7,4,52,31,14,1020,1018,1016,,,,23,11,26,0.00,,,48<br />
2010-7-28,38,28,19,12,8,1,52,30,10,1021,1019,1016,10,10,10,19,6,39,0.00,1,,329<br />
2010-7-29,37,28,20,11,7,2,46,27,14,1018,1015,1013,10,10,10,27,10,,0.00,1,,2<br />
2010-7-30,34,26,18,13,7,1,68,34,13,1017,1015,1013,,,,21,13,,0.00,,,37<br />
2010-7-31,37,28,19,16,8,3,51,30,15,1017,1015,1013,,,,19,6,37,0.00,,,221<br />
2010-8-1,36,28,21,16,9,4,64,33,14,1017,1015,1013,10,10,10,29,10,55,0.00,1,,201<br />
2010-8-2,35,28,20,14,8,1,49,31,12,1017,1014,1013,10,10,10,27,10,58,0.00,1,,267<br />
2010-8-3,32,24,17,14,8,2,68,40,15,1020,1018,1015,10,10,10,29,16,45,0.00,1,,38<br />
2010-8-4,34,26,18,10,8,5,59,35,16,1018,1016,1012,,,,24,11,,0.00,,,18<br />
2010-8-5,33,26,19,12,8,3,64,36,16,1016,1014,1012,,,,23,8,,0.00,,,47<br />
2010-8-6,33,24,17,9,5,2,43,28,15,1018,1016,1014,10,10,10,26,13,45,0.00,1,,17<br />
2010-8-7,36,27,19,16,8,-1,48,29,17,1020,1018,1016,10,10,10,14,6,39,0.00,1,,184<br />
2010-8-8,32,27,23,19,13,11,69,41,31,1020,1019,1017,10,10,10,19,5,37,0.00,1,Rain,87<br />
2010-8-9,35,28,21,20,16,10,94,58,22,1022,1019,1016,10,10,7,21,8,39,0.00,2,Rain,193<br />
2010-8-10,35,28,21,15,13,11,68,40,24,1020,1018,1017,10,9,8,24,8,37,0.00,3,,292<br />
2010-8-11,36,27,19,16,7,-4,68,34,8,1020,1018,1016,9,9,9,24,6,35,0.00,,,317<br />
2010-8-12,34,24,16,12,5,-1,47,29,14,1017,1016,1012,,,,32,8,50,0.00,,,14<br />
2010-8-13,28,22,16,11,8,3,64,44,20,1018,1016,1013,10,10,10,32,19,52,0.00,2,,34<br />
2010-8-14,27,20,14,8,5,1,63,39,18,1018,1017,1014,10,10,10,29,14,48,0.00,2,,31<br />
2010-8-15,31,22,14,11,6,0,63,37,14,1018,1016,1014,10,10,10,21,10,27,0.00,1,,357<br />
2010-8-16,27,22,17,17,11,6,69,49,33,1021,1020,1018,10,10,10,32,19,50,0.00,2,,93<br />
2010-8-17,28,23,19,17,15,13,73,59,39,1021,1020,1017,10,10,10,19,6,34,0.00,1,,179<br />
