
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,33,29,26,25,23,22,93,76,55,1020,1019,1016,16,15,11,24,11,,0.00,5,,240<br />
2001-8-11,31,27,24,25,23,22,94,87,70,1019,1018,1017,16,13,5,35,11,48,7.87,8,Rain-Thunderstorm,216<br />
2001-8-12,28,26,24,24,23,23,96,91,81,1021,1019,1018,16,12,3,23,10,,10.41,7,Rain,234<br />
2001-8-13,31,27,24,26,24,23,97,88,66,1020,1018,1015,16,13,6,23,8,,2.79,7,Rain-Thunderstorm,269<br />
2001-8-14,31,27,24,25,24,23,100,87,66,1016,1015,1013,16,8,2,13,8,,0.00,6,Rain-Thunderstorm,259<br />
2001-8-15,32,28,24,26,25,24,100,90,67,1015,1014,1013,16,12,5,14,5,,12.70,5,Rain,141<br />
2001-8-16,31,28,26,27,26,24,100,91,74,1018,1017,1014,16,13,4,19,11,,10.41,4,Rain,236<br />
2001-8-17,33,29,26,27,26,25,100,87,63,1021,1019,1017,16,14,10,23,10,,0.00,4,,259<br />
2001-8-18,33,29,26,27,26,24,100,85,61,1019,1017,1015,16,15,11,19,11,,0.00,4,,292<br />
2001-8-19,33,29,25,27,24,22,100,81,63,1017,1016,1015,16,15,11,27,11,35,0.00,5,,279<br />
2001-8-20,33,29,26,27,25,22,100,83,55,1019,1017,1015,16,15,13,14,8,,0.00,4,,287<br />
2001-8-21,33,28,23,26,24,22,100,79,57,1020,1019,1017,16,14,10,14,6,,0.00,1,,14<br />
2001-8-22,33,28,24,28,25,22,100,80,57,1020,1019,1017,16,12,4,19,8,,0.00,1,,93<br />
2001-8-23,32,27,22,23,21,19,93,69,49,1020,1018,1017,16,15,10,21,8,,0.00,2,,100<br />
2001-8-24,33,27,23,24,22,19,93,70,46,1018,1017,1016,16,14,8,13,5,,0.00,4,,224<br />
2001-8-25,34,28,23,24,22,18,93,72,42,1018,1017,1015,16,15,11,16,5,,0.00,4,,145<br />
2001-8-26,33,28,24,24,23,21,91,78,54,1019,1017,1016,16,15,2,14,3,,53.85,6,Rain-Thunderstorm,133<br />
2001-8-27,31,27,23,25,23,22,97,86,62,1017,1016,1014,16,16,13,14,6,29,3.30,6,Rain-Thunderstorm,286<br />
2001-8-28,31,27,23,24,23,22,96,88,66,1017,1016,1015,16,15,8,13,3,,3.56,6,Fog-Rain-Thunderstorm,142<br />
2001-8-29,30,27,24,25,23,22,96,86,67,1018,1017,1014,16,14,6,24,6,32,3.56,8,Rain-Thunderstorm,169<br />
2001-8-30,32,27,23,25,24,21,93,79,59,1017,1015,1014,16,14,8,21,10,,0.00,8,Thunderstorm,131<br />
2001-8-31,33,29,26,26,24,23,94,79,59,1015,1014,1013,16,14,8,24,10,,0.00,6,Rain,146<br />
2001-9-1,33,29,26,25,24,23,94,81,61,1015,1014,1013,16,16,13,24,11,32,0.00,7,,165<br />
2001-9-2,30,27,24,26,24,21,97,86,74,1014,1013,1011,16,13,1,35,13,66,22.61,7,Rain-Thunderstorm,181<br />
2001-9-3,33,29,24,25,23,21,94,80,58,1014,1013,1011,16,15,5,29,11,37,4.32,5,Rain-Thunderstorm,195<br />
2001-9-4,32,28,23,25,23,22,97,86,61,1016,1015,1013,16,12,2,27,6,45,41.40,5,Fog-Rain-Thunderstorm,256<br />
2001-9-5,32,27,23,24,23,22,100,83,61,1018,1017,1015,16,15,8,14,3,,0.00,4,Fog,123<br />
2001-9-6,31,27,24,25,24,22,96,85,70,1019,1017,1014,16,14,5,23,5,,14.48,3,Rain-Thunderstorm,113<br />
2001-9-7,31,28,24,25,24,22,100,84,67,1015,1013,1012,16,15,8,19,8,,0.00,5,Thunderstorm,155<br />
2001-9-8,28,26,24,24,23,22,97,88,79,1015,1013,1011,16,16,16,19,8,,2.29,6,Rain-Thunderstorm,155<br />
2001-9-9,32,27,23,24,23,22,97,89,66,1017,1015,1013,16,13,2,34,8,40,42.67,6,Fog-Rain-Thunderstorm,47<br />
2001-9-10,32,27,23,24,23,22,94,80,55,1019,1018,1017,16,16,11,29,13,40,0.25,4,Rain,21<br />
2001-9-11,32,28,24,24,23,22,89,76,61,1019,1017,1015,16,13,10,21,16,,0.00,4,,28<br />
2001-9-12,32,28,26,24,23,22,90,76,61,1016,1015,1013,16,15,10,24,14,29,0.00,2,,64<br />
2001-9-13,31,27,24,23,21,16,89,71,51,1016,1015,1013,16,16,16,26,19,39,0.00,2,,54<br />
2001-9-14,31,27,24,21,19,18,76,62,48,1015,1014,1013,16,15,10,24,18,32,0.00,0,,32<br />
2001-9-15,30,26,23,22,21,19,84,71,53,1016,1015,1014,14,10,8,19,11,,0.00,3,,44<br />
2001-9-16,31,26,22,22,21,19,94,73,53,1018,1016,1015,16,12,8,14,3,,0.00,2,Fog,107<br />
2001-9-17,31,26,22,23,22,21,94,80,61,1019,1017,1016,16,12,6,19,6,,4.32,3,Rain,146<br />
2001-9-18,31,27,22,22,21,20,93,74,55,1017,1016,1014,16,14,8,26,8,,0.00,2,,162<br />
2001-9-19,31,27,24,25,23,22,94,84,72,1015,1014,1013,16,14,8,21,10,,9.40,5,Rain-Thunderstorm,160<br />
2001-9-20,32,27,22,25,23,21,97,77,57,1017,1016,1014,16,16,13,16,8,,0.00,3,Fog,344<br />
2001-9-21,32,27,24,24,23,18,94,79,51,1018,1016,1015,16,15,11,14,6,,0.00,5,,92<br />
2001-9-22,31,27,22,23,21,17,97,73,44,1018,1016,1015,16,13,8,16,5,,0.00,6,,64<br />
2001-9-23,29,26,22,23,22,20,94,78,60,1016,1015,1014,16,13,8,14,2,,0.25,7,Rain,42<br />
2001-9-24,29,24,21,23,20,17,100,79,56,1017,1015,1013,16,12,1,34,13,45,17.78,6,Rain-Thunderstorm,11<br />
2001-9-25,23,20,17,15,12,9,81,63,46,1020,1019,1017,16,16,14,32,26,40,0.00,4,,31<br />
2001-9-26,23,19,15,12,10,9,83,58,44,1022,1020,1018,16,16,16,24,14,34,0.00,2,,62<br />
2001-9-27,24,19,14,14,11,9,93,60,42,1020,1017,1015,16,16,14,24,8,,0.00,0,,36<br />
2001-9-28,27,22,18,14,12,11,68,54,42,1016,1015,1013,16,16,16,24,18,32,0.00,0,,33<br />
2001-9-29,27,22,18,17,15,13,76,64,50,1018,1016,1014,16,16,16,27,18,,0.00,1,,35<br />
2001-9-30,25,21,18,16,13,11,80,62,43,1021,1020,1018,16,16,14,23,16,26,0.00,1,,37<br />
2001-10-1,26,21,16,16,14,11,84,65,40,1022,1020,1018,16,16,16,16,10,,0.00,0,,16<br />
2001-10-2,26,19,13,16,14,12,93,68,47,1023,1021,1019,16,16,13,23,6,,0.00,1,,72<br />
2001-10-3,28,21,14,18,16,13,96,71,45,1023,1021,1019,16,14,8,19,6,,0.00,3,Fog,94<br />
2001-10-4,28,22,16,19,17,16,100,77,52,1021,1019,1017,16,14,6,19,5,,0.00,6,Fog,154<br />
2001-10-5,29,24,20,23,21,18,94,85,65,1017,1016,1013,16,14,8,24,10,,0.76,6,Rain,150<br />
2001-10-6,24,20,17,23,18,9,100,87,60,1021,1016,1013,16,15,6,34,14,40,2.79,8,Fog-Rain,19<br />
2001-10-7,23,18,14,12,8,7,67,55,37,1024,1022,1020,16,16,16,32,21,37,0.00,0,,42<br />
2001-10-8,27,22,17,19,17,12,87,75,62,1024,1022,1021,16,16,14,23,13,,0.00,1,,81<br />
2001-10-9,27,23,20,21,20,17,96,81,70,1023,1022,1021,16,15,10,27,16,39,0.00,6,Rain,86<br />
2001-10-10,28,25,23,22,22,21,94,83,70,1022,1020,1018,16,13,2,27,19,39,8.64,7,Rain,119<br />
2001-10-11,28,24,21,24,22,20,100,90,71,1017,1014,1012,16,10,0,32,19,55,57.15,7,Fog-Rain-Thunderstorm,139<br />
2001-10-12,28,24,21,23,22,19,100,88,65,1014,1012,1010,16,12,0,32,11,47,0.00,7,,148<br />
2001-10-13,29,23,18,24,20,17,100,91,74,1009,1005,1003,16,11,2,37,23,58,59.94,8,Rain-Thunderstorm,221<br />
2001-10-14,25,19,14,18,14,13,100,77,51,1018,1014,1008,16,16,13,24,14,29,0.00,3,,327<br />
2001-10-15,27,21,14,17,14,12,99,69,42,1022,1020,1018,16,16,14,26,8,,0.00,0,Fog,94<br />
2001-10-16,20,17,14,17,8,3,100,60,36,1027,1024,1021,16,16,16,39,16,52,0.00,1,Fog,5<br />
2001-10-17,19,16,12,4,3,1,51,44,37,1029,1026,1024,16,16,16,35,26,50,0.00,0,,38<br />
2001-10-18,21,16,12,11,8,4,89,61,45,1024,1022,1020,16,16,16,19,10,,0.00,0,,83<br />
2001-10-19,24,17,11,15,12,9,93,73,53,1020,1019,1017,16,16,13,16,6,,0.00,1,,68<br />
2001-10-20,26,19,13,17,15,13,100,75,50,1021,1019,1017,16,14,6,19,5,,0.00,2,Fog,40<br />
2001-10-21,28,24,20,22,21,18,100,82,67,1021,1019,1018,16,15,8,14,11,,0.00,4,Fog,65<br />
2001-10-22,30,23,18,22,20,18,100,87,55,1019,1016,1013,16,9,0,21,6,,0.00,3,Fog,87<br />
2001-10-23,30,24,19,22,21,19,100,90,61,1013,1011,1009,16,9,0,21,6,,0.00,2,Fog,157<br />
2001-10-24,31,26,22,23,22,19,100,86,53,1015,1010,1009,16,13,2,26,10,,0.00,3,,202<br />
2001-10-25,25,21,18,22,12,6,100,58,34,1026,1020,1014,16,14,4,35,18,48,1.02,4,Rain,25<br />
2001-10-26,22,19,15,9,4,1,62,41,27,1030,1027,1026,16,16,16,35,21,47,0.00,0,,31<br />
2001-10-27,19,16,12,6,2,-2,66,43,28,1032,1029,1027,16,16,16,32,19,39,0.00,0,,19<br />
2001-10-28,16,12,8,4,1,-1,79,50,32,1033,1031,1030,16,16,16,27,19,32,0.00,0,,64<br />
2001-10-29,21,13,7,10,7,5,96,65,40,1034,1031,1030,16,16,16,23,8,,0.00,0,,59<br />
2001-10-30,22,16,10,13,11,8,93,71,47,1030,1028,1026,16,16,16,21,8,,0.00,0,,57<br />
2001-10-31,25,18,11,17,13,10,97,73,43,1026,1024,1022,16,15,11,16,6,,0.00,3,,94<br />
2001-11-1,27,21,15,19,17,15,100,79,54,1022,1021,1019,16,15,10,23,11,27,0.25,2,Fog,111<br />
2001-11-2,26,21,17,21,19,17,100,92,69,1022,1021,1020,16,6,0,16,6,,0.00,5,Fog,55<br />
2001-11-3,27,22,17,18,17,15,97,76,54,1024,1022,1021,16,15,6,21,13,,0.00,1,,34<br />
2001-11-4,26,22,17,15,13,8,81,62,44,1023,1021,1019,16,16,16,26,16,,0.00,1,,20<br />
2001-11-5,24,19,14,12,8,6,87,52,32,1022,1020,1019,16,16,16,34,19,40,0.00,1,,23<br />
2001-11-6,24,17,11,12,9,4,97,65,27,1025,1023,1021,16,16,10,13,5,,0.00,0,Fog,35<br />
2001-11-7,24,17,9,14,12,9,100,73,44,1027,1025,1024,16,14,8,14,3,,0.00,1,Fog,118<br />
2001-11-8,24,18,12,15,13,11,100,73,48,1027,1025,1024,16,15,11,16,2,,0.00,2,Fog,36<br />
2001-11-9,24,18,12,14,11,8,100,71,37,1029,1027,1026,16,13,5,16,5,,0.00,1,Fog,11<br />
2001-11-10,23,18,13,14,13,12,93,73,49,1027,1025,1023,16,12,10,14,6,,0.00,2,,16<br />
2001-11-11,23,18,13,15,13,12,100,76,51,1025,1023,1022,16,12,8,13,3,,0.00,2,Fog,25<br />
2001-11-12,23,18,12,15,13,12,100,75,48,1026,1024,1023,16,11,6,14,5,,0.00,0,Fog,54<br />
2001-11-13,22,17,12,17,14,11,96,80,51,1026,1024,1023,16,14,8,23,8,34,0.00,2,Fog,76<br />
2001-11-14,23,19,16,16,15,13,96,79,63,1023,1021,1020,16,15,11,21,11,,0.00,3,Fog,79<br />
2001-11-15,23,18,12,16,13,11,100,76,48,1023,1021,1019,16,15,10,23,8,,0.00,1,Fog,61<br />
2001-11-16,23,17,12,11,8,5,89,60,33,1025,1023,1021,16,15,13,19,10,,0.00,1,,50<br />
2001-11-17,23,16,9,11,9,8,96,71,41,1026,1025,1024,16,11,5,14,5,,0.00,0,Fog,45<br />
2001-11-18,24,17,9,16,11,8,100,84,36,1026,1024,1022,16,6,0,14,3,,0.00,4,Fog,57<br />
2001-11-19,23,18,13,18,16,13,100,93,73,1023,1021,1020,16,5,0,13,3,,0.00,4,Fog,18<br />
2001-11-20,18,16,12,15,10,1,96,73,45,1022,1020,1019,16,13,6,26,16,34,0.00,4,Fog,9<br />
2001-11-21,17,12,8,6,2,-2,77,51,28,1022,1019,1017,16,16,16,14,10,,0.00,1,,67<br />
2001-11-22,21,14,7,17,12,6,96,78,63,1018,1015,1012,16,14,4,19,6,,9.14,5,Rain-Thunderstorm,92<br />
2001-11-23,26,21,17,21,19,16,100,89,64,1012,1009,1007,16,12,2,29,13,39,18.03,6,Rain-Thunderstorm,154<br />
2001-11-24,26,21,17,23,21,13,100,91,78,1015,1010,1007,16,10,0,35,19,50,20.83,5,Fog-Rain-Thunderstorm,205<br />
2001-11-25,23,18,14,16,11,7,84,62,37,1020,1018,1015,16,16,16,23,10,,0.00,1,,44<br />
2001-11-26,27,23,19,22,21,18,100,91,71,1017,1016,1014,16,10,0,27,11,,0.00,5,Fog,140<br />
2001-11-27,27,24,21,22,21,20,97,86,72,1015,1014,1013,16,15,8,32,18,40,0.76,6,Rain,154<br />
2001-11-28,27,24,22,22,21,21,94,84,71,1016,1014,1012,16,14,6,32,19,45,1.52,6,Rain,147<br />
2001-11-29,24,16,7,22,15,5,94,91,85,1017,1013,1009,16,14,2,53,26,71,14.22,7,Rain-Thunderstorm,220<br />
2001-11-30,15,10,6,8,6,5,96,81,55,1022,1020,1018,16,16,14,14,10,,0.00,2,,315<br />
2001-12-1,19,13,7,10,8,6,97,72,48,1024,1023,1021,16,16,11,19,5,,0.00,4,Fog,47<br />
2001-12-2,19,14,10,12,10,9,97,76,52,1025,1024,1022,16,16,16,14,5,,0.00,5,Fog,30<br />
2001-12-3,22,16,10,13,11,8,100,74,41,1025,1023,1022,16,15,10,13,5,,0.00,0,Fog,53<br />
2001-12-4,24,17,10,18,16,9,100,89,68,1025,1024,1023,16,8,0,16,8,,0.00,3,Fog,86<br />
2001-12-5,25,21,17,19,18,17,100,88,66,1026,1024,1023,16,9,2,21,10,29,0.00,2,Fog,105<br />
2001-12-6,22,18,14,19,17,14,100,91,75,1025,1023,1020,16,8,0,14,8,,0.00,5,Fog,83<br />
2001-12-7,24,19,14,19,17,14,100,94,67,1020,1019,1016,16,7,0,14,3,,0.00,5,Fog,107<br />
2001-12-8,23,19,16,20,17,13,100,89,71,1018,1016,1014,16,9,0,27,6,37,0.25,5,Fog,15<br />
2001-12-9,16,14,13,13,11,10,89,81,70,1020,1019,1017,16,15,8,27,18,37,1.52,7,Rain,7<br />
2001-12-10,18,14,11,12,11,9,94,83,63,1021,1019,1018,16,14,8,16,8,,0.76,5,Rain,358<br />
2001-12-11,16,14,12,14,12,10,94,87,81,1022,1021,1019,16,14,5,16,11,,0.00,7,,75<br />
2001-12-12,26,21,16,22,20,14,100,88,74,1020,1017,1016,16,14,5,32,18,39,0.00,7,,155<br />
2001-12-13,24,21,18,23,21,17,100,94,83,1016,1013,1010,16,9,1,42,16,82,23.11,8,Rain-Thunderstorm,175<br />
2001-12-14,20,14,9,19,12,8,100,84,56,1019,1016,1012,16,14,6,26,14,29,0.25,6,Rain,305<br />
2001-12-15,22,15,9,21,14,9,97,82,65,1023,1020,1018,16,14,8,23,11,32,0.00,5,Fog,89<br />
2001-12-16,26,23,21,21,21,20,96,85,74,1019,1017,1015,16,13,8,29,19,37,0.00,6,,147<br />
2001-12-17,23,18,14,22,18,11,100,86,63,1017,1014,1012,16,12,1,27,21,37,12.70,5,Fog-Rain,243<br />
2001-12-18,17,13,9,11,9,8,93,80,64,1019,1017,1015,16,16,13,14,10,,0.00,4,,339<br />
2001-12-19,21,14,8,11,8,4,97,71,46,1025,1019,1015,16,14,8,34,13,42,0.00,1,,296<br />
2001-12-20,14,11,8,4,2,1,71,56,42,1029,1027,1025,16,16,16,35,23,47,0.00,0,,25<br />
2001-12-21,17,10,3,10,5,-1,86,67,50,1029,1027,1023,16,16,16,16,8,,0.00,0,,89<br />
2001-12-22,24,18,12,18,15,11,100,80,57,1022,1019,1015,16,13,1,27,16,45,16.00,5,Rain-Thunderstorm,137<br />
2001-12-23,18,14,10,18,11,1,97,74,46,1023,1017,1013,16,16,11,27,16,29,7.62,6,Rain,334<br />
2001-12-24,10,8,5,2,0,-2,74,58,44,1024,1022,1020,16,16,16,26,14,35,0.00,4,,343<br />
2001-12-25,9,6,2,-1,-2,-4,73,53,38,1023,1021,1019,16,16,16,21,14,,0.00,4,,10<br />
2001-12-26,14,7,-1,-1,-3,-6,92,55,27,1022,1020,1017,16,15,8,32,11,42,0.00,1,Fog,294<br />
2001-12-27,13,6,-2,2,-4,-8,72,51,27,1022,1020,1017,16,16,16,21,10,,0.00,1,,231<br />
2001-12-28,17,12,7,11,8,2,100,82,66,1017,1014,1012,16,14,6,19,8,,9.40,4,Fog-Rain,142<br />
2001-12-29,19,12,6,12,8,1,100,87,61,1022,1016,1013,16,7,0,26,5,,0.00,4,Fog,3<br />
2001-12-30,10,7,4,1,-2,-4,67,54,39,1025,1023,1022,16,16,16,26,19,,0.00,2,,32<br />
2001-12-31,7,5,3,-1,-2,-3,76,60,49,1026,1023,1022,16,16,10,26,23,32,2.03,7,Rain,25<br />
