
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,25,19,13,17,14,13,100,71,47,1013,1012,1011,31,12,10,19,8,34,0.00,6,Fog,179<br />
2012-8-14,24,19,14,18,16,14,100,79,49,1013,1012,1012,14,9,1,16,5,,0.25,6,Fog,105<br />
2012-8-15,30,23,17,18,16,11,94,68,35,1013,1008,1004,26,11,6,35,13,,0.00,6,Fog,114<br />
2012-8-16,25,19,13,15,12,10,88,63,38,1018,1016,1013,31,12,10,16,11,,0.00,3,,226<br />
2012-8-17,31,24,17,16,13,11,83,55,24,1018,1017,1016,26,12,10,26,11,,0.00,7,,160<br />
2012-8-18,34,27,19,19,15,13,68,50,24,1017,1015,1014,10,10,10,21,11,,0.00,,,163<br />
2012-8-19,33,25,17,20,17,15,88,63,38,1016,1015,1014,11,10,10,26,8,,0.00,,,238<br />
2012-8-20,27,21,16,18,16,15,94,74,49,1021,1020,1016,26,10,6,19,11,,0.00,6,Fog,269<br />
2012-8-21,27,21,16,16,14,11,94,69,37,1021,1018,1015,26,11,10,21,6,,0.00,5,,293<br />
2012-8-22,22,18,13,14,12,9,94,67,41,1020,1018,1016,14,10,10,26,16,,0.25,3,,261<br />
2012-8-23,24,17,10,14,11,8,100,69,36,1019,1015,1010,31,11,8,16,6,,2.03,4,Fog,187<br />
2012-8-24,23,19,14,14,13,11,94,74,35,1010,1007,1004,31,10,6,26,10,40,2.03,6,Rain,219<br />
2012-8-25,21,18,14,15,13,11,94,75,51,1006,1005,1003,31,11,10,35,23,53,1.02,5,Rain,221<br />
2012-8-26,21,18,14,14,12,8,94,74,43,1020,1013,1006,31,10,4,34,24,,4.06,6,Rain,263<br />
2012-8-27,25,17,9,13,11,9,100,66,29,1021,1017,1013,26,11,1,24,10,,0.00,3,Fog,169<br />
2012-8-28,23,19,14,16,12,10,88,66,44,1018,1015,1010,10,10,10,24,13,34,0.76,3,Rain,229<br />
2012-8-29,25,19,12,13,11,9,94,68,35,1018,1015,1013,31,13,10,35,10,52,0.25,6,Rain,222<br />
2012-8-30,21,16,12,14,12,11,94,79,49,1020,1016,1015,10,9,3,34,14,53,0.51,5,Rain,240<br />
2012-8-31,17,14,11,12,9,5,94,74,45,1028,1024,1020,31,11,6,37,24,,0.76,5,Rain,332<br />
2012-9-1,21,13,6,11,7,4,100,67,31,1028,1027,1025,26,12,10,14,6,,0.25,3,,272<br />
2012-9-2,22,17,12,14,12,8,94,76,32,1026,1025,1024,19,10,8,23,8,,0.00,6,,248<br />
2012-9-3,23,19,16,17,15,13,100,81,57,1026,1025,1024,31,8,2,16,6,,0.00,5,Rain,355<br />
2012-9-4,26,19,12,17,13,8,100,77,34,1025,1023,1021,19,3,0,19,5,,0.00,2,Fog,334<br />
2012-9-5,21,17,13,16,13,8,100,77,53,1027,1024,1022,31,8,2,27,11,,0.00,5,,11<br />
2012-9-6,21,14,9,11,9,7,100,68,39,1029,1028,1026,31,11,10,11,5,,0.00,4,,35<br />
2012-9-7,25,17,8,13,9,5,100,67,29,1027,1025,1023,31,10,8,14,6,,0.00,,Fog,273<br />
2012-9-8,27,18,8,11,8,5,100,60,26,1024,1021,1017,11,10,10,8,2,,0.00,,Fog,124<br />
2012-9-9,29,20,11,12,8,3,88,51,16,1017,1013,1011,31,14,10,23,6,,0.00,,,193<br />
2012-9-10,26,20,14,16,14,13,94,73,42,1014,1013,1012,31,10,6,24,11,,0.00,4,,224<br />
2012-9-11,19,16,13,16,12,6,94,75,45,1015,1013,1011,31,11,4,32,11,,2.03,6,Rain,255<br />
2012-9-12,18,13,8,10,6,2,82,63,28,1016,1015,1013,31,11,10,24,13,35,0.00,4,,269<br />
2012-9-13,18,14,11,12,9,7,94,72,49,1020,1016,1011,31,10,7,27,18,,0.00,5,Rain,323<br />
2012-9-14,19,14,9,14,11,7,88,78,68,1019,1014,1012,10,10,10,37,18,50,0.76,6,,245<br />
2012-9-15,21,14,8,12,9,7,94,69,38,1019,1017,1015,31,11,10,14,10,,0.00,2,,271<br />
2012-9-16,23,16,9,12,11,8,100,76,43,1017,1014,1012,31,12,8,19,6,,0.00,2,Fog,236<br />
2012-9-17,19,16,12,14,12,11,94,79,64,1015,1014,1013,26,11,10,24,11,,0.00,6,Rain,236<br />
2012-9-18,19,15,11,13,9,3,94,69,35,1016,1013,1011,31,10,7,29,13,45,0.51,5,Rain,260<br />
2012-9-19,17,11,6,9,5,3,93,67,31,1023,1021,1017,31,11,10,27,13,,0.00,2,,278<br />
2012-9-20,17,11,6,7,6,4,93,70,35,1024,1022,1020,19,10,10,23,6,,0.00,6,,207<br />
2012-9-21,17,11,6,8,6,4,87,69,38,1020,1015,1012,31,17,10,8,2,,0.00,8,,137<br />
2012-9-22,17,12,7,9,6,4,100,70,33,1020,1017,1012,31,11,6,23,11,,0.00,4,Rain,357<br />
2012-9-23,15,12,8,9,7,5,82,70,58,1019,1010,997,31,11,10,35,16,,0.51,6,Rain,72<br />
2012-9-24,19,15,11,16,12,9,100,84,65,997,993,986,31,9,0,58,19,84,2.03,6,Fog-Rain-Thunderstorm,197<br />
2012-9-25,17,13,10,11,9,8,94,78,54,995,994,993,10,10,8,39,26,,5.08,4,Rain-Thunderstorm,200<br />
2012-9-26,17,13,9,11,10,9,94,80,56,999,996,993,10,10,6,32,23,,1.02,5,Rain,186<br />
2012-9-27,17,14,11,11,10,8,94,82,63,1014,1005,1000,31,11,10,32,14,,0.00,5,,243<br />
2012-9-28,18,13,9,10,8,7,94,73,43,1016,1015,1014,19,10,10,26,14,,0.00,3,,216<br />
2012-9-29,17,12,8,11,8,5,100,73,46,1022,1017,1015,19,10,10,23,13,,0.00,4,,266<br />
2012-9-30,17,11,4,9,7,4,100,77,39,1023,1021,1019,31,11,6,19,6,,0.00,2,Fog,226<br />
2012-10-1,19,13,8,11,8,7,100,74,35,1019,1016,1014,31,11,9,29,13,,0.25,6,Rain,201<br />
2012-10-2,18,16,13,12,11,8,94,74,40,1015,1014,1012,31,11,10,27,16,,0.00,6,Rain,216<br />
2012-10-3,16,13,11,13,11,10,94,85,68,1011,1009,1008,31,10,3,32,24,,16.00,6,Rain,229<br />
2012-10-4,16,13,9,11,8,5,96,79,48,1014,1009,1004,10,9,3,34,11,42,2.03,5,Rain,256<br />
2012-10-5,18,14,9,15,12,8,94,87,75,1013,1009,1006,31,10,4,42,23,66,0.25,6,Rain,227<br />
2012-10-6,15,13,11,15,12,10,94,90,82,1015,1012,1007,31,10,5,26,14,,5.08,6,Rain,52<br />
2012-10-7,16,10,4,9,7,4,100,78,48,1024,1020,1015,26,11,6,13,8,,0.00,4,Fog,48<br />
2012-10-8,12,9,6,11,8,5,95,88,75,1023,1017,1010,31,8,1,19,8,,0.51,8,Rain,119<br />
2012-10-9,14,12,10,12,9,7,100,81,59,1016,1014,1010,31,8,1,19,10,,0.00,6,Fog,42<br />
2012-10-10,14,10,7,7,5,3,87,70,38,1016,1015,1014,31,13,10,21,11,,0.00,5,,76<br />
2012-10-11,16,10,4,13,9,3,95,86,67,1013,1007,1002,11,9,3,19,11,,3.05,6,Rain,132<br />
2012-10-12,14,12,8,15,9,2,100,80,44,1012,1007,1002,23,10,6,45,19,,0.25,5,Rain,239<br />
2012-10-13,11,9,7,10,7,5,94,88,76,1012,1006,1003,31,10,4,26,18,,6.10,7,Rain,211<br />
2012-10-14,12,8,3,7,4,2,100,80,50,1004,1001,999,19,10,10,23,11,,0.25,4,Rain,272<br />
2012-10-15,13,9,5,9,7,4,100,84,59,1007,1004,999,10,10,5,32,21,,3.05,5,Rain,244<br />
2012-10-16,15,11,8,11,8,5,94,80,51,1008,1005,1001,31,10,4,35,24,,0.25,5,Rain,209<br />
2012-10-17,15,11,7,13,10,6,100,92,82,1008,1004,1001,31,10,3,32,16,,7.11,7,Rain,171<br />
2012-10-18,16,14,12,15,13,11,100,90,77,1008,1005,1003,26,9,3,19,11,,3.05,7,Rain-Thunderstorm,182<br />
2012-10-19,19,16,13,14,13,12,100,86,56,1010,1008,1007,19,8,0,23,10,,11.94,7,Fog-Rain,149<br />
2012-10-20,14,13,13,14,13,12,94,90,82,1018,1015,1010,19,9,3,21,10,,0.51,7,Rain,308<br />
2012-10-21,15,13,12,14,13,12,100,96,94,1016,1016,1014,10,4,1,26,16,,1.02,7,Fog-Rain,38<br />
2012-10-22,24,18,12,16,14,12,100,88,56,1021,1018,1016,19,4,0,13,5,,0.00,,Fog,59<br />
2012-10-23,20,16,11,15,13,10,100,87,60,1023,1022,1021,9,3,0,14,3,,0.00,2,Fog,15<br />
2012-10-24,18,14,10,12,11,9,100,84,64,1021,1019,1017,8,5,3,14,6,,0.00,1,,92<br />
2012-10-25,13,12,10,12,11,8,100,94,77,1017,1015,1013,10,3,0,29,13,,0.25,7,Fog-Rain,60<br />
2012-10-26,8,6,4,8,4,-2,93,82,57,1014,1010,1005,10,10,6,29,24,,3.05,8,Rain,50<br />
2012-10-27,8,4,1,4,0,-3,87,78,57,1016,1009,1004,10,10,7,27,16,,2.03,4,Rain,4<br />
2012-10-28,11,6,0,4,1,-3,100,75,40,1017,1016,1014,10,10,10,23,11,,0.00,4,,268<br />
2012-10-29,9,8,6,7,6,3,100,91,76,1014,1011,1007,11,9,6,24,19,,5.08,7,Rain,209<br />
2012-10-30,12,8,4,9,6,3,100,85,62,1007,1004,1002,26,8,0,24,14,,1.02,6,Fog-Rain,252<br />
2012-10-31,12,8,4,7,5,2,100,81,48,1002,996,989,31,11,5,27,13,,0.00,7,,180<br />
2012-11-1,11,9,6,8,6,3,93,80,62,990,983,980,31,10,4,34,24,58,6.10,6,Rain,209<br />
2012-11-2,9,7,5,6,4,3,93,83,70,999,995,990,14,10,7,34,24,58,3.05,5,Rain,219<br />
2012-11-3,10,7,3,7,4,2,100,87,69,1002,999,996,14,10,4,26,16,58,3.05,4,Rain,211<br />
2012-11-4,11,7,2,8,4,2,100,87,62,1003,997,993,31,8,1,40,14,64,4.06,6,Fog-Rain,193<br />
2012-11-5,8,6,3,7,4,2,100,92,80,1012,1003,997,31,10,4,19,13,,4.06,6,Rain,262<br />
2012-11-6,11,6,1,7,4,1,100,85,62,1022,1019,1013,26,9,3,23,13,,1.02,4,Rain,272<br />
2012-11-7,13,10,8,8,7,6,100,82,66,1026,1024,1021,19,10,5,29,16,,0.51,6,Rain,253<br />
2012-11-8,11,10,9,8,7,6,93,81,69,1024,1020,1018,19,10,10,23,16,,0.00,6,,226<br />
2012-11-9,11,9,8,7,6,5,93,85,53,1019,1013,1006,19,9,6,26,11,,0.00,6,Rain,187<br />
2012-11-10,12,9,7,11,9,6,100,92,79,1005,1000,996,31,7,2,32,16,,3.05,7,Rain,201<br />
2012-11-11,7,5,3,7,5,3,100,95,89,1020,1011,1002,10,6,0,19,10,,0.00,6,Fog,201<br />
2012-11-12,9,6,2,6,4,2,100,93,82,1026,1024,1020,10,5,0,23,10,,1.02,6,Fog,186<br />
2012-11-13,9,8,7,9,7,6,100,96,87,1030,1029,1026,8,5,1,21,16,,1.02,8,Fog-Rain,184<br />
2012-11-14,11,7,4,7,5,3,100,91,60,1030,1027,1025,11,3,0,14,5,,0.00,7,Fog,146<br />
2012-11-15,6,4,2,4,3,2,100,87,76,1025,1023,1020,7,5,0,10,3,,0.00,8,Fog,133<br />
2012-11-16,4,3,3,3,2,1,100,91,81,1021,1017,1012,7,5,2,19,11,,0.00,8,,175<br />
2012-11-17,9,6,2,8,6,1,100,97,87,1012,1010,1009,9,3,0,24,14,,0.00,8,Fog-Rain,185<br />
2012-11-18,10,7,3,9,6,2,100,93,76,1017,1013,1009,14,5,0,14,6,,1.02,6,Fog-Rain,352<br />
2012-11-19,10,6,2,10,7,3,100,98,93,1017,1015,1013,7,4,0,16,10,,0.00,8,Fog,162<br />
2012-11-20,12,9,6,10,8,6,100,91,69,1015,1015,1014,11,8,5,27,16,,0.00,6,,177<br />
2012-11-21,10,7,4,8,5,3,100,89,70,1018,1012,1009,10,8,1,35,23,55,2.03,6,Rain,188<br />
2012-11-22,9,7,4,6,5,4,100,89,76,1021,1019,1015,26,10,6,32,18,,0.00,4,,190<br />
2012-11-23,8,7,6,8,6,4,100,93,75,1016,1014,1011,31,8,0,34,19,,2.03,7,Fog-Rain,166<br />
2012-11-24,11,9,7,9,8,8,100,97,87,1017,1014,1003,18,3,0,23,8,,2.03,7,Fog-Rain,111<br />
2012-11-25,12,10,7,10,6,4,88,74,56,1011,1008,1001,10,10,10,47,35,85,0.00,5,Rain,214<br />
2012-11-26,11,8,5,8,6,3,93,80,62,1009,1002,999,31,11,10,35,19,,0.25,6,Rain,186<br />
2012-11-27,8,7,5,5,4,4,93,82,69,1006,1002,1000,19,10,10,26,18,,0.00,6,,194<br />
2012-11-28,9,6,2,6,4,2,100,87,65,1008,1007,1006,10,8,3,26,10,,0.25,5,Fog-Rain,358<br />
2012-11-29,7,4,1,5,3,1,100,87,69,1009,1008,1007,31,11,10,26,16,,3.05,4,Rain,338<br />
2012-11-30,6,3,1,4,2,1,100,95,81,1013,1010,1008,14,6,0,13,6,,0.00,5,Fog,235<br />
2012-12-1,4,2,0,3,1,0,100,96,87,1015,1013,1012,10,3,0,24,10,,2.03,6,Fog-Rain,216<br />
2012-12-2,5,2,-1,1,-1,-3,93,84,66,1017,1014,1012,31,11,10,26,19,,0.00,3,Rain-Snow,276<br />
2012-12-3,10,4,-2,9,3,-3,100,90,81,1017,1009,1005,14,9,2,29,14,,7.87,7,Rain-Snow,222<br />
2012-12-4,7,3,1,3,2,0,93,85,71,1004,1002,1001,31,12,10,32,14,,0.25,6,Rain,269<br />
2012-12-5,2,1,-1,2,1,-1,100,94,87,1010,1005,1002,14,8,0,21,11,,2.03,6,Fog-Rain-Snow,268<br />
2012-12-6,3,1,-1,0,-1,-2,100,85,62,1019,1015,1009,31,12,1,29,18,,0.51,6,Snow,254<br />
2012-12-7,3,2,0,2,1,-1,100,93,77,1009,1000,996,14,7,1,42,24,69,2.03,6,Rain-Snow,204<br />
2012-12-8,4,2,-1,2,-1,-3,100,83,62,1027,1021,1009,19,7,3,21,10,,0.00,5,,14<br />
2012-12-9,8,3,-2,6,3,-1,93,86,75,1025,1018,1013,11,9,5,32,18,,1.02,6,Rain,252<br />
2012-12-10,6,4,3,4,2,-1,93,82,70,1023,1017,1013,19,10,6,32,23,50,3.05,5,Rain,330<br />
2012-12-11,2,-1,-3,0,-2,-4,100,83,57,1029,1027,1023,31,12,10,13,10,,0.00,3,,344<br />
2012-12-12,2,-1,-4,-3,-4,-5,93,84,65,1028,1022,1016,10,7,5,14,8,,0.00,3,,195<br />
2012-12-13,2,-2,-6,2,-3,-7,100,84,69,1015,1007,1003,10,8,0,16,11,,0.00,7,Fog-Rain,153<br />
2012-12-14,10,6,1,9,5,2,100,93,82,1003,992,985,14,8,0,39,19,63,7.11,6,Fog-Rain,169<br />
2012-12-15,10,8,6,7,6,5,93,86,78,1000,996,989,10,10,9,34,26,,0.51,5,Rain,207<br />
2012-12-16,8,7,6,7,6,5,93,88,81,1004,1003,1000,31,10,6,29,21,,0.25,6,Rain,215<br />
2012-12-17,9,7,5,7,6,3,100,90,81,1007,1003,1002,31,10,8,26,18,,1.02,5,Rain,227<br />
2012-12-18,7,4,3,6,5,3,100,95,92,1020,1013,1007,10,6,3,19,11,,3.05,7,Rain,257<br />
2012-12-19,7,6,4,6,4,3,100,94,86,1021,1020,1016,9,4,0,23,8,,0.00,8,Fog,146<br />
2012-12-20,8,6,4,7,4,3,100,92,81,1016,1008,1004,10,6,2,27,21,,6.10,8,Rain,157<br />
2012-12-21,10,8,6,8,7,6,100,92,82,1016,1010,1005,31,11,10,21,14,,0.00,6,,235<br />
2012-12-22,13,9,6,12,7,6,100,95,88,1017,1010,1004,14,8,4,40,19,,16.00,8,Rain,203<br />
2012-12-23,13,11,9,12,11,8,100,96,87,1009,1007,1005,31,8,1,34,27,52,3.05,8,Rain,233<br />
2012-12-24,12,10,8,11,9,8,100,88,73,1009,1003,999,19,9,2,39,16,52,1.02,7,Rain,198<br />
2012-12-25,11,9,8,9,7,6,93,83,67,1004,999,997,31,11,3,45,29,74,0.51,6,Rain,224<br />
2012-12-26,10,8,6,8,6,5,100,88,77,1011,1007,1004,26,10,6,40,23,60,0.51,6,Rain,232<br />
2012-12-27,9,8,7,7,6,4,93,85,67,1018,1005,1000,16,10,4,42,27,64,7.11,6,Rain,254<br />
2012-12-28,11,8,5,10,6,3,100,90,75,1024,1021,1019,31,9,3,27,18,,3.05,6,Rain,210<br />
2012-12-29,12,10,8,9,8,5,94,81,67,1019,1011,1005,31,11,10,47,29,60,0.00,6,Rain,202<br />
2012-12-30,9,7,4,6,4,3,93,83,73,1018,1014,1009,14,9,3,48,29,71,7.11,5,Rain,229<br />
2012-12-31,10,9,7,8,7,5,87,84,76,1018,1010,1002,31,11,10,47,34,64,0.00,6,Rain,204<br />
