
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-7,24,21,17,16,13,11,87,62,45,1026,1025,1024,16,16,16,21,11,34,0.00,1,,64<br />
2002-8-8,27,21,16,17,14,12,93,66,43,1026,1025,1023,16,16,16,21,8,37,0.00,0,,89<br />
2002-8-9,28,21,14,18,14,12,100,66,36,1025,1022,1019,16,16,11,21,6,29,0.00,0,,121<br />
2002-8-10,32,23,16,19,17,16,100,66,39,1019,1017,1014,16,16,14,21,8,29,0.00,2,,213<br />
2002-8-11,34,27,19,23,19,16,97,67,33,1017,1015,1014,16,14,8,27,8,35,0.00,3,,219<br />
2002-8-12,32,26,21,23,20,17,97,71,48,1015,1014,1012,16,13,8,27,14,42,1.78,5,Rain-Thunderstorm,226<br />
2002-8-13,29,24,20,23,21,19,100,91,69,1014,1011,1009,16,12,3,29,11,35,62.48,7,Rain-Thunderstorm,206<br />
2002-8-14,25,21,18,20,18,15,100,87,56,1013,1012,1010,16,14,6,16,10,,0.00,6,Rain,245<br />
2002-8-15,29,23,17,23,19,17,100,83,58,1015,1013,1010,16,12,4,32,13,40,0.25,4,,211<br />
2002-8-16,27,24,21,24,21,16,100,82,56,1018,1016,1013,16,16,10,23,13,29,0.00,7,Rain,227<br />
2002-8-17,31,26,20,23,21,15,100,82,61,1014,1011,1009,16,15,8,34,14,42,0.00,5,,233<br />
2002-8-18,26,19,12,16,12,8,100,61,32,1016,1014,1012,16,16,16,16,8,,0.00,2,,255<br />
2002-8-19,23,19,16,19,17,14,100,85,57,1018,1014,1008,16,12,4,19,10,39,6.86,6,Rain-Thunderstorm,30<br />
2002-8-20,24,18,13,17,14,11,100,75,46,1022,1020,1018,16,16,11,23,6,45,0.00,3,,105<br />
2002-8-21,31,24,18,25,21,16,93,80,67,1020,1017,1014,16,14,8,27,14,47,0.00,6,Thunderstorm,172<br />
2002-8-22,27,23,19,24,21,19,100,98,82,1018,1016,1013,16,9,1,37,16,55,113.03,8,Rain-Thunderstorm,288<br />
2002-8-23,26,22,19,22,21,19,100,96,78,1017,1014,1012,16,8,2,21,8,,1.78,7,Rain,43<br />
2002-8-24,28,23,19,22,20,18,100,88,58,1016,1014,1012,16,10,2,16,5,,0.25,7,,19<br />
2002-8-25,29,23,18,22,19,17,100,84,51,1016,1016,1015,16,13,8,19,6,29,0.00,4,,340<br />
2002-8-26,27,23,19,21,19,16,100,84,54,1018,1017,1016,16,10,0,19,10,26,0.25,4,Fog,40<br />
2002-8-27,28,23,19,22,20,17,100,84,51,1023,1021,1019,16,15,10,26,10,35,0.00,2,,33<br />
2002-8-28,26,22,19,21,18,16,97,80,58,1024,1023,1022,16,16,14,21,13,35,0.00,2,,53<br />
2002-8-29,26,21,16,18,17,16,100,77,60,1023,1022,1021,16,15,10,19,10,32,0.00,1,,30<br />
2002-8-30,28,22,17,21,17,14,100,73,45,1025,1024,1022,16,15,8,21,10,40,0.00,2,,57<br />
2002-8-31,28,23,19,19,17,15,93,69,47,1027,1025,1022,16,15,11,19,8,,0.00,1,,97<br />
2002-9-1,29,23,18,21,19,18,100,79,53,1022,1020,1016,16,10,3,14,3,,0.00,1,,197<br />
2002-9-2,28,23,19,22,20,19,100,88,69,1018,1014,1008,16,11,3,24,14,37,16.51,5,Rain-Thunderstorm,155<br />
2002-9-3,27,23,19,22,15,12,89,61,39,1019,1015,1010,16,16,13,24,14,32,0.00,1,,304<br />
2002-9-4,29,22,16,17,14,12,87,62,36,1023,1022,1019,16,16,16,16,10,,0.00,1,,355<br />
2002-9-5,28,22,16,17,16,11,100,72,35,1023,1022,1020,16,16,16,23,8,35,0.00,1,,80<br />
2002-9-6,29,22,16,17,16,15,100,74,44,1020,1019,1016,16,14,2,16,5,,0.00,1,,174<br />
2002-9-7,32,23,16,18,17,14,100,69,36,1021,1020,1019,16,16,11,16,3,,0.00,0,,124<br />
2002-9-8,33,24,16,21,19,16,100,73,46,1023,1021,1020,16,12,6,16,2,29,0.00,1,,113<br />
2002-9-9,32,26,20,22,21,19,100,74,46,1022,1020,1017,14,11,6,11,5,,0.00,1,,249<br />
2002-9-10,32,25,17,22,19,13,97,75,44,1016,1014,1011,16,13,6,32,11,39,0.76,5,Rain,293<br />
2002-9-11,24,18,13,14,11,6,83,62,33,1020,1019,1017,16,16,16,24,16,40,0.00,1,,10<br />
2002-9-12,26,18,10,14,11,9,100,68,37,1020,1019,1017,16,16,16,14,3,26,0.00,2,,172<br />
2002-9-13,25,18,12,15,13,11,100,71,42,1018,1016,1014,16,15,10,14,3,,0.00,5,,154<br />
2002-9-14,28,20,13,17,14,12,100,69,38,1014,1012,1011,16,15,10,21,6,26,0.00,5,,251<br />
2002-9-15,22,17,13,17,14,11,93,76,57,1020,1019,1015,16,15,11,27,16,42,0.00,5,,15<br />
2002-9-16,24,17,10,13,11,9,100,71,38,1021,1019,1017,16,16,16,14,5,,0.00,0,,236<br />
2002-9-17,26,18,11,17,13,10,97,71,42,1019,1016,1012,16,16,10,16,6,26,0.00,4,,167<br />
2002-9-18,27,21,17,21,18,14,100,88,68,1011,1008,1006,16,10,2,23,11,,5.33,7,Rain,213<br />
2002-9-19,27,24,23,24,22,21,100,88,77,1006,1004,1002,16,15,10,27,16,37,1.27,7,Rain,190<br />
2002-9-20,22,20,17,22,20,17,100,94,84,1007,1003,1001,16,13,3,27,16,39,9.91,7,Rain,202<br />
2002-9-21,27,21,15,17,14,6,97,74,40,1017,1012,1007,16,16,16,21,13,,0.00,1,,272<br />
2002-9-22,19,14,9,11,7,2,100,70,34,1022,1019,1017,16,15,6,27,16,35,6.86,4,Rain,286<br />
2002-9-23,21,12,4,7,6,4,100,62,35,1023,1021,1018,16,16,16,29,8,39,0.00,2,,227<br />
2002-9-24,16,11,6,8,5,3,100,68,46,1028,1026,1023,16,16,16,24,14,,0.00,1,,23<br />
2002-9-25,23,14,7,13,8,4,100,69,30,1027,1023,1019,16,16,14,19,6,,0.00,0,,138<br />
2002-9-26,24,17,9,17,12,9,100,74,38,1018,1014,1009,16,14,6,16,5,,0.00,3,,84<br />
2002-9-27,19,16,12,17,14,7,100,88,67,1016,1010,1007,16,10,2,24,18,37,0.00,6,,11<br />
2002-9-28,23,17,11,17,14,8,96,80,57,1022,1019,1017,16,12,6,21,10,,0.00,4,,105<br />
2002-9-29,29,23,17,19,17,15,100,80,53,1020,1017,1014,16,10,3,42,14,66,3.05,4,Rain-Thunderstorm,166<br />
2002-9-30,29,24,21,17,14,10,73,55,31,1016,1013,1011,16,16,14,34,19,42,0.00,2,,209<br />
2002-10-1,28,23,20,21,18,13,91,73,53,1015,1014,1012,16,15,13,26,16,35,0.25,5,Rain,229<br />
2002-10-2,22,19,16,20,18,14,100,94,86,1017,1016,1014,16,11,3,24,10,35,8.89,8,Rain-Thunderstorm,28<br />
2002-10-3,17,15,14,17,14,13,100,94,88,1018,1016,1011,16,14,6,24,18,29,0.00,8,Rain,58<br />
2002-10-4,22,18,12,21,17,7,100,89,63,1013,1002,997,16,10,2,40,21,66,16.00,7,Rain,220<br />
2002-10-5,17,12,8,9,7,5,89,71,46,1023,1020,1014,16,16,16,29,16,40,0.00,2,,251<br />
2002-10-6,21,14,9,12,8,2,83,67,47,1020,1014,1008,16,16,16,42,21,60,0.25,4,,224<br />
2002-10-7,13,9,5,4,1,-3,81,63,34,1026,1023,1019,16,16,16,29,18,47,0.00,2,,320<br />
2002-10-8,19,12,7,5,3,1,80,54,32,1023,1021,1018,16,16,16,23,13,34,0.00,5,,190<br />
2002-10-9,18,13,9,12,9,4,97,76,57,1022,1021,1019,16,15,10,16,8,,0.00,4,,66<br />
2002-10-10,23,17,11,13,11,8,100,76,41,1022,1021,1020,16,12,5,14,8,,0.00,2,,104<br />
2002-10-11,23,16,9,12,10,5,100,74,33,1022,1020,1018,16,13,5,19,5,,0.00,0,,107<br />
2002-10-12,22,16,10,16,13,8,100,91,73,1022,1017,1015,16,9,2,35,13,60,2.54,5,Rain,233<br />
2002-10-13,10,6,2,7,-2,-7,85,59,35,1031,1029,1023,16,16,16,32,21,40,0.00,1,,295<br />
2002-10-14,14,7,0,-2,-3,-4,82,53,33,1030,1024,1016,16,16,16,26,8,,0.00,0,,187<br />
2002-10-15,16,9,4,4,1,-2,73,59,48,1016,1014,1013,16,16,16,19,11,35,0.00,2,,322<br />
2002-10-16,10,6,2,1,-1,-5,92,66,37,1018,1016,1015,16,16,16,21,13,32,0.00,4,,356<br />
2002-10-17,7,4,3,5,2,-1,96,81,68,1016,1015,1014,16,15,10,19,10,,3.56,7,Rain,243<br />
2002-10-18,17,9,2,9,5,2,100,83,53,1016,1011,1007,16,12,3,34,13,47,0.51,7,Rain,211<br />
2002-10-19,11,6,1,3,1,-1,89,65,54,1019,1015,1008,16,16,16,32,19,40,0.00,5,,298<br />
2002-10-20,11,4,-1,2,-1,-3,100,71,44,1021,1020,1018,16,16,13,19,10,,0.00,2,,311<br />
2002-10-21,13,7,1,4,2,-1,96,68,47,1022,1020,1016,16,15,10,21,6,,0.00,5,,185<br />
2002-10-22,10,6,3,4,2,0,89,74,54,1028,1024,1018,16,15,10,23,14,32,0.00,5,,334<br />
2002-10-23,8,6,4,5,3,2,96,82,68,1031,1029,1027,16,15,11,24,16,35,0.00,8,,24<br />
2002-10-24,8,7,6,4,3,2,92,82,68,1029,1028,1024,16,15,10,26,18,48,2.54,8,Rain,108<br />
2002-10-25,8,7,6,8,6,4,100,92,86,1024,1018,1014,16,10,5,23,14,40,6.10,8,Rain,96<br />
2002-10-26,8,6,3,8,4,2,100,86,66,1022,1019,1014,16,14,5,21,13,,0.25,7,,277<br />
2002-10-27,8,6,4,3,-1,-4,89,67,45,1026,1024,1022,16,16,11,21,10,29,0.00,8,,357<br />
2002-10-28,9,6,3,4,2,1,97,75,58,1022,1021,1019,16,15,11,26,14,35,0.00,8,Rain,52<br />
2002-10-29,8,7,6,3,1,0,76,71,65,1019,1017,1015,16,16,16,34,24,37,0.00,8,,73<br />
2002-10-30,8,7,5,3,2,0,86,74,56,1021,1019,1017,16,16,16,26,18,42,0.00,7,,43<br />
2002-10-31,8,4,-1,2,0,-7,86,72,61,1023,1022,1021,16,16,10,24,16,35,0.00,6,,307<br />
2002-11-1,4,0,-3,-6,-7,-9,84,61,39,1026,1024,1022,16,16,16,26,19,37,0.00,1,,277<br />
2002-11-2,8,3,-2,-4,-6,-8,78,60,36,1021,1020,1018,16,16,16,27,18,34,0.00,2,,271<br />
2002-11-3,8,2,-4,2,-2,-6,91,72,46,1020,1018,1015,16,15,11,21,10,32,0.00,5,,240<br />
2002-11-4,7,3,0,2,-1,-3,97,75,49,1021,1019,1016,16,13,6,19,11,,0.00,2,,260<br />
2002-11-5,4,3,2,4,2,-1,97,89,75,1019,1011,1006,11,7,4,23,11,,3.05,7,Rain,139<br />
2002-11-6,6,4,2,2,1,0,93,83,66,1020,1014,1009,16,12,10,29,18,39,0.00,7,,287<br />
2002-11-7,14,7,-1,4,2,-1,100,72,45,1020,1015,1007,16,12,4,37,11,50,0.00,2,,221<br />
2002-11-8,17,13,9,5,3,1,59,49,42,1007,1005,1003,16,16,16,35,26,48,0.00,4,,212<br />
2002-11-9,17,14,12,15,12,6,96,81,64,1003,999,992,16,15,11,32,24,42,2.03,6,Rain,200<br />
2002-11-10,17,12,5,16,11,1,100,88,76,1001,994,991,16,10,4,29,18,37,0.00,8,Rain,256<br />
2002-11-11,4,3,2,3,2,0,100,86,79,1022,1013,1002,16,12,3,26,16,29,1.02,7,Rain,302<br />
2002-11-12,6,4,3,2,-1,-2,93,72,58,1024,1022,1019,16,16,11,26,10,,0.00,5,,254<br />
2002-11-13,13,8,2,3,1,-1,89,62,42,1020,1016,1011,16,16,16,35,14,42,0.00,5,,233<br />
2002-11-14,13,8,4,6,3,1,97,75,45,1014,1012,1010,16,13,5,24,16,37,4.32,8,Rain,328<br />
2002-11-15,4,3,2,1,-2,-5,87,70,55,1023,1019,1014,16,15,8,26,16,35,0.00,8,,41<br />
2002-11-16,2,1,-1,-1,-3,-6,85,72,61,1024,1022,1019,16,14,5,23,18,40,0.25,7,Snow,24<br />
2002-11-17,3,0,-3,-1,-3,-6,100,83,55,1019,1018,1017,16,10,2,21,14,27,0.76,6,Snow,341<br />
2002-11-18,7,1,-4,5,-1,-6,100,82,65,1020,1016,1012,16,13,5,21,10,,4.57,6,Rain,194<br />
2002-11-19,12,6,1,3,1,0,100,71,47,1018,1016,1013,16,13,5,26,18,35,0.00,5,,250<br />
2002-11-20,10,7,3,2,1,0,83,66,54,1017,1014,1011,16,16,16,21,6,,0.00,7,,228<br />
2002-11-21,6,3,1,4,1,-6,100,81,54,1014,1009,1006,16,14,5,35,18,53,5.59,7,Rain-Snow,337<br />
2002-11-22,3,0,-3,-2,-4,-6,89,72,54,1020,1018,1014,16,16,16,26,19,39,0.00,4,,311<br />
2002-11-23,8,3,-1,0,-2,-4,85,68,58,1018,1014,1011,16,16,16,27,14,35,0.00,4,,243<br />
2002-11-24,3,0,-3,-2,-4,-7,100,79,54,1024,1022,1017,16,10,2,21,13,,1.27,8,Snow,330<br />
2002-11-25,-1,-3,-6,-7,-8,-9,88,74,59,1030,1028,1024,16,16,16,19,13,,0.00,4,,317<br />
2002-11-26,-2,-4,-7,-2,-5,-9,100,87,69,1030,1028,1027,16,8,0,24,13,,3.30,6,Fog-Snow,326<br />
2002-11-27,-1,-6,-9,-6,-8,-9,100,79,56,1030,1028,1027,16,15,8,19,11,,0.00,3,,278<br />
2002-11-28,1,-4,-9,-3,-7,-11,96,79,66,1026,1020,1008,16,13,8,24,11,32,0.00,4,,232<br />
2002-11-29,8,4,1,1,-2,-4,79,65,55,1006,1000,998,16,16,16,32,24,48,0.00,4,,255<br />
2002-11-30,4,-2,-8,-2,-9,-17,87,64,49,1021,1010,998,16,14,4,42,29,58,0.00,6,Snow,313<br />
2002-12-1,2,-4,-11,-7,-12,-18,67,51,41,1021,1014,1008,16,16,16,27,18,42,0.00,5,,233<br />
2002-12-2,2,-2,-6,-1,-5,-10,100,81,57,1029,1015,1008,16,8,1,37,16,45,4.83,8,Fog-Snow,11<br />
2002-12-3,-4,-7,-9,-7,-9,-14,96,83,58,1037,1035,1028,16,10,1,24,11,37,0.76,7,Snow,278<br />
2002-12-4,-3,-7,-11,-8,-11,-14,96,70,51,1035,1032,1026,16,16,16,16,6,,0.00,7,,354<br />
2002-12-5,-4,-7,-9,-9,-11,-13,81,72,60,1026,1024,1021,16,16,13,23,18,34,0.00,4,Snow,294<br />
2002-12-6,0,-7,-13,-5,-11,-14,100,72,52,1024,1021,1015,16,16,11,32,14,40,0.00,0,,232<br />
2002-12-7,5,1,-2,-2,-3,-4,88,75,55,1021,1017,1015,16,14,8,24,19,39,0.00,0,,256<br />
2002-12-8,-2,-7,-11,-4,-12,-16,82,61,41,1036,1031,1021,16,16,16,26,14,39,0.00,1,,328<br />
2002-12-9,-1,-7,-13,-9,-12,-16,96,62,45,1035,1030,1024,16,16,13,19,6,,0.00,2,,223<br />
2002-12-10,7,1,-5,-4,-7,-11,78,60,42,1024,1022,1019,16,16,16,14,10,,0.00,0,,225<br />
2002-12-11,7,0,-7,-6,-8,-10,92,59,31,1019,1019,1017,16,16,14,13,3,,0.00,1,,211<br />
2002-12-12,3,0,-2,1,-2,-6,89,82,67,1021,1019,1018,16,12,8,23,11,,0.00,7,,193<br />
2002-12-13,4,2,1,1,1,0,96,86,76,1019,1013,1010,8,6,3,21,8,29,0.00,8,,24<br />
2002-12-14,3,1,-1,1,-1,-2,96,86,73,1016,1013,1010,14,8,6,21,16,,0.00,5,,266<br />
2002-12-15,7,3,-1,1,-1,-6,85,75,60,1017,1011,1008,16,16,11,32,16,42,0.00,6,,338<br />
2002-12-16,0,-1,-1,-4,-6,-6,75,70,66,1021,1019,1018,16,16,16,35,24,47,0.00,6,,82<br />
2002-12-17,3,1,-1,1,-3,-6,93,80,70,1020,1016,1010,16,13,4,34,26,40,1.78,8,Rain-Thunderstorm,111<br />
2002-12-18,13,8,3,11,8,0,100,90,60,1009,1005,1002,16,11,3,48,27,66,22.10,8,Rain-Thunderstorm,167<br />
2002-12-19,12,7,2,11,3,-1,94,79,61,1006,1003,999,16,14,8,27,19,37,0.00,7,,255<br />
2002-12-20,2,0,-2,-1,-3,-6,100,81,64,1003,999,998,16,11,0,42,26,53,0.51,8,Fog-Snow,258<br />
2002-12-21,1,-1,-2,-3,-4,-6,86,75,64,1009,1007,1004,16,16,14,35,23,52,0.00,7,Snow,263<br />
2002-12-22,-1,-2,-4,-5,-7,-8,85,75,64,1016,1011,1006,16,16,16,35,21,50,0.00,4,,273<br />
2002-12-23,1,-2,-5,-7,-8,-13,81,66,38,1021,1019,1015,16,16,16,29,21,47,0.00,4,,272<br />
2002-12-24,-1,-4,-7,-3,-6,-11,96,84,69,1020,1012,1007,16,10,2,29,13,42,1.52,6,Snow,17<br />
2002-12-25,-2,-3,-5,-3,-5,-7,100,87,72,1022,1013,1007,16,11,2,27,21,27,2.03,8,Snow,320<br />
2002-12-26,-2,-4,-7,-6,-7,-10,93,84,66,1027,1025,1022,16,14,8,23,16,,0.00,3,,242<br />
2002-12-27,0,-3,-7,-2,-5,-9,96,87,75,1026,1023,1019,16,12,10,23,13,29,0.00,5,,217<br />
2002-12-28,2,-1,-3,-1,-2,-4,100,92,75,1019,1015,1011,10,7,4,16,13,,0.00,7,,234<br />
2002-12-29,4,0,-4,2,-2,-4,100,87,68,1020,1016,1008,11,7,4,24,8,,0.00,5,,142<br />
2002-12-30,16,9,3,13,7,-2,96,82,63,1012,1005,1001,16,11,3,34,19,48,0.25,8,Rain,215<br />
2002-12-31,4,1,-2,-2,-6,-8,75,61,41,1018,1016,1013,16,15,10,21,14,,0.00,5,,321<br />
