
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-25,32,29,25,25,23,22,83,71,49,1010,1009,1008,10,10,10,19,10,,0.00,1,,317<br />
2012-8-26,32,28,23,23,22,20,88,69,48,1009,1008,1008,10,10,10,19,11,,0.00,,,308<br />
2012-8-27,32,27,22,27,22,20,94,75,51,1008,1007,1006,10,10,10,23,11,,0.00,1,,283<br />
2012-8-28,31,27,23,24,23,22,94,73,60,1007,1007,1006,10,10,10,29,11,,0.00,3,,302<br />
2012-8-29,32,28,25,25,23,21,84,73,56,1009,1007,1006,10,10,10,27,19,,0.00,3,,322<br />
2012-8-30,31,28,26,24,22,21,84,71,52,1012,1010,1009,10,10,10,19,13,,0.00,2,,318<br />
2012-8-31,30,27,24,22,20,19,78,64,45,1012,1011,1010,10,10,10,19,10,,0.00,1,,324<br />
2012-9-1,31,25,19,22,21,18,94,71,51,1012,1011,1010,10,10,10,23,8,,0.00,2,,309<br />
2012-9-2,30,27,24,23,22,21,89,72,53,1013,1012,1011,10,10,10,21,14,,0.00,2,,332<br />
2012-9-3,30,27,24,23,22,22,83,73,55,1012,1011,1009,10,10,10,26,16,,0.00,3,,331<br />
2012-9-4,30,28,25,23,22,22,83,73,55,1010,1010,1009,10,10,10,21,16,,0.00,2,,342<br />
2012-9-5,30,27,24,22,22,21,83,72,53,1012,1011,1010,10,10,10,21,16,,0.00,2,,336<br />
2012-9-6,31,28,24,22,21,17,83,68,45,1012,1011,1011,10,10,10,24,18,,0.00,1,,334<br />
2012-9-7,31,28,25,22,22,21,78,69,51,1012,1011,1010,10,10,10,21,14,,0.00,3,,312<br />
2012-9-8,31,28,24,23,21,18,83,67,53,1011,1009,1008,10,10,10,24,13,,0.00,3,,318<br />
2012-9-9,29,27,24,22,21,19,83,68,50,1010,1009,1008,10,10,10,24,19,,0.00,3,,320<br />
2012-9-10,30,27,24,23,22,21,89,75,56,1012,1011,1009,10,10,10,24,16,,0.00,3,,325<br />
2012-9-11,29,26,23,22,21,20,89,71,49,1013,1011,1011,10,10,10,26,14,,0.00,2,,327<br />
2012-9-12,30,27,23,21,20,19,88,68,49,1013,1012,1011,10,10,10,16,11,,0.00,3,,333<br />
2012-9-13,30,25,20,21,18,15,94,63,39,1015,1013,1011,10,10,10,19,13,,0.00,3,,353<br />
2012-9-14,31,24,18,19,18,9,94,66,25,1015,1014,1013,10,10,10,16,5,,0.00,2,,37<br />
2012-9-15,29,23,17,21,19,17,94,74,51,1014,1011,1008,10,10,10,19,5,,0.00,1,,26<br />
2012-9-16,34,27,19,21,18,11,100,66,26,1010,1009,1008,10,7,6,14,6,,0.00,,,87<br />
2012-9-17,33,27,20,21,18,15,94,63,26,1012,1010,1009,10,7,6,11,5,,0.00,,,50<br />
2012-9-18,31,26,20,23,22,19,100,75,57,1013,1012,1011,10,10,10,19,6,,0.00,2,,12<br />
2012-9-19,29,27,24,22,21,19,89,71,46,1014,1012,1011,10,10,10,16,10,,0.00,1,,355<br />
2012-9-20,29,24,20,21,21,19,94,72,54,1015,1013,1013,10,10,10,19,10,,0.00,2,,337<br />
2012-9-21,29,26,21,22,21,19,88,69,55,1015,1014,1014,10,10,10,19,8,,0.00,3,,342<br />
2012-9-22,29,26,22,21,19,17,83,66,47,1016,1015,1014,10,10,10,16,10,,0.00,3,,352<br />
2012-9-23,29,26,23,20,18,16,74,60,41,1017,1015,1014,10,10,10,23,16,,0.00,2,,333<br />
2012-9-24,27,26,23,19,17,16,73,61,42,1015,1014,1012,10,10,10,19,13,,0.00,2,,341<br />
2012-9-25,28,26,22,19,18,18,78,63,45,1014,1013,1011,10,10,10,16,10,,0.00,2,,347<br />
2012-9-26,29,23,18,20,19,18,94,69,51,1015,1014,1013,10,10,10,23,6,,0.00,3,,11<br />
2012-9-27,29,24,18,19,18,16,94,68,38,1015,1013,1012,10,10,10,19,6,,0.00,1,,18<br />
2012-9-28,29,23,18,19,18,17,94,72,41,1015,1014,1013,10,10,10,14,3,,0.00,3,,267<br />
2012-9-29,29,23,18,22,20,17,94,75,54,1016,1014,1011,10,10,6,16,5,,0.00,3,,312<br />
2012-9-30,29,26,21,21,20,18,88,71,52,1016,1015,1014,10,10,10,14,10,,0.00,3,,306<br />
2012-10-1,29,24,19,21,20,19,100,78,54,1017,1016,1015,10,7,6,14,5,,0.00,,,329<br />
2012-10-2,29,24,19,22,18,17,94,71,42,1017,1016,1016,10,9,6,16,8,,0.00,2,,304<br />
2012-10-3,29,24,19,22,21,17,88,70,55,1017,1017,1016,10,10,10,19,10,,0.00,3,,318<br />
2012-10-4,29,23,18,22,21,19,94,77,59,1016,1015,1013,10,10,10,21,11,,0.00,3,,301<br />
2012-10-5,29,24,19,21,19,14,94,69,48,1015,1014,1013,10,10,10,21,11,,0.00,3,,300<br />
2012-10-6,29,26,23,20,19,16,78,66,44,1015,1014,1014,10,10,10,23,11,,0.00,3,,316<br />
2012-10-7,28,26,23,20,19,18,73,64,53,1015,1015,1014,10,10,10,23,13,,0.00,2,,337<br />
2012-10-8,29,24,19,21,19,13,88,69,53,1015,1014,1013,10,10,10,19,10,,0.00,2,,308<br />
2012-10-9,28,23,18,20,18,16,94,73,42,1015,1013,1012,10,10,10,19,6,,0.00,3,,279<br />
2012-10-10,32,24,17,22,17,13,100,68,21,1012,1010,1008,10,9,6,23,6,,0.00,3,,219<br />
2012-10-11,28,24,19,20,19,18,88,71,49,1013,1011,1009,10,10,6,24,8,,0.00,3,,300<br />
2012-10-12,29,23,18,20,19,17,94,75,49,1017,1015,1014,10,9,3,16,3,,0.00,3,,35<br />
2012-10-13,28,23,18,20,19,17,94,73,53,1017,1016,1015,10,10,6,19,6,,0.00,3,,30<br />
2012-10-14,29,22,16,20,18,16,94,72,52,1017,1016,1014,10,10,10,19,8,,0.00,3,,53<br />
2012-10-15,29,23,17,20,19,16,94,73,50,1017,1016,1014,10,10,10,21,10,,0.00,2,,50<br />
2012-10-16,29,25,21,22,21,19,94,77,53,1017,1016,1015,10,10,10,23,10,,0.00,5,,48<br />
2012-10-17,29,26,23,23,22,21,89,79,60,1017,1015,1013,10,10,10,21,10,,0.00,4,Thunderstorm,43<br />
2012-10-18,30,26,21,23,21,20,94,74,52,1015,1013,1012,10,10,10,19,11,,0.00,3,,23<br />
2012-10-19,30,24,19,23,21,18,94,80,59,1014,1013,1012,10,10,10,16,6,,0.00,1,,353<br />
2012-10-20,29,26,22,23,22,21,94,82,66,1013,1012,1012,10,10,10,23,11,,0.00,2,,352<br />
2012-10-21,27,25,23,22,19,17,89,71,56,1014,1013,1012,10,10,10,19,14,,0.00,2,,353<br />
2012-10-22,27,23,19,19,18,18,94,74,48,1015,1014,1013,10,10,10,16,6,,0.00,2,,31<br />
2012-10-23,27,23,19,19,17,14,94,69,35,1016,1015,1014,10,10,10,14,8,,0.00,1,,282<br />
2012-10-24,29,23,17,17,15,12,100,66,35,1015,1013,1012,10,10,6,34,8,,0.00,1,,357<br />
2012-10-25,27,21,16,17,16,13,94,68,39,1013,1012,1011,10,10,10,24,6,,0.00,1,,283<br />
2012-10-26,27,21,16,18,17,15,94,76,56,1014,1013,1012,10,10,10,21,6,,0.00,3,,274<br />
2012-10-27,27,22,16,18,17,13,94,71,47,1016,1015,1014,10,10,10,19,5,,0.00,2,,35<br />
2012-10-28,28,22,16,18,16,14,94,72,38,1018,1017,1015,10,10,10,14,5,,0.00,,,67<br />
2012-10-29,28,23,18,19,18,16,94,73,38,1018,1015,1012,10,10,10,14,6,,0.00,,,69<br />
2012-10-30,27,21,14,18,16,14,100,74,42,1014,1013,1012,10,6,2,14,3,,0.00,,,22<br />
2012-10-31,26,22,17,21,19,17,94,81,62,1015,1014,1013,10,9,6,13,3,,0.00,6,,51<br />
2012-11-1,28,22,16,22,19,15,100,86,60,1015,1014,1012,10,5,2,14,3,,0.00,,,71<br />
2012-11-2,29,23,18,23,20,13,95,81,58,1014,1013,1012,10,7,3,16,5,,0.00,3,,70<br />
2012-11-3,28,24,20,24,21,19,94,84,73,1015,1013,1013,10,10,10,26,6,,0.00,3,,49<br />
2012-11-4,30,26,22,22,21,20,94,79,55,1016,1015,1014,10,10,10,19,11,,0.00,3,,51<br />
2012-11-5,27,22,18,22,21,18,94,82,69,1017,1016,1015,10,10,10,16,6,,0.00,5,,31<br />
2012-11-6,27,24,22,21,20,19,88,76,59,1018,1017,1015,10,10,10,19,13,,0.00,2,,358<br />
2012-11-7,27,23,20,20,19,18,94,75,53,1019,1017,1017,10,10,10,14,6,,0.00,2,,1<br />
2012-11-8,27,22,17,21,19,16,100,81,59,1017,1014,1011,10,9,6,21,8,,0.00,3,,279<br />
2012-11-9,24,22,20,17,16,11,83,67,50,1014,1012,1010,10,10,10,29,21,,0.00,3,,289<br />
2012-11-10,26,23,19,18,15,13,88,63,50,1016,1015,1013,10,10,10,27,18,,0.00,3,,288<br />
2012-11-11,24,22,20,18,13,9,88,56,41,1018,1017,1016,10,10,10,27,23,,0.51,3,,310<br />
2012-11-12,24,22,19,15,13,11,73,56,37,1019,1018,1017,10,10,10,26,21,,0.00,3,,331<br />
2012-11-13,24,22,19,15,14,13,73,62,42,1019,1018,1017,10,10,10,14,11,,0.00,4,,353<br />
2012-11-14,24,18,13,16,14,12,94,76,50,1019,1018,1017,10,10,10,13,3,,0.00,3,,5<br />
2012-11-15,26,20,14,16,15,13,100,75,39,1019,1017,1016,10,9,6,19,5,,0.00,1,,74<br />
2012-11-16,27,21,15,17,16,14,94,76,42,1017,1015,1013,10,7,6,11,5,,0.00,,,64<br />
2012-11-17,26,20,13,17,14,12,94,74,40,1013,1012,1010,10,7,6,19,3,,0.00,2,,323<br />
2012-11-18,25,19,13,16,14,12,100,75,47,1016,1013,1012,10,7,6,19,5,,0.00,,,14<br />
2012-11-19,25,20,14,18,16,13,94,79,57,1018,1017,1015,10,9,6,13,3,,0.00,2,,274<br />
2012-11-20,26,20,15,17,16,13,100,77,38,1018,1017,1015,10,6,4,10,2,,0.00,,,59<br />
2012-11-21,24,19,13,17,16,13,94,80,47,1017,1015,1013,10,9,6,8,3,,0.00,1,,97<br />
2012-11-22,24,19,13,18,14,12,94,80,36,1014,1013,1012,10,9,2,23,5,,2.03,2,Rain,294<br />
2012-11-23,23,20,18,17,16,14,88,74,65,1019,1016,1013,10,10,10,23,14,,0.00,3,,335<br />
2012-11-24,21,18,16,16,15,14,88,81,66,1019,1017,1017,10,10,10,19,6,,0.51,3,Rain,323<br />
2012-11-25,22,18,13,16,14,12,94,76,53,1018,1017,1016,10,10,6,21,10,,0.00,3,Rain,309<br />
2012-11-26,23,18,13,15,13,12,94,74,46,1020,1018,1017,10,10,10,19,10,,0.00,3,,276<br />
2012-11-27,22,18,14,14,13,11,82,69,41,1020,1019,1018,10,10,10,11,6,,0.00,3,,24<br />
2012-11-28,23,19,16,16,14,12,88,75,60,1021,1020,1019,10,10,10,14,3,,0.00,3,,50<br />
2012-11-29,24,18,12,16,14,5,94,77,31,1020,1018,1016,10,9,6,13,3,,0.00,3,,57<br />
2012-11-30,24,18,12,15,13,11,100,76,43,1018,1016,1015,10,5,1,14,5,,0.00,,,116<br />
2012-12-1,27,19,11,16,12,9,94,72,35,1019,1017,1016,10,7,6,8,2,,0.00,,,72<br />
2012-12-2,26,19,12,17,13,11,94,74,28,1019,1018,1017,10,7,3,10,3,,0.00,,,72<br />
2012-12-3,22,17,12,16,14,12,100,83,52,1017,1015,1013,10,6,3,13,3,,0.00,5,,238<br />
2012-12-4,21,19,17,15,12,5,83,64,40,1013,1012,1010,10,10,10,32,18,,0.00,3,,291<br />
2012-12-5,19,17,14,14,12,9,88,73,52,1014,1012,1010,10,9,6,19,11,,21.08,4,Rain,266<br />
2012-12-6,22,17,13,13,12,10,88,74,44,1015,1014,1013,10,10,10,26,16,,0.00,3,,223<br />
2012-12-7,21,16,11,13,12,10,94,73,46,1016,1015,1014,10,10,10,29,14,,0.00,2,,243<br />
2012-12-8,21,18,15,13,12,10,94,67,46,1020,1017,1016,10,10,10,19,13,,0.00,3,,276<br />
2012-12-9,22,18,13,13,12,10,94,71,35,1018,1016,1014,10,10,10,13,5,,0.00,2,,205<br />
2012-12-10,19,15,11,17,9,6,100,70,35,1014,1012,1011,10,8,2,48,16,,0.00,2,,235<br />
2012-12-11,17,14,11,14,11,9,94,78,63,1019,1017,1014,10,10,6,26,18,,7.11,3,Rain,239<br />
2012-12-12,18,13,8,11,8,6,94,70,37,1020,1019,1017,10,10,10,21,8,,0.00,3,,228<br />
2012-12-13,19,13,8,14,11,7,94,81,64,1022,1020,1018,10,10,10,19,6,,6.10,3,,219<br />
2012-12-14,18,16,12,13,11,10,94,69,53,1023,1022,1021,10,10,10,19,11,,0.00,3,,350<br />
2012-12-15,19,17,14,12,11,9,72,64,48,1024,1023,1022,10,10,10,24,14,,0.00,3,,346<br />
2012-12-16,19,17,14,13,10,8,82,65,47,1023,1022,1021,10,10,10,23,18,,0.25,3,,328<br />
2012-12-17,21,16,11,16,12,10,94,79,49,1021,1019,1015,10,10,10,24,8,,0.00,3,,206<br />
2012-12-18,22,17,12,10,8,6,82,61,29,1016,1014,1013,10,10,10,23,10,,0.00,3,,212<br />
2012-12-19,20,16,11,13,9,6,94,68,36,1014,1012,1010,10,10,10,32,14,,1.02,2,,222<br />
2012-12-20,18,16,13,11,9,6,88,71,41,1011,1009,1007,10,9,2,37,31,,4.06,3,Rain,250<br />
2012-12-21,15,12,10,12,11,9,94,86,73,1016,1013,1011,10,10,10,23,14,,5.08,3,Rain,231<br />
2012-12-22,19,14,10,11,9,7,94,73,45,1017,1016,1015,10,10,10,23,11,,0.00,3,,204<br />
2012-12-23,21,16,10,9,8,6,88,62,33,1016,1014,1011,10,10,10,26,13,,0.00,3,,167<br />
2012-12-24,18,14,10,13,10,7,88,75,59,1019,1015,1012,10,10,10,10,3,,0.00,3,,198<br />
2012-12-25,20,16,11,12,12,9,94,70,51,1025,1022,1019,10,10,10,19,10,,0.00,2,,348<br />
2012-12-26,20,16,11,13,12,10,88,73,54,1026,1025,1023,10,10,10,19,8,,0.00,3,,339<br />
2012-12-27,21,16,11,13,12,10,94,78,43,1025,1023,1022,10,9,6,19,5,,0.00,2,,34<br />
2012-12-28,21,16,10,15,12,8,94,83,64,1022,1020,1018,10,8,1,13,2,,0.00,3,,303<br />
2012-12-29,20,14,9,12,11,8,95,77,47,1018,1017,1015,10,9,6,23,5,,0.00,2,,237<br />
2012-12-30,21,15,9,11,9,7,94,73,40,1021,1019,1018,10,10,10,14,3,,0.00,,,229<br />
2012-12-31,21,14,8,10,9,6,100,71,29,1021,1019,1018,10,10,10,10,3,,0.00,2,,242<br />
