
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-16,34,29,25,24,21,18,74,61,50,1008,1007,1006,10,9,8,23,11,,0.00,1,,196<br />
2012-8-17,34,30,26,26,23,21,79,69,53,1008,1007,1006,10,8,8,19,8,,0.00,2,,200<br />
2012-8-18,34,29,24,26,23,17,84,68,54,1009,1008,1006,10,9,6,16,8,,0.00,1,,207<br />
2012-8-19,35,30,24,24,21,15,79,57,40,1010,1009,1007,10,10,8,14,8,27,0.00,1,,186<br />
2012-8-20,34,29,24,25,22,16,73,63,53,1010,1009,1007,10,9,8,14,8,,0.00,0,,216<br />
2012-8-21,34,30,26,23,19,10,66,53,29,1010,1009,1007,10,10,8,19,8,,0.00,1,,22<br />
2012-8-22,34,30,26,22,16,9,68,44,20,1011,1010,1009,19,11,10,14,8,,0.00,1,,270<br />
2012-8-23,34,30,26,26,21,16,74,63,51,1011,1009,1007,19,10,10,14,8,,0.00,1,,206<br />
2012-8-24,34,29,24,26,23,19,85,70,52,1009,1008,1007,14,10,8,21,8,,0.00,1,,204<br />
2012-8-25,34,28,23,25,23,16,84,67,51,1009,1008,1007,10,9,8,19,8,,0.00,2,,198<br />
2012-8-26,34,29,25,26,22,16,85,68,53,1009,1008,1007,10,9,8,14,8,,0.00,1,,204<br />
2012-8-27,33,29,24,24,21,16,81,64,50,1008,1007,1006,10,9,8,16,10,,0.00,1,,193<br />
2012-8-28,33,29,26,23,21,17,66,59,47,1007,1006,1005,10,9,8,23,10,,0.00,1,,182<br />
2012-8-29,33,29,25,23,20,15,67,57,44,1008,1006,1004,10,10,8,19,8,,0.00,1,,198<br />
2012-8-30,34,30,26,24,21,19,67,61,49,1010,1009,1007,10,9,8,26,11,,0.00,1,,183<br />
2012-8-31,33,29,25,23,21,13,70,59,42,1011,1010,1008,10,10,10,21,11,,0.00,1,,198<br />
2012-9-1,32,28,24,23,21,20,74,64,54,1011,1010,1009,10,9,7,14,8,,0.00,3,,225<br />
2012-9-2,32,29,25,22,21,18,70,62,47,1012,1011,1010,10,9,7,16,8,,0.00,3,,336<br />
2012-9-3,33,29,26,22,21,15,70,61,43,1011,1009,1008,10,10,10,13,8,,0.00,1,,197<br />
2012-9-4,34,30,26,24,21,15,70,59,48,1009,1008,1007,10,10,10,16,8,,0.00,1,,339<br />
2012-9-5,34,29,24,26,22,14,82,64,45,1011,1010,1008,10,9,7,19,8,,0.00,2,,200<br />
2012-9-6,33,28,23,25,22,14,85,66,45,1011,1010,1009,10,9,8,21,10,,0.00,2,,197<br />
2012-9-7,33,29,24,24,21,17,75,64,53,1011,1010,1008,10,9,8,23,11,,0.00,1,,182<br />
2012-9-8,33,29,24,22,19,13,69,54,40,1009,1008,1006,10,10,8,19,10,,0.00,1,,198<br />
2012-9-9,33,29,26,21,18,15,62,56,40,1008,1008,1007,10,10,8,19,10,,0.00,3,,197<br />
2012-9-10,33,29,25,23,20,18,73,61,46,1010,1009,1008,10,9,7,14,8,,0.00,2,,191<br />
2012-9-11,34,30,26,23,21,18,77,64,49,1011,1010,1009,10,9,8,16,10,,0.00,1,,197<br />
2012-9-12,33,29,26,22,21,16,70,63,54,1012,1011,1010,10,9,8,19,10,,0.00,2,,192<br />
2012-9-13,33,29,24,21,19,18,69,58,40,1013,1012,1010,10,8,8,23,10,,0.00,4,,222<br />
2012-9-14,32,28,24,21,19,17,65,60,41,1015,1013,1012,10,9,7,19,10,,0.00,4,,45<br />
2012-9-15,32,28,23,22,19,15,70,60,42,1013,1011,1008,10,10,8,23,10,,0.00,1,,44<br />
2012-9-16,32,28,23,23,21,16,75,65,52,1010,1009,1008,10,9,8,13,8,,0.00,0,,75<br />
2012-9-17,32,28,24,23,21,19,74,64,53,1013,1011,1009,10,9,8,14,8,,0.00,1,,215<br />
2012-9-18,33,28,23,23,18,9,78,55,34,1013,1012,1011,10,9,8,14,8,,0.00,1,,120<br />
2012-9-19,32,28,24,23,20,17,72,62,50,1013,1012,1010,10,9,8,14,8,,0.00,1,,213<br />
2012-9-20,32,28,24,21,19,17,69,58,37,1014,1013,1011,10,9,8,16,8,,0.00,4,,212<br />
2012-9-21,32,28,24,20,18,15,69,57,43,1014,1014,1012,10,9,8,14,8,,0.00,4,,249<br />
2012-9-22,32,28,24,22,19,17,68,60,44,1015,1014,1012,10,9,7,16,10,,0.00,4,,229<br />
2012-9-23,31,27,23,20,18,16,69,59,38,1016,1014,1013,10,9,8,19,8,,0.00,3,,194<br />
2012-9-24,31,27,23,20,18,16,69,59,42,1014,1013,1011,10,10,8,14,8,,0.00,2,,41<br />
2012-9-25,31,27,23,20,19,16,73,61,46,1013,1012,1010,10,9,8,19,10,,0.00,1,,31<br />
2012-9-26,31,27,23,21,18,16,65,58,41,1015,1013,1012,10,10,8,16,10,,0.00,1,,44<br />
2012-9-27,32,28,24,24,21,18,79,65,49,1015,1014,1012,10,8,8,23,10,,0.00,2,,39<br />
2012-9-28,32,28,23,24,22,18,79,70,54,1014,1013,1012,10,7,5,23,8,,0.00,0,,20<br />
2012-9-29,31,29,26,24,23,23,84,76,67,1015,1014,1013,8,6,5,19,8,,0.00,5,Rain,312<br />
2012-9-30,34,30,26,25,22,11,79,66,21,1016,1015,1013,10,5,3,23,10,,0.00,6,,45<br />
2012-10-1,37,32,27,26,17,8,84,46,13,1019,1016,1014,10,8,4,24,13,,0.51,5,Rain-Thunderstorm,165<br />
2012-10-2,37,32,27,25,17,8,84,43,18,1017,1015,1013,10,8,7,24,14,,0.00,4,Rain-Thunderstorm,79<br />
2012-10-3,31,28,25,24,20,17,84,64,40,1017,1016,1014,10,8,6,26,14,,0.00,5,Rain,212<br />
2012-10-4,31,28,24,22,19,16,67,61,49,1015,1014,1012,10,8,7,21,11,,0.00,2,,196<br />
2012-10-5,31,28,24,20,18,16,69,58,45,1015,1014,1013,10,10,8,23,10,,0.00,3,,199<br />
2012-10-6,31,27,23,20,18,16,65,58,47,1015,1014,1013,10,9,8,19,8,,0.00,3,,51<br />
2012-10-7,31,27,23,19,18,16,65,59,39,1015,1014,1012,10,9,7,19,11,,0.00,3,,190<br />
2012-10-8,30,25,20,19,18,16,78,61,49,1015,1014,1012,10,9,6,16,8,26,2.03,4,Rain-Thunderstorm,194<br />
2012-10-9,30,26,21,19,18,17,73,62,42,1015,1013,1012,10,9,8,16,8,,0.51,4,Rain-Thunderstorm,166<br />
2012-10-10,30,26,22,20,18,15,69,60,53,1013,1012,1010,10,9,8,14,8,,0.00,2,Thunderstorm,94<br />
2012-10-11,30,26,21,21,18,12,83,64,42,1014,1011,1009,10,8,6,39,11,,4.06,4,Rain,183<br />
2012-10-12,28,26,23,19,18,17,73,62,48,1017,1016,1013,10,9,7,21,11,,0.00,3,Rain,359<br />
2012-10-13,30,26,22,18,17,14,69,57,40,1017,1016,1014,19,10,10,16,8,,0.00,0,,64<br />
2012-10-14,30,26,22,21,18,14,69,60,45,1017,1015,1014,10,10,10,21,8,,0.00,1,,51<br />
2012-10-15,30,27,23,22,19,17,74,67,52,1017,1016,1015,10,7,4,23,10,,0.00,3,,43<br />
2012-10-16,31,27,22,22,19,15,76,64,46,1018,1017,1016,10,7,5,21,8,27,0.00,4,,54<br />
2012-10-17,31,26,21,21,16,8,70,53,27,1017,1016,1014,10,9,8,23,8,,0.00,3,,38<br />
2012-10-18,29,26,23,20,15,7,69,50,32,1015,1014,1012,10,9,8,21,8,,0.00,1,,48<br />
2012-10-19,30,26,21,23,19,12,88,67,47,1014,1013,1011,10,9,7,13,6,,0.00,2,,163<br />
2012-10-20,30,26,22,22,18,14,83,60,31,1013,1012,1010,8,7,6,16,6,,0.00,3,,61<br />
2012-10-21,29,26,23,22,19,14,78,67,50,1014,1012,1011,10,7,5,14,6,,0.00,2,,330<br />
2012-10-22,30,27,23,19,18,15,73,61,45,1015,1013,1012,10,7,5,21,8,,0.00,2,,48<br />
2012-10-23,29,24,21,20,17,12,73,60,48,1016,1015,1013,10,8,5,27,10,,0.00,4,Thunderstorm,173<br />
2012-10-24,29,25,21,16,13,9,65,48,33,1016,1013,1011,10,9,8,19,8,,0.00,4,,69<br />
2012-10-25,26,22,18,18,14,9,83,59,38,1013,1011,1010,19,9,6,29,10,45,9.91,4,Rain-Thunderstorm,149<br />
2012-10-26,23,20,17,17,14,14,83,69,60,1014,1012,1011,10,8,6,23,10,,5.08,6,Rain-Thunderstorm,164<br />
2012-10-27,27,22,18,18,16,14,88,69,50,1017,1015,1013,10,9,8,16,8,,0.00,3,Rain-Thunderstorm,139<br />
2012-10-28,27,23,19,17,14,12,73,58,39,1019,1018,1016,10,10,10,14,8,,0.00,2,,61<br />
2012-10-29,29,23,18,16,12,9,60,43,27,1018,1015,1013,10,9,8,16,5,,0.00,3,,57<br />
2012-10-30,30,24,19,19,14,9,65,51,32,1014,1013,1011,10,9,8,21,6,,0.00,4,,70<br />
2012-10-31,28,23,18,21,17,10,75,62,40,1016,1014,1013,8,7,5,13,6,26,0.00,5,,63<br />
2012-11-1,31,27,22,20,16,12,69,55,37,1016,1015,1013,10,7,5,16,6,,0.00,4,,44<br />
2012-11-2,31,26,21,19,16,13,69,56,37,1015,1014,1013,10,8,6,23,8,,0.00,4,,51<br />
2012-11-3,29,26,23,20,15,9,73,51,35,1016,1015,1012,10,9,8,14,8,,0.00,3,,34<br />
2012-11-4,29,24,19,18,16,13,68,57,44,1017,1016,1014,10,9,8,13,5,,0.00,3,,108<br />
2012-11-5,31,25,19,18,12,7,65,47,17,1018,1016,1014,10,8,6,19,6,,0.00,1,,65<br />
2012-11-6,31,26,21,20,12,6,74,45,22,1017,1016,1014,10,8,7,19,8,,0.00,1,,59<br />
2012-11-7,28,24,19,18,14,9,73,55,34,1018,1017,1015,10,9,8,19,8,,0.00,1,,84<br />
2012-11-8,28,23,19,19,17,14,78,67,52,1016,1014,1011,10,8,7,16,8,,0.00,4,,171<br />
2012-11-9,24,21,18,18,16,13,88,70,53,1011,1010,1008,10,8,3,32,18,,9.91,6,Rain-Thunderstorm,178<br />
2012-11-10,24,21,17,17,16,14,94,73,57,1013,1011,1008,10,9,5,35,21,50,28.96,6,Rain-Thunderstorm,188<br />
2012-11-11,22,17,13,16,13,9,94,75,49,1015,1013,1010,10,6,4,39,24,60,16.00,6,Rain-Thunderstorm,176<br />
2012-11-12,21,18,14,14,12,9,88,68,52,1017,1016,1015,10,8,5,16,8,27,0.00,4,Rain,94<br />
2012-11-13,23,19,14,13,11,8,68,56,42,1017,1016,1015,10,10,8,19,8,,0.00,2,,54<br />
2012-11-14,24,20,16,16,12,10,73,60,41,1019,1017,1016,10,10,10,13,8,,0.00,1,,88<br />
2012-11-15,26,21,17,13,11,8,68,52,38,1021,1020,1018,10,10,8,14,8,,0.00,0,,71<br />
2012-11-16,28,22,17,14,10,7,60,44,26,1020,1019,1017,10,9,8,19,8,23,0.00,5,,70<br />
2012-11-17,30,26,21,14,8,4,50,32,22,1017,1014,1011,10,9,7,21,10,,0.00,5,,47<br />
2012-11-18,27,23,19,17,13,9,67,52,38,1015,1014,1012,10,8,6,16,8,,0.76,4,Rain,79<br />
2012-11-19,23,20,17,17,14,12,85,68,52,1019,1016,1014,10,9,6,14,8,,0.00,3,Rain-Thunderstorm,64<br />
2012-11-20,24,20,17,14,13,11,73,63,48,1019,1018,1016,10,8,5,14,6,,0.00,2,,73<br />
2012-11-21,23,20,17,15,12,10,68,60,47,1019,1016,1014,10,8,5,14,8,,0.00,2,,74<br />
2012-11-22,24,20,16,17,13,10,78,64,53,1014,1013,1011,10,8,5,16,6,,6.10,3,Rain-Thunderstorm,113<br />
2012-11-23,20,18,16,15,13,12,89,76,60,1016,1013,1011,10,8,5,19,10,,9.91,6,Rain-Thunderstorm,66<br />
2012-11-24,22,19,15,14,14,12,94,77,54,1017,1016,1014,10,8,6,14,6,,0.76,6,Rain,144<br />
2012-11-25,23,19,16,14,12,11,77,67,49,1017,1016,1014,10,8,6,11,8,,0.00,5,Rain-Thunderstorm,124<br />
2012-11-26,23,19,16,12,9,7,72,55,40,1019,1018,1016,10,10,8,13,8,,0.00,3,,101<br />
2012-11-27,22,18,14,12,8,6,63,52,39,1021,1020,1018,10,10,8,13,10,,0.00,1,,71<br />
2012-11-28,22,18,14,11,8,5,63,51,32,1022,1021,1020,10,9,8,13,8,,0.00,0,,66<br />
2012-11-29,23,18,13,13,9,6,60,51,33,1022,1020,1019,10,10,8,10,6,,0.00,2,,99<br />
2012-11-30,26,20,15,12,8,5,56,46,35,1021,1020,1018,10,9,7,11,6,,0.00,4,,108<br />
2012-12-1,25,20,14,16,9,3,61,49,30,1021,1020,1019,10,10,10,10,6,,0.00,5,,79<br />
2012-12-2,23,20,17,15,11,7,68,55,46,1021,1020,1019,10,9,5,10,6,,0.00,3,,96<br />
2012-12-3,24,19,15,14,9,6,60,51,33,1019,1016,1010,10,8,6,16,6,,0.00,3,Rain,94<br />
2012-12-4,21,18,16,16,12,5,83,62,25,1010,1008,1005,10,8,6,42,23,,7.87,5,Rain-Thunderstorm,224<br />
2012-12-5,20,17,14,12,10,8,77,63,52,1013,1011,1008,10,8,5,34,16,32,0.51,6,Rain,230<br />
2012-12-6,22,18,14,13,11,9,77,65,52,1016,1014,1012,10,8,5,27,13,,3.05,5,Rain-Thunderstorm,178<br />
2012-12-7,17,16,15,14,13,12,89,78,64,1015,1014,1013,10,8,5,32,21,,14.99,6,Rain-Thunderstorm,181<br />
2012-12-8,22,18,14,13,11,10,82,68,41,1020,1017,1014,10,9,6,16,8,,0.00,5,Rain,152<br />
2012-12-9,19,18,16,12,10,9,72,62,52,1020,1017,1014,10,10,10,13,8,,0.00,5,,84<br />
2012-12-10,21,17,14,12,9,6,82,61,38,1013,1011,1009,10,8,4,47,14,80,10.92,4,Rain-Thunderstorm,162<br />
2012-12-11,19,16,12,12,9,6,83,59,40,1020,1015,1009,10,7,4,40,23,60,2.03,5,Rain-Thunderstorm,239<br />
2012-12-12,21,17,13,10,7,6,63,54,38,1021,1020,1018,10,10,10,10,8,,0.00,2,,93<br />
2012-12-13,21,17,13,12,9,7,82,64,46,1021,1019,1017,10,9,7,23,8,,0.00,4,Rain,130<br />
2012-12-14,21,17,14,12,10,8,88,67,52,1023,1022,1020,10,8,7,21,8,,0.51,5,Rain,84<br />
2012-12-15,19,16,13,8,6,5,63,55,35,1023,1022,1020,10,9,8,19,10,,0.00,3,,67<br />
2012-12-16,19,16,12,7,5,3,59,51,31,1023,1021,1020,10,10,8,11,8,,0.00,4,,101<br />
2012-12-17,21,17,13,9,7,5,59,53,38,1021,1019,1017,10,9,8,29,10,,0.00,5,,150<br />
2012-12-18,22,19,16,9,6,3,49,39,28,1016,1015,1013,10,8,7,40,16,,0.00,6,,196<br />
2012-12-19,22,19,16,14,8,3,88,54,27,1015,1013,1010,10,8,3,32,19,53,7.87,6,Rain-Thunderstorm,175<br />
2012-12-20,14,12,11,12,10,8,88,79,55,1009,1007,1005,10,7,3,40,26,61,34.04,6,Rain-Thunderstorm,179<br />
2012-12-21,18,14,10,12,9,7,88,73,55,1015,1011,1006,10,7,5,27,16,,3.05,6,Rain-Thunderstorm,166<br />
2012-12-22,18,16,13,11,9,5,83,65,48,1019,1017,1014,10,8,7,23,14,,0.25,5,Rain-Tornado,172<br />
2012-12-23,21,17,12,8,7,5,67,52,33,1019,1018,1016,10,9,5,14,8,29,0.00,4,,79<br />
2012-12-24,22,17,12,12,9,5,72,59,43,1017,1016,1014,10,7,5,11,6,,0.00,5,,116<br />
2012-12-25,20,17,13,13,11,9,77,68,55,1023,1019,1016,10,8,7,23,8,,0.00,2,,118<br />
2012-12-26,21,17,14,11,10,9,77,64,46,1025,1024,1022,10,8,5,16,8,,0.00,1,Tornado,67<br />
2012-12-27,21,17,13,12,9,8,72,64,49,1026,1024,1022,10,9,7,14,8,,0.00,2,,72<br />
2012-12-28,21,17,13,10,8,7,72,58,40,1023,1020,1017,10,10,8,11,8,,0.00,2,,77<br />
2012-12-29,21,17,14,12,9,6,82,60,46,1019,1017,1015,10,9,8,14,6,,0.00,3,Rain,116<br />
2012-12-30,21,17,13,12,10,9,94,68,43,1021,1020,1019,10,8,8,13,8,,0.00,2,Rain,63<br />
2012-12-31,21,17,13,11,8,4,72,60,45,1022,1021,1019,10,7,5,13,8,,0.00,0,,76<br />
