
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-16,29,26,23,25,24,22,91,80,73,1012,1010,1009,14,12,10,16,6,,0.00,6,Rain,147<br />
2013-8-17,31,27,23,24,24,23,94,79,62,1013,1011,1010,14,11,10,23,10,,0.00,6,Rain,315<br />
2013-8-18,30,27,23,24,23,22,89,75,58,1014,1012,1010,14,11,10,13,6,,0.00,5,,45<br />
2013-8-19,30,26,22,24,23,22,94,74,64,1012,1011,1009,14,11,10,13,6,,0.00,6,,44<br />
2013-8-20,31,27,22,25,23,21,86,73,62,1012,1010,1009,14,12,10,26,10,,0.00,5,Rain,23<br />
2013-8-21,30,27,23,24,23,22,94,75,58,1013,1011,1009,14,11,10,21,11,,0.00,6,Rain,321<br />
2013-8-22,31,27,23,25,24,22,89,76,62,1012,1009,1007,14,11,10,16,6,,0.00,5,,347<br />
2013-8-23,30,27,23,25,24,22,94,74,62,1010,1009,1007,14,11,10,21,10,,0.00,5,,333<br />
2013-8-24,32,27,23,24,24,22,94,73,54,1013,1011,1009,14,12,10,14,8,,0.00,6,,97<br />
2013-8-25,28,26,23,24,23,22,94,84,72,1014,1013,1011,14,11,10,11,5,,1.02,7,Rain,322<br />
2013-8-26,31,27,22,24,23,21,94,69,55,1013,1012,1009,14,12,10,21,11,,0.00,3,,356<br />
2013-8-27,30,27,23,24,23,22,94,76,61,1012,1011,1009,14,9,1,35,6,,0.00,5,Rain-Thunderstorm,41<br />
2013-8-28,29,26,23,23,23,22,94,81,64,1014,1012,1010,14,11,10,14,8,,0.00,5,Rain,351<br />
2013-8-29,29,26,22,23,22,21,94,75,57,1014,1012,1009,14,11,10,14,5,,0.00,6,,16<br />
2013-8-30,27,24,22,24,23,21,94,85,74,1014,1012,1010,14,11,8,11,5,,0.76,6,Rain-Thunderstorm,320<br />
2013-8-31,29,26,22,25,23,22,94,81,70,1013,1011,1009,14,10,1,26,16,,65.02,6,Rain,354<br />
2013-9-1,30,26,22,24,23,21,88,73,58,1013,1011,1010,14,11,10,19,10,,0.00,5,,120<br />
2013-9-2,31,26,22,24,23,22,94,74,61,1014,1012,1011,14,11,10,14,10,,0.00,5,,55<br />
2013-9-3,30,26,22,24,23,22,94,72,57,1014,1011,1009,14,11,10,19,10,,0.00,5,Rain,50<br />
2013-9-4,31,26,22,25,23,21,88,71,58,1013,1011,1009,14,12,10,16,10,,0.00,4,,106<br />
2013-9-5,31,27,22,24,23,22,89,70,60,1014,1011,1009,14,11,10,16,10,,0.00,6,,58<br />
2013-9-6,32,27,23,24,23,22,94,72,55,1013,1011,1009,14,11,10,16,8,,0.00,5,,24<br />
2013-9-7,27,26,23,24,23,22,89,82,71,1013,1011,1009,14,11,10,19,6,,0.51,4,Rain-Thunderstorm,204<br />
2013-9-8,31,26,22,24,23,22,91,71,56,1014,1010,1006,14,12,10,14,8,,0.00,3,,84<br />
2013-9-9,32,28,24,25,24,23,89,71,60,1013,1009,977,14,11,10,16,10,,0.00,6,,130<br />
2013-9-10,31,27,23,25,24,22,87,73,61,1013,1011,1009,14,11,10,14,8,,0.00,6,,37<br />
2013-9-11,31,27,22,24,23,22,94,76,60,1012,1010,1008,14,11,10,13,6,,0.00,4,,53<br />
2013-9-12,31,27,23,24,23,21,94,75,57,1012,1010,1008,14,11,10,16,8,,899.92,5,Rain-Thunderstorm,308<br />
2013-9-13,31,26,22,24,23,21,89,69,57,1010,1007,1005,14,12,10,13,8,,0.00,3,,80<br />
2013-9-14,32,28,23,24,24,22,94,72,58,1010,1008,1006,14,11,10,13,8,,0.00,5,,126<br />
2013-9-15,32,28,23,24,24,23,89,68,56,1012,1010,1007,14,11,10,16,10,,0.00,4,,100<br />
2013-9-16,32,28,23,25,24,23,89,73,57,1011,1009,1008,14,12,10,23,11,,0.00,7,,328<br />
2013-9-17,31,27,23,25,24,23,91,73,62,1011,1009,1007,14,12,10,16,10,,0.00,6,,6<br />
2013-9-18,32,28,23,25,24,23,94,73,57,1011,1009,1007,14,11,10,19,8,,0.00,6,,24<br />
2013-9-19,31,27,24,24,23,23,94,75,61,1013,1011,1009,14,11,10,14,8,,0.00,6,Rain,66<br />
2013-9-20,32,28,24,25,24,23,89,74,59,1013,1011,1009,14,11,10,21,8,,0.00,6,Thunderstorm,3<br />
2013-9-21,32,28,23,25,24,23,89,69,57,1011,1009,1006,14,11,10,21,10,,0.00,6,,96<br />
2013-9-22,32,28,24,25,24,24,94,76,60,1011,1009,1008,14,11,10,13,6,,0.76,6,Thunderstorm,322<br />
2013-9-23,31,27,23,25,24,23,84,73,63,1012,1010,1008,14,11,10,24,13,,0.00,6,,338<br />
2013-9-24,32,28,23,26,25,24,84,69,60,1012,1010,1008,14,11,10,19,11,,0.00,4,,28<br />
2013-9-25,28,25,22,25,22,21,94,86,62,1014,1010,1007,14,9,3,35,13,58,0.00,6,Rain-Thunderstorm,289<br />
2013-9-26,31,27,23,24,23,23,89,74,52,1011,1010,1010,14,10,4,50,19,,0.00,6,Rain,20<br />
2013-9-27,31,26,21,24,23,22,83,67,56,1012,1011,1009,14,11,10,21,13,,0.00,3,,17<br />
2013-9-28,32,27,22,25,24,22,94,74,56,1013,1011,1009,14,12,10,21,8,,0.00,6,Thunderstorm,336<br />
2013-9-29,31,27,22,25,24,22,94,76,62,1012,1010,1008,14,11,10,26,14,,0.00,5,Rain-Thunderstorm,4<br />
2013-9-30,31,27,22,24,23,21,89,76,61,1012,1011,1009,14,11,10,26,10,,0.00,5,Thunderstorm,306<br />
2013-10-1,29,26,22,24,23,21,94,79,62,1013,1011,1008,14,11,10,14,8,,0.00,5,,333<br />
2013-10-2,31,27,24,26,24,22,89,72,62,1014,1010,1007,14,11,10,14,10,,0.00,4,,51<br />
2013-10-3,31,27,23,24,23,23,94,79,55,1013,1010,1008,14,11,10,13,8,,2.03,6,Rain-Thunderstorm,306<br />
2013-10-4,31,27,23,24,23,22,94,78,62,1013,1011,1009,14,11,10,23,6,,0.00,6,Rain,320<br />
2013-10-5,31,27,22,25,23,22,90,73,58,1013,1010,1008,14,11,10,19,10,,0.00,3,Thunderstorm,40<br />
2013-10-6,31,27,22,25,23,22,90,70,57,1013,1011,1009,14,12,10,16,8,,0.00,7,Rain,95<br />
2013-10-7,32,27,23,25,24,22,89,71,61,1013,1011,1009,14,11,10,16,8,,0.00,5,,39<br />
2013-10-8,30,27,23,24,23,22,94,74,57,1014,1011,1009,14,11,10,14,6,,0.00,5,Rain-Thunderstorm,103<br />
2013-10-9,32,27,23,25,23,22,91,72,54,1013,1011,1009,14,11,10,14,10,,0.51,5,Rain-Thunderstorm,41<br />
2013-10-10,31,27,23,25,23,22,89,74,61,1013,1011,1009,14,12,10,13,6,,0.00,7,,26<br />
2013-10-11,29,27,23,24,23,23,94,85,66,1012,1011,1009,14,11,5,37,8,,3.05,6,Rain-Thunderstorm,213<br />
2013-10-12,31,26,21,24,23,20,89,74,56,1013,1011,1008,14,11,10,21,10,,0.00,4,Thunderstorm,338<br />
2013-10-13,31,27,22,23,22,21,89,74,58,1013,1011,1008,14,11,10,16,8,,6.10,6,Rain,347<br />
2013-10-14,31,26,21,24,22,20,88,68,48,1012,1010,1008,14,11,0,122,14,,0.00,4,,345<br />
2013-10-15,31,27,22,24,23,22,89,73,56,1012,1010,1008,14,11,10,19,10,,1.02,6,Rain-Thunderstorm,345<br />
2013-10-16,30,27,23,24,23,22,94,76,59,1014,1011,1009,14,11,10,21,5,,0.00,6,,355<br />
2013-10-17,31,27,22,24,23,22,94,71,55,1013,1011,1008,14,11,10,21,6,,0.00,5,Thunderstorm,12<br />
2013-10-18,30,27,23,24,23,22,94,78,66,1013,1011,1009,14,11,10,16,6,,0.00,5,Rain,329<br />
2013-10-19,31,26,22,24,23,21,88,72,59,1013,1011,1009,14,11,10,16,10,,0.00,6,Rain-Thunderstorm,39<br />
2013-10-20,30,26,22,24,23,22,89,71,62,1013,1011,1008,14,11,10,19,10,,0.00,6,,15<br />
2013-10-21,30,27,23,25,23,23,79,72,63,1013,1012,1010,14,11,10,13,8,,0.00,6,Thunderstorm,20<br />
2013-10-22,29,26,23,25,24,23,89,78,66,1012,1011,1008,14,11,10,23,8,,0.00,5,Rain-Thunderstorm,323<br />
2013-10-23,28,25,22,23,23,22,94,78,67,1012,1010,1007,14,11,10,10,6,,0.00,5,,286<br />
2013-10-24,28,26,23,24,23,22,94,79,68,1013,1011,1008,14,11,10,16,6,,0.00,5,,326<br />
2013-10-25,30,27,23,24,23,23,89,73,64,1013,1011,1008,14,11,10,14,8,,0.00,5,,17<br />
2013-10-26,30,27,23,24,23,22,89,70,59,1013,1011,1008,14,11,10,21,10,,0.00,5,,343<br />
2013-10-27,30,27,23,24,23,22,94,70,63,1012,1010,1008,14,11,10,13,6,,0.00,6,Rain,13<br />
2013-10-28,31,27,24,25,24,23,94,74,64,1013,1011,1008,14,11,10,14,8,,0.00,2,,55<br />
2013-10-29,31,27,23,24,23,22,89,72,58,1014,1011,1008,14,11,10,16,5,,0.00,5,Rain-Thunderstorm,78<br />
2013-10-30,31,27,22,25,23,22,94,76,59,1013,1011,1009,14,11,10,14,8,,0.00,6,,15<br />
2013-10-31,30,27,23,25,24,23,94,73,57,1013,1011,1009,14,11,10,16,8,,0.00,6,,9<br />
2013-11-1,31,27,22,25,23,21,89,74,63,1013,1011,1009,14,11,10,13,10,,0.00,2,,12<br />
2013-11-2,29,26,21,24,23,20,88,74,59,1014,1011,1009,14,12,10,10,5,,0.00,7,,75<br />
2013-11-3,30,26,22,24,23,22,89,73,62,1014,1011,1009,14,11,10,16,10,,0.00,5,,40<br />
2013-11-4,31,26,21,23,23,21,87,70,58,1013,1011,1009,14,12,10,19,11,,0.00,7,,345<br />
2013-11-5,31,26,21,24,22,20,89,68,44,1013,1010,1008,14,11,10,21,11,,0.00,2,,343<br />
2013-11-6,31,26,22,24,23,22,94,72,58,1012,1010,1008,14,11,10,21,8,,0.00,2,,16<br />
2013-11-7,33,28,22,24,23,23,94,73,58,1013,1010,1009,14,12,10,19,10,,0.00,3,,344<br />
2013-11-8,31,27,22,24,23,23,94,74,61,1012,1009,1007,14,11,10,23,11,,0.00,5,,360<br />
2013-11-9,31,27,22,24,23,22,95,74,62,1012,1010,1008,14,11,10,16,10,,0.00,4,Thunderstorm,121<br />
2013-11-10,28,26,23,24,23,22,94,85,69,1013,1011,1009,14,10,5,26,8,,5.08,6,Rain,339<br />
2013-11-11,28,25,22,24,23,22,94,82,71,1013,1011,1008,14,11,6,11,10,,1.02,6,Rain-Thunderstorm,306<br />
2013-11-12,30,27,23,25,24,23,94,83,60,1014,1010,1007,14,9,4,8,6,,4.06,6,Rain,295<br />
2013-11-13,28,26,23,24,23,22,94,89,74,1012,1010,1008,14,10,6,19,8,,2.03,6,Rain,29<br />
2013-11-14,31,26,22,24,23,21,89,73,57,1012,1010,1008,14,12,10,24,8,,0.00,4,,327<br />
2013-11-15,31,27,23,25,24,23,89,74,64,1012,1009,1008,14,12,10,16,10,,0.00,4,,21<br />
2013-11-16,28,26,23,25,24,22,94,89,75,1014,1011,1008,14,8,2,10,6,,17.02,6,Rain-Thunderstorm,268<br />
2013-11-17,31,27,23,25,24,22,94,75,61,1013,1010,1008,14,12,10,13,5,,0.00,4,,88<br />
2013-11-18,30,27,23,25,24,23,94,81,70,1012,1010,1008,14,11,6,19,6,,1.02,6,Rain,182<br />
2013-11-19,31,22,12,23,22,12,94,71,26,1013,1010,1008,14,12,10,13,6,,0.00,7,,335<br />
2013-11-20,31,26,21,24,22,20,94,72,54,1013,1011,1009,14,12,10,11,8,,0.00,2,,80<br />
2013-11-21,31,26,21,24,23,20,89,73,61,1014,1012,1011,14,11,10,14,8,,0.00,2,,25<br />
2013-11-22,31,26,22,24,23,21,94,75,62,1014,1011,1009,14,11,10,11,8,,0.00,4,,56<br />
2013-11-23,30,26,22,24,23,22,94,77,62,1012,1010,1008,14,11,1,29,6,,2.03,5,Rain,332<br />
2013-11-24,30,26,22,24,23,22,94,74,58,1013,1011,1010,14,11,10,19,8,,0.00,5,,330<br />
2013-11-25,30,26,22,24,23,21,93,75,65,1013,1011,1009,14,12,10,16,8,,0.00,4,,5<br />
2013-11-26,30,26,21,24,23,21,94,74,59,1013,1011,1008,14,11,10,11,8,,0.00,3,,48<br />
2013-11-27,31,27,22,23,23,21,94,75,58,1013,1011,1008,14,11,4,21,10,,3.05,6,Rain,325<br />
2013-11-28,24,23,22,23,22,22,100,95,91,1015,1013,1011,14,6,1,14,10,,61.98,5,Rain,273<br />
2013-11-29,31,26,21,23,22,21,94,78,59,1015,1013,1010,14,10,4,16,6,,5.08,6,Rain,285<br />
2013-11-30,31,27,22,24,23,21,94,81,54,1015,1013,1010,14,9,3,14,6,,11.94,5,Rain,243<br />
2013-12-1,30,26,22,23,22,21,89,68,49,1014,1012,1010,14,10,2,121,11,,0.00,4,,116<br />
2013-12-2,30,25,20,23,22,19,89,72,59,1013,1011,1009,14,12,10,16,10,,0.00,3,,343<br />
2013-12-3,29,24,20,24,22,19,94,75,59,1015,1013,1011,14,12,10,13,8,,0.00,6,,78<br />
2013-12-4,30,26,21,23,22,20,94,72,57,1015,1013,1011,14,12,10,13,6,,0.00,2,,103<br />
2013-12-5,31,26,20,24,22,19,88,73,57,1015,1012,1001,14,12,10,13,8,,0.00,5,,28<br />
2013-12-6,30,26,22,24,23,22,94,74,63,1014,1012,1010,14,11,10,14,8,,0.00,5,,64<br />
2013-12-7,31,27,22,25,23,21,89,77,61,1014,1012,1010,14,12,10,21,6,,0.00,5,,135<br />
2013-12-8,31,26,22,24,22,21,94,82,54,1015,1013,1011,14,10,3,29,8,48,16.00,5,Rain,226<br />
2013-12-9,30,26,21,24,22,20,89,74,60,1014,1012,1010,14,11,10,13,8,,0.00,6,,118<br />
2013-12-10,31,25,19,23,22,18,88,71,57,1015,1012,1007,14,12,10,13,8,,0.00,6,,359<br />
2013-12-11,31,26,21,24,22,19,89,74,50,1015,1012,1010,14,12,10,16,8,,0.00,5,,315<br />
2013-12-12,28,25,22,24,23,22,94,84,72,1014,1012,1011,14,10,5,19,6,,2.03,6,Rain,303<br />
2013-12-13,30,26,22,24,23,22,94,71,56,1012,1011,1006,14,12,10,13,6,,0.00,5,,92<br />
2013-12-14,27,24,21,24,23,21,94,89,73,1013,1010,1008,14,10,6,11,6,,6.10,6,Rain,279<br />
2013-12-15,25,23,21,23,22,21,94,91,83,1013,1011,1009,14,9,2,13,6,,3.05,7,Rain,272<br />
2013-12-16,28,26,22,24,23,21,89,83,74,1013,1011,1010,14,11,6,27,13,,3.05,6,Rain,328<br />
2013-12-17,26,23,22,23,22,21,94,90,78,1015,1013,1010,14,9,4,10,5,,8.89,6,Rain,246<br />
2013-12-18,29,26,21,23,22,21,94,84,57,1016,1013,1011,14,9,4,23,8,,8.89,7,Rain,264<br />
2013-12-19,29,26,22,22,22,21,94,72,53,1015,1012,1010,14,12,10,11,6,,0.00,6,,9<br />
2013-12-20,31,26,22,23,22,20,88,68,51,1014,1012,1009,14,12,10,16,11,,5.08,5,,113<br />
2013-12-21,29,25,21,23,22,21,94,76,63,1012,1011,1009,14,12,10,19,8,,0.00,5,,271<br />
2013-12-22,30,26,21,23,22,21,94,74,58,1013,1011,1010,14,11,10,10,6,,0.00,2,,116<br />
2013-12-23,30,26,21,23,22,20,89,72,58,1015,1013,1011,14,11,10,14,6,,0.00,1,,57<br />
2013-12-24,30,25,20,24,22,19,88,72,54,1016,1014,1012,14,12,10,11,6,,0.00,2,,58<br />
2013-12-25,29,24,19,22,21,18,94,68,55,1015,1013,1011,14,12,10,11,8,,0.00,4,,64<br />
2013-12-26,28,24,20,23,22,19,89,76,57,1016,1015,1014,14,13,10,10,3,,0.00,3,,230<br />
2013-12-27,28,23,18,23,21,19,97,72,55,1016,1013,1011,14,14,10,10,8,,0.00,5,,85<br />
2013-12-28,31,26,20,23,21,19,89,71,51,1015,1012,1009,14,12,10,11,6,,0.00,7,,43<br />
2013-12-29,31,26,22,25,24,22,94,76,63,1013,1011,1010,13,10,8,21,11,,0.00,7,,8<br />
2013-12-30,30,26,22,24,23,22,94,79,70,1015,1013,1011,14,10,4,21,8,,4.06,7,Rain,158<br />
2013-12-31,31,26,21,24,22,20,90,75,59,1016,1013,1011,14,11,10,23,8,,0.25,6,Rain,267<br />
