
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-23,29,24,20,21,19,17,100,78,49,1017,1014,1011,16,15,10,24,14,,0.00,6,,156<br />
2002-4-24,31,26,21,22,21,19,93,79,61,1017,1013,1011,16,16,16,23,14,,0.00,6,,166<br />
2002-4-25,28,26,23,22,20,17,94,76,56,1020,1017,1014,16,16,13,24,14,35,0.00,8,,115<br />
2002-4-26,30,26,22,22,20,19,96,79,55,1017,1014,1009,16,15,13,27,18,39,0.25,6,Rain,135<br />
2002-4-27,33,28,22,22,21,20,91,75,50,1012,1009,1006,16,16,13,34,24,42,0.00,5,,156<br />
2002-4-28,32,27,22,23,22,21,96,78,55,1015,1013,1011,16,13,8,21,13,26,0.00,6,,146<br />
2002-4-29,33,27,22,23,22,18,100,79,53,1016,1013,1008,16,12,6,26,14,39,0.00,5,,171<br />
2002-4-30,33,26,21,23,20,19,93,74,48,1013,1008,1004,16,16,16,27,18,34,0.00,4,,161<br />
2002-5-1,34,27,21,23,21,17,100,74,37,1007,1004,1001,16,16,13,27,19,34,0.00,6,,158<br />
2002-5-2,32,27,22,23,21,17,100,75,53,1008,1005,1003,16,13,8,24,14,,0.00,6,,110<br />
2002-5-3,30,26,21,20,18,14,87,72,41,1013,1009,1005,16,15,11,23,13,34,0.00,6,,46<br />
2002-5-4,30,25,20,23,21,19,94,81,67,1017,1014,1012,16,11,3,24,11,,0.00,7,Rain,83<br />
2002-5-5,32,27,23,23,21,17,100,78,48,1020,1016,1013,16,15,11,37,18,42,0.00,7,,135<br />
2002-5-6,32,28,24,23,21,19,94,75,49,1017,1014,1011,16,15,11,32,21,35,0.00,6,,155<br />
2002-5-7,32,28,23,23,22,18,94,75,50,1014,1011,1008,16,15,10,35,26,48,0.00,6,,156<br />
2002-5-8,32,28,24,23,21,17,90,71,51,1011,1008,1006,16,15,11,34,24,47,0.00,5,,150<br />
2002-5-9,33,28,24,23,22,19,91,73,53,1015,1011,1009,16,14,10,26,18,34,0.00,5,,142<br />
2002-5-10,32,28,23,23,21,17,100,73,42,1017,1014,1011,16,15,11,40,21,52,0.00,6,,142<br />
2002-5-11,32,28,24,22,21,18,85,71,45,1015,1013,1010,16,16,16,42,27,52,0.00,6,,154<br />
2002-5-12,32,28,24,22,21,19,87,70,50,1016,1013,1011,16,16,16,32,24,40,0.00,7,,156<br />
2002-5-13,26,19,13,22,11,7,90,62,31,1026,1022,1016,16,15,8,32,19,45,7.37,7,Rain-Thunderstorm,22<br />
2002-5-14,25,18,13,14,11,9,75,57,42,1022,1020,1016,16,16,16,19,13,,0.00,5,,76<br />
2002-5-15,29,21,14,18,16,13,96,67,45,1017,1015,1012,16,16,16,32,16,39,0.00,5,,138<br />
2002-5-16,33,27,22,22,21,19,94,75,48,1015,1011,1008,16,16,16,27,21,37,0.00,7,,161<br />
2002-5-17,31,24,19,22,19,16,97,79,55,1016,1011,1007,16,15,6,58,21,87,9.91,7,Rain-Thunderstorm,166<br />
2002-5-18,27,22,17,17,9,5,73,49,28,1021,1019,1016,16,16,16,34,21,45,0.00,4,,39<br />
2002-5-19,25,19,12,13,6,-1,78,46,26,1024,1021,1019,16,16,16,23,13,,0.00,0,,80<br />
2002-5-20,26,18,10,12,10,7,83,58,37,1023,1021,1019,16,16,16,21,10,,0.00,5,,117<br />
2002-5-21,28,20,13,16,13,12,93,67,42,1022,1019,1016,16,16,16,34,14,42,0.00,3,,121<br />
2002-5-22,31,23,17,19,17,15,94,72,41,1018,1016,1013,16,16,14,37,18,47,0.00,5,,143<br />
2002-5-23,31,26,21,20,19,17,93,74,44,1016,1013,1010,16,16,11,34,24,48,0.00,7,,156<br />
2002-5-24,28,24,22,20,19,19,90,78,64,1015,1012,1010,16,16,11,26,19,35,0.00,7,,144<br />
2002-5-25,31,27,22,21,20,18,94,74,48,1017,1014,1011,16,15,13,24,14,35,0.00,7,,130<br />
2002-5-26,31,24,18,22,19,16,94,78,53,1019,1015,1011,16,14,3,53,19,76,35.56,6,Rain-Thunderstorm,143<br />
2002-5-27,31,27,22,21,19,18,94,74,46,1015,1012,1008,16,16,16,32,18,40,0.00,6,,149<br />
2002-5-28,29,23,17,21,19,17,100,79,58,1014,1011,1008,16,16,16,24,16,,3.56,6,Rain-Thunderstorm,111<br />
2002-5-29,32,27,21,22,21,17,97,77,55,1013,1010,1007,16,16,16,35,11,48,0.00,3,,164<br />
2002-5-30,33,26,18,21,18,14,97,63,35,1009,1007,1005,16,16,16,19,8,,0.00,4,,340<br />
2002-5-31,31,25,19,19,18,16,90,64,41,1011,1009,1008,16,16,16,23,14,34,0.00,2,,51<br />
2002-6-1,32,25,19,20,18,17,90,67,43,1015,1011,1009,16,16,13,21,8,,0.00,2,,91<br />
2002-6-2,32,26,19,21,19,18,96,72,45,1014,1010,1007,16,16,13,27,11,,0.00,3,,148<br />
2002-6-3,34,28,23,22,21,18,93,72,39,1012,1009,1005,16,16,16,29,16,32,0.00,5,,143<br />
2002-6-4,34,29,24,23,21,18,94,70,42,1012,1009,1006,16,16,16,32,19,39,0.00,6,,154<br />
2002-6-5,34,28,23,22,19,17,90,62,41,1015,1012,1009,16,16,16,26,16,37,0.25,6,Rain,132<br />
2002-6-6,34,28,23,21,19,18,79,58,42,1014,1012,1010,16,16,16,21,13,29,0.00,4,,62<br />
2002-6-7,34,28,23,22,20,19,84,62,44,1013,1012,1009,16,16,16,19,6,,0.00,6,,113<br />
2002-6-8,35,29,24,23,21,17,91,67,34,1014,1011,1009,16,16,16,29,16,29,0.00,4,,155<br />
2002-6-9,36,29,25,23,22,19,88,66,45,1013,1010,1006,16,16,16,34,24,45,0.00,5,,155<br />
2002-6-10,36,30,25,23,21,-4,90,64,14,1011,1009,1006,16,16,16,34,23,37,0.00,6,,158<br />
2002-6-11,35,30,26,23,21,18,87,65,41,1013,1010,1007,16,16,16,26,19,34,0.00,6,,155<br />
2002-6-12,36,29,24,23,22,19,94,71,40,1013,1011,1007,16,16,16,29,16,37,0.00,4,,162<br />
2002-6-13,35,30,25,23,21,18,89,67,38,1013,1010,1007,16,16,16,21,14,26,0.00,3,,151<br />
2002-6-14,36,29,24,23,22,18,94,67,43,1014,1013,1010,16,16,16,23,13,,0.00,3,,91<br />
2002-6-15,34,28,24,23,20,17,87,60,47,1015,1012,1009,16,16,16,29,14,40,0.00,4,,89<br />
2002-6-16,34,27,21,22,19,17,87,62,35,1014,1010,1006,16,16,16,48,19,71,0.00,2,,73<br />
2002-6-17,33,27,21,19,17,15,84,57,38,1014,1011,1009,16,16,16,19,10,,0.00,0,,84<br />
2002-6-18,34,28,21,21,18,14,82,57,33,1013,1010,1008,16,16,13,21,11,27,0.00,2,,125<br />
2002-6-19,37,29,22,22,20,17,87,63,31,1015,1012,1010,16,16,14,35,13,42,0.00,3,,131<br />
2002-6-20,36,31,26,24,22,18,93,70,36,1020,1017,1015,16,16,16,37,19,40,1.27,5,,142<br />
2002-6-21,36,29,24,24,21,17,94,71,36,1023,1020,1017,16,16,16,24,11,32,0.00,3,,124<br />
2002-6-22,34,28,23,23,19,15,94,62,33,1021,1019,1015,16,16,16,19,10,26,0.00,2,,123<br />
2002-6-23,34,28,22,21,16,12,87,52,25,1018,1015,1013,16,16,13,16,10,,0.00,1,,150<br />
2002-6-24,36,29,23,21,17,14,72,49,29,1015,1013,1011,16,16,16,26,11,26,0.00,1,,157<br />
2002-6-25,37,29,23,22,19,16,88,62,30,1015,1013,1011,16,16,16,37,10,45,0.00,2,,136<br />
2002-6-26,37,28,21,23,21,17,96,70,34,1016,1013,1009,16,16,16,35,13,52,1.27,5,Rain-Thunderstorm,145<br />
2002-6-27,34,27,20,22,21,19,94,71,44,1016,1011,1009,16,16,16,27,11,34,0.00,6,,142<br />
2002-6-28,34,28,24,23,22,19,89,77,53,1015,1012,1011,16,16,16,35,11,40,0.00,6,,137<br />
2002-6-29,29,26,23,23,23,22,100,88,67,1017,1014,1013,16,15,6,34,13,32,5.08,7,Rain,90<br />
2002-6-30,31,25,22,25,23,21,100,91,79,1019,1016,1014,16,14,1,50,19,60,29.72,8,Rain-Thunderstorm,164<br />
2002-7-1,25,23,22,24,22,21,100,97,90,1019,1017,1014,16,9,0,26,11,32,241.81,8,Fog-Rain-Thunderstorm,82<br />
2002-7-2,27,24,22,25,24,22,100,95,89,1017,1014,1012,16,13,3,27,18,32,50.04,8,Rain-Thunderstorm,106<br />
2002-7-3,32,27,23,24,23,21,100,85,55,1015,1012,1009,16,14,3,39,19,52,30.48,8,Rain-Thunderstorm,154<br />
2002-7-4,33,27,23,24,23,20,97,83,50,1016,1013,1011,16,15,8,35,23,47,9.40,8,Rain-Thunderstorm,152<br />
2002-7-5,32,27,23,24,23,22,100,88,63,1017,1015,1012,16,12,2,45,19,61,48.51,7,Rain-Thunderstorm,142<br />
2002-7-6,33,28,24,24,24,23,97,82,63,1018,1016,1014,16,14,6,21,11,,0.51,6,Rain,127<br />
2002-7-7,34,28,23,24,22,21,97,73,50,1017,1016,1015,16,16,13,14,5,,3.05,5,,111<br />
2002-7-8,35,28,23,23,22,21,93,70,49,1019,1017,1015,16,13,10,23,6,,0.00,6,,37<br />
2002-7-9,34,28,23,23,22,21,94,80,53,1019,1017,1016,16,14,2,40,11,52,15.49,6,Rain-Thunderstorm,57<br />
2002-7-10,32,28,24,23,22,21,94,78,53,1020,1017,1015,16,16,16,24,8,,0.00,7,,113<br />
2002-7-11,34,28,24,24,22,19,97,72,44,1019,1016,1013,16,16,16,19,8,,0.00,5,,209<br />
2002-7-12,34,28,23,23,21,19,87,64,45,1014,1012,1010,16,16,16,16,8,,0.00,3,,229<br />
2002-7-13,31,27,24,23,22,21,87,78,63,1012,1011,1009,16,16,4,16,11,,0.00,6,Rain,284<br />
2002-7-14,33,27,23,24,22,21,94,80,59,1016,1014,1012,16,16,16,26,8,37,0.51,8,Rain-Thunderstorm,106<br />
2002-7-15,27,25,23,23,22,20,96,87,65,1019,1016,1014,16,15,5,21,6,,6.60,8,Rain,120<br />
2002-7-16,30,27,23,24,23,23,100,91,69,1018,1015,1014,16,14,4,34,11,40,1.78,8,Rain,125<br />
2002-7-17,31,27,24,25,24,23,97,91,74,1021,1018,1016,16,15,3,26,13,35,21.59,8,Rain-Thunderstorm,140<br />
2002-7-18,33,28,24,24,24,22,100,83,55,1020,1017,1014,16,16,13,23,13,32,0.00,5,,158<br />
2002-7-19,32,28,24,24,23,22,97,77,55,1018,1015,1013,16,16,16,24,14,27,0.00,4,,159<br />
2002-7-20,32,28,24,24,23,21,94,78,59,1019,1016,1014,16,16,16,21,16,,0.00,6,,162<br />
2002-7-21,33,28,24,24,23,21,96,76,50,1019,1016,1013,16,16,14,24,13,27,0.00,5,,158<br />
2002-7-22,33,29,25,24,23,21,90,73,50,1020,1017,1015,16,16,16,23,16,32,0.00,4,,170<br />
2002-7-23,33,28,24,24,23,21,94,75,50,1021,1019,1017,16,16,16,19,11,27,0.00,4,,181<br />
2002-7-24,34,29,24,24,22,20,91,68,49,1021,1018,1015,16,16,16,16,10,,0.00,1,,193<br />
2002-7-25,34,28,24,23,22,20,87,67,50,1017,1015,1013,16,16,16,21,11,,0.00,1,,183<br />
2002-7-26,33,28,24,24,23,19,94,74,45,1017,1014,1012,16,16,16,26,16,34,0.00,3,,162<br />
2002-7-27,33,29,25,24,23,22,94,75,52,1016,1013,1010,16,16,16,32,21,39,0.00,6,,160<br />
2002-7-28,34,29,26,24,23,22,88,73,50,1016,1013,1011,16,16,16,35,23,40,0.00,5,,164<br />
2002-7-29,34,30,27,24,23,22,87,74,53,1016,1014,1012,16,16,16,29,23,37,0.00,6,,155<br />
2002-7-30,33,29,26,25,23,21,94,74,48,1019,1016,1014,16,16,14,27,19,42,0.00,4,,166<br />
2002-7-31,34,29,26,24,23,21,90,74,50,1019,1016,1013,16,16,14,27,21,35,0.00,5,,164<br />
2002-8-1,34,28,24,24,23,22,94,76,52,1016,1014,1011,16,16,16,26,18,32,0.00,4,,164<br />
2002-8-2,34,29,25,24,23,21,94,75,47,1018,1015,1013,16,16,16,16,13,,0.00,4,,144<br />
2002-8-3,35,29,24,23,22,19,91,66,38,1017,1015,1013,16,16,16,37,8,42,0.00,3,,151<br />
2002-8-4,34,28,22,22,20,18,91,64,42,1017,1015,1014,16,16,16,16,6,,0.00,2,,105<br />
2002-8-5,34,28,23,22,21,19,90,65,47,1017,1015,1012,16,16,13,19,8,,0.00,1,,142<br />
2002-8-6,34,28,23,22,21,19,93,64,41,1016,1014,1012,16,16,13,14,8,,0.00,1,,174<br />
2002-8-7,36,30,24,22,21,19,82,59,37,1015,1014,1012,16,16,16,14,8,,0.00,2,,5<br />
2002-8-8,35,29,25,25,22,21,84,71,51,1016,1015,1013,16,15,11,19,6,,1.78,5,Rain,21<br />
2002-8-9,34,29,25,24,23,22,90,73,52,1016,1014,1012,16,15,11,23,10,,0.00,6,Rain,70<br />
2002-8-10,34,29,24,25,23,22,100,83,52,1016,1014,1012,16,16,10,27,10,37,8.89,6,Rain-Thunderstorm,104<br />
2002-8-11,33,28,22,23,22,21,96,75,52,1018,1014,1011,16,16,14,19,8,,0.25,5,,68<br />
2002-8-12,34,29,24,24,23,21,94,76,50,1015,1013,1010,16,16,14,29,10,,0.00,4,,150<br />
2002-8-13,34,29,24,24,23,21,94,76,45,1015,1012,1010,16,16,16,32,18,35,0.00,5,,158<br />
2002-8-14,34,29,25,24,23,20,94,75,44,1015,1012,1009,16,16,16,27,13,35,0.00,6,,149<br />
