
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-2,30,26,21,23,20,19,94,73,55,1019,1017,1016,10,9,9,19,5,,0.00,1,,138<br />
2007-2-3,30,26,22,22,21,19,83,71,55,1021,1019,1018,10,9,9,16,6,,0.00,1,,122<br />
2007-2-4,29,26,23,23,21,20,89,74,58,1020,1019,1017,10,9,4,19,10,,0.00,1,Rain,108<br />
2007-2-5,29,26,23,23,22,22,94,82,66,1021,1019,1017,10,9,8,19,6,,0.00,2,Rain,246<br />
2007-2-6,31,27,23,22,21,19,94,78,49,1021,1020,1018,10,9,8,19,11,,0.00,2,Rain,3<br />
2007-2-7,29,26,22,22,21,19,89,78,62,1020,1019,1017,10,9,9,13,8,,0.00,2,,316<br />
2007-2-8,28,24,22,23,22,20,94,82,70,1020,1018,1016,10,9,9,19,3,,0.00,1,,227<br />
2007-2-9,29,26,22,22,21,20,94,77,62,1019,1017,1016,10,9,9,26,10,,0.00,1,,297<br />
2007-2-10,28,24,22,22,21,20,88,76,65,1020,1018,1017,10,9,9,16,11,,0.00,2,,150<br />
2007-2-11,28,24,22,22,20,18,88,72,58,1021,1019,1018,10,10,9,19,11,,0.00,1,,76<br />
2007-2-12,28,24,22,22,21,18,83,75,62,1020,1018,1016,10,9,9,27,11,,0.00,4,,112<br />
2007-2-13,29,26,22,22,21,19,88,72,58,1018,1016,1014,10,9,9,14,5,,0.00,1,,208<br />
2007-2-14,29,27,23,22,22,21,88,74,66,1051,1017,1014,10,9,8,11,2,,0.00,1,,179<br />
2007-2-15,29,24,21,22,21,19,88,74,58,1018,1016,1015,10,9,9,16,5,,0.00,1,,228<br />
2007-2-16,29,26,23,22,21,20,89,77,62,1018,1016,1015,10,10,9,16,5,,0.00,1,,217<br />
2007-2-17,28,24,22,20,19,19,88,72,62,1019,1017,1015,10,9,9,16,13,,0.00,3,,347<br />
2007-2-18,29,24,21,21,18,14,88,67,51,1020,1018,1016,9,9,9,26,16,,0.00,3,,344<br />
2007-2-19,27,23,19,21,13,11,78,58,37,1022,1021,1016,10,9,9,32,24,,0.00,1,,10<br />
2007-2-20,27,23,19,20,16,13,78,65,51,1022,1019,1017,10,9,9,19,11,,0.00,1,,46<br />
2007-2-21,29,24,20,21,19,16,83,67,51,1020,1017,1009,10,10,9,16,10,,0.00,1,,130<br />
2007-2-22,28,24,21,21,19,18,88,71,54,1019,1017,1015,10,9,9,16,8,,0.00,1,,305<br />
2007-2-23,32,26,21,21,19,14,88,69,33,1017,1016,1014,9,9,8,16,13,,0.00,1,,346<br />
2007-2-24,28,24,22,22,19,18,78,70,54,1018,1016,1015,10,9,9,21,14,,0.00,1,,21<br />
2007-2-25,29,24,21,22,21,19,88,73,58,1018,1017,1015,10,9,9,27,10,,0.00,1,,128<br />
2007-2-26,29,24,21,23,22,20,94,80,70,1018,1017,1015,10,10,9,14,3,,0.00,1,,182<br />
2007-2-27,29,24,21,23,21,19,94,78,66,1017,1016,1014,10,9,9,16,5,,0.00,1,,196<br />
2007-2-28,29,26,22,23,22,20,88,77,66,1017,1015,1013,9,9,8,19,5,,0.00,1,,149<br />
2007-3-1,29,26,23,23,22,20,89,75,62,1016,1014,1012,10,9,9,27,6,,0.00,1,,148<br />
2007-3-2,30,26,22,23,21,19,94,78,58,1015,1014,1013,10,9,9,24,5,,0.00,1,,196<br />
2007-3-3,30,26,21,22,21,20,94,74,58,1017,1015,1013,10,9,8,16,5,,0.00,1,,165<br />
2007-3-4,30,27,23,23,21,18,78,69,48,1018,1016,1015,9,9,9,19,6,,0.00,3,,216<br />
2007-3-5,31,26,22,23,22,20,100,76,52,1018,1017,1015,9,8,5,16,10,,0.00,3,Rain,34<br />
2007-3-6,29,26,22,23,21,20,100,84,58,1020,1018,1017,10,9,4,16,10,,0.00,3,Rain,4<br />
2007-3-7,29,26,22,22,21,19,94,77,58,1019,1018,1016,10,9,9,16,8,,0.00,1,,273<br />
2007-3-8,29,26,22,23,21,20,94,75,58,1018,1017,1015,10,9,8,19,6,,0.00,3,,232<br />
2007-3-9,29,26,22,22,21,19,88,72,58,1018,1017,1015,10,9,9,14,10,,0.00,2,,285<br />
2007-3-10,30,27,23,22,21,19,88,72,55,1019,1017,1015,9,9,9,19,10,,0.00,2,,332<br />
2007-3-11,31,26,21,20,18,13,83,67,33,1019,1017,1015,10,9,9,23,14,,0.00,1,,2<br />
2007-3-12,29,26,22,22,19,18,83,70,51,1019,1018,1017,10,9,9,19,14,,0.00,1,,23<br />
2007-3-13,28,24,22,20,18,14,78,65,45,1021,1019,1018,10,9,9,19,18,,0.00,1,,40<br />
2007-3-14,29,26,22,21,19,16,83,69,54,1019,1018,1016,10,9,9,19,13,,0.00,3,,37<br />
2007-3-15,28,24,20,20,18,16,83,67,48,1018,1016,1014,10,9,8,21,8,,0.00,1,,70<br />
2007-3-16,28,24,21,22,20,18,94,76,58,1016,1015,1013,10,9,1,13,3,,0.00,2,Rain-Thunderstorm,191<br />
2007-3-17,27,23,21,22,21,20,94,82,69,1018,1016,1015,10,9,7,19,6,,0.00,3,Rain-Thunderstorm,154<br />
2007-3-18,29,24,21,21,19,2,94,73,27,1019,1017,1015,10,9,7,19,10,,0.00,2,Rain,20<br />
2007-3-19,27,24,22,20,19,18,88,72,58,1021,1020,1018,10,9,9,26,16,42,0.00,3,,17<br />
2007-3-20,29,26,22,22,19,19,83,72,55,1021,1019,1018,9,9,7,26,18,,0.00,2,Rain,17<br />
2007-3-21,29,26,23,21,20,19,83,75,55,1019,1017,1016,10,9,8,23,16,,0.00,2,Rain,16<br />
2007-3-22,29,26,22,21,20,20,88,80,58,1017,1016,1010,10,9,3,21,11,,0.00,3,Rain,359<br />
2007-3-23,29,24,21,22,20,19,94,80,55,1016,1015,1013,10,9,4,19,11,,0.00,2,Rain-Thunderstorm,3<br />
2007-3-24,28,24,22,21,19,18,94,74,54,1018,1016,1014,10,9,9,182,31,,0.00,5,Rain,5<br />
2007-3-25,27,24,22,20,19,18,88,76,61,1016,1015,1014,9,9,8,19,11,,0.00,5,Rain,20<br />
2007-3-26,29,24,21,22,20,19,88,76,55,1016,1014,1013,10,9,9,19,13,,0.00,2,,19<br />
2007-3-27,28,24,22,23,21,19,94,81,62,1015,1014,1013,10,9,4,16,13,,0.00,2,Rain,21<br />
2007-3-28,28,24,22,23,21,19,89,77,58,1016,1015,1013,10,10,9,19,13,,0.00,2,Rain,44<br />
2007-3-29,29,26,22,23,20,18,83,72,55,1017,1015,1013,10,9,9,23,16,,0.00,2,,27<br />
2007-3-30,30,26,22,20,17,14,78,58,37,1018,1016,1013,10,10,9,29,16,,0.00,1,,27<br />
2007-3-31,28,24,22,20,17,15,78,65,48,1018,1016,1014,10,9,9,24,16,,0.00,1,,32<br />
2007-4-1,27,23,20,20,17,15,78,65,54,1019,1017,1016,10,9,9,26,13,,0.00,2,,53<br />
2007-4-2,28,24,20,20,18,15,73,63,48,1019,1018,1016,10,10,9,23,11,,0.00,2,,116<br />
2007-4-3,28,24,21,21,18,16,83,67,57,1019,1017,1015,10,10,9,23,11,,0.00,2,Rain,81<br />
2007-4-4,29,24,21,21,19,17,83,69,48,1017,1015,1012,10,9,9,19,10,,0.00,2,,59<br />
2007-4-5,28,24,22,22,19,17,83,68,51,1015,1013,1012,10,9,9,184,16,,0.00,3,,197<br />
2007-4-6,26,23,22,23,21,19,88,80,74,1014,1013,1011,10,9,3,32,5,,0.00,3,Rain,161<br />
2007-4-7,28,24,22,23,21,20,94,79,66,1017,1015,1012,10,10,9,16,3,,0.00,1,,208<br />
2007-4-8,29,26,22,23,21,20,89,76,62,1019,1017,1016,10,9,8,16,8,,0.00,1,,43<br />
2007-4-9,29,26,23,24,23,21,94,80,62,1019,1018,1016,9,9,9,16,6,,0.00,2,,128<br />
2007-4-10,29,27,24,23,23,22,89,76,66,1017,1015,1013,10,10,9,16,6,,0.00,1,,179<br />
2007-4-11,29,27,26,24,23,22,83,76,66,1016,1015,1013,10,9,8,23,13,,0.00,1,,182<br />
2007-4-12,29,26,23,24,23,22,94,80,66,1017,1016,1015,10,9,9,16,8,,0.00,1,,223<br />
2007-4-13,29,27,24,24,23,22,94,81,70,1018,1016,1015,10,9,9,14,6,,0.00,1,,112<br />
2007-4-14,30,27,24,24,23,21,89,76,66,1017,1016,1014,9,9,9,19,8,,0.00,1,,155<br />
2007-4-15,30,28,25,24,23,22,89,76,66,1018,1016,1014,10,9,9,16,8,,0.00,2,,174<br />
2007-4-16,29,27,23,25,23,20,94,79,70,1017,1015,1013,10,9,7,19,11,,0.00,3,Rain,229<br />
2007-4-17,29,26,22,22,20,18,83,71,51,1015,1012,1010,10,9,9,23,18,,0.00,1,,311<br />
2007-4-18,28,24,21,22,19,18,83,72,58,1012,1010,1009,10,9,8,19,10,,0.00,1,,255<br />
2007-4-19,30,27,23,22,21,19,83,69,58,1012,1010,1009,9,9,9,32,11,,0.00,1,,258<br />
2007-4-20,30,26,22,21,19,15,83,65,42,1013,1012,1010,10,9,9,23,11,,0.00,2,,333<br />
2007-4-21,30,27,23,21,19,15,78,66,40,1019,1014,1013,10,9,8,19,13,,0.00,2,Rain,11<br />
2007-4-22,29,26,23,21,19,17,78,64,51,1018,1016,1015,10,9,4,19,16,,0.00,3,Rain,56<br />
2007-4-23,29,24,21,21,18,17,83,63,48,1019,1017,1015,10,9,9,24,16,,0.00,2,,50<br />
2007-4-24,28,24,22,22,19,17,78,69,54,1019,1018,1016,9,9,8,23,11,,0.00,2,Rain,18<br />
2007-4-25,29,26,22,22,20,17,78,69,58,1018,1017,1015,10,9,9,21,11,,0.00,2,,113<br />
2007-4-26,29,26,23,24,21,18,89,73,54,1018,1016,1015,10,9,9,24,11,,0.00,1,,53<br />
2007-4-27,29,26,23,23,21,20,89,75,58,1018,1016,1015,10,9,9,14,11,,0.00,2,,40<br />
2007-4-28,29,26,23,23,22,20,94,75,62,1019,1017,1015,10,10,9,21,8,,0.00,1,,243<br />
2007-4-29,29,26,23,23,22,20,89,77,66,1018,1017,1014,10,9,2,19,6,,0.00,1,,316<br />
2007-4-30,29,26,23,23,22,21,89,79,66,1017,1015,1014,10,9,8,14,10,,0.00,2,,3<br />
2007-5-1,30,27,23,23,22,20,89,76,55,1016,1015,1014,10,10,9,16,5,,0.00,1,,160<br />
2007-5-2,30,27,23,23,22,20,88,74,58,1016,1014,1005,10,9,9,14,6,,0.00,1,,299<br />
2007-5-3,30,27,23,23,22,20,83,74,62,1017,1015,1014,10,10,9,16,8,,0.00,2,,150<br />
2007-5-4,30,27,23,22,21,18,89,72,51,1016,1015,1013,9,9,8,19,11,,0.00,2,,7<br />
2007-5-5,30,27,23,22,21,19,94,74,51,1015,1013,1012,10,9,7,16,11,,0.00,2,Rain,346<br />
2007-5-6,30,27,23,22,21,20,88,73,55,1014,1012,1011,10,9,9,14,6,,0.00,1,,236<br />
2007-5-7,30,27,23,22,21,20,88,72,58,1013,1011,1009,10,10,9,93,14,,0.00,1,,236<br />
2007-5-8,29,26,23,23,22,20,83,73,66,1014,1013,1011,10,9,9,16,10,,0.00,1,,141<br />
2007-5-9,30,27,23,24,22,20,88,76,62,1015,1014,1012,10,9,9,19,6,,0.00,2,,146<br />
2007-5-10,30,28,25,23,22,21,89,73,62,1015,1014,1013,10,9,8,13,8,,0.00,2,,182<br />
2007-5-11,30,28,25,24,23,22,83,74,66,1015,1014,1012,10,9,9,14,8,,0.00,2,,178<br />
2007-5-12,30,27,24,25,22,20,94,81,62,1016,1015,1014,9,9,7,24,10,,0.00,3,Rain,146<br />
2007-5-13,29,26,22,23,21,19,94,81,55,1017,1015,1014,10,9,8,16,8,,0.00,6,Rain,354<br />
2007-5-14,30,27,23,23,21,19,94,69,51,1017,1016,1014,10,9,9,14,8,,0.00,2,,53<br />
2007-5-15,31,27,23,24,22,20,94,75,52,1016,1015,1014,10,9,7,29,8,,0.00,3,Rain,17<br />
2007-5-16,29,26,23,24,23,22,100,83,70,1015,1014,1012,9,8,4,23,8,,0.00,4,Rain,109<br />
2007-5-17,29,26,23,25,23,22,100,83,74,1015,1014,1013,10,8,6,11,5,,0.00,6,Rain-Thunderstorm,280<br />
2007-5-18,28,24,22,24,23,21,100,86,74,1016,1015,1006,10,8,7,14,3,,0.00,6,Rain-Thunderstorm,174<br />
2007-5-19,30,27,24,25,23,23,94,80,66,1016,1015,1014,8,8,7,16,5,,0.00,3,,131<br />
2007-5-20,29,27,24,24,23,22,94,86,74,1016,1015,1013,9,8,7,11,6,,0.00,5,Rain,358<br />
2007-5-21,29,26,23,24,23,22,94,82,70,1016,1015,1014,9,8,7,13,6,,0.00,3,Rain,123<br />
2007-5-22,30,27,24,24,23,21,94,78,70,1016,1015,1013,9,9,8,14,5,,0.00,2,,255<br />
2007-5-23,30,27,23,22,21,19,88,72,55,1016,1014,1013,9,9,8,16,11,,0.00,2,,342<br />
2007-5-24,29,26,22,23,21,19,94,74,55,1015,1014,1013,10,10,9,14,10,,0.00,1,,27<br />
2007-5-25,29,26,23,24,22,20,88,75,58,1015,1014,1012,10,9,9,13,6,,0.00,1,,360<br />
2007-5-26,31,26,22,23,21,20,94,80,52,1016,1014,1013,9,8,2,16,8,,0.00,4,Rain,354<br />
2007-5-27,30,27,23,23,23,22,94,83,66,1016,1014,1013,10,9,7,14,8,,0.00,3,,3<br />
2007-5-28,29,26,23,24,23,22,94,81,66,1016,1015,1013,10,9,8,52,10,,0.00,3,Rain,67<br />
2007-5-29,30,27,23,24,22,21,94,79,62,1016,1015,1014,10,10,9,13,8,,0.00,2,,12<br />
2007-5-30,30,27,24,24,23,22,94,83,62,1015,1014,1013,10,10,8,24,10,,0.00,2,Rain,356<br />
2007-5-31,30,27,24,25,24,22,94,83,70,1015,1014,1013,10,9,8,19,10,,0.00,2,Rain,94<br />
2007-6-1,29,26,23,25,24,23,100,88,74,1016,1014,1013,10,7,1,40,13,52,0.00,5,Rain-Thunderstorm,107<br />
2007-6-2,30,28,27,25,24,24,89,79,70,1016,1015,1013,9,8,7,29,21,,0.00,5,,158<br />
2007-6-3,30,28,27,25,24,21,84,75,62,1017,1016,1014,9,8,8,26,18,,0.00,2,,178<br />
2007-6-4,30,28,27,25,24,24,84,77,70,1018,1017,1015,10,9,9,21,13,,0.00,1,,130<br />
2007-6-5,30,27,24,26,24,23,94,80,70,1019,1018,1017,9,9,8,14,6,,0.00,1,,127<br />
2007-6-6,31,27,24,26,24,22,94,81,70,1019,1017,1016,10,9,8,14,5,,0.00,1,,218<br />
2007-6-7,31,28,25,24,22,10,89,67,34,1017,1016,1015,9,9,8,23,10,,0.00,1,,75<br />
2007-6-8,30,28,25,24,22,19,83,73,62,1016,1015,1013,10,9,9,19,8,,0.00,2,,360<br />
2007-6-9,30,27,24,24,22,20,83,74,58,1014,1013,1011,10,9,9,14,8,,0.00,2,,9<br />
2007-6-10,29,27,24,24,23,21,94,82,70,1015,1014,1012,9,9,8,16,5,,0.00,4,Rain-Thunderstorm,171<br />
2007-6-11,30,27,23,24,23,21,94,79,66,1016,1015,1013,10,9,8,13,6,,0.00,3,Rain-Thunderstorm,6<br />
2007-6-12,29,26,23,24,23,21,89,78,66,1015,1014,1013,10,9,8,11,6,,0.00,4,,339<br />
2007-6-13,30,27,24,25,23,21,89,79,70,1014,1012,1011,10,9,8,13,5,,0.00,3,Rain-Thunderstorm,114<br />
2007-6-14,29,27,25,25,24,21,94,84,70,1015,1013,1011,10,9,1,23,6,,0.00,3,Rain-Thunderstorm,88<br />
2007-6-15,30,28,25,25,24,23,89,81,74,1016,1015,1014,9,8,8,23,11,,0.00,4,Rain-Thunderstorm,110<br />
2007-6-16,31,28,25,25,24,24,94,79,66,1019,1017,1013,9,9,8,23,8,,0.00,2,Rain-Thunderstorm,114<br />
2007-6-17,31,27,24,24,23,22,89,73,58,1019,1018,1016,10,9,8,16,6,,0.00,1,,237<br />
2007-6-18,31,28,25,24,22,20,83,72,55,1018,1017,1016,9,9,8,23,10,,0.00,1,,36<br />
2007-6-19,31,28,25,24,22,20,83,71,62,1018,1017,1016,10,9,9,19,10,,0.00,2,,90<br />
2007-6-20,30,27,24,23,22,20,83,71,55,1018,1017,1015,10,10,9,16,8,,0.00,1,,228<br />
2007-6-21,31,27,24,25,24,23,94,76,62,1018,1017,1016,10,10,9,13,5,,0.00,2,,217<br />
2007-6-22,31,28,26,25,24,20,89,75,58,1018,1017,1015,10,9,8,19,6,,0.00,4,,213<br />
2007-6-23,31,26,22,26,23,19,89,76,65,1018,1016,1015,10,9,3,27,6,72,0.00,3,Rain-Thunderstorm,231<br />
2007-6-24,31,28,25,24,23,21,89,76,62,1018,1017,1015,10,8,4,19,8,,0.00,3,Rain-Thunderstorm,354<br />
2007-6-25,32,28,24,24,22,20,89,72,52,1019,1018,1017,10,9,8,23,10,,0.00,3,,26<br />
2007-6-26,31,27,24,25,23,22,94,78,66,1019,1018,1016,9,8,3,19,8,,0.00,4,Rain-Thunderstorm,327<br />
2007-6-27,30,27,24,24,22,20,89,76,58,1018,1016,1015,9,9,8,16,8,,0.00,2,,5<br />
2007-6-28,30,27,24,25,23,21,89,79,62,1018,1016,1015,9,9,8,14,8,,0.00,3,Thunderstorm,7<br />
2007-6-29,31,27,23,24,23,22,94,76,62,1019,1017,1016,10,9,9,13,6,,0.00,1,,146<br />
2007-6-30,31,27,24,24,23,21,89,73,62,1019,1018,1017,10,9,8,14,6,,0.00,1,Thunderstorm,303<br />
2007-7-1,31,27,24,25,24,22,89,77,62,1020,1019,1017,10,9,8,13,8,,0.00,2,,65<br />
2007-7-2,31,28,25,25,23,22,89,76,58,1020,1019,1017,9,9,8,13,6,,0.00,3,,11<br />
2007-7-3,31,28,25,25,23,21,83,71,58,1019,1017,1010,10,9,9,14,10,,0.00,2,,359<br />
2007-7-4,31,28,25,25,23,21,89,76,58,1018,1017,1016,10,9,7,16,8,,0.00,1,Thunderstorm,351<br />
2007-7-5,32,28,25,24,23,22,89,73,55,1019,1017,1015,10,9,9,21,10,,0.00,2,,97<br />
2007-7-6,31,28,25,24,22,21,89,72,62,1018,1017,1016,10,9,8,14,6,,0.00,2,,360<br />
2007-7-7,31,28,25,25,23,21,89,76,55,1018,1016,1015,10,9,8,13,5,,0.00,2,,89<br />
2007-7-8,31,27,24,24,23,21,89,76,58,1018,1017,1016,10,10,9,13,6,,0.00,1,,340<br />
2007-7-9,30,28,25,25,23,22,94,78,62,1020,1018,1017,10,9,5,14,6,32,0.00,2,Rain-Thunderstorm,172<br />
2007-7-10,32,28,25,26,24,21,89,75,55,1019,1018,1017,10,9,9,23,10,,0.00,1,,22<br />
2007-7-11,33,29,25,25,22,18,89,65,46,1019,1018,1016,10,9,9,23,8,,0.00,1,,28<br />
2007-7-12,31,28,25,24,22,21,79,70,55,1019,1017,1016,10,9,8,24,11,,0.00,2,Thunderstorm,75<br />
2007-7-13,32,28,25,26,24,21,94,74,58,1019,1017,1016,10,9,9,13,6,,0.00,2,,171<br />
2007-7-14,32,28,25,25,24,22,89,77,55,1018,1017,1015,9,9,9,16,5,,0.00,1,,121<br />
2007-7-15,32,28,25,25,23,21,94,80,55,1018,1017,1015,10,9,8,23,6,,0.00,2,Rain,56<br />
2007-7-16,30,27,24,24,23,22,94,78,62,1018,1017,1015,10,9,8,14,6,,0.00,3,,320<br />
2007-7-17,32,28,24,24,22,20,89,69,49,1019,1017,1016,10,9,9,23,10,,0.00,2,,80<br />
2007-7-18,32,28,25,24,22,20,84,70,55,1019,1017,1016,10,9,8,37,11,,0.00,2,,8<br />
2007-7-19,32,28,25,24,23,21,94,78,55,1017,1016,1015,10,9,3,23,8,,0.00,3,Rain,357<br />
2007-7-20,31,27,24,23,22,22,89,75,58,1016,1015,1013,10,9,9,19,10,,0.00,2,,351<br />
2007-7-21,30,28,25,24,22,21,89,77,66,1018,1016,1014,10,9,8,13,6,,0.00,2,Thunderstorm,333<br />
2007-7-22,31,27,24,25,23,22,94,79,66,1017,1016,1015,10,9,9,13,6,,0.00,2,,99<br />
2007-7-23,31,28,25,25,23,20,84,72,52,1017,1016,1015,10,9,8,13,5,,0.00,2,,304<br />
2007-7-24,31,28,25,25,23,22,83,74,66,1018,1016,1014,10,9,9,23,11,,0.00,2,,60<br />
2007-7-25,31,28,25,24,23,22,89,75,66,1019,1017,1015,9,9,9,19,8,,0.00,1,,140<br />
2007-7-26,32,28,25,25,23,22,89,75,55,1019,1017,1015,9,9,8,16,10,,0.00,1,,48<br />
2007-7-27,31,28,25,25,23,21,89,72,55,1017,1016,1013,10,9,8,14,8,,0.00,3,,128<br />
2007-7-28,31,27,24,25,23,23,94,74,62,1016,1015,1013,9,9,8,16,6,,0.00,1,,174<br />
2007-7-29,32,28,25,24,23,22,89,71,55,1017,1016,1014,10,9,8,14,6,,0.00,1,,166<br />
2007-7-30,32,28,25,25,22,18,83,65,43,1016,1015,1013,9,8,7,19,10,,0.00,1,,97<br />
2007-7-31,32,28,25,23,22,19,83,66,52,1016,1014,1013,10,9,9,19,8,,0.00,2,,188<br />
2007-8-1,31,28,25,24,23,23,89,75,62,1016,1014,1012,10,10,9,14,6,,0.00,1,Thunderstorm,152<br />
2007-8-2,32,29,26,25,24,22,84,73,62,1017,1015,1014,10,9,9,19,10,,0.00,1,,124<br />
2007-8-3,32,29,26,26,23,21,89,72,55,1017,1015,1014,10,9,8,35,14,53,0.00,3,,72<br />
2007-8-4,33,29,26,25,23,21,83,71,52,1018,1016,1014,9,9,8,32,13,,0.00,1,,71<br />
2007-8-5,32,28,25,25,22,19,94,71,49,1017,1016,1014,10,9,7,24,8,42,0.00,1,Rain-Thunderstorm,31<br />
2007-8-6,32,28,25,24,22,21,83,70,52,1016,1015,1013,10,9,7,19,10,,0.00,1,,17<br />
2007-8-7,32,28,25,24,23,22,89,72,55,1015,1014,1013,10,10,9,19,11,,0.00,1,,35<br />
2007-8-8,32,28,25,24,22,21,83,70,58,1015,1014,1012,10,9,9,19,8,,0.00,3,,13<br />
2007-8-9,31,28,25,24,23,22,89,74,62,1015,1014,1012,10,9,9,19,8,,0.00,3,,91<br />
2007-8-10,31,27,24,25,24,23,100,80,66,1015,1014,1012,10,9,8,24,6,,0.00,3,,65<br />
2007-8-11,30,27,24,25,23,22,100,86,66,1017,1015,1013,10,8,1,26,8,40,0.00,5,Rain-Thunderstorm,32<br />
2007-8-12,31,27,24,25,24,22,94,82,66,1018,1016,1014,10,9,9,16,6,,0.00,2,Rain,127<br />
2007-8-13,31,27,24,24,23,22,94,76,58,1018,1015,1014,9,9,8,16,6,,0.00,1,,205<br />
2007-8-14,31,27,24,25,23,20,94,75,62,1016,1015,1013,10,9,7,13,8,,0.00,2,,295<br />
2007-8-15,31,26,21,24,22,20,94,74,62,1016,1015,1014,9,9,8,16,10,,0.00,2,,14<br />
2007-8-16,32,28,24,24,22,21,94,74,58,1017,1016,1015,9,9,9,23,10,,0.00,2,,358<br />
2007-8-17,31,27,23,23,22,19,83,75,62,1017,1016,1014,10,9,5,16,10,27,0.00,2,Rain,343<br />
2007-8-18,34,29,25,25,22,19,89,68,41,1015,1014,1012,10,9,9,29,11,55,0.00,2,,9<br />
2007-8-19,33,29,26,23,22,19,78,63,43,1013,1011,1010,10,9,9,35,18,55,0.00,3,,48<br />
