
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-13,-1,-6,-10,-5,-6,-12,93,79,58,1026,1021,1016,11,7,5,14,10,,0.00,7,,318<br />
2013-2-14,0,-8,-16,-2,-9,-17,93,77,50,1028,1021,1015,10,6,1,19,8,,0.76,6,Snow,174<br />
2013-2-15,4,1,-2,1,0,-2,93,88,76,1024,1019,1015,31,9,3,19,11,,0.76,7,Rain-Snow,212<br />
2013-2-16,7,3,0,3,1,-1,100,86,61,1025,1023,1022,11,7,1,11,5,,0.00,6,,19<br />
2013-2-17,3,1,-2,1,0,-2,100,92,81,1025,1021,1019,10,5,0,13,6,,0.00,6,Fog,359<br />
2013-2-18,7,3,-1,1,-2,-4,100,75,43,1020,1018,1018,14,7,0,21,6,32,0.00,5,Fog,79<br />
2013-2-19,9,3,-3,1,-2,-4,93,74,40,1021,1017,1014,14,8,6,16,8,,0.00,7,Rain,205<br />
2013-2-20,3,1,0,1,-1,-5,93,82,55,1019,1017,1016,19,8,4,14,8,32,0.51,6,Rain-Snow,2<br />
2013-2-21,2,-1,-3,-5,-7,-9,80,62,38,1019,1014,1011,26,10,10,16,11,,0.00,6,,16<br />
2013-2-22,-2,-3,-4,-5,-7,-8,93,74,50,1013,1008,1007,27,9,3,23,16,,0.00,7,Snow,23<br />
2013-2-23,-1,-3,-6,-5,-7,-9,86,76,60,1012,1008,1006,10,7,4,19,13,,0.00,6,Snow,11<br />
2013-2-24,-1,-3,-5,-5,-6,-8,93,83,60,1015,1012,1010,10,6,3,13,10,,0.00,6,Rain-Snow,343<br />
2013-2-25,2,-3,-7,-4,-6,-8,93,78,49,1022,1018,1015,10,7,3,10,5,,0.00,6,,259<br />
2013-2-26,2,-2,-7,-1,-4,-7,100,86,69,1027,1024,1021,6,4,0,13,6,,0.00,6,Fog-Snow,338<br />
2013-2-27,3,1,0,2,1,-1,100,94,87,1028,1026,1025,8,4,1,13,6,,0.25,7,Fog-Snow,332<br />
2013-2-28,6,2,-2,3,0,-3,100,87,61,1027,1024,1022,10,6,1,13,8,,0.00,7,,329<br />
2013-3-1,3,0,-2,1,-1,-2,100,90,71,1025,1021,1020,10,5,0,19,8,,0.00,8,Fog,355<br />
2013-3-2,3,1,0,0,-1,-3,93,81,64,1024,1022,1021,19,8,5,13,10,,0.00,8,,10<br />
2013-3-3,6,2,-1,-2,-3,-4,86,69,51,1024,1021,1019,13,10,6,14,10,,0.00,7,,66<br />
2013-3-4,11,3,-5,0,-3,-6,93,70,33,1022,1017,1014,10,7,3,13,6,,0.00,1,,48<br />
2013-3-5,13,4,-4,1,-2,-5,93,66,23,1016,1010,1007,14,7,3,11,5,,0.00,,Rain,123<br />
2013-3-6,13,7,-1,4,1,-2,93,68,27,1008,1002,999,19,9,8,11,5,,0.00,8,,309<br />
2013-3-7,16,9,2,5,3,1,87,66,32,1002,1000,999,11,8,6,11,5,,0.00,5,,146<br />
2013-3-8,15,9,4,8,4,2,87,72,41,1004,1000,998,18,11,10,21,8,,0.51,6,Rain,192<br />
2013-3-9,16,11,7,7,6,4,93,72,42,1005,1003,1002,31,11,10,24,8,,0.00,6,Rain,210<br />
2013-3-10,14,9,4,7,5,3,93,81,58,1004,1000,998,31,11,6,26,8,,3.05,6,Rain,173<br />
2013-3-11,6,4,2,5,3,2,100,94,87,1001,999,999,10,5,0,14,8,,1.02,7,Fog-Rain,331<br />
2013-3-12,9,6,3,6,3,-1,100,91,69,1000,997,995,19,5,0,21,13,40,1.02,7,Fog-Rain,306<br />
2013-3-13,0,-1,-2,0,-2,-6,100,85,73,1008,1002,999,19,7,1,19,13,,1.02,7,Fog-Rain-Snow,326<br />
2013-3-14,3,-1,-6,-4,-6,-8,93,74,34,1012,1010,1008,23,9,6,24,13,,0.00,3,Snow,322<br />
2013-3-15,4,0,-4,-4,-6,-11,93,68,36,1019,1016,1012,14,8,2,16,11,34,0.00,5,Snow,284<br />
2013-3-16,8,1,-6,-5,-8,-12,80,50,19,1020,1012,1007,31,14,10,24,11,42,0.00,8,,143<br />
2013-3-17,7,4,2,4,-1,-7,93,69,30,1008,1001,997,26,10,8,26,11,,0.76,6,Rain-Snow,128<br />
2013-3-18,9,6,2,3,3,1,100,87,62,1000,995,993,14,10,5,14,8,,3.05,6,Rain,179<br />
2013-3-19,11,6,2,2,1,-2,93,71,43,1004,1002,996,31,11,6,27,13,45,0.25,6,Rain,225<br />
2013-3-20,9,6,3,5,2,-1,87,77,62,1014,1006,1001,14,10,6,34,13,69,3.05,6,Rain,212<br />
2013-3-21,10,6,2,3,2,0,93,75,49,1019,1016,1014,27,11,10,24,14,,0.00,6,Rain,230<br />
2013-3-22,11,6,0,3,1,-1,93,77,54,1017,1011,1007,11,7,3,19,11,37,0.00,5,,331<br />
2013-3-23,4,2,1,2,1,-2,93,84,61,1011,1009,1007,11,7,5,19,14,,3.05,6,Rain,327<br />
2013-3-24,5,2,0,1,-1,-3,100,82,42,1010,1007,1005,10,6,1,16,10,,1.02,6,Rain-Snow,329<br />
2013-3-25,1,0,-1,0,-1,-2,100,93,87,1008,1006,1005,5,3,1,14,11,,1.02,7,Fog-Rain-Snow,328<br />
2013-3-26,1,0,-1,-1,-2,-4,93,90,75,1009,1006,1005,10,5,3,13,10,,2.03,7,Snow,335<br />
2013-3-27,4,1,-1,-1,-3,-5,81,72,61,1010,1007,1006,10,9,6,16,10,32,0.00,6,,356<br />
2013-3-28,3,0,-2,1,-1,-4,93,90,78,1008,1006,1005,6,3,1,29,8,,7.87,6,Rain-Snow-Hail,302<br />
2013-3-29,7,2,-2,2,-1,-5,94,77,37,1011,1007,1004,10,5,3,23,11,,0.76,7,Rain,192<br />
2013-3-30,4,3,2,2,2,1,100,92,80,1005,1003,1002,5,2,1,13,8,,2.03,7,Fog-Rain-Snow,348<br />
2013-3-31,5,2,0,1,-2,-3,93,76,57,1010,1008,1005,8,5,2,21,14,,0.51,7,Rain-Snow,337<br />
2013-4-1,9,4,-1,-1,-3,-4,87,64,34,1009,1005,1003,14,8,5,23,11,34,0.00,4,,49<br />
2013-4-2,9,3,-2,0,-3,-5,80,65,43,1008,1005,1003,14,10,9,19,10,37,0.00,6,,30<br />
2013-4-3,8,3,-1,0,-2,-3,87,69,46,1011,1009,1008,10,8,6,16,10,,0.00,6,,359<br />
2013-4-4,11,4,-2,2,-1,-4,87,68,43,1009,1005,1002,10,8,4,16,8,,0.00,4,,342<br />
2013-4-5,7,3,-1,1,-1,-3,87,72,54,1010,1005,1002,7,6,5,14,11,,0.00,6,,328<br />
2013-4-6,8,4,1,1,-1,-2,81,68,48,1019,1014,1010,9,7,6,21,13,,0.00,6,,340<br />
2013-4-7,8,6,2,1,-1,-3,87,68,36,1021,1017,1012,18,9,5,19,11,,0.00,7,Rain,344<br />
2013-4-8,10,4,-2,4,0,-4,93,76,42,1012,1007,1005,11,9,3,13,6,,2.03,6,Rain,179<br />
2013-4-9,12,8,3,7,4,3,93,83,58,1007,1004,1003,26,9,3,24,8,40,9.91,6,Rain,174<br />
2013-4-10,15,11,6,6,4,2,76,61,40,1011,1009,1005,31,11,10,34,21,53,0.51,5,Rain,238<br />
2013-4-11,17,13,8,13,9,5,94,79,59,1010,1006,1003,19,10,7,26,10,45,4.06,6,Rain,179<br />
2013-4-12,16,12,8,9,6,4,87,71,37,1015,1009,1003,31,10,10,42,16,69,4.06,4,Rain-Thunderstorm,231<br />
2013-4-13,17,11,5,7,5,3,93,67,40,1024,1020,1015,19,10,10,26,14,47,0.00,4,Rain,238<br />
2013-4-14,24,16,8,7,5,3,82,51,20,1026,1024,1021,10,10,10,14,10,39,0.00,8,,139<br />
2013-4-15,24,16,8,9,7,4,82,53,22,1023,1021,1018,31,14,10,21,10,,0.25,,,199<br />
2013-4-16,23,18,12,12,11,8,88,64,37,1023,1021,1019,31,10,4,23,10,42,0.25,6,Rain,235<br />
2013-4-17,26,18,9,11,9,6,94,61,28,1025,1022,1017,26,11,10,13,6,29,0.00,6,,150<br />
2013-4-18,23,18,12,12,10,8,82,65,35,1022,1019,1018,31,11,10,26,11,47,0.76,6,Rain,224<br />
2013-4-19,11,9,7,9,7,4,93,78,58,1026,1023,1022,19,10,3,19,11,23,8.89,6,Rain,176<br />
2013-4-20,8,6,4,6,4,2,93,82,68,1026,1021,1019,14,10,6,26,13,45,2.03,7,Rain,31<br />
2013-4-21,12,9,7,7,6,5,87,78,59,1020,1018,1017,11,10,8,19,11,,0.00,7,,312<br />
2013-4-22,13,11,8,8,6,5,87,75,52,1020,1017,1017,14,10,10,14,6,,0.00,7,Rain,249<br />
2013-4-23,19,13,8,8,6,4,87,65,36,1025,1022,1019,19,10,8,11,6,29,0.00,5,,164<br />
2013-4-24,23,13,4,8,6,4,93,61,28,1028,1026,1025,31,12,10,13,6,27,0.00,2,,193<br />
2013-4-25,26,17,8,10,7,4,87,57,22,1027,1023,1019,10,10,10,11,6,34,0.00,1,,160<br />
2013-4-26,22,17,12,14,10,7,94,70,41,1019,1013,1006,31,10,5,26,10,45,3.05,6,Rain,196<br />
2013-4-27,9,7,5,13,7,3,94,91,82,1009,1006,1004,26,9,3,24,13,,6.10,7,Rain,311<br />
2013-4-28,10,7,4,7,5,3,93,84,69,1016,1014,1009,24,11,10,16,8,,0.51,7,Rain,332<br />
2013-4-29,11,9,8,9,8,7,100,89,74,1020,1018,1016,14,8,5,13,6,,1.02,6,Rain,314<br />
2013-4-30,12,10,9,11,9,8,100,91,81,1019,1018,1017,7,5,3,16,10,,0.51,7,Rain,344<br />
2013-5-1,16,12,8,12,10,8,100,89,72,1020,1018,1016,10,5,0,23,11,,0.76,6,Fog-Rain-Thunderstorm,337<br />
2013-5-2,17,13,10,13,12,10,100,87,70,1019,1017,1015,11,6,0,21,6,,0.00,6,Fog-Rain-Thunderstorm,328<br />
2013-5-3,14,11,9,12,11,9,100,90,82,1017,1015,1013,14,6,0,11,6,,9.91,6,Fog-Rain,339<br />
2013-5-4,16,13,10,11,10,9,100,85,63,1023,1019,1016,27,10,5,16,5,,0.51,6,Rain,234<br />
2013-5-5,20,13,7,12,9,7,100,79,52,1023,1021,1018,26,6,0,19,6,,0.00,3,Fog,352<br />
2013-5-6,22,15,8,12,10,8,100,75,45,1019,1017,1016,31,9,3,26,8,,0.25,6,Fog-Rain,293<br />
2013-5-7,21,16,10,12,9,7,94,67,35,1017,1016,1014,31,11,10,16,8,,0.25,5,Fog,254<br />
2013-5-8,24,17,9,13,9,7,93,62,31,1016,1014,1012,23,10,10,19,8,,0.25,4,Rain,198<br />
2013-5-9,20,17,14,13,12,10,94,76,47,1017,1015,1014,19,10,1,14,6,,0.25,6,Fog-Rain,243<br />
2013-5-10,17,14,11,13,9,5,94,73,45,1020,1017,1014,31,10,6,27,13,,3.05,5,Rain,257<br />
2013-5-11,16,12,8,8,7,5,93,72,45,1020,1018,1017,31,11,10,27,8,,0.00,5,,247<br />
2013-5-12,14,11,9,8,6,3,87,71,43,1022,1019,1016,19,10,10,32,11,47,0.25,5,Rain,251<br />
2013-5-13,17,12,8,8,6,4,82,65,39,1023,1020,1018,31,10,10,23,11,,0.00,6,,256<br />
2013-5-14,21,13,7,10,8,5,93,68,41,1018,1012,1005,31,10,10,13,5,,0.00,4,,250<br />
2013-5-15,17,14,11,13,11,9,94,81,60,1004,1003,1002,31,11,8,16,6,,2.03,5,Rain-Thunderstorm,292<br />
2013-5-16,14,12,10,12,11,8,100,91,79,1002,998,996,19,7,0,21,8,,3.05,6,Fog-Rain,298<br />
2013-5-17,16,12,9,9,8,7,94,79,51,1006,1001,999,31,10,8,19,10,,1.02,6,Rain,259<br />
2013-5-18,21,14,7,10,8,4,94,67,28,1010,1007,1004,31,12,8,35,8,50,0.00,4,Rain,49<br />
2013-5-19,16,12,9,10,7,5,87,73,48,1013,1009,1006,26,10,8,32,14,50,4.06,5,Rain,250<br />
2013-5-20,14,11,7,9,7,6,94,74,49,1015,1013,1013,26,11,10,29,10,,0.00,6,Rain,247<br />
2013-5-21,13,11,8,10,8,5,94,85,67,1014,1013,1012,19,10,8,16,8,,6.10,7,Rain,175<br />
2013-5-22,12,10,9,9,8,6,94,85,71,1016,1013,1010,19,10,9,23,11,,3.05,6,Rain,270<br />
2013-5-23,14,10,6,7,5,3,93,77,54,1016,1011,1007,31,11,6,32,10,61,0.00,6,Rain,257<br />
2013-5-24,11,8,4,5,3,1,93,73,50,1013,1011,1011,31,11,10,19,10,35,1.02,6,Rain,244<br />
2013-5-25,12,8,4,7,4,3,100,81,58,1016,1013,1011,14,10,4,19,6,47,11.94,6,Rain-Thunderstorm,1<br />
2013-5-26,12,9,6,6,4,3,93,76,44,1017,1016,1015,31,10,9,27,14,48,1.02,6,Rain,253<br />
2013-5-27,19,13,7,9,6,2,93,65,27,1017,1013,1008,19,10,10,8,5,,0.76,4,Rain,13<br />
2013-5-28,22,16,9,11,8,6,93,73,27,1008,1005,1001,31,11,4,29,6,40,8.89,5,Rain-Thunderstorm,208<br />
2013-5-29,14,11,8,8,7,5,93,79,55,1007,1005,1004,31,10,8,24,10,,1.02,6,Rain,217<br />
2013-5-30,17,12,8,9,6,4,93,68,43,1009,1008,1007,31,11,10,19,6,,0.00,4,,264<br />
2013-5-31,13,11,9,11,9,7,94,87,71,1009,1008,1006,14,8,2,39,18,,10.92,6,Rain,256<br />
2013-6-1,13,12,12,12,11,10,94,89,82,1018,1014,1009,18,9,3,29,16,,7.87,6,Rain,258<br />
2013-6-2,18,14,11,11,8,4,94,71,33,1023,1020,1018,31,10,7,14,8,,0.00,6,Rain,341<br />
2013-6-3,15,11,7,7,6,3,93,73,51,1024,1023,1022,10,10,10,23,11,,0.00,6,Rain,348<br />
2013-6-4,22,13,5,11,7,3,93,67,44,1023,1019,1016,10,10,10,19,6,,0.00,5,,342<br />
2013-6-5,24,16,8,14,11,7,94,65,35,1017,1016,1014,26,11,10,14,6,,0.00,4,Thunderstorm,357<br />
2013-6-6,26,18,11,12,11,8,94,62,25,1019,1017,1016,26,11,10,14,5,,0.00,3,,329<br />
2013-6-7,27,18,10,13,11,9,88,61,25,1019,1018,1016,31,11,10,16,3,,0.00,3,,100<br />
2013-6-8,27,19,12,14,13,10,94,65,34,1017,1014,1009,31,11,6,27,5,,5.08,5,Rain,306<br />
2013-6-9,23,18,13,14,12,9,94,70,42,1012,1010,1007,31,10,2,35,16,61,5.08,5,Rain-Thunderstorm,290<br />
2013-6-10,21,17,12,14,12,11,94,83,59,1016,1012,1010,21,10,7,27,13,,1.02,6,Rain,250<br />
2013-6-11,22,18,13,15,12,10,94,71,39,1019,1017,1016,11,9,7,11,6,,0.00,5,,309<br />
2013-6-12,25,19,13,16,13,11,94,69,39,1021,1020,1019,31,11,10,13,6,,0.00,5,,199<br />
2013-6-13,29,22,14,19,14,12,94,71,41,1022,1018,1013,31,11,10,52,8,82,1.02,3,Rain,213<br />
2013-6-14,19,15,11,13,11,9,94,76,54,1024,1020,1017,26,10,5,26,13,,2.03,6,Rain,324<br />
2013-6-15,26,19,12,15,13,11,94,67,38,1018,1016,1015,31,11,6,26,10,45,0.00,4,,246<br />
2013-6-16,28,22,15,17,13,10,82,60,33,1018,1016,1012,10,10,10,14,6,,0.00,1,,344<br />
2013-6-17,36,26,16,20,17,13,94,61,25,1014,1012,1009,26,11,10,16,8,,0.00,2,,302<br />
2013-6-18,33,26,19,20,18,17,83,58,34,1015,1014,1012,31,11,10,19,10,,0.00,2,Thunderstorm,319<br />
2013-6-19,34,26,17,18,16,11,88,51,23,1013,1011,1008,31,14,10,27,6,53,0.00,4,,112<br />
2013-6-20,24,20,15,18,17,11,94,75,53,1016,1014,1011,31,10,6,40,11,76,7.87,6,Rain-Thunderstorm,275<br />
2013-6-21,23,18,13,15,13,12,94,72,48,1019,1017,1016,31,11,10,19,8,,0.76,3,,254<br />
2013-6-22,24,19,14,14,12,11,82,63,38,1020,1018,1015,31,10,10,16,10,,0.00,3,,257<br />
2013-6-23,20,18,15,13,10,6,82,61,34,1020,1018,1017,26,11,10,27,13,45,0.00,6,Rain,259<br />
2013-6-24,19,16,12,11,9,8,88,69,48,1025,1022,1019,11,10,7,27,14,,0.51,6,Rain,264<br />
2013-6-25,18,14,11,10,8,5,88,69,43,1027,1026,1025,10,10,10,19,11,,0.00,6,Rain,308<br />
2013-6-26,19,14,10,10,8,4,94,66,33,1028,1027,1027,31,11,9,16,8,,0.00,5,Rain,344<br />
2013-6-27,18,14,10,10,8,7,87,70,42,1027,1025,1023,26,11,9,27,5,,0.51,4,Rain,249<br />
2013-6-28,21,16,11,10,7,3,88,62,29,1024,1022,1021,31,11,10,19,8,32,0.00,5,,260<br />
2013-6-29,21,17,12,15,11,9,94,74,50,1024,1021,1020,10,9,5,27,10,47,3.05,6,Rain,234<br />
2013-6-30,22,17,11,13,11,9,94,69,34,1025,1023,1021,19,10,10,16,5,,0.00,5,,332<br />
2013-7-1,26,18,9,14,11,8,94,66,27,1022,1019,1015,31,11,6,10,3,,0.00,2,Fog,285<br />
2013-7-2,28,20,13,17,14,12,94,71,35,1018,1016,1014,31,11,9,39,5,64,7.11,5,Rain-Thunderstorm,219<br />
2013-7-3,21,18,16,17,16,14,94,86,72,1017,1014,1012,19,9,4,24,8,47,6.10,6,Rain,215<br />
2013-7-4,22,19,16,15,14,12,94,76,56,1026,1022,1017,26,11,10,23,11,,0.25,6,Rain,253<br />
2013-7-5,25,19,12,15,13,12,94,72,41,1028,1027,1026,31,11,10,21,8,,0.00,2,Fog,342<br />
2013-7-6,28,21,14,18,15,13,100,72,45,1027,1026,1023,21,9,1,19,8,,0.00,3,,333<br />
2013-7-7,28,21,14,20,16,13,94,72,45,1026,1025,1023,26,10,6,21,8,34,7.87,2,,341<br />
2013-7-8,28,22,16,18,15,13,83,66,43,1026,1025,1022,24,11,10,24,13,,0.00,2,,339<br />
2013-7-9,27,21,16,18,16,14,88,69,44,1024,1021,1018,23,11,10,19,8,,0.25,6,Rain-Thunderstorm,336<br />
2013-7-10,28,22,16,18,16,12,94,66,34,1019,1016,1013,26,11,5,21,6,,0.00,3,Fog,333<br />
2013-7-11,24,20,15,15,13,10,88,65,43,1018,1017,1015,31,13,10,26,16,,0.00,2,,337<br />
2013-7-12,26,18,10,13,11,9,94,61,32,1020,1019,1017,31,14,10,35,10,,0.00,1,,328<br />
2013-7-13,27,19,11,14,12,10,94,61,24,1020,1019,1018,31,14,10,32,10,,0.00,1,,331<br />
2013-7-14,27,20,13,14,12,11,88,60,27,1022,1021,1019,26,16,10,32,11,,0.00,1,,327<br />
2013-7-15,27,20,13,14,12,10,88,58,27,1023,1022,1020,31,15,10,40,11,,0.00,3,,337<br />
2013-7-16,29,20,12,15,13,11,94,60,28,1023,1021,1018,31,15,10,26,6,,0.00,1,,319<br />
2013-7-17,26,20,14,17,14,13,94,69,41,1021,1021,1018,26,12,10,21,6,,0.00,6,Rain,328<br />
2013-7-18,29,22,15,19,16,14,94,74,42,1020,1019,1017,19,10,8,24,8,42,7.11,6,Rain-Thunderstorm,314<br />
2013-7-19,29,22,14,19,17,14,100,76,37,1020,1019,1016,19,9,1,27,5,32,0.00,3,Fog-Rain-Thunderstorm,306<br />
2013-7-20,30,22,14,17,16,14,100,69,35,1019,1017,1015,10,7,0,16,6,,0.00,1,Fog,333<br />
2013-7-21,32,23,15,18,16,14,94,64,29,1019,1018,1015,31,11,10,13,6,,0.00,1,,316<br />
2013-7-22,34,24,16,19,16,12,94,61,28,1018,1017,1013,26,11,10,10,5,,0.00,3,,256<br />
2013-7-23,33,25,17,19,17,12,94,66,24,1016,1014,1012,23,11,10,16,5,,0.00,5,Rain-Thunderstorm,243<br />
2013-7-24,29,24,19,19,17,15,88,67,41,1017,1016,1014,19,10,10,13,8,,0.00,4,Rain,240<br />
2013-7-25,32,24,18,18,17,16,94,66,38,1017,1017,1015,31,11,10,14,6,,0.00,3,,219<br />
2013-7-26,34,26,17,21,18,16,88,64,28,1017,1015,1012,31,12,10,16,5,,0.00,5,,241<br />
2013-7-27,37,28,19,19,17,9,94,54,18,1013,1010,1004,26,11,10,21,6,40,0.00,3,,185<br />
2013-7-28,31,24,19,19,17,13,94,65,30,1016,1013,1009,26,10,8,23,8,29,5.08,6,Rain-Thunderstorm,250<br />
2013-7-29,22,19,17,18,17,14,100,89,61,1022,1018,1016,11,9,6,19,10,,21.08,6,Rain,206<br />
2013-7-30,25,20,15,16,14,12,100,71,41,1024,1022,1021,31,11,8,21,8,,0.00,5,Rain,246<br />
2013-7-31,29,23,17,19,16,14,94,66,42,1023,1021,1018,21,10,10,13,6,29,0.00,3,,257<br />
2013-8-1,33,23,14,21,16,13,100,68,34,1019,1017,1013,10,9,2,11,5,,0.00,1,Fog,75<br />
2013-8-2,36,27,18,20,17,14,94,60,26,1016,1015,1012,31,13,5,13,8,,0.00,1,,162<br />
2013-8-3,29,24,19,19,17,15,83,63,36,1021,1018,1014,31,11,10,16,8,,0.00,4,,269<br />
2013-8-4,27,22,17,20,16,13,94,73,46,1025,1021,1019,31,11,1,24,10,48,0.00,3,Rain-Thunderstorm,307<br />
2013-8-5,32,24,16,22,18,15,100,74,35,1021,1017,1013,19,10,10,11,3,,0.00,2,Fog,291<br />
2013-8-6,29,24,19,21,19,15,94,73,48,1017,1015,1013,26,11,10,19,8,,4.06,4,,292<br />
2013-8-7,24,21,17,18,17,15,94,84,60,1015,1013,1010,19,9,4,19,10,48,7.11,6,Rain-Thunderstorm,139<br />
