
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-17,5,0,-5,3,-1,-5,100,90,70,1033,1031,1028,10,6,3,27,6,,0.00,5,,194<br />
2000-1-18,5,4,4,4,3,2,93,90,87,1027,1024,1023,10,8,4,34,19,48,0.00,6,Rain,253<br />
2000-1-19,4,2,-1,1,-1,-3,93,80,61,1032,1029,1025,10,10,10,16,8,,0.00,6,,340<br />
2000-1-20,3,-1,-4,-2,-3,-4,100,84,65,1033,1031,1029,10,10,6,23,5,,0.00,4,,212<br />
2000-1-21,3,2,1,1,0,-2,93,85,75,1029,1028,1026,10,10,10,32,19,,0.00,6,Rain,252<br />
2000-1-22,4,3,1,2,1,0,100,89,75,1025,1014,1009,10,9,5,29,19,52,0.00,6,Rain-Snow,253<br />
2000-1-23,4,2,1,2,1,0,100,91,81,1014,1013,1012,10,8,2,23,16,,0.00,6,Rain-Snow,265<br />
2000-1-24,-2,-4,-7,-4,-7,-11,93,84,69,1024,1021,1018,10,7,3,27,19,,0.00,6,Snow,359<br />
2000-1-25,-3,-7,-10,-8,-11,-13,86,73,55,1030,1027,1024,10,10,10,13,6,,0.00,1,,71<br />
2000-1-26,-3,-7,-10,-8,-10,-13,93,80,69,1034,1032,1030,8,8,8,11,8,,0.00,0,,100<br />
2000-1-27,1,-4,-9,-5,-7,-10,93,81,64,1033,1031,1028,7,5,3,19,11,,0.00,0,,162<br />
2000-1-28,3,-2,-6,-1,-4,-7,93,85,65,1028,1024,1020,5,4,2,14,10,,0.00,4,,167<br />
2000-1-29,9,7,5,6,3,-1,87,75,57,1019,1015,1013,10,9,5,39,19,58,0.00,7,Rain,236<br />
2000-1-30,10,9,8,9,7,6,100,86,82,1027,1022,1013,10,9,5,42,29,63,0.00,6,Rain,245<br />
2000-1-31,11,7,2,7,6,2,100,87,71,1031,1029,1027,10,10,10,27,16,,0.00,5,Rain,227<br />
2000-2-1,13,7,0,7,3,0,100,89,67,1027,1023,1020,9,4,0,14,11,,0.00,3,Fog,169<br />
2000-2-2,8,4,1,7,4,1,100,96,87,1026,1020,1018,10,6,1,14,8,,0.00,6,Rain,195<br />
2000-2-3,9,4,1,6,2,0,93,83,62,1038,1035,1028,10,10,5,19,11,,0.00,4,,249<br />
2000-2-4,9,3,-2,2,1,-2,100,85,58,1039,1037,1036,10,8,6,10,5,,0.00,1,Fog,181<br />
2000-2-5,15,8,2,3,1,-2,93,69,31,1036,1033,1030,9,9,9,16,10,,0.00,3,,156<br />
2000-2-6,13,7,2,4,2,0,93,80,51,1028,1025,1023,9,9,9,16,10,,0.00,5,,174<br />
2000-2-7,10,7,3,7,4,1,93,75,54,1024,1023,1021,10,10,8,32,13,53,0.00,7,Rain,230<br />
2000-2-8,14,11,9,10,8,4,93,81,71,1020,1015,1012,10,10,8,32,19,58,0.00,6,Rain,238<br />
2000-2-9,7,4,3,4,2,1,93,80,66,1031,1026,1021,10,10,7,32,23,55,0.00,4,Rain,257<br />
2000-2-10,12,6,-1,4,1,-1,100,73,47,1031,1025,1021,10,10,8,16,6,,0.00,5,Rain,142<br />
2000-2-11,5,4,3,5,2,0,100,88,70,1029,1027,1021,10,9,4,32,11,50,0.00,6,Rain,350<br />
2000-2-12,5,3,1,0,-1,-2,93,79,65,1029,1028,1027,10,10,10,23,6,,0.00,5,,243<br />
2000-2-13,7,4,3,5,3,-1,100,86,70,1028,1023,1021,10,10,10,35,10,52,0.00,6,Rain,240<br />
2000-2-14,10,7,4,7,5,4,100,88,71,1025,1024,1022,10,9,7,13,5,,0.00,5,,247<br />
2000-2-15,10,8,6,8,6,5,100,88,76,1021,1019,1013,10,10,8,24,11,,0.00,6,Fog-Rain,219<br />
2000-2-16,8,4,1,6,2,-1,100,88,76,1012,1008,1006,10,8,1,39,26,84,0.00,5,Rain-Snow-Thunderstorm,257<br />
2000-2-17,4,2,0,2,0,-2,100,89,75,1018,1010,1007,10,8,2,34,13,,0.00,5,Rain-Snow,254<br />
2000-2-18,9,4,0,7,2,-2,100,90,76,1019,1010,1006,10,9,4,37,11,58,0.00,6,Rain-Snow,157<br />
2000-2-19,8,6,3,5,3,2,93,84,76,1015,1011,1007,10,9,3,32,23,,0.00,6,Rain,260<br />
2000-2-20,3,1,-1,2,1,-2,100,93,81,1030,1026,1019,10,7,1,26,11,,0.00,5,Fog-Rain-Snow,299<br />
2000-2-21,6,1,-4,-1,-3,-5,100,80,46,1030,1029,1027,10,8,4,13,5,,0.00,4,Fog,173<br />
2000-2-22,7,2,-2,-1,-3,-5,100,73,43,1027,1025,1024,10,8,7,13,5,,0.00,3,,109<br />
2000-5-4,25,18,10,14,12,10,100,72,39,1018,1016,1014,10,10,10,16,8,27,0.00,4,Rain,119<br />
2000-5-5,26,18,10,14,12,9,100,74,34,1015,1014,1012,10,10,5,19,6,39,0.00,3,Rain-Thunderstorm,146<br />
2000-5-6,24,17,10,14,11,9,100,70,38,1014,1012,1011,10,10,5,23,8,,0.00,5,Rain-Thunderstorm,162<br />
2000-5-7,25,18,10,15,12,9,100,71,36,1015,1014,1013,10,10,10,14,5,,0.00,5,,300<br />
2000-5-8,25,19,13,18,13,12,94,78,47,1019,1017,1016,10,10,5,27,8,,0.00,6,Rain-Thunderstorm,228<br />
2000-5-9,27,18,10,15,12,9,100,70,32,1019,1017,1014,10,7,1,14,6,,0.00,2,Fog,121<br />
2000-5-10,28,20,13,16,13,10,94,65,32,1017,1015,1012,10,10,10,19,6,26,0.00,5,,348<br />
2000-5-11,28,21,15,16,14,11,94,66,45,1016,1014,1013,10,10,10,45,10,64,0.00,4,Thunderstorm,258<br />
2000-5-12,21,17,14,15,14,12,100,83,60,1020,1020,1019,10,10,10,16,6,,0.00,6,Rain,220<br />
2000-5-13,21,17,13,17,14,13,100,85,64,1021,1021,1020,10,9,2,11,3,,0.00,6,Rain,229<br />
2000-5-14,25,19,13,15,13,10,100,71,39,1023,1021,1020,10,7,3,14,5,,0.00,3,,345<br />
2000-5-15,29,19,9,14,10,6,100,57,25,1021,1020,1018,10,10,10,10,5,,0.00,2,,195<br />
2000-5-16,29,21,14,16,13,12,88,57,35,1019,1017,1014,10,10,10,14,8,,0.00,5,,205<br />
2000-5-17,23,18,13,14,13,12,94,77,50,1016,1015,1014,10,10,6,34,11,47,0.00,5,Rain,249<br />
2000-5-18,17,13,11,10,8,5,82,63,48,1014,1012,1011,10,10,10,32,18,52,0.00,5,Rain,251<br />
2000-5-19,16,12,9,8,7,5,93,70,48,1014,1013,1011,10,10,10,29,16,,0.00,6,Rain,258<br />
2000-5-20,18,13,9,7,5,2,87,59,34,1014,1013,1012,10,10,10,21,11,,0.00,4,Rain,290<br />
2000-5-21,19,12,6,11,7,5,100,67,42,1012,1010,1008,10,10,8,26,10,63,0.00,6,Rain,234<br />
2000-5-22,18,13,9,8,6,3,93,67,37,1021,1018,1014,10,10,10,24,14,,0.00,3,,262<br />
2000-5-23,22,13,6,9,7,5,100,63,35,1022,1020,1018,10,10,10,13,3,,0.00,6,Fog,311<br />
2000-5-24,25,17,9,11,9,7,93,57,32,1019,1017,1014,10,10,10,16,6,,0.00,2,,223<br />
2000-5-25,21,17,14,13,12,10,88,67,53,1020,1016,1013,10,10,10,29,13,42,0.00,6,,235<br />
2000-5-26,25,18,11,17,13,10,100,78,47,1020,1015,1010,10,7,0,14,8,,0.00,4,Fog-Rain,322<br />
2000-5-27,18,14,11,15,9,7,94,78,49,1019,1017,1012,10,10,7,26,13,55,0.00,5,Rain,243<br />
2000-5-28,19,14,9,13,10,8,100,75,52,1014,1011,1009,10,9,3,27,11,63,0.00,5,Rain,218<br />
2000-5-29,17,13,10,10,8,5,100,72,45,1020,1016,1013,10,10,9,27,10,39,0.00,5,Rain,262<br />
2000-5-30,17,12,7,14,10,6,100,88,72,1019,1015,1011,10,8,3,24,8,42,0.00,6,Rain,153<br />
2000-5-31,18,14,11,13,12,11,100,85,68,1023,1018,1011,10,10,7,29,21,48,0.00,5,Rain,285<br />
2000-6-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2000-6-10,23,21,19,17,16,16,83,72,65,1015,1013,1011,10,10,10,21,14,,0.00,6,Rain-Thunderstorm,331<br />
2000-6-11,20,17,14,18,16,13,100,90,83,1022,1015,1012,9,6,4,26,11,,0.00,6,Rain,281<br />
2000-6-12,24,18,13,14,13,10,94,69,41,1027,1026,1023,10,10,9,19,10,,0.00,4,,343<br />
2000-6-13,28,21,14,18,16,12,88,63,48,1026,1024,1022,10,10,10,26,8,42,0.00,5,Rain-Thunderstorm,316<br />
2000-6-14,29,22,15,19,16,14,100,71,40,1025,1023,1022,10,9,6,16,8,,0.00,3,Fog-Rain-Thunderstorm,215<br />
2000-6-15,26,21,16,15,14,12,94,63,44,1025,1024,1023,10,10,10,23,13,,0.00,4,,291<br />
2000-6-16,23,18,13,13,9,6,88,56,35,1026,1025,1024,10,10,8,23,14,,0.00,5,,344<br />
2000-6-17,24,16,8,10,8,6,87,57,38,1028,1027,1026,10,10,10,23,10,,0.00,1,,346<br />
2000-6-18,30,18,7,12,6,-8,93,47,8,1028,1026,1024,,,,13,5,,0.00,,,77<br />
2000-6-19,33,21,9,18,11,4,93,48,16,1024,1022,1019,10,10,10,11,5,,0.00,1,,226<br />
2000-6-20,35,26,17,18,14,8,82,49,20,1019,1017,1015,10,10,10,14,8,,0.00,1,,239<br />
2000-6-21,32,24,17,16,13,10,88,49,29,1018,1017,1015,10,10,10,19,6,,0.00,1,,256<br />
2000-6-22,21,18,16,17,15,12,100,81,68,1021,1020,1018,10,9,4,23,8,37,0.00,6,Rain,251<br />
2000-6-23,22,18,15,15,11,8,100,66,41,1022,1021,1020,10,10,9,26,11,,0.00,5,,270<br />
2000-6-24,16,13,12,13,11,10,94,83,68,1019,1019,1018,10,10,10,14,8,,0.00,6,Rain,245<br />
2000-6-25,18,14,11,11,9,6,100,73,45,1021,1019,1018,10,10,10,14,6,,0.00,6,,262<br />
2000-6-26,21,13,5,10,7,5,100,64,40,1023,1022,1021,10,10,10,19,6,,0.00,2,,339<br />
2000-6-27,23,14,5,8,7,5,100,57,38,1024,1020,1017,10,10,10,23,8,,0.00,2,,336<br />
2000-6-28,21,13,7,14,9,6,94,73,49,1018,1017,1016,10,10,7,13,5,,0.00,5,Rain,257<br />
2000-6-29,24,16,8,10,8,6,100,61,36,1019,1018,1017,10,10,9,13,5,,0.00,3,,280<br />
2000-6-30,27,17,7,12,8,7,100,56,28,1018,1015,1013,10,10,10,13,5,,0.00,1,,318<br />
2000-7-1,28,19,11,18,14,11,100,59,39,1013,1012,1010,10,10,10,26,8,,0.00,4,Thunderstorm,164<br />
2000-7-2,34,26,17,22,17,14,100,67,30,1014,1011,1007,10,10,3,16,10,,0.00,6,Rain-Thunderstorm,117<br />
2000-7-3,23,20,17,18,17,15,100,86,61,1015,1012,1009,10,9,4,27,11,58,0.00,6,Rain-Thunderstorm,136<br />
2000-7-4,24,20,17,17,16,12,100,76,50,1011,1008,1006,10,9,3,32,14,45,0.00,4,Rain-Thunderstorm,238<br />
2000-7-5,24,19,14,14,12,10,94,64,41,1020,1017,1015,10,10,10,26,11,,0.00,4,Rain,269<br />
2000-7-6,28,19,11,15,12,10,100,59,35,1021,1018,1014,10,10,10,11,6,,0.00,4,,106<br />
2000-7-7,28,22,16,18,16,14,100,79,45,1016,1011,1007,10,9,3,40,11,63,0.00,5,Rain-Thunderstorm,229<br />
2000-7-8,19,16,13,14,11,8,94,75,49,1018,1016,1011,10,10,5,23,16,40,0.00,5,Rain,271<br />
2000-7-9,17,14,13,14,11,9,100,81,63,1017,1011,1004,10,9,5,24,8,,0.00,6,Rain,198<br />
2000-7-10,19,17,14,15,13,11,100,80,60,1001,1000,998,10,9,3,32,11,47,0.00,7,Rain,216<br />
2000-7-11,19,16,12,11,10,7,94,74,46,1008,1004,1001,10,10,10,29,16,55,0.00,5,Rain,259<br />
2000-7-12,17,13,11,11,10,9,94,78,59,1019,1016,1010,10,10,10,19,10,,0.00,5,Rain,268<br />
2000-7-13,19,14,9,14,11,8,100,83,49,1020,1017,1014,10,9,7,16,8,,0.00,6,Rain,167<br />
2000-7-14,16,13,12,13,12,11,100,90,77,1013,1010,1009,10,9,2,24,14,40,0.00,6,Rain-Thunderstorm,252<br />
2000-7-15,17,13,11,11,10,8,100,82,59,1013,1011,1010,10,10,6,24,16,42,0.00,6,Rain-Thunderstorm,244<br />
2000-7-16,17,13,10,13,11,9,100,84,63,1018,1015,1013,10,9,5,14,6,,0.00,6,Rain,226<br />
2000-7-17,21,14,9,11,10,8,100,76,43,1019,1018,1018,10,7,0,16,6,,0.00,4,Fog,321<br />
2000-7-18,23,14,7,14,11,7,100,71,43,1020,1018,1017,10,9,3,13,5,,0.00,1,Fog,312<br />
2000-7-19,22,16,9,14,11,9,100,70,52,1020,1019,1018,10,10,10,23,8,,0.00,1,,347<br />
2000-7-20,23,16,9,13,11,8,100,71,41,1021,1020,1020,10,9,7,19,6,,0.00,4,,347<br />
2000-7-21,25,17,8,14,12,8,100,69,41,1022,1021,1019,10,10,10,13,5,,0.00,1,,353<br />
2000-7-22,26,17,8,14,12,8,100,67,36,1019,1016,1014,10,10,8,14,5,,0.00,1,,332<br />
2000-7-23,23,18,13,18,15,12,100,82,65,1015,1013,1010,10,10,8,14,6,,0.00,6,Rain,38<br />
2000-7-24,26,20,15,18,16,15,100,83,54,1009,1008,1006,10,9,3,16,6,35,0.00,5,Rain-Thunderstorm,197<br />
2000-7-25,24,18,13,18,15,13,100,77,50,1009,1009,1008,10,10,9,16,8,,0.00,5,Rain,192<br />
2000-7-26,25,20,15,17,14,12,100,72,47,1016,1012,1008,10,10,10,26,10,45,0.00,4,Rain,253<br />
2000-7-27,25,19,14,16,14,13,94,70,50,1018,1016,1015,10,10,8,16,6,,0.00,6,Rain,245<br />
2000-7-28,21,18,15,15,14,13,94,82,60,1019,1016,1015,10,9,4,24,11,,0.00,4,Rain-Thunderstorm,249<br />
2000-7-29,19,17,14,16,14,12,100,88,73,1022,1019,1018,10,8,1,23,8,,0.00,6,Rain-Thunderstorm,251<br />
2000-7-30,23,18,13,16,13,11,100,75,47,1025,1023,1022,10,10,10,16,6,,0.00,4,Rain,259<br />
2000-7-31,26,18,10,17,13,10,100,70,39,1025,1024,1022,10,10,10,10,5,,0.00,1,,119<br />
2000-8-1,30,20,11,21,15,11,100,68,43,1023,1020,1018,10,10,10,10,3,,0.00,1,,181<br />
2000-8-2,24,20,17,19,16,14,94,81,57,1022,1019,1016,10,9,5,21,11,,0.00,5,Rain,238<br />
2000-8-3,20,17,13,17,14,11,100,84,60,1022,1020,1019,10,10,10,21,5,,0.00,6,Rain,185<br />
2000-8-4,24,18,12,14,12,10,100,71,41,1021,1020,1019,10,10,10,14,6,,0.00,4,,347<br />
2000-8-5,16,13,12,15,14,12,100,96,94,1021,1020,1019,10,5,2,19,8,,0.00,6,Fog-Rain,316<br />
2000-8-6,23,19,15,16,14,14,94,77,57,1023,1021,1019,10,10,7,19,11,,0.00,5,,302<br />
2000-8-7,24,18,13,18,15,12,100,77,47,1023,1022,1021,10,9,6,14,5,,0.00,4,Fog-Rain,268<br />
2000-8-8,25,19,13,16,15,12,100,76,54,1022,1021,1020,10,10,8,19,6,,0.00,6,Thunderstorm,219<br />
2000-8-9,27,19,12,17,14,12,100,72,44,1022,1021,1019,10,9,5,11,5,,0.00,1,Fog,355<br />
2000-8-10,29,21,13,17,15,13,100,70,40,1020,1019,1017,10,10,8,16,6,,0.00,1,,205<br />
2000-8-11,30,22,15,17,14,10,94,61,29,1017,1015,1013,10,10,10,10,6,,0.00,1,,257<br />
2000-8-27,21,18,16,17,16,15,100,87,68,1018,1018,1017,10,10,10,13,6,,0.00,6,Rain,231<br />
2000-9-1,24,18,12,15,13,11,100,75,50,1012,1009,1007,10,10,6,26,5,47,0.00,3,Fog-Rain,207<br />
2000-9-2,20,17,13,13,11,8,100,73,49,1013,1011,1010,10,9,4,35,13,53,0.00,6,Rain,236<br />
2000-9-3,17,14,12,13,12,11,100,86,68,1017,1015,1013,10,9,4,19,10,,0.00,6,Rain,256<br />
2000-9-4,17,13,10,12,11,9,100,82,59,1023,1020,1017,10,9,4,13,5,,0.00,5,Fog-Rain,323<br />
2000-9-5,19,13,7,12,9,7,100,81,52,1025,1024,1022,10,8,1,10,3,,0.00,4,Fog,334<br />
2000-9-6,19,14,9,13,11,8,100,80,56,1021,1018,1014,10,10,8,13,6,,0.00,6,Rain,202<br />
2000-9-7,20,14,9,14,10,7,100,73,43,1021,1017,1013,10,10,10,19,13,,0.00,5,Rain,265<br />
2000-9-8,22,13,5,13,9,5,100,73,43,1023,1022,1021,10,10,8,10,3,,0.00,1,Fog,33<br />
2000-9-9,24,16,8,15,12,8,100,76,47,1024,1024,1023,,,,11,5,,0.00,,,308<br />
2000-9-10,25,18,10,17,14,9,100,78,47,1024,1021,1019,10,10,8,11,3,,0.00,2,,317<br />
2000-9-11,26,18,10,18,14,10,100,84,51,1019,1017,1015,10,6,0,13,3,,0.00,2,Fog,303<br />
2000-9-12,28,19,11,19,15,11,100,78,51,1015,1014,1012,10,8,3,11,5,,0.00,5,Fog,207<br />
2000-9-13,23,18,14,16,15,13,100,81,57,1016,1015,1014,10,10,8,19,6,,0.00,4,Rain,242<br />
2000-9-14,26,19,12,18,15,12,100,80,51,1017,1016,1015,10,7,3,8,3,,0.00,6,,279<br />
2000-9-15,28,21,14,19,16,13,100,78,51,1016,1014,1010,10,7,4,10,5,27,0.00,4,,170<br />
2000-9-16,19,16,13,15,11,9,88,68,56,1015,1014,1011,10,10,10,32,14,52,0.00,5,Rain,259<br />
2000-9-17,20,15,10,11,9,8,94,68,46,1014,1013,1013,10,10,10,19,11,,0.00,6,,254<br />
2000-9-18,22,13,6,13,9,6,100,76,46,1013,1009,1007,10,9,8,10,3,,0.00,2,Fog,262<br />
2000-9-19,25,17,9,13,11,8,100,66,36,1007,1003,1000,10,10,9,26,10,,0.00,5,,133<br />
2000-9-20,16,14,13,13,12,11,100,89,72,1009,1007,1004,10,8,4,16,6,,0.00,6,Rain,251<br />
2000-9-21,19,13,8,11,9,7,94,78,52,1022,1017,1011,10,10,8,27,18,,0.00,5,Rain,252<br />
2000-9-22,22,14,7,13,9,6,100,73,43,1024,1023,1023,10,10,10,13,6,,0.00,3,Fog,148<br />
2000-9-23,19,12,5,13,10,5,100,85,68,1023,1021,1018,10,6,0,19,5,,0.00,2,Fog,343<br />
2000-9-24,24,14,6,14,11,5,100,75,44,1021,1019,1018,10,9,8,16,5,,0.00,1,Fog,165<br />
2000-9-25,21,16,11,15,13,11,100,84,60,1023,1022,1021,10,9,7,10,6,,0.00,5,,239<br />
2000-9-26,25,17,8,15,12,8,100,77,44,1023,1021,1019,10,6,1,11,5,,0.00,3,Fog,138<br />
2000-9-27,23,18,13,15,14,13,100,78,53,1020,1019,1017,10,9,6,14,6,,0.00,5,,208<br />
2000-9-28,27,20,13,15,13,12,100,70,39,1014,1010,1007,10,9,8,23,10,,0.00,6,,144<br />
2000-9-29,25,18,10,15,13,10,100,75,47,1005,1002,1000,10,9,7,27,6,47,0.00,3,,305<br />
2000-9-30,17,14,13,13,12,11,100,87,72,1007,1006,1005,10,9,8,19,6,,0.00,7,Rain,254<br />
2000-10-1,17,14,12,13,12,11,100,85,68,1009,1008,1007,10,10,10,8,3,,0.00,6,Rain,251<br />
2000-10-2,16,12,8,13,9,8,100,83,63,1019,1011,1007,10,10,9,23,8,,0.00,5,Fog-Rain,233<br />
2000-10-3,15,13,11,11,10,9,94,83,67,1023,1021,1020,10,10,10,16,5,,0.00,6,,335<br />
2000-10-4,17,13,11,11,10,9,100,77,59,1022,1021,1020,10,9,7,10,3,,0.00,6,,79<br />
2000-10-5,17,13,10,12,10,8,100,81,59,1019,1019,1018,10,9,4,13,5,,0.00,6,Rain,202<br />
2000-10-6,12,10,8,10,7,5,100,83,62,1025,1023,1019,10,10,6,14,8,,0.00,5,Rain,275<br />
2000-10-7,13,8,3,7,5,2,100,84,54,1025,1024,1023,10,8,0,13,3,,0.00,4,Fog-Rain,269<br />
2000-10-8,13,7,2,8,4,2,100,83,58,1023,1020,1017,10,6,1,13,8,,0.00,4,Fog-Rain,146<br />
2000-10-9,15,10,5,9,7,4,100,79,51,1016,1012,1004,10,10,10,19,8,,0.00,5,Rain,244<br />
2000-10-10,15,10,6,9,5,1,93,69,41,1002,1000,996,10,10,8,26,13,47,0.00,5,Rain,214<br />
2000-10-11,13,11,9,10,8,1,100,84,54,995,991,988,10,10,10,21,13,39,0.00,7,Rain,165<br />
2000-10-12,15,11,8,11,9,7,100,86,67,1005,1001,997,10,9,5,16,8,,0.00,5,Rain,142<br />
2000-10-13,11,10,9,10,9,9,100,96,94,1015,1012,1007,10,8,4,13,8,,0.00,6,Rain,334<br />
2000-10-14,13,11,9,12,10,9,100,95,88,1015,1014,1013,5,2,0,13,8,,0.00,7,Fog,337<br />
2000-10-15,14,12,11,12,11,10,100,93,88,1012,1007,1004,10,6,1,14,6,,0.00,7,Rain,342<br />
2000-10-16,20,14,9,12,10,7,100,79,46,1018,1012,1009,10,10,5,13,5,,0.00,4,Fog-Rain,163<br />
2000-10-17,15,12,9,10,8,8,100,82,63,1027,1025,1020,10,10,10,14,5,,0.00,6,Rain,251<br />
2000-10-18,15,11,7,11,9,7,100,88,63,1026,1025,1022,10,8,3,6,2,,0.00,6,Rain,280<br />
2000-10-19,16,13,10,12,11,10,100,89,68,1023,1021,1020,10,9,5,13,5,,0.00,6,Rain,191<br />
2000-10-20,17,13,9,12,10,8,100,88,63,1022,1020,1018,9,5,0,14,5,,0.00,6,Fog,69<br />
2000-10-21,19,12,6,12,9,6,100,85,60,1028,1024,1020,9,5,3,11,5,,0.00,4,Fog,156<br />
2000-10-22,18,12,6,11,9,5,100,87,59,1030,1028,1027,10,4,0,14,8,,0.00,3,Fog,139<br />
2000-10-23,20,13,7,12,9,7,100,82,56,1027,1026,1023,8,4,2,14,10,,0.00,0,,145<br />
2000-10-24,16,13,11,14,12,10,100,94,88,1025,1023,1022,10,6,1,13,6,,0.00,5,Rain,173<br />
2000-10-25,20,15,10,13,11,9,100,86,64,1021,1017,1015,10,7,1,10,6,,0.00,4,Fog,171<br />
2000-10-26,16,13,11,12,11,8,100,86,77,1020,1017,1015,10,10,8,24,10,,0.00,6,Rain,244<br />
2000-10-27,16,10,5,8,7,4,93,78,52,1023,1022,1020,10,10,10,14,10,,0.00,6,,239<br />
2000-10-28,18,11,5,9,7,4,100,79,52,1023,1018,1014,,,,13,8,,0.00,,,153<br />
2000-10-29,15,10,6,10,6,3,93,72,51,1021,1019,1016,10,10,10,32,11,,0.00,6,,200<br />
2000-10-30,21,12,4,8,6,3,93,57,35,1014,1003,998,10,10,10,47,16,76,0.00,6,,210<br />
2000-10-31,16,11,7,8,6,5,93,80,59,1008,1005,998,10,9,7,23,13,,0.00,6,Rain,187<br />
2000-11-1,15,10,6,6,4,3,93,65,45,1010,1009,1007,10,10,10,23,10,,0.00,5,Rain,207<br />
2000-11-2,15,10,5,7,6,3,93,69,48,1009,1004,1001,10,10,10,29,10,58,0.00,5,Rain,159<br />
2000-11-3,10,8,7,9,8,6,100,92,82,1007,1002,998,10,9,4,27,10,,0.00,6,Rain,162<br />
2000-11-4,11,8,5,6,5,4,100,85,62,1016,1012,1007,10,10,6,16,8,,0.00,5,Rain,199<br />
2000-11-5,12,7,2,5,3,1,100,76,51,1017,1011,999,10,8,2,23,8,,0.00,3,Fog,143<br />
2000-11-6,11,8,5,7,5,3,100,86,62,991,987,984,10,8,4,29,10,,0.00,6,Rain,124<br />
2000-11-7,13,11,10,3,2,1,58,53,44,994,988,984,10,10,10,37,21,61,0.00,6,Rain,207<br />
2000-11-8,14,10,7,5,1,-3,87,50,33,1003,998,996,10,10,10,32,19,58,0.00,6,Rain,219<br />
2000-11-9,13,7,1,5,4,1,100,76,54,1017,1011,1004,10,10,10,24,8,,0.00,5,Rain,217<br />
2000-11-10,10,6,1,5,3,1,100,81,62,1025,1021,1018,10,10,10,14,8,,0.00,5,Rain,217<br />
2000-11-11,12,6,0,4,1,-1,100,79,50,1026,1023,1019,10,5,0,16,10,,0.00,1,Fog,151<br />
2000-11-12,11,7,3,3,2,0,93,66,50,1017,1010,1004,10,10,10,21,11,,0.00,6,Rain,148<br />
2000-11-13,11,9,7,10,8,6,94,90,82,1005,1003,1001,10,10,8,16,8,37,0.00,7,Rain,215<br />
2000-11-14,7,4,3,7,6,3,100,95,93,1014,1009,1006,10,10,8,10,6,,0.00,6,Rain,154<br />
2000-11-15,9,6,3,6,4,2,100,91,76,1017,1016,1014,10,10,8,13,8,,0.00,6,,162<br />
2000-11-16,8,6,3,5,3,3,100,91,76,1016,1014,1012,9,4,0,14,8,,0.00,5,Fog,139<br />
2000-11-17,5,4,4,4,4,3,100,92,87,1016,1013,1012,10,8,3,13,6,,0.00,6,Rain,149<br />
