
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-25,33,29,25,26,26,24,100,88,63,1014,1012,1010,8,8,8,19,10,,0.00,2,,315<br />
2004-9-26,33,28,24,27,26,24,100,88,71,1014,1012,1010,8,8,8,19,8,,0.00,0,,246<br />
2004-9-27,31,28,25,28,27,25,100,89,70,1015,1013,1011,8,8,6,27,11,,0.00,2,,302<br />
2004-9-28,36,29,23,26,22,15,94,70,28,1013,1011,1009,8,8,6,26,13,,0.00,,,356<br />
2004-9-29,32,27,22,24,22,19,89,75,58,1012,1011,1009,8,8,7,24,16,,0.00,0,,342<br />
2004-9-30,32,27,22,24,23,22,100,90,62,1012,1011,1010,8,8,8,23,14,,0.00,0,,341<br />
2004-10-1,35,28,22,25,23,18,100,81,36,1013,1011,1010,8,8,8,26,18,,0.00,0,,344<br />
2004-10-2,38,30,22,24,22,17,94,73,29,1013,1011,1009,8,7,2,23,18,,0.00,0,,355<br />
2004-10-3,34,29,25,25,23,21,84,72,55,1013,1011,1009,7,6,6,23,13,,0.00,0,,336<br />
2004-10-4,42,33,24,25,18,7,84,55,12,1012,1010,1008,8,7,7,26,14,,0.00,0,,15<br />
2004-10-5,40,32,24,24,21,14,89,64,22,1011,1010,1008,8,6,3,26,19,,0.00,0,,358<br />
2004-10-6,35,29,23,25,23,20,100,80,41,1013,1011,1009,8,8,8,24,16,,0.00,0,,328<br />
2004-10-7,32,28,24,25,24,24,100,88,62,1015,1012,1011,8,8,8,21,13,,0.00,,,296<br />
2004-10-8,32,28,24,25,24,22,100,83,55,1014,1013,1011,10,8,8,26,11,,0.00,6,,322<br />
2004-10-9,38,31,25,25,20,15,94,59,25,1015,1012,1011,8,4,0,39,24,,0.00,2,,17<br />
2004-10-10,38,33,28,21,18,16,62,50,27,1015,1012,1010,8,5,3,34,23,,0.00,,,23<br />
2004-10-11,39,32,25,23,20,13,83,61,21,1013,1011,1009,8,7,6,24,14,,0.00,0,,7<br />
2004-10-12,42,33,26,23,17,11,83,45,16,1012,1010,1008,8,6,4,24,16,,0.00,0,,23<br />
2004-10-13,43,34,26,24,15,8,79,39,12,1012,1010,1007,8,4,0,42,18,,0.00,0,,65<br />
2004-10-14,42,33,24,25,15,5,94,47,10,1012,1010,1008,6,4,1,35,13,,0.00,0,,64<br />
2004-10-15,41,33,25,22,16,10,66,41,15,1013,1011,1009,6,5,4,26,11,,0.00,0,,19<br />
2004-10-16,38,32,25,22,17,14,83,50,25,1013,1011,1009,8,7,4,24,16,,0.00,0,,12<br />
2004-10-17,34,28,23,22,19,15,89,65,32,1013,1011,1010,8,8,8,23,16,,0.00,0,,351<br />
2004-10-18,35,28,21,21,18,10,94,70,29,1014,1012,1010,8,8,8,21,14,,0.00,0,,349<br />
2004-10-19,38,30,22,22,19,16,94,63,30,1014,1013,1011,,,,23,14,,0.00,,,337<br />
2004-10-20,38,31,24,23,19,14,89,63,24,1013,1011,1009,8,8,8,26,16,,0.00,,,349<br />
2004-10-21,40,31,22,23,18,7,94,62,13,1011,1010,1008,8,7,4,23,16,,0.00,0,,10<br />
2004-10-22,38,30,23,23,19,9,94,65,17,1011,1009,1007,8,8,8,16,11,,0.00,0,,352<br />
2004-10-23,29,24,21,26,24,21,100,93,79,1011,1009,1008,8,8,8,23,8,,0.00,3,,268<br />
2004-10-24,29,26,22,29,25,22,100,98,89,1014,1012,1010,7,5,0,29,13,,0.00,5,Fog,265<br />
2004-10-25,36,29,22,28,24,21,100,82,41,1014,1012,1010,6,5,1,19,8,,0.00,3,Fog,350<br />
2004-10-26,41,31,22,22,15,3,94,53,10,1012,1011,1009,8,8,8,24,14,,0.00,,,26<br />
2004-10-27,40,31,22,22,10,3,78,33,10,1012,1010,1008,8,8,8,26,13,,0.00,0,,49<br />
2004-10-28,40,30,20,20,12,4,69,41,11,1014,1011,1009,8,8,8,21,13,,0.00,0,,30<br />
2004-10-29,38,30,22,23,12,6,83,44,15,1014,1012,1011,8,8,8,24,18,,0.00,0,,24<br />
2004-10-30,32,26,21,23,22,20,94,81,49,1014,1012,1010,8,8,8,24,19,,0.00,0,,353<br />
2004-10-31,34,27,21,23,22,21,100,84,46,1014,1012,1010,,,,24,16,,0.00,,,352<br />
2004-11-1,34,27,21,22,16,12,83,53,30,1014,1012,1010,8,8,7,24,14,,0.00,0,,23<br />
2004-11-2,32,26,19,20,14,9,83,57,24,1014,1012,1010,8,8,8,26,16,,0.00,0,,5<br />
2004-11-3,32,24,18,20,18,14,100,73,33,1013,1011,1010,8,7,7,23,10,,0.00,0,,349<br />
2004-11-4,34,27,20,21,19,10,100,78,23,1013,1011,1010,8,8,8,19,8,,0.00,0,,332<br />
2004-11-5,30,25,20,23,21,19,100,83,55,1012,1010,1008,8,8,5,19,10,,0.00,0,,328<br />
2004-11-6,27,23,20,25,22,20,100,95,74,1011,1010,1008,8,5,4,16,8,,0.00,0,,309<br />
2004-11-7,28,24,20,23,20,15,100,85,45,1013,1011,1010,8,8,8,13,6,,0.00,1,,329<br />
2004-11-8,27,23,20,21,19,18,100,86,58,1015,1013,1011,10,9,8,26,8,,0.00,1,Rain,53<br />
2004-11-9,26,23,22,26,23,22,100,97,89,1016,1013,1011,10,9,8,24,11,,0.00,4,Rain,24<br />
2004-11-10,31,26,21,22,22,21,100,93,58,1015,1013,1010,10,8,8,24,16,,0.00,4,Rain,58<br />
2004-11-11,32,27,23,23,22,21,94,76,52,1013,1012,1010,8,6,5,26,18,,0.00,,,19<br />
2004-11-12,30,27,24,23,22,20,94,76,55,1013,1011,1009,8,7,5,24,21,,0.00,,,11<br />
2004-11-13,30,26,21,22,18,16,100,68,43,1014,1012,1011,,,,26,16,,0.00,,,36<br />
2004-11-14,31,26,21,15,14,13,64,51,35,1014,1013,1011,8,8,8,26,18,,0.00,,,49<br />
2004-11-15,32,26,21,21,14,12,83,49,29,1015,1013,1012,10,9,8,19,14,,0.00,6,Rain-Thunderstorm,39<br />
2004-11-16,34,28,22,21,16,11,83,54,26,1016,1014,1012,8,8,8,21,13,,0.00,6,,47<br />
2004-11-17,31,27,23,21,15,11,83,50,29,1018,1016,1015,8,8,5,32,19,,0.00,,Rain,41<br />
2004-11-18,33,28,24,21,13,6,83,44,20,1016,1015,1013,8,7,5,29,18,40,0.00,6,,56<br />
2004-11-19,30,27,23,17,13,8,65,44,29,1017,1015,1013,8,7,5,27,19,,0.00,6,,69<br />
2004-11-20,33,27,21,17,14,11,78,52,28,1017,1015,1013,8,7,6,21,8,,0.00,0,,38<br />
2004-11-21,35,28,21,20,14,9,78,52,20,1017,1014,1012,8,8,8,23,16,,0.00,0,,31<br />
2004-11-22,36,28,21,19,15,6,83,54,16,1016,1014,1012,8,8,8,19,16,,0.00,0,,23<br />
2004-11-23,35,23,21,18,16,9,83,66,20,1014,1013,1012,8,8,8,19,16,,0.00,0,,25<br />
2004-11-24,34,28,23,21,17,15,78,50,32,1013,1011,1009,8,8,8,14,13,,0.00,0,,344<br />
2004-11-25,32,24,23,19,17,12,78,57,29,1012,1011,1009,8,8,8,13,6,,0.00,0,,50<br />
2004-11-26,34,30,25,11,9,9,39,28,21,1014,1012,1011,6,5,5,27,19,,0.00,,,89<br />
2004-11-27,33,28,22,10,8,7,41,32,21,1014,1012,1011,8,7,5,19,14,,0.00,0,,73<br />
2004-11-28,32,26,19,14,8,6,50,41,22,1014,1013,1012,,,,16,10,,0.00,,,67<br />
2004-11-29,32,23,16,17,13,8,82,58,22,1015,1013,1012,8,8,8,19,6,,0.00,0,,30<br />
2004-11-30,25,23,21,22,21,21,100,89,78,1015,1014,1013,6,6,6,26,21,,0.00,0,,18<br />
2004-12-1,27,23,21,20,19,18,94,76,61,1014,1011,1010,8,8,6,26,18,,0.00,,,350<br />
2004-12-2,28,23,18,20,18,0,100,81,25,1013,1011,1009,8,8,8,16,13,,0.00,,,344<br />
2004-12-3,29,24,19,20,17,13,94,67,42,1014,1012,1011,8,8,8,21,14,,0.00,,,357<br />
2004-12-4,31,26,20,12,11,11,56,42,31,1015,1013,1012,8,6,3,34,18,,0.00,,,47<br />
2004-12-5,29,24,20,10,10,10,52,38,30,1015,1014,1012,8,6,5,29,21,,0.00,,,46<br />
2004-12-6,28,23,18,10,9,8,56,42,32,1016,1014,1012,8,6,5,29,23,,0.00,,,47<br />
2004-12-7,27,22,18,10,8,6,52,42,32,1017,1015,1014,8,6,1,35,21,,0.00,,,49<br />
2004-12-8,26,22,18,7,6,4,45,35,28,1017,1015,1013,8,5,1,37,21,,0.00,,,50<br />
2004-12-9,29,22,15,5,3,0,45,30,16,1016,1014,1011,8,8,6,27,16,,0.00,0,,46<br />
2004-12-10,29,22,15,3,2,1,39,28,16,1015,1013,1011,8,8,6,26,16,,0.00,0,,50<br />
2004-12-11,28,20,13,3,2,0,44,31,19,1014,1013,1011,8,8,8,24,11,,0.00,,,52<br />
2004-12-12,31,21,11,16,5,0,83,42,14,1014,1012,1011,8,8,8,13,6,,0.00,,,28<br />
2004-12-13,28,21,15,17,11,5,83,58,23,1015,1012,1011,8,8,8,14,6,,0.00,,,345<br />
2004-12-14,23,21,19,21,19,18,100,92,83,1013,1012,1010,10,9,8,13,6,,0.00,6,,299<br />
2004-12-15,25,21,18,23,19,18,100,89,73,1013,1011,1010,10,9,4,16,5,,0.00,6,,276<br />
2004-12-16,26,21,17,23,19,17,100,83,65,1014,1012,1010,2,1,0,16,6,,0.00,6,Fog,351<br />
2004-12-17,29,24,19,20,17,13,100,74,37,1015,1013,1012,8,6,3,26,14,,0.00,,,31<br />
2004-12-18,30,24,18,18,14,13,73,64,45,1015,1014,1011,8,7,6,26,13,,0.00,,,42<br />
2004-12-19,32,26,21,19,17,16,83,61,38,1014,1013,1011,8,8,8,19,14,,0.00,,,19<br />
2004-12-20,32,26,20,18,16,13,83,56,31,1013,1011,1010,8,8,8,16,11,,0.00,,,8<br />
2004-12-21,31,24,19,22,18,16,100,76,43,1012,1010,1008,8,7,3,21,11,,0.00,,,333<br />
2004-12-22,29,24,19,21,18,14,100,79,55,1013,1011,1009,8,7,5,26,11,,0.00,,,346<br />
2004-12-23,28,24,20,18,14,10,83,60,37,1014,1012,1010,8,8,6,19,13,,0.00,,,352<br />
2004-12-24,27,22,17,18,10,8,83,48,34,1014,1012,1009,,,,27,16,,0.00,,,25<br />
2004-12-25,26,21,16,9,7,4,55,42,28,1015,1013,1012,7,7,7,27,19,,0.00,,,31<br />
2004-12-26,26,20,14,8,7,5,55,43,30,1017,1015,1013,8,6,1,40,23,,0.00,0,,46<br />
2004-12-27,25,19,13,11,9,7,72,51,38,1017,1015,1013,8,4,1,35,21,,0.00,0,,38<br />
2004-12-28,26,19,12,9,7,6,67,48,30,1019,1016,1015,6,3,1,35,21,,0.00,,,47<br />
2004-12-29,28,20,12,6,4,2,54,36,23,1017,1016,1014,8,4,1,32,19,,0.00,,,63<br />
2004-12-30,27,21,15,7,-2,-4,52,27,14,1017,1015,1012,4,2,1,29,18,,0.00,0,,60<br />
2004-12-31,28,22,17,4,-6,-10,29,16,9,1017,1015,1013,5,4,3,26,16,,0.00,0,,75<br />
