
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,29,24,19,22,21,19,100,83,53,1015,1013,1008,26,9,4,11,5,,0.00,3,,41<br />
2014-8-12,29,24,20,21,20,18,94,80,57,1012,1011,1007,19,11,10,14,6,,0.00,3,,26<br />
2014-8-13,26,21,17,19,17,13,100,82,57,1010,1007,1004,31,10,2,16,8,,14.99,4,Rain,35<br />
2014-8-14,29,21,13,16,11,6,82,52,21,1011,1009,1007,31,15,10,13,6,,0.00,2,,227<br />
2014-8-15,26,19,12,17,12,6,83,62,38,1014,1012,1010,31,14,10,21,8,,0.00,3,Thunderstorm,352<br />
2014-8-16,26,19,12,14,11,4,88,59,26,1019,1016,1014,31,18,10,16,10,,0.00,1,,337<br />
2014-8-17,26,19,13,16,12,10,88,64,37,1019,1017,1013,31,14,10,13,8,,0.00,2,,4<br />
2014-8-18,26,20,14,18,15,11,94,71,37,1015,1013,1010,31,12,10,13,6,,0.00,3,,38<br />
2014-8-19,24,20,16,20,17,15,100,87,60,1014,1012,1010,26,11,8,19,8,,0.00,4,Rain,52<br />
2014-8-20,26,21,16,18,17,13,94,80,48,1015,1013,1009,26,9,6,16,6,,0.00,5,Thunderstorm,62<br />
2014-8-21,26,20,15,17,14,10,94,69,41,1015,1013,1011,31,12,5,14,6,,0.00,4,,56<br />
2014-8-22,25,20,16,18,16,13,94,75,52,1015,1014,1012,27,12,10,11,6,,0.00,3,,36<br />
2014-8-23,24,20,17,19,17,16,100,86,58,1014,1013,1010,26,11,4,16,8,,0.76,4,Rain-Thunderstorm,46<br />
2014-8-24,26,19,12,16,13,8,100,67,32,1015,1014,1011,31,17,10,11,6,,0.00,1,,358<br />
2014-8-25,21,17,14,17,15,12,100,82,64,1019,1016,1015,19,10,4,16,8,,0.00,5,,29<br />
2014-8-26,22,19,16,18,16,15,100,86,68,1016,1012,1009,14,8,5,11,5,,0.00,6,,36<br />
2014-8-27,29,21,13,18,15,13,100,70,35,1012,1010,1008,26,9,5,19,6,,0.00,1,,246<br />
2014-8-28,23,19,15,19,16,10,100,80,58,1019,1016,1012,31,11,3,16,8,,0.00,5,,21<br />
2014-8-29,26,20,14,19,17,16,100,82,55,1020,1018,1014,26,10,7,11,5,,0.00,5,,277<br />
2014-8-30,28,22,15,19,17,15,100,75,48,1018,1016,1012,26,12,10,13,5,,0.00,1,,87<br />
2014-8-31,27,22,18,20,18,17,94,80,56,1016,1012,1006,19,10,6,13,6,,0.00,3,,29<br />
2014-9-1,29,21,14,18,12,7,100,62,24,1012,1009,1007,31,14,8,19,8,,0.00,2,,339<br />
2014-9-2,27,18,10,12,8,4,82,51,21,1014,1011,1009,31,24,14,16,8,,0.00,,,203<br />
2014-9-3,24,18,11,16,11,8,88,63,35,1016,1015,1012,31,14,10,13,5,,0.00,5,,9<br />
2014-9-4,27,22,17,18,15,13,94,71,44,1016,1015,1013,31,12,10,24,5,,0.00,5,,47<br />
2014-9-5,27,21,16,19,16,14,100,81,44,1016,1014,1011,31,11,8,19,6,,2.03,4,Rain-Thunderstorm,342<br />
2014-9-6,28,21,14,18,16,13,100,76,42,1014,1012,1007,31,15,10,11,5,,0.00,3,,303<br />
2014-9-7,28,22,17,19,17,16,94,76,49,1015,1014,1010,26,11,6,11,6,,0.00,2,,27<br />
2014-9-8,29,23,18,20,18,16,94,76,48,1017,1016,1012,26,11,7,172,10,,0.00,2,,16<br />
2014-9-9,28,23,19,21,18,16,100,82,58,1017,1016,1012,19,10,6,21,8,,1.02,4,Rain-Thunderstorm,11<br />
2014-9-10,26,20,15,19,18,16,100,88,55,1015,1012,1008,14,8,0,13,5,,0.25,4,Fog-Rain,41<br />
2014-9-11,26,21,16,19,17,14,100,81,50,1012,1010,1006,26,10,6,19,8,,0.00,4,,8<br />
2014-9-12,26,20,14,17,12,8,100,68,30,1014,1011,1008,31,11,6,23,8,,0.00,3,,51<br />
2014-9-13,27,19,12,14,11,7,100,62,22,1016,1014,1011,31,19,10,16,8,,0.00,2,,249<br />
2014-9-14,25,19,14,17,14,12,94,73,42,1017,1015,1013,26,11,10,11,8,,0.00,2,,7<br />
2014-9-15,25,20,16,18,16,14,100,81,51,1017,1015,1013,19,9,0,37,6,50,7.87,5,Rain-Thunderstorm,24<br />
2014-9-16,23,19,14,18,16,14,100,87,56,1018,1016,1014,26,10,4,63,6,,0.00,4,Rain-Thunderstorm,23<br />
2014-9-17,20,18,16,17,16,14,100,87,67,1017,1016,1015,26,10,4,19,8,,0.00,6,Rain,334<br />
2014-9-18,17,16,15,16,15,13,100,93,78,1020,1018,1015,18,10,5,24,10,,0.51,6,Rain,327<br />
2014-9-19,19,17,15,17,16,14,100,92,78,1021,1020,1018,11,8,3,11,3,,1.02,6,Rain,230<br />
2014-9-20,26,20,14,17,16,14,100,83,52,1021,1017,1014,23,6,3,8,3,,0.00,3,Rain,240<br />
2014-9-21,25,19,13,18,15,11,100,79,52,1017,1015,1012,26,14,10,19,3,,0.00,3,,309<br />
2014-9-22,27,19,11,14,12,9,88,64,27,1013,1011,1007,31,27,19,14,6,,0.00,,,311<br />
2014-9-23,23,16,8,13,9,6,93,65,33,1018,1016,1013,31,26,18,14,6,23,0.00,,,347<br />
2014-9-24,19,16,12,13,10,4,100,73,35,1019,1017,1015,26,11,10,10,3,,0.00,4,Rain,6<br />
2014-9-25,24,17,10,12,9,4,94,66,27,1020,1016,1014,31,11,8,16,3,,0.00,3,,232<br />
2014-9-26,24,17,9,14,11,7,88,71,37,1024,1022,1020,31,9,2,10,5,,0.00,,,309<br />
2014-9-27,26,18,9,14,12,7,100,71,37,1027,1025,1023,26,10,8,16,5,,0.00,,,337<br />
2014-9-28,23,18,13,16,14,12,94,77,46,1030,1028,1027,26,7,3,13,5,,0.00,2,,330<br />
2014-9-29,24,18,12,16,14,10,100,79,46,1029,1028,1026,6,4,3,10,3,,0.00,3,,299<br />
2014-9-30,19,18,16,17,16,14,100,90,76,1027,1026,1025,5,3,2,10,3,,2.03,6,Rain,335<br />
2014-10-1,24,19,14,17,16,14,100,88,52,1027,1025,1022,27,7,2,10,3,,0.00,6,Fog-Rain,352<br />
2014-10-2,24,19,14,17,16,13,100,87,51,1026,1025,1024,14,6,0,10,2,,0.00,5,Fog-Rain,344<br />
2014-10-3,23,18,13,16,14,12,100,76,41,1025,1023,1020,19,10,6,8,3,,0.00,4,,326<br />
2014-10-4,22,19,16,16,14,12,94,80,51,1021,1019,1016,14,10,7,13,3,,0.76,5,Rain,25<br />
2014-10-5,21,18,15,15,13,11,100,79,47,1018,1017,1015,14,10,5,16,6,,3.05,6,Rain,339<br />
2014-10-6,20,16,12,14,12,11,100,83,53,1017,1016,1014,26,10,4,21,10,,0.76,5,Rain,351<br />
2014-10-7,18,15,12,14,13,11,100,91,65,1019,1017,1015,19,7,1,11,3,,0.00,6,Rain,39<br />
2014-10-8,18,16,13,15,14,12,100,95,77,1020,1019,1018,11,5,1,11,2,,0.00,6,Fog,65<br />
2014-10-9,18,14,11,16,14,12,100,94,77,1019,1018,1018,10,5,0,13,3,,0.00,6,Fog,337<br />
2014-10-10,19,17,15,17,17,14,100,95,79,1019,1018,1017,10,4,2,11,3,,0.00,6,Rain,37<br />
2014-10-11,22,19,16,17,17,14,100,94,71,1018,1016,1014,10,5,3,21,3,24,1.02,5,Rain,28<br />
2014-10-12,19,17,15,17,17,16,100,97,84,1018,1017,1015,10,6,2,16,5,,6.10,6,Fog-Rain,359<br />
2014-10-13,18,17,15,18,16,14,100,99,90,1015,1012,1009,11,6,0,23,5,24,0.00,6,Fog-Rain,357<br />
2014-10-14,18,16,14,15,14,13,100,93,77,1014,1012,1011,10,8,0,11,5,,0.00,6,Fog,295<br />
2014-10-15,21,16,12,15,13,11,100,81,56,1012,1010,1009,10,10,10,14,3,,0.00,5,,239<br />
2014-10-16,22,17,12,16,13,10,100,84,57,1015,1013,1011,10,10,10,8,3,,0.00,2,,95<br />
2014-10-17,23,17,12,16,14,12,100,82,53,1019,1015,1013,10,9,5,10,3,,0.00,1,,240<br />
2014-10-18,23,17,12,17,14,12,100,82,57,1026,1023,1019,10,10,10,10,3,,0.00,2,,315<br />
2014-10-19,23,19,15,18,16,13,100,85,65,1026,1025,1024,10,9,5,8,2,,0.00,4,,326<br />
2014-10-20,22,17,13,17,16,12,100,89,69,1024,1021,1018,10,7,5,10,3,,0.00,4,,348<br />
2014-10-21,22,18,14,17,16,4,100,87,35,1017,1012,1005,8,5,4,48,5,66,0.00,4,,329<br />
2014-10-22,20,14,9,5,-8,-13,40,20,14,1015,1012,1005,10,10,10,89,39,132,0.00,1,,306<br />
2014-10-23,21,12,3,2,-3,-8,70,42,14,1015,1012,1010,,,,32,10,23,0.00,,,247<br />
2014-10-24,21,13,5,5,2,-1,70,50,27,1016,1014,1013,,,,14,6,,0.00,,,286<br />
2014-10-25,16,12,8,11,8,2,94,74,62,1022,1020,1016,10,10,8,13,5,26,0.00,5,,15<br />
2014-10-26,15,12,10,11,10,9,100,85,67,1027,1024,1023,10,8,6,10,3,,0.00,6,,7<br />
2014-10-27,13,11,9,11,9,6,100,86,63,1028,1026,1024,8,6,4,11,3,,0.00,6,,22<br />
2014-10-28,16,11,7,8,7,5,93,78,52,1026,1022,1020,10,7,5,10,5,,0.00,5,,346<br />
2014-10-29,15,9,4,7,5,2,93,77,51,1022,1020,1018,8,6,5,11,3,,0.00,,,340<br />
2014-10-30,15,9,4,8,6,3,100,83,55,1026,1024,1022,5,4,3,11,5,,0.00,,,292<br />
2014-10-31,16,10,4,8,6,3,100,81,55,1027,1026,1025,4,3,2,10,3,,0.00,,,305<br />
2014-11-1,24,14,6,9,6,3,93,75,34,1026,1025,1023,8,5,4,8,3,,0.00,,,294<br />
2014-11-2,18,12,6,8,6,4,93,72,45,1024,1021,1019,9,7,4,13,3,,0.00,,,261<br />
2014-11-3,13,10,7,11,8,5,100,88,77,1020,1017,1013,10,6,1,11,3,,0.00,6,Fog-Rain,359<br />
2014-11-4,12,11,10,12,11,10,100,100,94,1013,1005,999,8,3,0,26,8,35,0.00,7,Fog-Rain,351<br />
2014-11-5,13,11,10,13,12,10,100,100,94,1002,1000,997,10,7,3,14,8,,0.00,7,Rain,343<br />
2014-11-6,14,11,7,12,9,6,100,94,72,1011,1008,1002,10,7,0,14,3,,0.00,6,Fog,325<br />
2014-11-7,17,10,4,9,6,4,100,82,48,1012,1010,1008,,,,11,3,,0.00,,,275<br />
2014-11-8,18,11,4,9,7,4,100,78,49,1013,1012,1011,10,10,10,13,5,,0.00,3,,265<br />
2014-11-9,13,10,8,12,9,7,100,93,82,1014,1013,1012,10,9,4,26,5,39,0.00,6,Rain,309<br />
2014-11-10,11,10,9,11,10,9,100,100,94,1015,1014,1014,8,4,2,8,2,,0.00,7,Rain,347<br />
2014-11-11,12,11,10,12,11,10,100,100,94,1015,1012,1007,10,5,0,16,6,,0.00,7,Fog-Rain,349<br />
2014-11-12,13,12,11,12,11,10,100,97,88,1007,1005,1004,10,8,3,21,10,,0.00,7,Rain,309<br />
2014-11-13,18,13,9,12,10,7,100,86,49,1014,1009,1006,10,10,8,10,3,,0.00,4,Fog-Rain,217<br />
2014-11-14,15,11,8,12,10,7,100,89,63,1015,1014,1012,10,9,5,11,3,,0.00,6,Rain,332<br />
2014-11-15,11,10,9,11,11,8,100,100,87,1012,1005,998,10,6,3,24,8,,0.00,6,Rain,338<br />
2014-11-16,13,9,5,10,8,5,100,95,72,1006,1004,1000,10,8,0,13,6,,0.00,3,Fog,203<br />
2014-11-17,8,7,5,8,7,5,100,99,93,1007,1005,1004,10,5,0,16,5,,0.00,6,Fog-Rain,359<br />
2014-11-18,12,7,2,7,4,2,100,87,62,1010,1006,1004,10,10,10,10,5,,0.00,4,,282<br />
2014-11-19,13,7,2,6,3,-1,93,78,58,1023,1017,1011,,,,11,5,,0.00,,,246<br />
2014-11-20,14,8,2,4,2,1,93,74,37,1025,1024,1022,31,29,27,8,5,,0.00,,,318<br />
2014-11-21,14,7,1,5,3,-1,100,79,41,1025,1023,1022,31,11,8,8,2,,0.00,4,,325<br />
2014-11-22,14,8,2,7,4,0,100,83,51,1027,1024,1023,14,7,3,8,2,,0.00,5,,335<br />
2014-11-23,13,8,3,8,6,2,100,88,56,1029,1026,1025,8,6,3,8,2,,0.00,4,,283<br />
2014-11-24,16,10,4,10,7,4,100,86,58,1028,1024,1021,8,6,3,13,3,,0.00,3,,241<br />
2014-11-25,13,9,6,10,9,6,100,92,74,1023,1020,1019,6,3,0,10,2,,0.00,5,Fog-Rain-Thunderstorm,106<br />
2014-11-26,9,8,7,10,8,7,100,98,86,1020,1018,1017,4,1,0,13,6,,0.51,7,Fog-Rain,45<br />
2014-11-27,8,7,6,7,7,5,100,97,86,1017,1015,1013,6,3,0,10,5,,2.03,8,Fog-Rain,64<br />
2014-11-28,10,8,7,9,7,6,100,97,88,1016,1014,1013,8,3,1,16,5,,10.92,8,Rain,345<br />
2014-11-29,12,10,9,11,10,8,100,98,89,1016,1015,1014,14,7,3,19,6,,4.06,7,Rain,311<br />
2014-11-30,12,11,10,12,12,9,100,97,92,1015,1012,1006,8,4,1,16,8,,16.00,8,Rain,328<br />
2014-12-1,12,11,10,11,10,9,100,95,88,1006,1002,999,19,8,3,27,13,42,13.97,7,Rain,333<br />
2014-12-2,13,11,9,11,10,9,100,94,76,1008,1005,1003,10,6,3,13,3,,0.00,6,Rain,6<br />
2014-12-3,9,9,8,10,8,7,100,94,83,1013,1011,1008,14,8,3,14,6,,0.76,6,Rain,261<br />
2014-12-4,9,8,7,8,8,7,100,93,85,1017,1014,1012,14,6,3,8,3,,0.51,6,Rain,37<br />
2014-12-5,11,9,8,9,8,7,100,92,77,1017,1015,1014,7,4,1,10,3,,0.00,6,,75<br />
2014-12-6,11,9,7,9,8,7,100,94,82,1015,1014,1013,18,6,0,11,3,,2.03,7,Fog-Rain,341<br />
2014-12-7,9,7,4,8,7,2,100,95,82,1018,1016,1014,10,7,3,11,3,,0.00,6,Fog-Rain,340<br />
2014-12-8,11,6,0,7,3,-1,100,93,66,1018,1015,1013,10,4,0,11,5,,0.00,,Fog,349<br />
2014-12-9,11,7,2,5,3,-1,100,80,47,1024,1018,1013,26,9,0,16,8,,0.00,5,Fog-Thunderstorm,287<br />
2014-12-10,9,4,-1,2,-2,-4,87,66,44,1026,1022,1019,26,11,7,10,3,,0.00,5,,251<br />
2014-12-11,9,3,-3,2,-1,-4,93,74,38,1021,1018,1017,26,10,6,14,5,,0.00,,,293<br />
2014-12-12,7,2,-3,1,-1,-6,93,79,62,1022,1019,1018,14,9,7,27,6,,0.00,2,,313<br />
2014-12-13,9,4,0,3,1,-3,93,77,50,1024,1021,1019,19,9,4,8,3,,0.00,4,,303<br />
2014-12-14,6,3,-1,4,2,-3,93,86,73,1024,1022,1021,19,9,5,11,3,,0.25,6,Rain,278<br />
2014-12-15,8,6,4,7,5,3,100,92,72,1024,1021,1018,18,5,2,8,2,,4.06,6,Rain,234<br />
2014-12-16,10,7,3,7,6,1,100,92,77,1018,1013,1010,10,5,1,14,5,,0.51,6,Rain,323<br />
2014-12-17,9,4,1,7,3,0,100,88,76,1015,1012,1010,10,10,10,11,5,,0.00,5,,263<br />
2014-12-18,9,6,2,5,3,0,100,85,62,1024,1019,1015,26,11,10,13,5,,0.00,5,,259<br />
2014-12-19,13,6,-1,7,3,-1,100,85,56,1025,1022,1020,19,9,6,10,5,,0.00,,,299<br />
2014-12-20,13,7,1,7,3,0,100,90,61,1024,1022,1021,19,5,0,13,5,,0.00,,Fog,311<br />
2014-12-21,11,5,-1,6,2,-2,100,95,65,1033,1027,1022,26,5,0,13,3,,0.00,2,Fog,199<br />
2014-12-22,12,4,-3,4,0,-5,100,86,53,1033,1029,1026,14,7,3,10,3,,0.00,,Fog,252<br />
2014-12-23,13,5,-3,5,1,-4,100,79,47,1030,1028,1026,19,8,0,10,3,,0.00,3,Fog,314<br />
2014-12-24,6,2,-3,4,1,-4,100,92,72,1029,1026,1024,5,3,0,8,2,,0.00,6,Fog,235<br />
2014-12-25,11,5,-1,4,2,-3,100,82,45,1026,1022,1019,19,10,5,11,5,,0.00,5,,231<br />
2014-12-26,10,4,-1,3,-2,-5,93,71,29,1027,1023,1020,19,9,3,19,6,,0.00,,,250<br />
2014-12-27,3,0,-3,0,-3,-7,100,79,35,1023,1010,1001,26,9,4,29,8,32,0.00,6,Snow,305<br />
2014-12-28,7,1,-6,-1,-3,-8,100,80,41,1016,1004,999,31,6,0,14,6,,0.00,4,Fog,227<br />
2014-12-29,6,1,-5,-4,-8,-12,69,53,31,1026,1023,1017,31,25,10,16,6,,0.00,1,,295<br />
2014-12-30,7,2,-3,-3,-7,-11,86,58,23,1030,1027,1025,31,31,31,16,6,,0.00,,,325<br />
2014-12-31,2,-2,-6,-2,-5,-9,93,77,54,1036,1030,1026,14,10,8,21,6,,0.00,6,,9<br />
