
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-11,24,19,15,16,13,11,88,68,47,1013,1009,1007,10,10,10,26,5,29,0.00,5,Rain-Thunderstorm,247<br />
2008-8-12,23,19,15,17,16,14,94,85,61,1013,1006,1004,10,9,3,26,8,45,0.00,6,Rain,230<br />
2008-8-13,23,17,10,13,9,7,94,66,36,1018,1015,1013,10,10,10,26,11,,0.00,3,,230<br />
2008-8-14,21,16,10,14,10,7,94,70,40,1019,1017,1014,10,10,10,11,3,,0.00,5,Rain,69<br />
2008-8-15,18,16,14,14,12,7,94,80,52,1017,1014,1012,10,10,10,16,5,,0.00,6,Rain,49<br />
2008-8-16,21,16,10,12,11,9,94,73,52,1017,1012,1010,10,10,10,23,6,,0.00,4,,42<br />
2008-8-17,23,18,14,13,12,10,88,67,44,1016,1013,1011,10,10,10,27,6,,0.00,4,Rain,235<br />
2008-8-18,28,19,11,14,12,10,94,63,32,1018,1016,1014,10,10,10,29,6,,0.00,1,,227<br />
2008-8-19,26,21,16,16,14,13,94,73,47,1019,1016,1014,10,10,7,29,10,,0.00,4,Rain-Thunderstorm,229<br />
2008-8-20,23,18,14,14,11,7,94,65,38,1021,1019,1018,10,10,10,21,8,,0.00,4,,251<br />
2008-8-21,25,18,11,14,11,9,88,65,39,1021,1020,1019,10,10,10,11,5,,0.00,3,,301<br />
2008-8-22,22,17,12,16,13,10,94,80,56,1020,1017,1015,10,9,5,32,6,37,0.00,5,Rain-Thunderstorm,224<br />
2008-8-23,20,16,12,12,11,7,94,75,46,1019,1017,1016,10,10,10,11,5,,0.00,4,Rain,308<br />
2008-8-24,22,14,8,13,9,6,94,70,46,1017,1016,1015,10,10,10,10,3,,0.00,1,,78<br />
2008-8-25,24,19,14,14,12,9,94,68,41,1022,1019,1017,10,10,10,19,5,,0.00,4,Rain,31<br />
2008-8-26,25,18,12,15,13,11,94,72,50,1024,1023,1022,10,10,10,13,3,,0.00,3,,43<br />
2008-8-27,26,19,13,16,14,11,94,72,39,1023,1022,1020,10,10,10,10,3,,0.00,2,,58<br />
2008-8-28,26,20,14,16,14,12,94,70,44,1022,1020,1019,10,10,10,13,3,,0.00,1,,42<br />
2008-8-29,27,20,13,15,13,7,94,69,28,1021,1019,1017,10,10,10,14,3,,0.00,1,,52<br />
2008-8-30,26,20,14,17,15,12,94,74,47,1019,1017,1015,10,9,8,11,3,,0.00,1,,59<br />
2008-8-31,29,22,15,16,13,9,94,61,30,1018,1017,1015,10,10,10,19,5,,0.00,3,,229<br />
2008-9-1,24,19,15,15,13,11,82,66,47,1020,1019,1017,10,10,10,16,6,,0.00,3,,290<br />
2008-9-2,26,18,11,14,11,9,88,64,36,1020,1015,1013,10,10,10,29,6,,0.00,2,,241<br />
2008-9-3,27,20,14,16,14,12,94,73,42,1015,1011,1007,10,9,3,40,18,63,0.00,5,Rain-Thunderstorm,231<br />
2008-9-4,17,16,15,16,14,14,94,89,82,1012,1011,1009,10,8,5,24,10,,0.00,6,Rain-Thunderstorm,261<br />
2008-9-5,26,19,13,17,14,12,94,77,54,1012,1008,1004,10,10,5,14,5,,0.00,5,Fog-Rain-Thunderstorm,156<br />
2008-9-6,22,18,14,16,14,12,94,81,53,1014,1010,1006,10,8,3,11,8,,0.00,7,Rain,214<br />
2008-9-7,21,17,13,13,9,5,94,69,37,1018,1015,1014,10,10,10,21,8,,0.00,3,,230<br />
2008-9-8,22,16,11,12,10,8,94,70,41,1020,1018,1018,10,10,10,8,5,,0.00,4,,86<br />
2008-9-9,23,16,9,15,11,8,94,75,49,1021,1019,1018,10,10,10,10,3,,0.00,6,Rain,214<br />
2008-9-10,25,19,14,16,14,13,94,75,50,1021,1019,1017,10,10,10,10,3,,0.00,4,Rain,31<br />
2008-9-11,23,19,15,18,16,14,94,85,69,1017,1013,1010,10,9,6,13,3,,0.00,5,Rain,27<br />
2008-9-12,19,16,13,18,13,11,94,87,72,1016,1014,1010,10,9,4,14,6,,0.00,7,Rain-Thunderstorm,246<br />
2008-9-13,13,12,12,12,11,10,94,91,88,1015,1013,1011,10,9,5,11,3,,0.00,7,Rain,207<br />
2008-9-14,14,12,10,11,8,6,94,80,63,1020,1016,1013,10,10,9,24,10,,0.00,6,Rain,28<br />
2008-9-15,15,11,8,6,4,3,87,64,48,1019,1018,1017,10,10,10,32,14,60,0.00,2,,32<br />
2008-9-16,15,12,9,6,4,3,71,62,51,1019,1018,1017,10,10,10,24,19,,0.00,4,,35<br />
2008-9-17,15,10,5,8,6,3,87,72,59,1020,1019,1018,10,10,9,14,8,,0.00,4,,48<br />
2008-9-18,16,13,10,11,9,7,88,79,67,1021,1021,1020,9,8,5,10,5,,0.00,7,,46<br />
2008-9-19,20,16,12,13,12,10,94,81,56,1023,1021,1020,10,7,2,10,3,,0.00,3,Rain-Thunderstorm,55<br />
2008-9-20,17,13,11,10,7,3,94,66,39,1024,1023,1022,10,10,9,26,13,37,0.00,3,,44<br />
2008-9-21,12,10,8,6,5,4,81,70,62,1023,1020,1018,10,10,10,23,14,,0.00,5,,38<br />
2008-9-22,16,11,7,6,5,2,82,66,39,1018,1016,1014,10,10,10,23,10,,0.00,2,,46<br />
2008-9-23,15,11,8,7,6,4,81,68,51,1016,1015,1014,10,10,10,24,11,,0.00,4,,38<br />
2008-9-24,15,9,4,8,6,3,93,78,59,1021,1019,1016,10,9,8,11,5,,0.00,4,,27<br />
2008-9-25,16,11,7,7,6,5,87,69,51,1023,1022,1021,10,10,9,27,13,52,0.00,4,,48<br />
2008-9-26,15,12,10,7,6,4,76,66,55,1028,1026,1023,10,10,10,26,19,48,0.00,5,,42<br />
2008-9-27,15,10,5,8,6,3,93,76,55,1028,1027,1025,10,10,10,14,5,,0.00,3,,34<br />
2008-9-28,16,9,3,9,6,2,93,81,59,1026,1025,1023,10,9,1,10,3,,0.00,1,Fog,217<br />
2008-9-29,19,12,5,9,7,4,94,74,46,1024,1020,1018,10,8,0,21,5,,0.00,2,Fog,241<br />
2008-9-30,17,11,6,9,6,4,93,68,42,1019,1017,1016,10,9,7,21,6,,0.00,4,,229<br />
2008-10-1,18,14,12,8,7,5,67,59,49,1017,1015,1012,10,10,10,37,14,,0.00,6,,225<br />
2008-10-2,16,13,11,9,6,2,72,61,44,1013,1011,1010,10,10,10,27,14,47,0.00,5,Rain,219<br />
2008-10-3,12,9,6,6,3,1,82,68,47,1017,1013,1010,10,10,6,27,16,,0.00,5,Rain,223<br />
2008-10-4,12,8,3,5,3,1,93,77,50,1022,1021,1017,10,10,10,11,6,,0.00,5,Rain,165<br />
2008-10-5,15,8,1,7,2,0,93,70,42,1021,1018,1016,10,10,10,23,6,,0.00,4,Rain,245<br />
2008-10-6,18,14,10,13,8,5,94,72,55,1022,1020,1018,10,10,9,23,13,,0.00,5,Rain,247<br />
2008-10-7,18,14,11,13,12,10,100,90,72,1021,1018,1015,10,5,0,6,2,,0.00,4,Fog,36<br />
2008-10-8,17,13,11,13,12,10,100,88,72,1021,1017,1015,10,6,0,16,3,,0.00,7,Fog-Rain,251<br />
2008-10-9,19,16,12,13,12,10,94,83,60,1032,1027,1021,10,10,7,10,3,,0.00,4,Fog-Rain,355<br />
2008-10-10,19,14,10,12,11,9,94,83,59,1034,1033,1032,10,9,5,10,3,,0.00,4,Fog,42<br />
2008-10-11,17,12,7,12,9,6,100,88,72,1033,1032,1030,8,5,0,8,2,,0.00,2,Fog,84<br />
2008-10-12,17,13,9,13,10,8,100,90,72,1032,1030,1027,10,5,0,6,2,,0.00,4,Fog,19<br />
2008-10-13,20,15,10,13,11,9,100,85,60,1027,1025,1022,9,6,0,8,2,,0.00,4,Fog,77<br />
2008-10-14,22,16,10,13,12,9,94,81,53,1024,1023,1021,10,9,6,6,2,,0.00,3,Fog,300<br />
2008-10-15,23,17,11,14,12,10,94,78,53,1023,1021,1019,10,9,6,21,5,,0.00,3,Fog,234<br />
2008-10-16,17,14,12,13,12,6,88,78,55,1020,1017,1016,10,9,5,23,13,,0.00,6,Rain,230<br />
2008-10-17,14,10,7,10,6,3,94,72,48,1019,1019,1018,10,10,10,19,8,,0.00,2,Fog,27<br />
2008-10-18,14,8,3,8,5,2,93,78,59,1022,1020,1019,10,10,10,8,3,,0.00,4,,222<br />
2008-10-19,17,11,6,10,8,5,94,83,63,1025,1024,1022,10,9,1,8,3,,0.00,3,Fog,175<br />
2008-10-20,19,13,8,12,10,7,94,80,60,1024,1022,1020,10,9,8,16,5,,0.00,5,Rain,240<br />
2008-10-21,19,16,13,13,12,10,94,81,64,1019,1016,1014,10,10,6,16,8,,0.00,6,Rain,234<br />
2008-10-22,14,10,7,13,9,4,94,87,76,1027,1019,1014,10,9,4,24,6,40,0.00,6,Rain,263<br />
2008-10-23,9,7,6,4,3,3,87,77,71,1027,1026,1026,10,10,10,26,16,,0.00,6,,26<br />
2008-10-24,14,10,7,8,6,4,93,80,67,1028,1025,1024,10,10,9,8,3,,0.00,5,,35<br />
2008-10-25,13,9,5,8,6,4,100,85,67,1032,1030,1028,10,8,5,13,5,,0.00,1,Fog,38<br />
2008-10-26,14,8,2,8,5,1,93,84,63,1032,1027,1022,9,8,5,6,3,,0.00,5,Fog,233<br />
2008-10-27,15,10,5,9,7,4,93,82,63,1021,1013,1009,10,9,7,27,10,,0.00,6,Fog-Rain,234<br />
2008-10-28,11,8,6,9,6,4,93,89,87,1011,1009,1007,10,9,8,14,6,,0.00,7,Rain,34<br />
2008-10-29,6,4,3,4,3,2,93,86,76,1007,1004,1000,10,9,7,14,8,,0.00,6,Rain,30<br />
2008-10-30,7,4,2,3,1,-1,93,84,61,1001,998,996,10,10,8,24,10,45,0.00,5,Fog-Rain,236<br />
2008-10-31,7,4,2,5,3,2,100,91,81,1006,1004,1001,10,9,3,11,3,,0.00,6,Fog-Rain,31<br />
2008-11-1,9,6,2,6,4,1,100,87,76,1012,1007,1004,9,6,2,6,3,,0.00,6,Fog,324<br />
2008-11-2,13,9,5,7,6,4,100,85,67,1014,1012,1009,10,7,2,13,3,,0.00,6,Fog-Rain,3<br />
2008-11-3,13,9,5,9,8,4,94,87,72,1016,1013,1010,10,8,1,11,3,,0.00,5,Fog-Rain,272<br />
2008-11-4,10,8,6,9,7,5,100,89,82,1016,1012,1006,10,5,0,14,5,,0.00,6,Fog,37<br />
2008-11-5,13,10,7,8,8,6,93,84,67,1015,1012,1007,10,7,5,11,5,,0.00,6,,346<br />
2008-11-6,13,10,7,8,7,6,93,86,67,1016,1015,1014,9,6,5,8,2,,0.00,5,,270<br />
2008-11-7,14,10,6,8,6,4,93,81,58,1019,1016,1015,10,8,5,13,3,,0.00,5,,242<br />
2008-11-8,14,10,5,8,6,4,93,84,63,1025,1022,1019,10,9,5,6,2,,0.00,5,Rain,326<br />
2008-11-9,13,8,4,7,6,3,93,77,63,1028,1027,1025,10,10,9,21,10,,0.00,6,Rain,238<br />
2008-11-10,15,11,8,6,6,5,87,66,51,1028,1025,1022,10,10,10,26,14,,0.00,4,,223<br />
2008-11-11,13,10,8,9,6,3,94,75,54,1022,1019,1019,10,10,8,26,13,,0.00,6,Rain,237<br />
2008-11-12,9,7,4,7,4,2,93,85,71,1020,1019,1018,10,10,9,8,3,,0.00,6,Fog-Rain,330<br />
2008-11-13,10,6,2,4,2,1,93,67,54,1023,1021,1019,10,10,10,34,16,53,0.00,4,,37<br />
2008-11-14,10,8,6,2,2,1,76,66,58,1027,1025,1023,10,10,10,27,19,42,0.00,5,,37<br />
2008-11-15,9,4,1,3,2,0,93,80,62,1029,1028,1027,10,10,10,13,8,,0.00,3,,3<br />
2008-11-16,9,3,-2,4,1,-3,100,86,66,1031,1029,1028,8,6,1,10,6,,0.00,3,Fog,258<br />
2008-11-17,11,8,5,6,4,3,93,81,67,1030,1027,1023,10,8,5,19,5,,0.00,5,,14<br />
2008-11-18,8,6,3,5,4,3,100,89,81,1023,1018,1016,10,9,5,11,5,,0.00,6,Fog-Rain,254<br />
2008-11-19,10,7,4,5,3,2,93,79,58,1023,1021,1018,10,10,8,10,3,,0.00,6,,298<br />
2008-11-20,10,6,1,4,2,0,93,81,62,1024,1022,1020,10,10,10,16,5,,0.00,4,Fog,229<br />
2008-11-21,9,6,3,7,3,-2,93,79,57,1022,1014,1009,10,9,4,24,11,37,0.00,6,Rain,229<br />
2008-11-22,5,2,-1,0,-3,-7,100,72,52,1014,1012,1010,10,9,3,27,11,,0.00,5,Rain-Snow,246<br />
2008-11-23,3,0,-2,1,-3,-7,93,76,48,1013,1008,995,10,9,1,32,13,,0.00,5,Rain-Snow,237<br />
2008-11-24,5,3,1,1,1,0,93,86,70,1000,995,992,10,10,5,35,18,,0.00,5,Rain-Snow,249<br />
2008-11-25,6,3,0,0,-3,-7,100,68,52,1018,1009,1000,10,10,10,26,13,45,0.00,3,Fog,32<br />
2008-11-26,4,2,0,-3,-4,-5,75,65,56,1026,1023,1018,10,10,10,24,16,,0.00,2,,31<br />
2008-11-27,5,1,-4,-3,-4,-5,93,74,52,1026,1022,1016,10,10,10,6,3,,0.00,6,,318<br />
2008-11-28,2,-1,-4,-2,-3,-5,93,84,75,1016,1004,998,10,9,7,11,3,,0.00,6,,275<br />
2008-11-29,5,1,-2,1,-1,-3,93,79,65,998,994,989,10,9,4,23,5,,0.00,5,Rain-Snow,356<br />
2008-11-30,11,6,1,2,0,-3,100,74,40,997,995,992,10,9,3,27,6,,0.00,4,Rain,280<br />
2008-12-1,5,3,1,1,0,-1,93,82,70,1007,1000,995,10,10,10,24,6,,0.00,6,Rain,225<br />
2008-12-2,6,2,-2,1,-2,-5,93,76,49,1014,1011,1007,10,10,10,16,8,,0.00,4,,239<br />
2008-12-3,4,0,-3,1,-3,-6,93,76,52,1013,1006,1003,10,10,10,37,11,,0.00,5,Rain,244<br />
2008-12-4,7,4,2,3,1,-1,93,81,57,1007,1002,995,10,9,6,32,14,,0.00,6,Rain,239<br />
2008-12-5,8,7,6,5,3,2,87,78,66,1006,998,994,10,10,8,40,23,60,0.00,6,Rain,218<br />
2008-12-6,8,4,1,3,2,0,93,84,62,1019,1012,1006,10,9,4,32,14,,0.00,6,Fog-Rain,224<br />
2008-12-7,7,2,-2,3,-1,-3,100,83,61,1026,1023,1019,10,9,0,19,8,,0.00,3,Fog,20<br />
2008-12-8,4,0,-3,0,-2,-4,93,81,65,1028,1025,1022,10,10,9,6,3,,0.00,5,,28<br />
2008-12-9,2,-2,-5,1,-2,-5,100,90,81,1022,1017,1013,10,8,3,13,3,,0.00,6,Rain-Snow,256<br />
2008-12-10,2,1,0,0,-1,-1,100,94,87,1013,1010,1007,7,3,1,14,3,,0.00,7,Rain-Snow,3<br />
2008-12-11,1,0,0,0,-1,-2,100,93,81,1012,1009,1008,10,5,1,14,8,,0.00,7,Snow,23<br />
2008-12-12,2,-1,-3,-2,-3,-4,93,78,70,1015,1014,1012,10,10,10,24,11,40,0.00,5,Fog,29<br />
2008-12-13,2,0,-1,-2,-3,-4,93,80,65,1014,1006,1000,10,10,8,8,5,,0.00,5,,297<br />
2008-12-14,1,-1,-2,-2,-2,-3,93,88,81,1000,996,994,7,6,4,8,3,,0.00,6,,310<br />
2008-12-15,2,-1,-4,-1,-3,-5,100,91,81,1012,1007,1001,4,3,2,10,3,,0.00,6,Fog,269<br />
2008-12-16,1,-1,-3,0,-2,-4,100,90,81,1012,1010,1009,10,5,1,13,5,,0.00,7,Fog,249<br />
2008-12-17,2,0,-2,-2,-2,-3,93,82,75,1016,1013,1010,10,10,7,14,8,,0.00,6,Snow,217<br />
2008-12-18,4,0,-3,1,-1,-3,100,87,75,1023,1020,1016,10,10,9,16,6,,0.00,6,,349<br />
2008-12-19,6,3,0,1,0,-1,93,84,70,1030,1027,1024,10,10,8,10,3,,0.00,5,,281<br />
2008-12-20,8,3,-1,3,1,-2,100,85,66,1034,1032,1030,10,9,5,10,3,,0.00,6,Fog,236<br />
2008-12-21,9,4,1,4,3,0,100,87,71,1036,1035,1034,10,9,5,6,2,,0.00,4,Fog,250<br />
2008-12-22,7,3,0,3,1,-2,93,83,61,1036,1034,1033,10,10,9,11,3,,0.00,5,,21<br />
2008-12-23,6,3,1,3,2,0,93,84,76,1033,1032,1031,10,10,8,26,8,,0.00,6,,43<br />
2008-12-24,5,3,2,2,1,0,87,82,75,1032,1030,1027,10,9,7,19,13,,0.00,7,,45<br />
2008-12-25,4,3,2,1,-1,-3,87,76,61,1026,1022,1019,10,9,7,35,14,63,0.00,7,,42<br />
2008-12-26,4,1,-1,-2,-5,-7,80,65,60,1026,1022,1016,10,10,5,42,29,74,0.00,3,Snow,45<br />
2008-12-27,0,-1,-2,-5,-6,-6,80,72,69,1027,1025,1024,10,10,10,24,18,47,0.00,6,,24<br />
2008-12-28,0,-2,-5,-6,-6,-8,80,71,64,1025,1023,1022,10,10,9,19,13,,0.00,5,,14<br />
2008-12-29,1,-4,-8,-4,-6,-9,93,84,65,1028,1026,1025,10,7,5,8,3,,0.00,2,,355<br />
2008-12-30,1,-2,-5,0,-3,-6,93,86,75,1029,1029,1027,7,5,1,10,3,,0.00,6,Fog-Rain-Snow,291<br />
2008-12-31,1,0,0,0,0,-1,100,95,93,1027,1025,1022,6,2,1,11,5,,0.00,6,Fog-Rain-Snow,291<br />
