
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-13,7,1,-4,-5,-6,-7,85,63,40,1027,1025,1023,16,16,16,26,18,,0.00,0,,321<br />
2000-11-14,9,2,-4,-2,-5,-7,81,64,36,1029,1025,1021,16,16,16,16,11,,0.00,3,,267<br />
2000-11-15,12,6,1,4,0,-3,82,65,45,1021,1013,1008,16,16,16,47,21,58,0.00,8,,172<br />
2000-11-16,7,3,-1,0,-3,-6,82,68,51,1025,1019,1013,16,16,16,34,21,42,0.00,1,,353<br />
2000-11-17,6,1,-5,-3,-7,-9,81,62,40,1028,1025,1023,16,16,16,21,13,,0.00,2,,49<br />
2000-11-18,9,4,-2,-2,-3,-4,88,64,42,1027,1025,1022,16,16,16,19,6,,0.00,5,,343<br />
2000-11-19,12,4,-3,0,-2,-4,92,67,40,1027,1024,1022,16,16,16,19,8,,0.00,0,,297<br />
2000-11-20,7,2,-3,-3,-6,-7,85,62,38,1036,1033,1027,16,16,14,24,13,,0.00,2,,348<br />
2000-11-21,13,4,-4,3,-1,-7,86,69,43,1033,1029,1025,16,16,16,35,18,40,0.00,2,,194<br />
2000-11-22,12,6,1,9,4,-3,100,82,56,1027,1023,1019,16,13,2,23,11,,3.81,7,Rain,152<br />
2000-11-23,11,10,9,11,9,9,100,99,94,1019,1016,1013,13,4,0,27,16,,2.79,8,Fog-Rain,82<br />
2000-11-24,9,7,6,9,7,3,100,94,79,1016,1013,1012,16,8,0,32,24,42,21.84,8,Fog-Rain,344<br />
2000-11-25,11,7,2,3,1,-1,89,74,59,1018,1016,1014,16,16,16,26,18,,0.00,2,,310<br />
2000-11-26,13,6,-1,2,0,-2,89,72,43,1020,1017,1015,16,16,16,14,11,,0.00,3,,233<br />
2000-11-27,13,7,2,2,-1,-2,86,63,35,1021,1019,1016,16,16,16,27,11,,0.00,3,,351<br />
2000-11-28,14,8,1,5,2,-2,79,68,49,1025,1019,1016,16,16,16,26,6,34,0.00,3,,349<br />
2000-11-29,12,6,1,-2,-3,-5,78,55,32,1031,1028,1025,16,16,16,24,16,,0.00,3,,349<br />
2000-11-30,11,4,-3,3,-1,-4,89,65,41,1027,1022,1016,16,16,16,37,14,47,0.00,4,,152<br />
2000-12-1,6,4,2,2,-2,-4,89,67,51,1032,1028,1021,16,16,16,42,24,50,0.00,3,,340<br />
2000-12-2,3,1,-1,-1,-3,-5,82,72,60,1037,1035,1032,16,16,16,29,23,40,0.00,7,,13<br />
2000-12-3,5,0,-5,-3,-5,-7,89,72,49,1036,1033,1029,16,16,16,21,10,,0.00,5,,140<br />
2000-12-4,10,3,-4,3,-1,-4,96,83,61,1032,1030,1029,16,16,13,16,11,,0.00,2,,218<br />
2000-12-5,8,3,-1,4,1,-3,96,83,56,1031,1025,1021,16,14,6,23,13,,0.00,6,,136<br />
2000-12-6,6,1,-3,5,1,-4,100,89,62,1028,1023,1021,16,11,4,29,10,35,0.76,6,Rain,327<br />
2000-12-7,15,6,-3,1,-2,-4,89,64,31,1021,1015,1011,16,16,16,37,16,48,0.00,3,,169<br />
2000-12-8,11,7,2,2,1,-1,83,70,49,1024,1021,1014,16,16,16,35,19,48,0.00,2,,39<br />
2000-12-9,11,4,-1,4,2,-2,97,85,66,1021,1016,1013,16,16,13,26,13,37,0.00,3,,142<br />
2000-12-10,10,4,-3,9,5,-3,100,98,88,1015,1014,1013,14,2,0,29,13,,0.00,8,Fog,95<br />
2000-12-11,-3,-7,-10,-3,-11,-17,100,79,56,1034,1023,1013,16,9,1,50,32,,0.00,6,Fog-Snow,342<br />
2000-12-12,-7,-10,-12,-7,-14,-18,100,71,52,1036,1031,1023,16,11,2,27,18,,2.03,7,Snow,43<br />
2000-12-13,-2,-4,-7,-5,-8,-14,100,83,59,1026,1020,1015,16,9,1,27,8,,7.87,6,Snow,332<br />
2000-12-14,0,-4,-9,-3,-7,-14,95,83,59,1030,1027,1024,16,15,13,23,10,,0.00,4,,154<br />
2000-12-15,3,0,-2,3,0,-2,100,99,93,1025,1015,1004,14,2,0,29,21,,0.00,8,Fog-Rain,149<br />
2000-12-16,3,-2,-6,3,-6,-11,100,76,49,1030,1019,1004,16,12,0,63,29,82,0.00,3,Fog-Snow,333<br />
2000-12-17,1,-4,-8,-4,-12,-17,70,55,45,1030,1023,1008,16,16,16,42,21,50,0.00,0,,139<br />
2000-12-18,6,2,-3,-1,-3,-6,81,67,51,1029,1022,1010,16,16,16,52,27,61,0.00,3,,325<br />
2000-12-19,2,-2,-7,-6,-8,-11,81,68,52,1032,1027,1017,16,16,16,29,18,34,0.00,2,,347<br />
2000-12-20,8,3,-3,-2,-4,-7,89,70,46,1024,1013,1006,16,16,16,50,27,61,0.00,4,,24<br />
2000-12-21,1,-2,-6,-4,-7,-9,92,73,54,1032,1030,1024,16,16,16,23,13,,0.00,1,,352<br />
2000-12-22,5,-2,-8,-6,-8,-11,85,66,47,1031,1026,1021,16,16,16,35,21,45,0.00,1,,143<br />
2000-12-23,9,3,-2,0,-4,-8,85,67,52,1030,1024,1020,16,16,16,29,19,,0.00,3,,87<br />
2000-12-24,0,-4,-8,-5,-8,-10,89,72,56,1034,1032,1030,16,16,16,26,19,,0.00,4,,27<br />
2000-12-25,-2,-4,-6,-2,-5,-10,100,93,72,1031,1029,1027,16,8,1,23,18,,5.84,8,Rain,31<br />
2000-12-26,-3,-4,-6,-3,-6,-7,100,94,86,1031,1028,1025,16,6,1,27,21,,20.32,8,Fog-Rain-Snow,7<br />
2000-12-27,-2,-4,-6,-2,-4,-6,100,96,92,1029,1024,1020,16,7,2,24,18,,0.00,8,Snow,351<br />
2000-12-28,3,-3,-8,0,-4,-8,100,95,78,1026,1021,1019,16,7,0,16,2,,0.00,5,Fog,285<br />
2000-12-29,2,-1,-6,-3,-4,-7,89,80,64,1031,1029,1026,16,16,13,29,16,,0.00,4,,336<br />
2000-12-30,-1,-4,-8,-6,-8,-11,89,78,61,1031,1029,1027,16,16,16,16,10,,0.00,5,,73<br />
2000-12-31,-4,-7,-9,-6,-7,-9,96,91,81,1032,1029,1026,16,9,0,26,16,,2.54,8,Fog-Snow,64<br />
