
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-3,23,21,18,19,17,16,94,80,64,1020,1019,1017,16,14,8,11,3,,0.00,5,,167<br />
2014-8-4,23,20,18,19,18,16,100,85,69,1018,1017,1016,16,11,1,39,8,52,0.51,4,Rain-Thunderstorm,222<br />
2014-8-5,23,20,17,18,17,15,94,80,69,1018,1017,1016,16,14,8,14,8,,0.00,5,Rain,259<br />
2014-8-6,23,20,17,18,16,13,94,74,51,1016,1015,1014,16,15,14,16,8,,0.00,1,,259<br />
2014-8-7,25,21,18,15,12,8,73,56,32,1019,1017,1016,16,15,14,21,10,32,0.00,3,,330<br />
2014-8-8,24,19,15,16,14,12,77,65,47,1022,1021,1019,16,15,14,14,11,,0.00,0,,244<br />
2014-8-9,24,20,16,16,15,13,82,67,53,1022,1021,1020,16,14,8,13,5,,0.00,0,,106<br />
2014-8-10,24,20,17,18,16,13,83,71,60,1021,1020,1018,16,15,14,19,10,,0.00,0,,69<br />
2014-8-11,25,22,20,21,18,15,88,74,61,1019,1015,1010,16,15,14,29,18,53,11.94,4,Rain,91<br />
2014-8-12,25,22,19,20,18,17,94,87,69,1010,1007,1005,16,11,2,29,16,47,8.89,7,Rain,142<br />
2014-8-13,23,20,16,18,13,8,83,67,46,1012,1008,1005,16,15,14,35,24,53,0.00,5,,269<br />
2014-8-14,18,16,13,11,8,5,77,61,35,1013,1012,1011,16,15,14,42,19,47,0.00,5,Rain,288<br />
2014-8-15,23,18,12,11,8,6,82,58,29,1013,1013,1012,16,15,14,34,19,45,0.00,6,,263<br />
2014-8-16,19,15,11,16,12,9,94,85,72,1013,1010,1009,16,15,14,24,11,32,1.02,6,Rain,237<br />
2014-8-17,21,17,12,16,14,11,100,80,64,1016,1014,1010,16,14,8,19,8,,0.00,3,,314<br />
2014-8-18,19,16,12,14,13,11,94,76,60,1016,1014,1012,16,15,14,19,10,,0.00,1,,54<br />
2014-8-19,19,17,13,15,13,12,88,78,66,1012,1011,1010,16,15,14,27,18,,0.00,0,,68<br />
2014-8-20,21,18,16,18,16,14,100,89,77,1013,1012,1010,16,12,2,24,18,27,0.76,7,Rain,73<br />
2014-8-21,24,20,16,19,17,15,100,92,71,1015,1013,1013,16,6,0,16,6,,0.00,6,Fog-Rain,170<br />
2014-8-22,22,19,17,19,18,17,100,91,78,1016,1015,1014,16,10,0,14,11,,0.00,5,Fog,69<br />
2014-8-23,21,19,18,19,18,17,94,86,78,1020,1018,1016,16,15,14,24,19,35,0.00,7,,64<br />
2014-8-24,22,20,18,18,17,14,94,84,64,1022,1021,1020,16,15,14,26,19,,0.00,3,,65<br />
2014-8-25,23,20,17,19,17,16,88,82,73,1022,1020,1019,16,15,14,19,13,,0.00,0,,76<br />
2014-8-26,27,22,18,21,19,17,100,83,64,1019,1017,1014,16,14,8,26,8,32,0.00,2,,176<br />
2014-8-27,25,21,17,20,14,10,83,61,47,1018,1017,1015,16,15,14,29,14,40,0.00,3,,309<br />
2014-8-28,23,18,13,11,8,4,77,54,25,1020,1019,1017,16,15,14,26,14,39,0.00,0,,323<br />
2014-8-29,21,17,13,16,13,7,83,71,49,1023,1021,1019,16,15,14,21,11,,0.00,3,,77<br />
2014-8-30,26,22,18,19,18,16,94,81,72,1019,1015,1012,16,14,6,24,10,27,2.03,5,Rain-Thunderstorm,135<br />
2014-8-31,28,24,21,21,19,17,94,77,49,1013,1012,1012,16,15,14,23,14,32,0.00,4,,232<br />
2014-9-1,26,22,19,22,20,18,94,87,74,1014,1012,1008,16,13,3,16,10,,2.03,6,Rain,133<br />
2014-9-2,23,20,18,21,19,17,100,92,83,1012,1009,1008,16,11,4,35,14,48,12.95,5,Rain-Thunderstorm,233<br />
2014-9-3,25,20,16,19,17,14,94,76,48,1017,1016,1013,16,15,14,19,10,,0.00,1,,223<br />
2014-9-4,28,22,16,20,18,16,94,78,58,1019,1017,1015,16,14,8,19,8,27,0.00,0,,183<br />
2014-9-5,26,23,20,22,20,18,94,83,65,1017,1014,1011,16,14,6,35,13,66,25.91,5,Rain-Thunderstorm,210<br />
2014-9-6,22,19,17,20,16,6,100,82,31,1018,1013,1010,16,14,6,35,16,47,2.03,7,Rain-Thunderstorm,279<br />
2014-9-7,20,17,13,13,11,10,77,67,52,1023,1022,1019,16,15,14,16,10,,0.00,0,,255<br />
2014-9-8,21,18,14,17,14,12,88,74,51,1025,1023,1021,16,15,14,27,14,35,0.00,0,,74<br />
2014-9-9,21,19,18,18,16,14,88,77,65,1021,1020,1017,16,15,14,24,14,32,0.00,5,,108<br />
2014-9-10,23,20,17,20,19,17,94,88,78,1016,1008,1001,16,13,4,53,16,63,7.87,7,Rain,125<br />
2014-9-11,22,18,13,20,16,7,96,82,55,1021,1006,1000,16,13,5,42,29,60,2.03,7,Rain,256<br />
2014-9-12,15,12,10,8,7,5,82,70,51,1026,1024,1022,16,15,14,24,13,,0.00,6,,44<br />
2014-9-13,15,12,10,10,8,6,94,77,58,1026,1020,1018,16,14,11,23,13,32,1.02,7,Rain,349<br />
2014-9-14,15,11,6,9,7,4,93,72,48,1028,1026,1023,16,15,14,19,8,,0.00,4,,213<br />
2014-9-15,18,14,11,13,11,7,94,76,58,1023,1020,1017,16,14,5,27,11,29,7.11,6,Rain,249<br />
2014-9-16,19,15,11,12,8,4,94,65,32,1019,1017,1017,16,15,14,21,11,29,0.00,3,Rain,302<br />
2014-9-17,19,14,9,12,9,7,82,67,50,1017,1015,1014,16,15,14,23,11,,0.00,1,,251<br />
2014-9-18,16,13,11,10,7,2,82,68,37,1024,1019,1015,16,15,14,21,11,29,0.00,4,,339<br />
2014-9-19,14,11,8,11,7,3,82,73,49,1028,1025,1019,16,15,14,37,24,47,0.00,4,,78<br />
2014-9-20,21,16,11,16,14,10,100,87,69,1019,1013,1008,16,13,1,29,6,39,0.25,4,Rain,209<br />
2014-9-21,24,18,12,18,15,8,94,82,43,1007,1003,1000,16,14,8,37,19,58,5.08,7,Rain-Thunderstorm,226<br />
2014-9-22,15,12,9,8,6,4,82,69,42,1023,1015,1008,16,15,14,37,21,47,0.00,7,,304<br />
2014-9-23,19,14,9,14,11,6,94,76,66,1028,1025,1023,16,15,14,23,13,32,0.00,1,,231<br />
2014-9-24,18,14,11,15,12,6,100,89,73,1033,1031,1024,16,12,3,24,6,34,0.00,1,,75<br />
2014-9-25,19,16,13,14,13,11,100,82,67,1030,1028,1026,16,15,14,16,11,,0.00,0,,76<br />
2014-9-26,19,16,11,14,12,10,94,75,51,1027,1026,1025,16,15,14,11,5,,0.00,0,,229<br />
2014-9-27,22,18,13,16,13,12,94,73,55,1027,1025,1023,16,14,3,13,6,,0.00,0,,293<br />
2014-9-28,23,18,13,15,13,12,100,84,51,1023,1021,1017,16,12,4,10,3,,0.00,0,,176<br />
2014-9-29,22,18,13,17,15,13,94,84,67,1017,1014,1011,16,14,8,11,5,,0.00,2,,97<br />
2014-9-30,19,17,16,16,16,15,100,92,78,1016,1012,1010,14,8,2,26,6,,0.00,7,,98<br />
2014-10-1,17,16,15,16,14,13,100,91,76,1019,1016,1010,16,11,3,27,13,,0.00,7,,74<br />
2014-10-2,18,17,15,16,15,14,100,92,83,1020,1018,1015,14,8,1,27,18,32,0.00,7,,73<br />
2014-10-3,22,18,15,17,16,14,94,89,66,1014,1003,1000,16,13,8,27,16,40,5.08,7,Rain,180<br />
2014-10-4,15,11,8,14,9,2,94,77,46,1004,1000,998,16,14,6,37,21,52,3.05,7,Rain,254<br />
2014-10-5,14,10,6,6,4,3,87,68,43,1009,1006,1004,16,15,14,35,26,47,0.00,5,,238<br />
2014-10-6,17,13,11,12,9,5,88,74,57,1008,1007,1006,16,15,14,35,21,47,0.25,7,Rain,190<br />
2014-10-7,17,13,11,12,10,9,100,85,65,1009,1007,1005,16,13,4,32,16,50,8.89,7,Rain-Thunderstorm,217<br />
2014-10-8,14,12,9,11,7,1,94,76,33,1013,1007,1004,16,14,8,53,14,71,0.51,6,Rain,254<br />
2014-10-9,15,10,6,6,3,2,87,66,34,1018,1015,1013,16,15,14,35,21,50,0.00,3,,262<br />
2014-10-10,14,10,6,5,4,1,93,67,41,1021,1019,1018,16,15,14,26,13,,0.00,2,,271<br />
2014-10-11,14,9,4,5,3,1,87,67,44,1024,1022,1020,16,15,14,16,8,,0.00,1,,301<br />
2014-10-12,12,7,2,7,4,2,93,78,66,1026,1024,1021,16,15,14,23,10,,0.00,0,,54<br />
2014-10-13,14,11,8,13,10,7,94,90,81,1020,1018,1015,16,13,8,24,19,32,0.00,7,,76<br />
2014-10-14,20,16,12,16,14,12,94,85,73,1015,1010,1008,16,14,6,24,16,,0.76,5,Rain,81<br />
2014-10-15,17,13,10,16,13,10,100,95,83,1011,1009,1007,16,9,0,26,14,32,3.05,7,Fog-Rain,166<br />
2014-10-16,17,13,9,14,12,10,100,92,77,1008,1004,1002,14,7,0,24,8,32,10.92,7,Fog-Rain-Thunderstorm,235<br />
2014-10-17,14,12,11,11,11,9,100,91,76,1004,1001,998,16,12,6,29,16,29,0.00,8,Rain,218<br />
2014-10-18,13,9,5,10,7,1,87,78,60,1015,1004,998,16,13,4,34,21,42,0.00,7,Rain,294<br />
2014-10-19,8,6,3,4,-1,-3,81,63,44,1021,1018,1016,16,15,14,23,13,34,0.00,5,,276<br />
2014-10-20,11,8,6,10,7,3,100,90,79,1016,1010,1009,16,10,2,13,5,,5.08,8,Rain,215<br />
2014-10-21,12,9,7,10,7,4,100,90,75,1022,1013,1008,16,9,0,32,10,45,2.03,8,Fog-Rain,339<br />
2014-10-22,11,8,5,6,3,1,87,69,59,1026,1024,1021,16,15,14,23,14,35,0.00,5,,342<br />
2014-10-23,17,12,7,6,5,3,87,64,38,1024,1020,1017,16,15,14,24,16,34,0.00,0,,327<br />
2014-10-24,12,9,6,8,6,3,91,80,62,1018,1015,1013,16,14,8,26,14,,0.00,1,,269<br />
2014-10-25,17,12,8,11,8,4,100,81,48,1013,1007,1002,16,9,3,39,11,52,0.00,5,,247<br />
2014-10-26,12,10,7,6,4,2,82,64,48,1013,1007,1003,16,15,14,39,23,50,0.00,5,,276<br />
2014-10-27,11,7,4,8,5,2,87,79,69,1017,1014,1010,16,15,14,34,14,40,0.25,4,Rain,42<br />
2014-10-28,18,13,9,14,11,9,94,88,72,1010,1008,1005,16,14,8,42,24,53,1.02,7,Rain,90<br />
2014-10-29,13,11,7,10,4,2,88,67,48,1015,1012,1009,16,15,13,35,23,50,0.00,6,Rain,265<br />
2014-10-30,9,7,4,4,3,1,81,72,57,1019,1017,1015,16,15,14,21,13,,0.00,6,,270<br />
2014-10-31,7,6,4,6,5,2,93,88,71,1017,1014,1013,16,12,6,34,13,39,5.08,8,Rain,69<br />
2014-11-1,4,3,1,1,-1,-3,87,80,55,1024,1021,1017,16,14,5,29,23,52,2.03,8,Rain-Snow,357<br />
2014-11-2,8,3,-2,-2,-4,-8,80,59,30,1028,1025,1023,16,15,14,27,18,45,0.00,1,,311<br />
2014-11-3,12,8,3,6,2,-3,82,65,42,1023,1020,1017,16,15,14,24,14,,0.00,7,Rain,230<br />
2014-11-4,11,10,8,9,8,5,100,86,67,1017,1012,1011,16,12,2,35,18,48,3.05,8,Rain,227<br />
2014-11-5,11,8,6,7,3,1,93,69,52,1020,1017,1012,16,15,14,39,24,50,0.00,5,,252<br />
2014-11-6,9,7,4,7,6,5,93,88,76,1018,1010,1008,16,10,4,21,13,,4.06,8,Rain,69<br />
2014-11-7,4,3,1,5,-1,-5,93,74,44,1017,1012,1009,16,14,10,34,19,40,1.02,7,Rain,321<br />
2014-11-8,7,3,-1,4,2,-5,87,77,54,1016,1008,1005,16,15,14,42,19,55,0.51,8,Rain,233<br />
2014-11-9,8,5,2,4,-1,-4,81,68,49,1013,1011,1009,16,15,14,32,21,42,0.00,8,Rain,248<br />
2014-11-10,9,7,5,6,3,0,93,78,57,1017,1014,1011,16,14,11,32,18,,0.25,7,Rain,16<br />
2014-11-11,14,10,6,10,7,4,100,80,59,1011,1007,1005,16,13,4,23,11,,0.25,5,Rain,156<br />
2014-11-12,4,3,2,9,-1,-6,94,65,43,1021,1015,1006,16,14,5,45,31,60,0.00,8,,262<br />
2014-11-13,2,0,-2,-1,-2,-5,87,79,52,1021,1019,1018,16,11,3,32,23,42,0.00,7,Rain-Snow,266<br />
2014-11-14,3,0,-2,-4,-6,-9,80,65,30,1025,1020,1017,16,15,14,29,19,39,0.00,2,,285<br />
2014-11-15,4,0,-3,-2,-6,-9,86,66,30,1027,1026,1024,16,15,14,35,18,45,0.00,5,,268<br />
2014-11-16,1,0,-1,-1,-2,-6,100,84,51,1024,1019,1015,16,7,2,26,14,34,0.76,8,Rain-Snow,226<br />
2014-11-17,2,-1,-4,1,-1,-9,100,89,64,1014,1005,1000,16,9,2,48,14,64,2.03,8,Rain-Snow,283<br />
2014-11-18,-3,-6,-7,-8,-10,-12,74,66,43,1014,1008,1005,16,15,14,58,47,74,0.00,2,,248<br />
2014-11-19,1,-4,-8,-1,-6,-11,93,81,59,1019,1011,1006,16,10,1,53,31,66,0.00,7,Rain-Snow,215<br />
2014-11-20,-2,-3,-5,-6,-8,-10,80,70,55,1015,1010,1007,16,14,8,53,39,63,0.00,4,Snow,254<br />
2014-11-21,-1,-4,-7,-8,-10,-13,80,65,42,1031,1026,1016,16,15,14,27,19,42,0.00,1,,278<br />
2014-11-22,5,0,-6,5,1,-9,100,85,64,1028,1018,1014,16,10,4,42,26,52,1.02,8,Rain,229<br />
2014-11-23,8,6,3,7,5,3,100,92,81,1016,1014,1002,16,10,4,29,16,,1.02,8,Rain,200<br />
2014-11-24,13,9,6,10,6,-1,100,86,61,1002,992,987,16,12,3,77,29,98,6.10,8,Rain,163<br />
2014-11-25,4,3,2,0,-2,-4,75,68,57,1023,1013,1004,16,15,14,60,45,82,0.00,8,Rain,242<br />
2014-11-26,2,1,1,-2,-4,-5,75,66,55,1024,1021,1019,16,15,14,26,18,35,0.00,8,Rain-Snow,52<br />
2014-11-27,3,0,-2,-2,-4,-7,93,75,50,1021,1019,1018,16,13,1,29,13,29,0.76,8,Snow,36<br />
2014-11-28,-2,-4,-6,-8,-9,-11,80,62,46,1026,1024,1022,16,15,14,32,23,42,0.00,6,Snow,269<br />
2014-11-29,6,1,-4,3,-4,-11,87,70,47,1023,1018,1009,16,15,14,23,10,27,0.00,8,Snow,141<br />
2014-11-30,10,7,4,8,6,3,93,86,77,1013,1009,1007,16,14,6,27,16,45,0.25,8,Rain,257<br />
2014-12-1,2,-1,-5,3,-7,-12,81,59,36,1039,1029,1014,16,15,14,35,23,48,0.00,7,Snow,304<br />
2014-12-2,2,-3,-8,1,-6,-17,93,78,49,1039,1031,1019,16,13,4,45,24,58,0.00,7,Rain-Snow,86<br />
2014-12-3,3,2,1,2,-1,-6,100,82,60,1023,1016,1014,16,12,2,47,26,55,0.25,8,Rain,246<br />
2014-12-4,2,-1,-3,-5,-7,-9,75,62,33,1033,1030,1023,16,15,14,39,24,55,0.00,4,,314<br />
2014-12-5,4,1,-3,0,-2,-5,81,73,57,1033,1028,1024,16,15,14,24,14,29,0.00,8,,83<br />
2014-12-6,6,3,1,0,-2,-6,81,65,40,1035,1027,1023,16,15,14,21,8,39,0.00,6,,349<br />
2014-12-7,-1,-3,-5,-5,-10,-16,75,56,25,1043,1040,1035,16,15,14,29,16,39,0.00,2,,60<br />
2014-12-8,4,1,-3,-2,-4,-7,80,66,38,1037,1029,1022,16,15,14,27,19,42,0.00,6,,101<br />
2014-12-9,4,3,3,2,2,-1,93,85,64,1022,1021,1020,16,14,4,26,13,34,0.51,8,Rain,69<br />
2014-12-10,-1,-2,-4,0,-4,-9,87,74,54,1021,1019,1012,16,14,8,37,23,53,0.00,7,Rain-Snow,341<br />
2014-12-11,-2,-3,-5,-4,-6,-9,93,87,66,1014,1011,1009,16,5,1,24,18,39,0.00,8,Snow,319<br />
2014-12-12,3,0,-3,1,-4,-6,87,77,52,1021,1019,1015,16,15,14,16,11,,7.11,7,,285<br />
2014-12-13,3,2,1,1,0,-1,93,87,78,1020,1017,1014,16,11,6,29,19,,0.00,8,,254<br />
2014-12-14,4,3,2,3,2,1,100,93,78,1019,1015,1013,16,7,2,21,11,27,0.25,8,Rain,254<br />
2014-12-15,4,3,3,3,2,1,100,91,81,1020,1017,1015,16,8,1,19,8,,0.00,8,,113<br />
2014-12-16,5,3,2,4,3,2,100,97,93,1015,1010,1007,14,6,0,34,23,42,2.03,8,Fog-Rain,75<br />
2014-12-17,5,2,0,5,1,-2,100,90,80,1015,1012,1007,16,11,1,40,21,52,2.03,8,Fog-Rain-Snow,254<br />
2014-12-18,0,-2,-3,-2,-4,-6,87,78,65,1021,1019,1015,16,14,6,29,23,45,0.00,8,Snow,300<br />
2014-12-19,1,-2,-5,-5,-7,-8,86,74,52,1026,1024,1021,16,15,14,23,16,29,0.00,7,Snow,319<br />
2014-12-20,-1,-3,-5,-4,-6,-8,86,77,59,1027,1026,1025,16,15,14,13,8,,0.00,3,,334<br />
2014-12-21,2,-1,-3,-4,-4,-6,86,71,45,1028,1026,1026,16,15,14,14,5,,0.00,6,,222<br />
2014-12-22,3,1,0,1,-3,-6,93,74,56,1026,1022,1018,16,15,11,29,14,40,0.00,6,,92<br />
2014-12-23,6,3,1,5,3,0,100,92,79,1018,1014,1011,16,10,3,27,21,37,0.00,8,Rain,69<br />
2014-12-24,9,7,4,8,6,4,100,95,81,1010,1001,988,16,9,2,71,21,87,2.03,8,Rain,80<br />
2014-12-25,5,4,4,3,1,-1,87,76,52,1020,1004,989,16,15,14,61,47,80,0.25,8,Rain,248<br />
2014-12-26,6,4,2,3,1,-1,93,79,69,1023,1021,1019,16,15,14,27,21,42,0.00,5,,234<br />
2014-12-27,8,4,1,6,4,1,93,86,72,1021,1016,1011,16,13,8,34,11,50,0.25,8,Rain,205<br />
2014-12-28,4,2,0,4,-2,-6,81,65,37,1020,1015,1011,16,15,14,45,29,60,0.25,7,Rain,280<br />
2014-12-29,-1,-2,-3,-4,-8,-12,70,56,42,1028,1025,1020,16,15,14,26,16,34,0.00,7,Snow,294<br />
2014-12-30,-2,-4,-6,-8,-11,-13,86,64,47,1033,1030,1028,16,15,14,37,16,48,0.00,7,Snow,294<br />
2014-12-31,-5,-7,-8,-10,-12,-15,74,61,41,1028,1024,1017,16,15,14,48,35,63,0.00,5,Snow,252<br />
