
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-19,16,10,4,8,5,2,93,71,45,1024,1017,1012,10,10,10,58,24,,0.00,,,310<br />
2006-1-20,13,7,2,6,4,1,100,83,54,1027,1025,1024,10,10,7,11,3,,0.00,2,,211<br />
2006-1-21,12,8,4,6,3,0,93,76,47,1024,1021,1019,10,9,1,48,14,,0.00,6,,334<br />
2006-1-22,11,6,1,3,1,-2,87,68,50,1024,1022,1019,10,10,10,35,19,,0.00,4,Rain,349<br />
2006-1-23,12,4,-2,1,-1,-4,93,75,44,1027,1023,1021,10,8,2,19,8,,0.00,2,,338<br />
2006-1-24,11,6,0,3,0,-2,93,73,50,1030,1029,1028,10,9,1,11,3,,0.00,4,Fog,291<br />
2006-1-25,10,4,-2,1,-2,-3,93,75,43,1028,1023,1017,10,9,6,11,5,,0.00,1,,197<br />
2006-1-26,8,4,0,2,1,-2,93,80,57,1017,1012,1009,10,10,8,14,5,,0.00,4,,279<br />
2006-1-27,7,4,2,4,2,0,93,88,81,1013,1012,1011,10,9,5,35,11,,0.00,6,Rain,84<br />
2006-1-28,12,8,4,8,6,2,93,79,67,1013,1010,1009,10,10,4,50,35,66,0.00,6,Rain,102<br />
2006-1-29,13,12,11,8,8,7,82,73,67,1018,1015,1013,10,10,10,58,42,87,0.00,6,Rain,103<br />
2006-1-30,14,11,7,7,5,4,87,69,54,1018,1016,1015,10,8,4,39,21,55,0.00,6,Rain,148<br />
2006-1-31,16,10,4,6,4,2,93,77,48,1019,1017,1016,8,5,2,14,5,,0.00,3,Rain,210<br />
2006-2-1,14,7,1,6,3,1,100,81,51,1019,1018,1016,9,6,2,16,5,,0.00,0,,207<br />
2006-2-2,9,4,-1,3,1,-2,100,83,62,1017,1015,1013,7,5,2,21,8,,0.00,0,,229<br />
2006-2-3,10,4,-1,5,2,-2,100,86,66,1015,1014,1012,9,5,2,13,6,,0.00,0,,183<br />
2006-2-4,8,4,0,2,1,-2,93,80,62,1017,1014,1013,10,7,3,19,10,,0.00,6,,352<br />
2006-2-5,7,2,-2,-1,-3,-5,87,70,53,1022,1019,1018,10,8,5,19,13,,0.00,3,,359<br />
2006-2-6,10,6,0,1,-3,-5,87,63,40,1023,1022,1020,10,9,7,23,13,,0.00,3,,8<br />
2006-2-7,11,4,-1,1,-1,-3,93,73,50,1024,1022,1017,10,8,5,53,13,,0.00,6,,358<br />
2006-2-8,11,4,-1,1,-1,-3,87,67,47,1016,1013,1011,10,9,9,52,21,,0.00,,,331<br />
2006-2-9,11,8,5,2,1,-1,81,62,44,1012,1011,1010,10,10,10,63,39,82,0.00,5,,325<br />
2006-2-10,9,6,1,0,-3,-4,70,57,40,1017,1014,1012,10,10,10,53,39,66,0.00,,,347<br />
2006-2-11,11,4,-2,-1,-3,-5,86,65,40,1023,1020,1017,10,10,10,19,8,,0.00,2,,346<br />
2006-2-12,11,4,-1,1,-1,-6,93,69,45,1024,1023,1021,10,9,5,23,10,,0.00,3,,249<br />
2006-2-13,12,6,0,2,-1,-4,80,62,47,1023,1021,1020,10,10,10,27,14,,0.00,3,,321<br />
2006-2-14,13,7,0,6,2,-1,93,77,44,1024,1022,1021,10,9,7,13,5,,0.00,6,,201<br />
2006-2-15,11,7,3,9,6,2,100,90,76,1022,1017,1012,8,5,3,11,3,,0.00,6,Rain,90<br />
2006-2-16,17,13,9,12,9,6,100,85,67,1012,1005,1001,10,7,1,27,8,,0.00,5,Rain,172<br />
2006-2-17,14,10,7,8,6,3,87,73,51,1009,1007,1004,10,10,10,29,11,,0.00,3,,223<br />
2006-2-18,15,12,9,9,7,2,82,69,42,1010,1007,1004,10,10,10,27,18,,0.00,4,Rain,165<br />
2006-2-19,14,12,9,11,8,3,88,72,58,1008,1001,997,10,10,5,50,29,71,0.00,5,Rain,168<br />
2006-2-20,14,9,5,5,3,0,87,67,38,1008,1006,1002,10,10,10,34,14,,0.00,6,,275<br />
2006-2-21,11,7,3,6,3,0,87,78,62,1012,1008,1007,10,10,10,27,8,48,0.00,6,Rain,142<br />
2006-2-22,11,8,6,7,5,4,93,81,62,1016,1014,1012,10,10,8,21,8,,0.00,6,Rain,43<br />
2006-2-23,8,6,3,4,2,-1,93,75,57,1016,1013,1009,10,9,7,26,10,,0.00,4,,356<br />
2006-2-24,11,6,2,2,1,-1,87,72,54,1008,1006,1003,10,8,6,21,13,,0.00,6,,333<br />
2006-2-25,12,6,1,5,2,-1,93,79,54,1010,1007,1005,10,8,5,19,5,,0.00,4,,203<br />
2006-2-26,14,9,4,5,3,1,87,68,48,1010,1007,1006,10,9,6,23,8,,0.00,3,,152<br />
2006-2-27,10,6,1,2,-1,-5,87,66,46,1010,1007,1005,10,9,4,32,16,,0.00,1,,350<br />
2006-2-28,10,6,2,-2,-6,-7,61,46,37,1011,1010,1009,10,10,10,53,27,64,0.00,1,,332<br />
2006-3-1,10,6,1,0,-4,-8,81,55,30,1012,1011,1009,10,10,10,32,19,,0.00,2,,339<br />
2006-3-2,10,4,-1,1,-4,-9,75,56,47,1013,1011,1009,10,10,10,16,6,,0.00,3,Rain,220<br />
2006-3-3,16,11,7,8,4,1,81,65,36,1011,1009,1006,10,10,10,21,13,,0.00,5,,188<br />
2006-3-4,16,12,9,10,7,5,88,71,52,1006,1001,994,10,10,10,32,14,,0.00,5,,140<br />
2006-3-5,14,9,5,10,2,-6,94,65,45,1005,998,992,10,9,6,80,34,100,0.00,6,Rain,333<br />
2006-3-6,9,7,4,-2,-4,-6,61,47,34,1019,1012,1005,10,10,10,82,53,109,0.00,1,,338<br />
2006-3-7,11,7,4,-1,-3,-7,65,48,28,1021,1019,1016,10,10,10,52,37,69,0.00,4,,329<br />
2006-3-8,13,10,7,8,2,-4,82,61,43,1017,1015,1013,10,10,10,37,11,,0.00,6,Rain,303<br />
2006-3-9,17,13,10,10,7,5,77,67,48,1013,1012,1010,10,10,10,37,26,,0.00,5,Rain,292<br />
2006-3-10,14,10,7,5,3,0,76,61,47,1015,1012,1009,10,10,10,40,29,,0.00,4,Rain,293<br />
2006-3-11,12,9,6,5,2,-1,93,64,41,1015,1010,1004,10,10,10,64,31,87,0.00,4,Rain,329<br />
2006-3-12,7,3,1,1,-6,-11,66,46,29,1016,1014,1012,10,10,10,84,55,109,0.00,1,,336<br />
2006-3-13,10,4,-2,-5,-8,-10,60,46,32,1018,1017,1016,10,10,10,45,27,,0.00,,,353<br />
2006-3-14,13,4,-3,0,-5,-8,74,53,29,1018,1016,1014,10,10,9,19,11,,0.00,,,301<br />
2006-3-15,15,7,-1,6,1,-4,87,65,47,1016,1014,1013,9,8,8,23,6,,0.00,6,,208<br />
2006-3-16,16,9,3,7,4,1,93,73,36,1016,1014,1013,10,8,4,19,6,,0.00,2,,207<br />
2006-3-17,15,10,6,7,5,4,87,71,51,1016,1015,1013,9,8,4,21,10,,0.00,5,,164<br />
2006-3-18,14,11,8,4,3,-1,76,56,38,1013,1010,1008,8,7,6,32,18,,0.00,6,Rain,105<br />
2006-3-19,13,11,9,6,4,1,82,64,44,1011,1009,1007,10,10,8,34,13,53,0.00,6,Rain,115<br />
2006-3-20,16,12,9,9,6,3,82,65,51,1011,1010,1008,10,9,5,29,10,,0.00,6,Rain,152<br />
2006-3-21,16,13,10,11,9,8,88,80,72,1009,1007,1005,10,10,5,26,18,,0.00,6,Rain,135<br />
2006-3-22,17,13,10,10,9,7,88,78,63,1007,1005,1003,10,10,10,23,8,,0.00,5,Rain,293<br />
2006-3-23,18,13,8,8,6,4,87,67,40,1008,1007,1006,10,10,10,24,14,,0.00,3,,303<br />
2006-3-24,18,14,11,10,8,6,82,67,52,1014,1007,1003,10,10,10,37,18,,0.00,5,Rain,96<br />
2006-3-25,20,15,10,12,9,7,88,75,52,1020,1016,1014,10,10,10,26,8,,0.00,4,Rain,235<br />
2006-3-26,21,14,9,13,9,7,94,68,49,1020,1019,1018,10,10,10,29,10,,0.00,6,,149<br />
2006-3-27,21,17,13,11,9,8,82,64,46,1019,1016,1013,10,10,10,27,18,,0.00,,,136<br />
2006-3-28,19,16,12,12,8,2,88,64,35,1016,1013,1011,10,10,7,45,14,,0.00,4,Rain,307<br />
2006-3-29,18,13,8,8,6,4,82,66,49,1019,1017,1016,10,10,10,27,11,,0.00,2,,283<br />
2006-3-30,19,13,8,11,8,4,87,71,37,1020,1019,1018,10,10,10,19,6,,0.00,5,,189<br />
2006-3-31,23,17,11,12,9,8,88,67,46,1018,1017,1016,10,9,4,27,10,,0.00,5,,227<br />
2006-4-1,21,16,12,12,9,7,88,71,43,1017,1016,1014,10,10,10,23,8,,0.00,6,,211<br />
2006-4-2,23,17,11,12,9,5,94,69,33,1019,1017,1016,10,7,3,27,10,,0.00,4,Fog,299<br />
2006-4-3,19,14,11,9,4,-2,77,50,24,1021,1019,1017,10,10,10,45,24,63,0.00,1,,333<br />
2006-4-4,19,12,6,8,3,0,71,53,28,1017,1014,1009,10,10,10,35,19,,0.00,4,,170<br />
2006-4-5,19,14,11,12,7,1,82,61,41,1009,1005,1002,10,10,10,32,16,,0.00,3,,220<br />
2006-4-6,16,11,6,5,2,1,76,58,39,1010,1007,1006,10,10,10,39,24,,0.00,1,,333<br />
2006-4-7,18,11,4,9,4,1,81,68,52,1015,1013,1011,10,10,10,26,10,,0.00,1,,174<br />
2006-4-8,19,13,7,12,7,4,88,72,43,1016,1015,1015,10,9,6,26,10,,0.00,2,,165<br />
2006-4-9,18,16,13,11,11,9,82,73,59,1016,1013,1009,10,10,10,32,13,,0.00,6,,138<br />
2006-4-10,14,11,8,11,7,3,94,71,54,1014,1009,1006,10,9,3,45,18,58,0.00,4,Rain,339<br />
2006-4-11,14,10,7,3,-1,-3,71,50,31,1015,1014,1012,10,10,10,82,52,100,0.00,1,,332<br />
2006-4-12,17,12,8,2,0,-2,53,42,31,1015,1013,1011,10,10,10,63,39,82,0.00,1,,337<br />
2006-4-13,19,14,10,5,4,2,66,49,35,1017,1015,1013,10,10,10,61,42,72,0.00,,,341<br />
2006-4-14,22,16,10,11,7,5,77,57,40,1017,1016,1015,10,10,10,35,18,,0.00,6,,266<br />
2006-4-15,19,16,13,9,7,4,72,56,42,1018,1016,1014,10,10,10,34,16,,0.00,6,Rain,135<br />
2006-4-16,23,17,10,12,10,8,88,69,41,1018,1016,1013,10,10,10,29,10,,0.00,5,,275<br />
2006-4-17,23,17,11,11,8,3,94,63,27,1014,1011,1008,10,10,10,32,10,,0.00,4,,235<br />
2006-4-18,22,16,11,8,6,4,72,52,35,1010,1009,1008,10,10,10,45,23,,0.00,1,,343<br />
2006-4-19,21,14,8,10,6,3,77,54,38,1014,1012,1011,10,10,10,29,14,,0.00,5,,266<br />
2006-4-20,20,15,10,12,9,6,88,71,52,1016,1014,1013,10,10,10,24,10,,0.00,6,,192<br />
2006-4-21,21,16,11,11,9,7,94,70,40,1018,1016,1015,10,10,5,29,11,,0.00,4,,150<br />
2006-4-22,22,16,10,10,8,6,82,63,38,1019,1017,1016,10,10,10,19,6,,0.00,1,,204<br />
2006-4-23,23,17,10,10,7,6,82,58,35,1017,1015,1014,10,10,10,21,8,,0.00,4,,199<br />
2006-4-24,24,17,11,11,9,6,82,60,36,1017,1016,1015,10,10,10,21,8,,0.00,5,,239<br />
2006-4-25,26,21,16,11,7,2,72,44,26,1018,1016,1015,10,10,10,24,11,,0.00,2,Rain,213<br />
2006-4-26,26,18,11,11,8,6,82,53,34,1018,1015,1012,10,10,10,42,13,,0.00,4,,315<br />
2006-4-27,25,19,14,11,9,8,72,54,36,1014,1012,1010,10,10,10,47,21,61,0.00,3,,342<br />
2006-4-28,23,17,12,11,9,8,82,61,44,1012,1009,1007,10,10,10,40,23,,0.00,4,,347<br />
2006-4-29,19,16,12,8,4,-1,63,48,38,1008,1007,1006,10,10,10,63,37,84,0.00,,,343<br />
2006-4-30,20,14,8,2,-1,-3,46,35,24,1010,1008,1006,10,10,10,55,34,63,0.00,3,,338<br />
2006-5-1,21,13,7,5,1,-2,61,40,27,1014,1012,1010,10,10,10,26,13,,0.00,4,,259<br />
2006-5-2,21,17,13,12,7,2,72,54,40,1018,1016,1015,10,10,10,29,10,,0.00,5,,143<br />
2006-5-3,26,19,12,12,8,2,72,49,24,1018,1016,1014,10,10,10,39,11,34,0.00,3,,200<br />
2006-5-4,27,20,13,12,8,4,82,49,27,1018,1015,1014,10,10,10,29,11,,0.00,3,,224<br />
2006-5-5,26,20,14,12,9,6,77,52,33,1021,1020,1019,10,10,10,24,11,,0.00,1,,210<br />
2006-5-6,20,17,14,12,9,8,72,62,46,1021,1020,1018,10,10,10,23,6,,0.00,6,Rain,183<br />
2006-5-7,23,18,13,13,12,10,82,69,50,1020,1017,1016,10,9,6,27,8,,0.00,4,,167<br />
2006-5-8,21,16,11,14,11,8,88,70,56,1018,1016,1014,10,9,4,39,21,61,0.00,6,Rain,140<br />
2006-5-9,20,14,9,9,6,3,88,57,33,1018,1016,1014,10,10,10,50,29,63,0.00,3,,331<br />
2006-5-10,21,16,11,7,5,3,72,51,31,1015,1014,1012,10,10,10,39,24,,0.00,1,,333<br />
2006-5-11,21,14,8,11,6,4,82,56,35,1018,1015,1013,10,10,10,29,16,,0.00,1,,234<br />
2006-5-12,21,16,12,12,9,6,82,62,46,1022,1020,1018,10,10,10,29,10,,0.00,6,,170<br />
2006-5-13,20,15,10,14,11,7,94,77,43,1022,1021,1020,10,10,8,19,6,,0.00,5,,198<br />
2006-5-14,26,19,12,14,12,7,100,65,30,1022,1019,1016,10,7,3,29,14,,0.00,2,,308<br />
2006-5-15,24,19,15,14,11,9,77,59,41,1022,1020,1017,10,10,10,24,10,,0.00,,,187<br />
2006-5-16,26,20,14,12,8,0,77,51,19,1022,1021,1019,10,10,10,26,8,,0.00,2,,179<br />
2006-5-17,29,22,15,14,9,3,68,48,20,1021,1019,1017,10,10,10,19,6,,0.00,,,221<br />
2006-5-18,28,22,17,17,14,10,88,66,34,1020,1017,1014,10,10,6,42,13,61,0.00,6,,221<br />
2006-5-19,26,21,16,16,9,5,83,50,28,1018,1017,1014,10,10,10,42,26,55,0.00,4,,329<br />
2006-5-20,23,17,12,16,11,6,88,59,43,1016,1013,1005,10,10,10,37,21,,0.00,6,,283<br />
2006-5-21,26,20,15,16,12,8,88,60,32,1013,1012,1010,10,10,10,26,10,,0.00,4,,262<br />
2006-5-22,26,21,17,16,12,9,78,56,36,1013,1010,1008,10,10,9,48,19,69,0.00,5,Rain,158<br />
2006-5-23,26,20,14,13,8,3,77,52,24,1019,1016,1014,10,10,10,37,21,,0.00,5,,333<br />
2006-5-24,24,19,14,7,4,1,59,39,22,1022,1020,1018,10,10,10,52,32,64,0.00,1,,333<br />
2006-5-25,28,21,14,10,5,0,55,36,18,1024,1022,1020,10,10,10,42,26,50,0.00,,,325<br />
2006-5-26,29,23,18,12,11,9,59,47,33,1023,1021,1019,10,10,10,48,32,64,0.00,,,337<br />
2006-5-27,30,25,20,14,13,11,68,48,33,1022,1021,1019,10,10,10,52,27,60,0.00,,,336<br />
2006-5-28,32,26,20,15,13,10,68,47,29,1021,1018,1015,10,10,10,42,23,53,0.00,2,,331<br />
2006-5-29,30,24,19,15,12,9,73,49,29,1015,1011,1007,10,10,10,55,19,69,0.00,1,,319<br />
2006-5-30,19,17,14,7,3,-1,59,41,26,1013,1010,1009,10,10,10,71,52,90,0.00,1,,340<br />
2006-5-31,18,14,11,4,2,-2,62,43,27,1015,1013,1011,10,10,10,69,45,89,0.00,1,,341<br />
2006-6-1,21,16,10,5,3,0,54,42,31,1019,1017,1016,10,10,10,76,37,95,0.00,1,,344<br />
2006-6-2,21,16,11,5,3,2,62,46,31,1019,1017,1015,10,10,10,63,50,85,0.00,2,,342<br />
2006-6-3,25,17,9,6,4,1,76,44,21,1020,1018,1016,10,10,10,40,21,,0.00,1,,348<br />
2006-6-4,26,18,12,8,4,3,58,43,27,1019,1018,1017,10,10,10,29,14,,0.00,,,2<br />
2006-6-5,24,20,17,14,11,7,82,53,34,1019,1017,1017,10,10,10,27,14,,0.00,2,,221<br />
2006-6-6,28,20,13,12,8,0,88,49,19,1019,1018,1017,10,10,10,47,13,,0.00,1,,314<br />
2006-6-7,24,19,14,15,11,3,83,60,33,1023,1020,1019,10,10,10,26,14,35,0.00,1,,248<br />
2006-6-8,26,20,14,14,8,0,88,49,19,1023,1022,1022,10,10,10,35,11,52,0.00,1,,202<br />
2006-6-9,26,19,13,14,6,2,68,41,22,1023,1021,1019,10,10,10,32,11,,0.00,,,176<br />
2006-6-10,27,21,16,10,7,0,68,43,17,1022,1021,1019,10,10,10,19,10,,0.00,1,,194<br />
2006-6-11,26,19,13,16,10,4,73,55,29,1025,1021,1019,10,10,10,32,10,,0.00,1,,181<br />
2006-6-12,27,21,16,15,10,7,83,51,30,1025,1025,1024,10,10,10,29,10,,0.00,1,,168<br />
2006-6-13,26,21,16,14,11,7,73,53,32,1025,1023,1021,10,10,10,21,8,,0.00,3,,196<br />
2006-6-14,27,20,14,14,9,5,88,53,24,1021,1019,1017,10,10,10,23,10,,0.00,1,,230<br />
2006-6-15,29,22,15,14,9,7,64,46,26,1019,1019,1018,10,10,10,21,10,,0.00,,,198<br />
2006-6-16,31,26,20,14,12,8,64,42,25,1020,1017,1015,10,10,10,35,11,,0.00,6,,140<br />
2006-6-17,30,26,21,19,17,14,83,64,40,1018,1016,1014,10,10,8,24,11,,0.00,6,Rain-Thunderstorm,79<br />
2006-6-18,30,24,18,18,16,10,94,62,31,1017,1016,1014,10,9,8,26,10,,0.00,,,282<br />
2006-6-19,28,24,20,19,16,12,83,60,47,1017,1016,1015,10,10,10,27,10,,0.00,6,,242<br />
2006-6-20,30,26,22,19,17,14,83,60,40,1017,1016,1014,10,10,10,26,10,,0.00,1,,294<br />
2006-6-21,32,27,22,19,16,7,78,55,31,1017,1015,1013,10,10,10,23,11,,0.00,5,,280<br />
2006-6-22,33,28,23,19,16,13,69,53,31,1015,1013,1011,10,10,10,26,11,,0.00,1,,247<br />
2006-6-23,33,27,21,17,15,13,68,53,29,1014,1013,1011,10,10,10,29,16,,0.00,4,,289<br />
2006-6-24,30,26,21,18,16,14,73,56,37,1014,1013,1012,10,10,10,27,11,,0.00,1,,209<br />
2006-6-25,31,26,21,20,18,15,83,64,40,1013,1011,1009,10,10,9,47,11,58,0.00,3,,198<br />
2006-6-26,32,26,21,21,18,16,88,67,38,1017,1014,1013,10,10,8,24,10,,0.00,3,,247<br />
2006-6-27,31,26,22,21,18,16,78,62,43,1018,1016,1014,10,10,10,23,8,,0.00,,,225<br />
2006-6-28,32,27,22,21,18,14,83,62,36,1017,1014,1011,10,9,7,34,13,,0.00,,,256<br />
2006-6-29,36,29,23,19,15,10,73,47,22,1015,1014,1012,10,10,10,35,13,,0.00,1,,303<br />
2006-6-30,35,28,22,19,12,6,61,39,18,1017,1016,1015,10,10,10,39,23,,0.00,1,,325<br />
2006-7-1,32,26,20,19,16,14,73,52,35,1017,1016,1014,10,10,10,24,13,,0.00,1,,227<br />
2006-7-2,33,27,21,19,16,14,69,51,31,1015,1014,1013,10,10,10,23,10,,0.00,1,,186<br />
2006-7-3,31,27,23,17,14,11,65,46,31,1015,1014,1013,10,10,10,32,13,,0.00,1,,169<br />
2006-7-4,32,26,21,18,15,13,64,50,33,1016,1015,1014,10,10,10,39,11,45,0.00,1,,175<br />
2006-7-5,34,28,23,17,15,12,65,45,30,1016,1015,1015,10,10,10,47,13,,0.00,3,,152<br />
2006-7-6,30,25,20,20,17,14,83,57,42,1018,1016,1015,10,10,4,42,14,71,0.00,3,Rain-Thunderstorm,344<br />
2006-7-7,31,26,21,16,14,12,73,51,33,1018,1016,1013,10,10,10,48,31,,0.00,1,,328<br />
2006-7-8,33,27,20,19,16,13,73,52,29,1017,1015,1015,10,10,10,34,21,,0.00,1,,313<br />
2006-7-9,31,26,21,20,18,15,78,61,38,1020,1018,1017,10,10,10,24,10,,0.00,7,,260<br />
2006-7-10,33,27,21,18,15,12,73,48,29,1021,1020,1019,10,10,10,23,11,,0.00,1,,242<br />
2006-7-11,35,28,22,18,16,13,73,48,28,1022,1020,1018,10,10,10,26,8,,0.00,2,,239<br />
2006-7-12,36,29,22,18,15,8,65,46,19,1019,1017,1017,10,10,10,24,8,,0.00,4,,223<br />
2006-7-13,34,28,23,19,16,14,65,50,31,1019,1017,1016,10,10,10,42,14,60,0.00,5,Thunderstorm,78<br />
2006-7-14,32,26,21,20,17,14,73,57,35,1019,1017,1017,10,10,10,24,11,,0.00,3,Thunderstorm,241<br />
2006-7-15,34,28,22,21,17,14,74,55,30,1020,1019,1018,10,10,10,24,10,,0.00,3,Rain-Thunderstorm,142<br />
2006-7-16,36,29,23,19,16,12,69,46,25,1020,1019,1018,10,10,10,23,8,,0.00,2,,235<br />
2006-7-17,34,28,23,23,18,14,79,56,35,1020,1019,1019,10,10,10,26,10,,0.00,3,,189<br />
2006-7-18,32,28,24,23,19,16,83,62,38,1020,1019,1019,10,10,6,27,11,,0.00,2,,170<br />
2006-7-19,33,28,23,22,19,15,83,59,36,1021,1020,1020,10,10,9,23,10,,0.00,6,,175<br />
2006-7-20,34,28,22,20,15,13,65,47,30,1021,1020,1019,10,10,10,24,8,,0.00,1,,270<br />
2006-7-21,34,28,22,23,19,17,79,63,36,1020,1019,1017,10,10,10,24,8,,0.00,1,,210<br />
2006-7-22,36,29,23,22,18,8,83,56,18,1017,1016,1015,10,10,10,24,8,,0.00,1,,202<br />
2006-7-23,37,30,23,23,19,15,83,56,28,1016,1015,1013,10,10,10,29,11,,0.00,1,,289<br />
2006-7-24,35,28,21,24,17,7,84,52,32,1017,1015,1014,10,10,10,24,11,,0.00,3,,222<br />
2006-7-25,34,29,25,23,21,16,83,61,36,1016,1015,1014,10,10,8,19,8,,0.00,1,,204<br />
2006-7-26,35,30,25,24,21,10,84,63,22,1016,1015,1014,10,10,10,19,10,,0.00,1,,199<br />
2006-7-27,34,29,24,24,18,13,84,54,29,1016,1015,1013,10,10,10,24,11,,0.00,1,,158<br />
2006-7-28,33,29,26,23,19,12,79,57,35,1013,1011,1009,10,10,9,29,13,,0.00,4,,200<br />
2006-7-29,34,27,21,17,16,14,73,47,31,1009,1008,1007,10,10,10,37,19,,0.00,1,,321<br />
2006-7-30,34,28,23,22,17,15,74,49,34,1014,1012,1009,10,10,10,35,16,,0.00,4,,285<br />
2006-7-31,36,30,24,23,19,13,83,61,26,1014,1013,1011,10,10,10,23,8,,0.00,1,,197<br />
2006-8-1,33,29,25,23,17,13,79,51,31,1013,1012,1010,10,10,10,53,24,,0.00,1,,315<br />
2006-8-2,31,26,22,13,12,10,53,41,29,1013,1011,1008,10,10,10,45,37,55,0.00,1,,331<br />
2006-8-3,29,24,21,19,14,7,88,53,30,1010,1006,1004,10,10,10,61,34,82,0.00,3,Rain,321<br />
2006-8-4,26,22,19,14,13,10,68,54,41,1011,1010,1009,10,10,10,71,45,90,0.00,2,,338<br />
2006-8-5,28,24,20,14,12,10,60,48,35,1013,1011,1010,10,10,10,58,39,76,0.00,1,,341<br />
2006-8-6,30,23,17,13,12,11,72,50,33,1014,1012,1011,10,10,10,58,27,69,0.00,3,,349<br />
2006-8-7,31,26,20,14,12,11,64,46,31,1013,1011,1008,10,10,10,50,34,63,0.00,1,,343<br />
2006-8-8,32,26,19,14,11,8,64,43,28,1009,1008,1006,10,10,10,26,16,,0.00,2,,330<br />
2006-8-9,31,24,19,14,12,9,73,48,29,1010,1009,1008,10,10,10,45,16,60,0.00,2,,346<br />
2006-8-10,30,25,20,11,9,6,52,38,29,1012,1010,1009,10,10,10,47,31,69,0.00,1,,346<br />
2006-8-11,29,24,19,10,8,6,49,38,28,1012,1011,1010,10,10,10,48,39,71,0.00,6,,339<br />
2006-8-12,25,22,19,12,9,7,64,47,34,1011,1009,1007,10,10,10,40,27,,0.00,4,,327<br />
2006-8-13,26,21,16,10,9,6,68,47,29,1011,1010,1009,10,10,10,37,29,,0.00,3,,318<br />
2006-8-14,26,20,15,12,9,7,63,49,34,1014,1012,1011,10,10,10,29,13,,0.00,1,,285<br />
2006-8-15,26,21,16,15,12,7,73,59,30,1014,1012,1009,10,10,10,32,10,,0.00,6,Rain,144<br />
2006-8-16,27,22,17,19,17,14,88,72,54,1010,1006,1005,10,10,10,32,13,,0.00,4,,194<br />
2006-8-17,28,24,22,20,19,16,83,70,54,1007,1006,1005,10,10,8,45,26,63,0.00,4,Rain,149<br />
2006-8-18,28,23,18,20,16,10,94,68,32,1015,1012,1007,10,10,10,29,14,,0.00,4,Rain,181<br />
2006-8-19,30,24,19,18,16,12,83,61,37,1019,1016,1014,10,10,10,34,18,,0.00,3,Rain,144<br />
