
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-8,34,26,17,18,15,13,83,58,28,1017,1015,1013,,,,21,10,,0.00,,,117<br />
2011-8-9,33,26,19,20,16,14,78,58,37,1014,1013,1011,10,10,10,21,13,,0.00,2,,14<br />
2011-8-10,22,18,15,16,14,12,94,82,64,1016,1015,1013,10,9,3,29,23,,0.00,7,Rain-Thunderstorm,273<br />
2011-8-11,23,18,13,14,11,8,94,67,46,1018,1017,1015,10,10,6,26,16,,0.00,5,,283<br />
2011-8-12,28,19,10,15,10,6,94,61,29,1017,1015,1012,10,8,7,18,10,,0.00,,,264<br />
2011-8-13,30,21,13,16,12,10,94,63,30,1013,1012,1010,8,8,8,11,5,,0.00,,,133<br />
2011-8-14,30,22,15,16,14,8,88,62,27,1013,1012,1011,10,10,10,18,5,,0.00,2,,49<br />
2011-8-15,33,24,15,17,14,9,94,62,26,1015,1014,1012,10,9,8,18,6,,0.00,2,,53<br />
2011-8-16,32,23,15,17,14,11,94,60,31,1017,1015,1014,10,9,6,11,6,,0.00,1,,91<br />
2011-8-17,30,22,15,17,14,12,88,61,33,1018,1017,1016,10,9,7,18,6,,0.00,2,,22<br />
2011-8-18,31,22,14,17,14,10,88,59,27,1020,1019,1018,10,10,10,18,6,,0.00,2,,63<br />
2011-8-19,32,23,16,18,15,11,94,62,29,1022,1020,1018,10,9,7,14,6,,0.00,2,,90<br />
2011-8-20,33,24,15,16,13,10,88,55,27,1021,1020,1018,10,9,8,21,8,35,0.00,3,,355<br />
2011-8-21,31,22,14,17,13,11,82,55,33,1021,1021,1020,,,,18,8,,0.00,,,343<br />
2011-8-22,32,23,15,18,14,10,94,59,27,1022,1021,1019,10,8,6,18,6,,0.00,1,,76<br />
2011-8-23,34,24,15,15,13,10,88,55,24,1023,1021,1019,9,7,6,18,6,,0.00,,,91<br />
2011-8-24,35,26,16,15,13,10,82,52,23,1021,1020,1017,,,,18,8,,0.00,,,109<br />
2011-8-25,37,27,17,17,14,8,88,53,19,1019,1018,1016,10,8,7,18,8,,0.00,1,,85<br />
2011-8-26,32,26,19,19,16,13,73,56,36,1021,1020,1019,10,10,10,35,18,,0.00,3,,107<br />
2011-8-27,29,22,15,15,12,10,94,56,32,1021,1019,1017,10,10,10,29,21,,0.00,1,,113<br />
2011-8-28,28,20,13,13,9,4,88,52,23,1020,1019,1017,,,,26,16,35,0.00,,,86<br />
2011-8-29,29,20,11,10,7,3,82,49,20,1019,1016,1013,,,,18,8,,0.00,,,60<br />
2011-8-30,31,20,9,10,7,3,82,47,18,1014,1013,1010,10,9,8,14,6,,0.00,1,,96<br />
2011-8-31,31,22,14,15,9,5,77,45,19,1015,1013,1012,10,10,10,21,6,,0.00,5,Thunderstorm,89<br />
2011-9-1,32,23,15,16,12,8,88,55,24,1017,1016,1014,10,9,6,18,6,,0.00,3,Thunderstorm,126<br />
2011-9-2,31,22,14,15,13,9,94,62,27,1017,1015,1014,10,9,3,29,8,,0.00,3,Rain,304<br />
2011-9-3,29,22,15,15,13,11,88,61,33,1019,1017,1016,10,10,10,14,6,,0.00,3,,39<br />
2011-9-4,31,21,12,15,11,5,94,55,20,1021,1019,1017,10,9,7,18,8,,0.00,1,,83<br />
2011-9-5,34,24,14,13,10,4,72,46,17,1021,1019,1016,,,,21,10,,0.00,,,112<br />
2011-9-6,31,24,18,19,14,11,88,62,31,1020,1019,1017,10,9,7,26,11,,0.00,5,Rain-Thunderstorm,121<br />
2011-9-7,27,21,16,17,15,13,88,71,42,1019,1016,1012,10,10,8,21,8,,0.00,4,Rain,279<br />
2011-9-8,30,22,14,16,12,6,94,63,23,1013,1011,1009,10,6,2,18,6,,0.00,3,Fog,284<br />
2011-9-9,29,21,14,12,10,8,82,51,27,1019,1013,1011,10,10,10,29,11,,0.00,5,,298<br />
2011-9-10,30,21,12,12,10,7,88,53,25,1021,1020,1018,10,10,10,11,6,26,0.00,1,,233<br />
2011-9-11,33,23,13,14,11,7,94,52,21,1022,1020,1017,7,6,5,14,6,,0.00,,,96<br />
2011-9-12,33,23,14,13,11,8,77,48,24,1018,1016,1014,10,10,10,14,8,,0.00,1,,110<br />
2011-9-13,33,23,13,12,11,8,88,50,22,1018,1017,1015,,,,14,6,,0.00,,,70<br />
2011-9-14,34,23,12,12,9,6,82,48,18,1018,1016,1014,,,,14,6,,0.00,,,133<br />
2011-9-15,34,23,13,12,9,6,82,44,17,1018,1016,1015,8,8,8,14,5,,0.00,,,87<br />
2011-9-16,30,22,14,14,11,8,77,53,29,1020,1018,1016,10,10,10,11,6,,0.00,6,,106<br />
2011-9-17,32,22,13,14,12,7,88,58,22,1019,1017,1015,10,8,6,14,6,,0.00,1,,106<br />
2011-9-18,29,23,18,16,14,11,88,61,35,1017,1015,1013,10,9,7,26,16,,0.00,3,,106<br />
2011-9-19,27,21,15,14,12,10,82,58,39,1016,1014,1012,,,,32,21,,0.00,,,103<br />
2011-9-20,22,19,16,17,14,11,83,72,56,1017,1015,1013,10,9,7,32,23,,0.00,6,,115<br />
2011-9-21,21,18,16,17,16,13,100,85,68,1016,1014,1013,10,9,5,35,16,,0.00,7,Rain,74<br />
2011-9-22,23,18,14,15,11,7,88,61,38,1017,1016,1015,10,10,9,18,10,,0.00,6,,351<br />
2011-9-23,27,16,6,12,9,6,100,66,28,1018,1016,1014,8,8,8,18,6,,0.00,,,266<br />
2011-9-24,25,18,10,14,10,7,100,66,34,1020,1017,1016,10,8,4,18,10,,0.00,4,,282<br />
2011-9-25,26,18,10,13,10,8,94,62,34,1024,1022,1020,10,10,10,18,8,,0.00,3,,128<br />
2011-9-26,23,18,14,15,12,10,94,70,47,1027,1026,1024,10,9,5,29,19,43,0.00,4,,112<br />
2011-9-27,24,17,9,11,7,2,94,58,25,1028,1027,1025,10,9,8,21,11,,0.00,1,,98<br />
2011-9-28,25,16,7,9,6,2,93,57,25,1027,1026,1024,10,10,10,21,6,,0.00,,,33<br />
2011-9-29,26,16,6,8,5,-2,93,55,25,1026,1024,1021,10,9,8,26,8,,0.00,1,,281<br />
2011-9-30,24,14,6,9,5,-1,77,50,34,1026,1025,1024,10,10,10,21,11,,0.00,5,,69<br />
2011-10-1,25,18,10,11,8,6,88,60,32,1027,1024,1022,10,10,10,11,6,,0.00,3,,92<br />
2011-10-2,26,17,8,10,7,4,93,59,26,1022,1021,1019,10,9,8,18,6,,0.00,3,,48<br />
2011-10-3,25,17,9,9,6,1,87,58,21,1025,1023,1022,10,10,10,11,5,29,0.00,1,,6<br />
2011-10-4,26,16,6,9,6,0,100,65,20,1024,1023,1020,8,4,0,14,5,,0.00,,Fog,131<br />
2011-10-5,25,16,7,9,6,-1,87,57,19,1024,1022,1020,8,6,4,14,6,,0.00,,,126<br />
2011-10-6,26,16,6,9,6,4,87,57,27,1023,1021,1017,9,7,5,14,6,,0.00,,,125<br />
2011-10-7,26,16,7,9,6,2,100,55,24,1018,1013,1008,8,7,6,29,6,,0.00,,,222<br />
2011-10-8,17,11,6,12,7,4,100,78,55,1009,1007,1006,10,9,6,35,14,,0.00,7,Rain,282<br />
2011-10-9,9,7,5,8,6,5,100,92,81,1011,1007,1005,10,9,6,29,21,,0.00,8,Rain,280<br />
2011-10-10,10,8,6,8,6,4,100,88,76,1016,1013,1011,10,9,4,18,11,,0.00,8,Rain,301<br />
2011-10-11,15,11,7,9,6,3,94,72,48,1017,1015,1014,10,10,10,21,11,,0.00,7,Rain,272<br />
2011-10-12,18,12,7,13,9,5,94,81,64,1017,1016,1015,10,9,7,32,13,,0.00,6,,290<br />
2011-10-13,18,13,9,14,11,8,100,90,73,1022,1018,1017,10,8,5,21,10,,0.00,6,Rain,295<br />
2011-10-14,15,10,6,9,5,0,100,74,41,1026,1023,1022,10,10,8,18,13,,0.00,4,,298<br />
2011-10-15,14,9,5,7,4,-2,100,72,41,1027,1025,1023,10,9,8,26,6,,0.00,6,Rain,301<br />
2011-10-16,8,4,0,3,1,-1,100,85,62,1028,1025,1022,10,8,1,26,14,32,0.00,7,Rain-Snow,306<br />
2011-10-17,6,3,1,2,-1,-3,100,73,53,1027,1024,1022,10,10,8,18,10,,0.00,6,Snow,304<br />
2011-10-18,13,7,0,0,-4,-7,87,54,29,1023,1022,1020,9,9,8,26,14,,0.00,1,,286<br />
2011-10-19,20,8,-3,5,-2,-5,93,61,21,1025,1023,1021,9,7,6,11,5,,0.00,,,157<br />
2011-10-20,20,9,-1,5,2,-1,100,74,24,1024,1022,1019,8,6,1,14,3,,0.00,1,Fog,105<br />
2011-10-21,21,10,-1,7,3,-1,100,74,26,1024,1022,1020,8,6,2,11,3,,0.00,1,Fog,214<br />
2011-10-22,14,8,3,10,6,3,100,84,51,1025,1024,1024,10,6,2,32,10,,0.00,6,,111<br />
2011-10-23,13,9,6,9,7,4,100,80,58,1025,1024,1023,10,9,4,32,21,,0.00,6,,101<br />
2011-10-24,13,11,9,9,8,6,93,81,67,1023,1023,1022,10,9,7,32,19,,0.00,7,,102<br />
2011-10-25,15,10,6,10,8,5,100,84,59,1025,1023,1023,10,9,6,26,18,,0.00,5,,101<br />
2011-10-26,14,10,6,9,7,4,100,80,54,1027,1025,1024,10,9,5,26,14,,0.00,6,,107<br />
2011-10-27,12,8,5,6,3,0,82,68,47,1030,1028,1027,10,10,7,29,23,,0.00,7,,116<br />
2011-10-28,15,9,2,4,2,0,93,67,38,1031,1029,1028,10,10,8,18,14,,0.00,7,,102<br />
2011-10-29,15,7,-2,5,1,-2,100,80,41,1030,1029,1027,10,6,2,18,8,,0.00,5,,102<br />
2011-10-30,14,6,-3,6,1,-3,100,87,44,1029,1027,1024,9,3,0,11,6,,0.00,2,Fog,102<br />
2011-10-31,14,4,-5,7,-1,-5,100,82,38,1026,1024,1021,9,4,0,6,3,,0.00,3,Fog,120<br />
2011-11-1,16,6,-4,4,-1,-4,100,75,31,1023,1022,1020,8,5,2,11,3,,0.00,2,Fog,118<br />
2011-11-2,16,7,-1,5,2,-1,100,78,42,1024,1023,1021,8,6,2,14,5,,0.00,1,,112<br />
2011-11-3,16,6,-4,8,1,-4,100,84,45,1023,1021,1019,9,4,0,11,5,,0.00,3,Fog,110<br />
2011-11-4,15,7,-2,5,2,-2,100,81,48,1023,1022,1021,10,6,1,11,6,,0.00,1,,139<br />
2011-11-5,15,6,-4,8,2,-4,100,84,48,1024,1023,1021,9,3,0,14,5,,0.00,2,Fog,124<br />
2011-11-6,14,6,-3,6,3,-3,100,83,58,1029,1026,1024,8,5,0,32,10,,0.00,4,Fog,105<br />
2011-11-7,11,9,6,8,6,4,93,80,71,1031,1030,1028,10,9,5,29,24,,0.00,7,Rain,116<br />
2011-11-8,13,7,1,8,6,1,100,89,71,1031,1029,1027,10,8,1,21,13,,0.00,6,Fog,103<br />
2011-11-9,15,7,-1,10,4,-1,100,96,67,1027,1024,1020,6,2,0,11,5,,0.00,6,Fog,100<br />
2011-11-10,14,7,-1,6,3,-1,100,83,47,1022,1020,1018,9,6,3,14,5,,0.00,6,Rain,139<br />
2011-11-11,7,3,0,6,1,-4,100,83,70,1032,1027,1022,10,10,5,26,13,,0.00,7,Rain,103<br />
2011-11-12,4,0,-3,-2,-5,-7,93,68,52,1034,1033,1031,10,9,2,21,14,,0.00,6,,99<br />
2011-11-13,8,1,-6,-1,-4,-7,100,73,46,1034,1033,1031,10,8,6,21,6,,0.00,5,,54<br />
2011-11-14,7,1,-4,0,-3,-5,93,72,49,1031,1027,1024,10,8,5,14,5,,0.00,6,,251<br />
2011-11-15,9,1,-7,-2,-5,-8,100,82,43,1024,1022,1019,8,6,3,11,5,,0.00,2,Fog,106<br />
2011-11-16,9,1,-7,-1,-4,-8,100,81,46,1024,1022,1020,8,5,2,11,5,,0.00,1,,121<br />
2011-11-17,9,1,-6,0,-3,-7,100,80,43,1027,1026,1025,9,5,2,11,5,,0.00,3,,105<br />
2011-11-18,10,0,-9,-1,-5,-9,100,87,40,1026,1025,1023,7,3,0,11,3,,0.00,1,Fog,125<br />
2011-11-19,11,1,-8,-2,-5,-8,100,77,35,1026,1024,1022,6,4,1,11,5,,0.00,1,Fog,114<br />
2011-11-20,9,0,-9,-3,-6,-9,100,75,37,1025,1024,1022,8,5,1,6,3,,0.00,1,,115<br />
2011-11-21,10,0,-9,-2,-6,-9,100,79,37,1026,1024,1023,8,4,0,18,3,,0.00,1,Fog,117<br />
2011-11-22,8,0,-8,-2,-4,-8,100,81,46,1025,1024,1022,8,3,0,6,3,,0.00,3,Fog,116<br />
2011-11-23,10,3,-4,1,-2,-5,100,73,37,1030,1027,1025,9,5,2,26,6,,0.00,6,,102<br />
2011-11-24,5,3,1,4,1,-2,100,83,70,1033,1031,1030,9,6,4,26,21,,0.00,7,,87<br />
2011-11-25,8,2,-4,1,-2,-5,100,83,57,1033,1031,1029,10,7,3,21,11,,0.00,4,,118<br />
2011-11-26,8,1,-5,0,-3,-6,100,81,50,1029,1027,1025,9,6,3,35,11,50,0.00,7,,283<br />
2011-11-27,6,0,-5,0,-2,-5,100,82,61,1029,1027,1025,10,9,3,29,19,43,0.00,6,,285<br />
2011-11-28,15,4,-7,1,-3,-7,100,75,29,1028,1025,1024,9,5,3,32,10,,0.00,,,264<br />
2011-11-29,10,2,-6,1,-3,-7,100,78,43,1031,1029,1028,9,6,3,29,8,,0.00,,,115<br />
2011-11-30,9,1,-6,0,-4,-7,100,85,50,1028,1027,1026,8,4,0,6,3,,0.00,1,Fog,81<br />
2011-12-1,13,2,-8,3,-3,-9,100,83,50,1028,1027,1025,8,4,1,21,6,,0.00,1,Fog,159<br />
2011-12-2,9,1,-6,6,-2,-6,100,92,54,1026,1025,1022,8,3,0,11,5,,0.00,2,Fog,119<br />
2011-12-3,11,2,-6,2,-3,-6,100,88,50,1025,1023,1021,6,3,1,6,5,,0.00,2,Fog,97<br />
2011-12-4,11,2,-6,6,-2,-6,100,88,58,1022,1020,1017,6,3,0,11,5,,0.00,3,Fog,104<br />
2011-12-5,16,8,0,7,3,-1,100,67,42,1018,1012,1007,10,9,3,29,10,50,0.00,4,,87<br />
2011-12-6,16,8,0,7,3,-1,100,78,48,1013,1010,1006,10,9,6,29,14,40,0.00,5,Rain,289<br />
2011-12-7,6,1,-4,5,1,-4,100,93,75,1017,1015,1013,10,7,2,14,6,,0.00,5,Fog-Rain,303<br />
2011-12-8,3,-2,-7,3,-3,-7,100,96,75,1024,1019,1015,10,4,0,26,10,,0.00,6,Fog-Snow,275<br />
2011-12-9,5,-2,-9,0,-4,-10,100,90,65,1027,1025,1024,8,6,3,11,6,,0.00,1,,123<br />
2011-12-10,6,0,-6,1,-2,-6,100,90,61,1024,1023,1021,8,5,1,6,5,,0.00,4,,131<br />
2011-12-11,8,4,0,7,3,0,100,91,71,1024,1023,1021,4,2,0,6,3,,0.00,7,Fog-Rain,334<br />
2011-12-12,9,6,3,9,6,3,100,100,100,1024,1022,1019,1,0,0,11,5,,0.00,6,Fog-Rain,287<br />
2011-12-13,9,4,1,9,5,1,100,100,100,1020,1019,1017,2,0,0,6,5,,0.00,4,Fog,94<br />
2011-12-14,5,2,0,5,3,0,100,100,100,1022,1021,1020,1,0,0,11,3,,0.00,8,Fog,110<br />
2011-12-15,4,2,0,4,2,0,100,100,100,1022,1019,1013,3,2,0,11,6,,0.00,6,Fog,109<br />
2011-12-16,10,4,-1,9,3,-1,100,90,62,1012,1009,1005,10,8,0,29,11,,0.00,5,Fog-Rain,319<br />
2011-12-17,16,8,1,9,3,-1,100,75,41,1004,997,993,10,9,4,40,13,64,0.00,7,Rain-Snow,257<br />
2011-12-18,6,2,-2,2,-2,-5,100,77,49,1017,1011,1002,10,9,6,32,19,,0.00,4,Rain-Snow,279<br />
2011-12-19,4,0,-3,3,0,-4,100,93,81,1017,1014,1011,10,10,7,35,16,,0.00,7,Rain-Snow,110<br />
2011-12-20,4,1,-1,3,1,-2,100,97,87,1010,1008,1006,10,5,1,29,10,,0.00,7,Rain-Snow,285<br />
2011-12-21,2,-1,-4,-2,-3,-5,100,83,69,1015,1013,1009,10,10,6,29,21,,0.00,5,Snow,295<br />
2011-12-22,0,-2,-3,-1,-3,-5,100,93,75,1016,1014,1012,10,6,1,14,8,,0.00,8,Snow,344<br />
2011-12-23,2,-1,-4,-2,-4,-7,93,80,65,1021,1019,1016,10,10,7,26,13,,0.00,6,Snow,352<br />
2011-12-24,0,-5,-11,-4,-6,-12,100,81,69,1021,1019,1018,10,8,2,18,11,,0.00,6,,280<br />
2011-12-25,-1,-7,-12,-2,-8,-13,100,95,86,1031,1025,1021,6,4,0,6,5,,0.00,6,Fog-Snow,105<br />
2011-12-26,3,0,-3,1,-1,-3,100,92,81,1037,1034,1031,8,5,3,11,5,,0.00,7,Snow,304<br />
2011-12-27,1,-2,-5,0,-2,-5,100,93,86,1038,1037,1035,10,7,1,14,6,,0.00,8,Fog,278<br />
2011-12-28,-1,-3,-5,-2,-3,-5,100,95,86,1035,1032,1029,10,6,1,14,8,,0.00,8,Snow,285<br />
2011-12-29,-2,-4,-7,-2,-5,-7,100,100,100,1029,1023,1018,4,1,0,6,5,,0.00,6,Fog,93<br />
2011-12-30,-1,-4,-7,-1,-4,-7,100,100,93,1017,1013,1010,5,1,0,11,5,,0.00,6,Fog,45<br />
2011-12-31,1,-3,-7,1,-2,-7,100,98,86,1016,1012,1009,10,3,0,26,8,,0.00,7,Fog-Snow,276<br />
