
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-9,10,8,6,7,6,5,93,84,70,1005,1003,1001,9,6,3,21,11,,0.00,7,Rain,355<br />
2013-3-10,12,8,4,7,6,3,100,87,53,1002,1000,998,31,7,0,16,6,,0.00,6,Fog-Rain,73<br />
2013-3-11,11,7,2,5,3,-1,100,75,50,1003,1000,998,31,11,10,21,11,,0.00,5,Rain,322<br />
2013-3-12,7,3,-1,1,-1,-3,81,72,50,1004,1000,997,10,9,6,16,13,,0.00,7,,25<br />
2013-3-13,9,4,0,1,0,-1,93,75,49,1003,999,997,10,6,2,26,14,,1.02,6,Rain-Snow,357<br />
2013-3-14,-2,-2,-3,-1,-6,-11,100,77,37,1004,1002,1000,24,7,2,50,32,77,2.03,6,Snow,324<br />
2013-3-15,1,-1,-3,-8,-9,-11,64,52,31,1017,1008,1002,31,11,10,53,42,80,11.94,6,,323<br />
2013-3-16,3,-1,-6,-8,-10,-12,74,54,21,1022,1019,1016,31,12,10,26,21,,0.00,2,,329<br />
2013-3-17,4,-1,-7,-5,-8,-9,69,56,28,1021,1014,1007,31,15,10,52,29,69,1.02,6,,130<br />
2013-3-18,3,1,0,2,-2,-5,100,83,56,1008,999,989,26,8,2,47,35,61,2.03,6,Rain-Snow,125<br />
2013-3-19,9,5,1,2,1,-1,93,72,41,1005,998,990,26,9,3,43,21,58,0.00,5,Rain,245<br />
2013-3-20,13,4,-4,3,0,-4,87,64,25,1007,1006,1005,19,11,10,19,10,,0.00,5,,143<br />
2013-3-21,9,6,2,3,-1,-5,87,63,38,1016,1011,1008,18,10,10,45,31,63,2.03,6,Rain,317<br />
2013-3-22,4,1,-2,-5,-6,-7,80,58,33,1019,1016,1015,31,12,10,39,26,52,0.00,2,,331<br />
2013-3-23,3,-1,-4,-5,-8,-13,80,57,31,1021,1018,1017,19,11,6,24,18,,0.00,6,,1<br />
2013-3-24,-2,-4,-7,-5,-9,-13,93,69,40,1023,1020,1018,26,9,4,26,16,,0.25,6,Snow,82<br />
2013-3-25,-2,-3,-4,-4,-5,-6,100,87,64,1020,1013,1009,11,6,1,21,13,,2.03,7,Snow,54<br />
2013-3-26,-3,-4,-5,-4,-5,-6,93,89,80,1011,1008,1007,10,4,2,24,19,,3.05,7,Snow,321<br />
2013-3-27,0,-2,-4,-5,-6,-7,93,79,55,1014,1011,1009,19,9,3,23,14,,0.00,6,Snow,357<br />
2013-3-28,3,0,-4,-1,-3,-6,87,77,61,1014,1012,1009,14,10,6,40,19,,0.76,4,,120<br />
2013-3-29,6,3,0,3,1,-1,100,93,81,1010,1007,1006,10,6,3,40,23,,0.51,6,Rain-Snow,123<br />
2013-3-30,4,3,1,3,2,1,100,92,78,1008,1005,1001,10,4,1,14,6,,0.00,6,Fog-Rain,82<br />
2013-3-31,1,1,0,3,0,-3,100,93,78,1008,1003,1000,14,5,1,35,24,,4.06,6,Rain-Snow,318<br />
2013-4-1,5,2,-1,-2,-3,-5,87,71,41,1012,1009,1007,26,11,9,23,14,,0.00,6,Snow,347<br />
2013-4-2,4,2,1,0,-2,-4,93,74,57,1011,1009,1008,23,10,5,26,14,,0.25,7,Rain-Snow,49<br />
2013-4-3,1,0,-1,0,-1,-2,100,93,76,1012,1009,1008,14,5,1,34,26,,3.05,7,Rain-Snow,315<br />
2013-4-4,7,4,1,1,-1,-2,81,72,53,1012,1010,1009,18,11,10,26,19,,0.00,6,,336<br />
2013-4-5,7,4,2,5,2,0,100,85,68,1009,1006,1003,11,8,3,19,13,,0.00,6,Rain,79<br />
2013-4-6,7,4,3,2,2,1,93,81,57,1019,1013,1008,14,9,6,24,18,,0.00,6,Rain,328<br />
2013-4-7,5,3,2,2,1,-1,87,79,60,1020,1018,1016,14,9,6,29,14,,0.00,7,Rain,336<br />
2013-4-8,9,4,-1,1,-2,-3,87,66,37,1016,1011,1006,27,12,10,27,14,,0.00,3,,81<br />
2013-4-9,14,8,1,6,2,0,93,65,35,1008,1006,1005,26,11,5,29,18,,0.51,4,Rain,152<br />
2013-4-10,15,9,3,6,4,2,100,68,34,1013,1009,1006,31,10,2,47,14,71,0.51,5,Fog-Rain,246<br />
2013-4-11,18,10,1,7,4,-1,87,63,34,1014,1010,1005,10,10,10,34,13,,0.00,6,,165<br />
2013-4-12,16,11,7,9,6,4,93,71,38,1012,1006,1001,31,12,10,34,18,,1.02,6,Rain,246<br />
2013-4-13,17,11,4,6,3,0,100,56,26,1025,1018,1012,19,10,10,39,18,55,0.00,3,,269<br />
2013-4-14,19,11,3,5,3,1,87,54,22,1029,1027,1025,10,10,10,21,11,,0.00,3,,317<br />
2013-4-15,18,12,5,4,3,1,81,53,23,1028,1026,1023,31,16,10,24,11,,0.00,1,,140<br />
2013-4-16,19,13,8,4,3,2,71,48,24,1024,1023,1021,,,,37,23,,0.00,,,142<br />
2013-4-17,22,16,9,12,8,1,77,60,38,1024,1023,1022,31,12,10,23,8,,0.00,6,,174<br />
2013-4-18,23,16,9,11,9,7,87,60,32,1022,1019,1016,27,14,10,29,13,,0.00,4,,135<br />
2013-4-19,17,14,12,13,11,8,94,77,59,1020,1019,1016,31,12,10,23,14,,1.02,6,Rain,298<br />
2013-4-20,16,13,9,10,8,6,88,75,53,1023,1021,1020,18,10,9,24,19,,0.00,7,,330<br />
2013-4-21,21,13,7,9,7,5,87,66,35,1022,1018,1014,19,10,6,14,10,,0.00,5,,8<br />
2013-4-22,22,14,8,10,7,5,93,60,24,1016,1015,1013,31,12,9,26,6,,0.00,1,,135<br />
2013-4-23,21,17,12,10,9,8,77,59,37,1024,1020,1016,26,10,8,23,13,,0.00,3,,272<br />
2013-4-24,22,16,8,10,8,7,93,59,29,1028,1026,1024,27,11,8,19,8,,0.00,2,,159<br />
2013-4-25,24,17,8,12,9,7,87,56,27,1026,1024,1021,27,15,10,16,10,,0.00,1,,278<br />
2013-4-26,27,18,10,12,9,7,82,52,23,1021,1012,1003,14,11,10,29,11,,0.00,1,,149<br />
2013-4-27,25,21,17,11,9,7,56,44,25,1004,1002,1001,31,14,10,47,26,58,0.00,7,,175<br />
2013-4-28,21,17,12,12,11,9,82,65,43,1016,1010,1003,31,13,10,29,19,,0.00,3,,337<br />
2013-4-29,20,14,8,13,10,7,100,75,53,1020,1016,1014,26,10,6,26,10,,0.00,6,,336<br />
2013-4-30,23,17,11,14,12,8,88,67,41,1021,1017,1013,19,10,6,26,14,,0.00,6,,193<br />
2013-5-1,23,18,13,14,12,9,82,67,42,1022,1019,1016,14,10,8,24,16,,0.00,2,,353<br />
2013-5-2,18,14,11,16,13,10,100,91,81,1018,1016,1013,10,6,2,18,8,,5.08,6,Rain-Thunderstorm,346<br />
2013-5-3,17,15,13,15,13,10,100,84,59,1015,1012,1010,10,8,3,29,13,,0.00,5,Rain-Thunderstorm,307<br />
2013-5-4,20,16,12,14,12,9,94,77,51,1019,1017,1014,26,11,9,18,10,,7.11,6,Rain,349<br />
2013-5-5,20,16,12,14,12,11,94,74,48,1023,1022,1021,31,11,8,24,13,,0.00,6,Rain,333<br />
2013-5-6,21,17,13,15,14,12,94,81,59,1021,1019,1016,27,11,6,14,8,,0.51,6,Rain,85<br />
2013-5-7,21,18,16,16,15,14,94,84,65,1017,1016,1014,31,11,8,23,11,,0.00,6,Rain-Thunderstorm,100<br />
2013-5-8,22,18,13,16,14,13,100,80,56,1017,1016,1014,31,10,2,19,8,,0.00,3,Fog-Rain,131<br />
2013-5-9,24,18,12,16,13,11,94,71,39,1017,1015,1014,31,11,8,29,14,,0.00,2,,147<br />
2013-5-10,24,19,14,13,11,10,94,67,34,1015,1012,1010,26,11,10,40,21,55,0.51,6,Rain,161<br />
2013-5-11,13,12,12,12,11,10,94,89,77,1015,1013,1012,31,12,10,29,23,,4.06,7,Rain,305<br />
2013-5-12,17,13,11,11,9,7,94,79,58,1015,1013,1011,31,12,10,40,23,50,1.02,6,Rain,310<br />
2013-5-13,17,12,8,8,4,2,93,60,33,1018,1017,1015,10,10,10,37,31,55,0.25,4,Rain,299<br />
2013-5-14,19,13,8,10,8,7,94,67,39,1017,1014,1011,31,11,10,18,11,,0.00,4,,3<br />
2013-5-15,22,16,9,11,9,7,88,62,38,1011,1008,1005,10,10,10,40,21,58,0.00,1,,137<br />
2013-5-16,23,18,13,13,11,10,82,64,37,1006,1004,1002,31,13,10,40,27,58,0.00,6,,145<br />
2013-5-17,21,18,14,15,14,12,100,80,52,1003,1003,1002,31,11,8,32,23,,10.92,6,Rain-Thunderstorm,142<br />
2013-5-18,22,17,12,15,12,9,100,72,41,1012,1009,1003,31,11,10,21,13,,0.00,5,,154<br />
2013-5-19,24,18,12,16,12,8,88,63,35,1010,1008,1005,31,11,10,42,21,58,0.51,4,Rain-Thunderstorm,137<br />
2013-5-20,19,16,12,11,8,6,82,62,39,1014,1012,1009,10,10,10,29,19,,0.25,5,Rain,246<br />
2013-5-21,20,14,8,11,8,6,88,67,42,1014,1012,1009,14,10,10,40,11,,7.11,4,Rain-Thunderstorm,282<br />
2013-5-22,19,14,8,10,8,5,94,68,33,1010,1007,1005,10,10,10,37,13,52,0.00,4,Rain,276<br />
2013-5-23,14,11,8,8,4,2,82,61,38,1010,1007,1005,10,10,10,34,21,58,0.00,6,Rain,337<br />
2013-5-24,14,11,8,6,5,4,82,63,41,1009,1007,1005,31,11,10,27,18,39,0.00,6,Rain,307<br />
2013-5-25,13,10,7,6,6,4,87,70,51,1010,1009,1008,31,12,10,27,21,,0.00,5,Rain,299<br />
2013-5-26,16,12,9,6,4,3,82,60,32,1010,1009,1008,31,11,10,45,26,64,0.00,5,Rain,289<br />
2013-5-27,12,11,9,8,6,3,87,71,52,1010,1009,1008,27,10,10,35,26,,3.05,6,Rain,265<br />
2013-5-28,20,14,9,12,9,8,93,73,44,1010,1006,1002,31,11,10,29,13,,0.00,4,Rain,167<br />
2013-5-29,22,16,10,13,10,6,94,71,37,1004,1001,1000,31,11,10,39,21,55,0.51,3,Rain,148<br />
2013-5-30,13,11,9,10,8,6,94,80,61,1005,1001,999,18,9,6,35,23,,12.95,6,Rain,283<br />
2013-5-31,12,10,9,10,8,7,100,87,62,1004,1000,998,31,12,10,19,11,,3.05,7,Rain,178<br />
2013-6-1,18,13,7,10,8,7,100,72,39,1007,1005,1003,26,10,9,32,16,,0.00,5,Fog-Rain,283<br />
2013-6-2,14,12,11,13,11,8,94,89,73,1016,1009,1004,26,9,5,39,13,61,5.08,6,Rain,217<br />
2013-6-3,13,11,10,10,8,7,94,81,65,1018,1016,1015,26,10,10,40,35,60,1.02,6,Rain,291<br />
2013-6-4,13,11,9,10,8,7,94,81,67,1017,1015,1015,18,10,9,42,34,61,1.02,6,Rain,290<br />
2013-6-5,17,14,12,13,12,10,94,87,76,1020,1017,1016,31,11,7,26,18,,0.51,6,Rain,324<br />
2013-6-6,19,14,9,13,11,8,94,79,62,1021,1020,1019,31,12,10,21,13,,0.00,5,,325<br />
2013-6-7,22,18,13,15,13,12,94,77,53,1020,1019,1017,31,11,7,21,14,,0.00,5,,329<br />
2013-6-8,25,19,13,18,14,12,94,72,42,1018,1015,1012,26,11,9,18,10,,0.00,2,,349<br />
2013-6-9,27,20,13,18,15,13,94,70,40,1012,1008,1005,14,10,6,34,14,,0.00,5,,141<br />
2013-6-10,24,19,14,15,13,12,94,68,42,1009,1006,1005,10,10,9,32,14,50,10.92,5,Rain-Thunderstorm,281<br />
2013-6-11,17,14,12,15,13,10,100,90,72,1017,1012,1008,31,10,4,24,16,,20.07,6,Rain-Thunderstorm,323<br />
2013-6-12,22,16,10,12,11,9,94,66,37,1021,1019,1017,31,11,10,27,18,,0.00,1,,339<br />
2013-6-13,24,18,12,13,11,9,82,61,30,1022,1019,1016,10,10,10,14,10,,0.00,2,,1<br />
2013-6-14,23,18,13,14,13,10,88,66,43,1019,1017,1014,10,10,10,37,16,58,0.00,5,,309<br />
2013-6-15,26,20,14,19,16,13,94,73,47,1018,1016,1014,31,11,10,16,8,,0.00,5,Rain,162<br />
2013-6-16,26,22,18,19,17,16,88,75,47,1018,1017,1015,31,11,10,14,8,,0.00,5,Rain,148<br />
2013-6-17,31,24,17,22,19,17,100,73,43,1017,1016,1014,31,11,5,26,11,,0.00,1,,135<br />
2013-6-18,32,26,20,23,21,18,88,68,45,1017,1016,1014,31,16,10,18,11,,0.00,3,,131<br />
2013-6-19,32,26,20,22,21,19,94,68,38,1017,1016,1014,26,12,6,19,10,,0.00,4,,134<br />
2013-6-20,32,27,22,23,21,20,88,67,41,1014,1013,1010,26,18,10,37,19,,0.00,1,,140<br />
2013-6-21,28,24,20,21,18,15,88,65,39,1015,1013,1009,11,10,6,34,16,,0.00,1,,328<br />
2013-6-22,27,23,19,20,17,15,88,69,46,1016,1015,1013,31,11,10,24,16,,5.08,4,Rain-Thunderstorm,315<br />
2013-6-23,27,23,18,17,16,13,83,63,39,1015,1013,1011,31,10,10,29,18,,5.08,3,Rain,319<br />
2013-6-24,13,13,12,17,12,11,94,88,73,1017,1015,1012,18,10,6,42,27,50,8.89,6,Rain,299<br />
2013-6-25,17,14,12,11,10,9,94,75,52,1020,1015,1012,10,10,6,45,35,64,0.00,6,Rain,301<br />
2013-6-26,16,13,11,11,9,6,88,73,58,1026,1023,1020,10,10,10,34,27,52,1.02,5,Rain,300<br />
2013-6-27,18,13,9,8,7,5,82,62,39,1026,1024,1021,10,10,10,23,16,,0.00,4,,317<br />
2013-6-28,21,14,8,10,8,7,88,65,33,1022,1019,1018,31,12,10,26,13,,0.00,5,,312<br />
2013-6-29,22,18,13,11,9,8,72,56,33,1020,1018,1015,10,10,10,27,19,,0.00,2,,307<br />
2013-6-30,21,18,14,12,9,5,82,61,27,1021,1019,1018,10,10,10,32,21,,0.25,4,Rain,320<br />
2013-7-1,23,16,9,11,9,7,82,57,29,1022,1020,1018,10,10,10,14,8,,0.00,1,,349<br />
2013-7-2,27,19,12,16,13,10,82,62,36,1019,1017,1015,10,10,10,18,13,,0.00,1,,145<br />
2013-7-3,27,21,14,16,14,12,94,63,29,1016,1014,1012,31,11,10,37,18,,0.00,6,,152<br />
2013-7-4,27,22,18,17,16,15,83,64,41,1021,1019,1016,10,10,10,26,14,,0.00,3,,314<br />
2013-7-5,27,23,18,18,16,15,78,67,44,1025,1023,1022,31,10,10,26,18,,0.00,3,,325<br />
2013-7-6,26,22,18,18,16,15,83,70,50,1026,1025,1024,31,12,10,26,19,,0.00,3,,336<br />
2013-7-7,27,22,17,17,16,14,88,67,39,1027,1026,1025,31,14,10,23,14,,0.00,1,,338<br />
2013-7-8,26,21,16,14,13,11,77,57,33,1027,1026,1024,31,11,10,21,14,,0.00,1,,337<br />
2013-7-9,28,22,16,16,13,13,82,58,30,1025,1022,1018,10,10,10,13,10,,0.00,1,,336<br />
2013-7-10,29,21,13,15,14,12,88,59,29,1018,1015,1011,31,13,10,19,10,,0.00,1,,295<br />
2013-7-11,26,21,16,16,12,9,100,65,33,1018,1014,1012,31,11,10,34,18,47,5.08,5,Rain,323<br />
2013-7-12,24,20,16,12,11,9,72,55,32,1020,1018,1018,10,10,10,29,19,,0.00,3,,314<br />
2013-7-13,24,19,13,13,12,10,82,59,32,1020,1019,1018,10,10,10,26,11,,0.00,3,,310<br />
2013-7-14,26,21,16,13,12,10,72,54,27,1020,1019,1017,10,10,10,23,14,,0.00,2,,307<br />
2013-7-15,26,21,16,15,12,9,73,57,30,1022,1019,1017,31,12,10,26,13,,0.00,4,,322<br />
2013-7-16,26,19,12,12,11,9,82,55,28,1024,1023,1021,10,10,10,14,11,,0.00,1,,328<br />
2013-7-17,28,20,12,15,12,10,88,57,28,1023,1021,1020,10,10,10,14,8,,0.00,1,,116<br />
2013-7-18,30,22,14,16,14,12,88,58,28,1022,1020,1018,31,13,10,13,6,,0.00,1,,44<br />
2013-7-19,31,23,16,16,14,12,88,55,23,1020,1018,1015,31,13,10,13,6,,0.00,1,,335<br />
2013-7-20,28,23,19,15,13,11,73,54,30,1019,1017,1017,31,11,10,24,13,,0.00,2,,338<br />
2013-7-21,27,21,15,13,11,9,88,52,23,1022,1021,1019,10,10,10,21,11,,0.00,1,,359<br />
2013-7-22,29,20,11,13,11,9,88,53,21,1021,1018,1014,10,10,10,11,6,,0.00,1,,7<br />
2013-7-23,32,22,13,14,12,8,82,49,17,1015,1014,1011,10,10,10,16,8,,0.00,2,,317<br />
2013-7-24,32,23,16,14,12,7,77,49,14,1016,1014,1013,31,13,10,11,8,,0.00,2,,339<br />
2013-7-25,29,24,20,18,16,14,83,59,38,1017,1016,1014,26,11,10,27,14,,0.00,3,,315<br />
2013-7-26,31,23,16,19,17,15,94,63,30,1017,1016,1013,31,13,10,16,6,,0.00,2,,86<br />
2013-7-27,34,27,19,18,17,14,83,54,21,1014,1013,1010,31,14,10,14,10,,0.00,1,,143<br />
2013-7-28,36,29,22,21,19,17,78,53,25,1013,1012,1010,31,19,10,29,16,,0.00,1,,141<br />
2013-7-29,32,28,23,20,18,17,69,55,39,1014,1011,1007,31,15,10,37,18,,0.00,6,,297<br />
2013-7-30,27,23,19,16,13,11,69,55,31,1020,1017,1014,10,10,10,50,34,61,0.00,3,Rain,294<br />
2013-7-31,28,23,19,15,14,12,68,53,34,1020,1019,1018,10,10,10,29,16,,0.00,4,,302<br />
2013-8-1,29,23,17,16,14,13,83,55,25,1021,1019,1017,10,10,10,14,10,,0.00,1,,350<br />
2013-8-2,34,26,16,16,14,12,82,49,18,1019,1017,1014,10,10,10,19,8,,0.00,1,,133<br />
2013-8-3,37,28,18,18,15,10,83,48,12,1017,1016,1014,10,10,10,14,6,,0.00,1,,343<br />
2013-8-4,34,27,21,20,17,14,94,51,27,1022,1019,1016,31,11,10,45,11,,0.00,4,Rain-Thunderstorm,304<br />
2013-8-5,31,24,17,20,18,14,100,71,29,1022,1019,1016,27,10,0,14,8,,0.00,2,Fog,99<br />
2013-8-6,36,28,21,20,17,15,78,54,21,1017,1015,1011,31,20,10,26,10,,0.00,1,,140<br />
2013-8-7,35,28,21,18,16,15,73,48,21,1016,1013,1010,10,10,10,42,18,,0.25,5,Rain-Thunderstorm,157<br />
2013-8-8,38,30,22,18,15,11,64,41,13,1014,1012,1010,31,31,31,32,19,,0.00,,,145<br />
2013-8-9,32,26,20,20,18,17,94,66,41,1018,1015,1013,31,11,7,37,23,,12.95,5,Rain-Thunderstorm,311<br />
