
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-5,16,8,0,4,0,-2,93,64,34,1028,1027,1025,8,7,6,13,5,,0.00,6,,212<br />
2011-2-6,18,9,1,2,-1,-4,75,52,26,1027,1026,1025,8,7,6,13,6,,0.00,,,242<br />
2011-2-7,16,9,2,3,-1,-3,81,56,31,1026,1025,1022,7,6,5,10,6,,0.00,,Fog,301<br />
2011-2-8,15,8,1,2,-1,-3,75,61,36,1022,1020,1018,8,7,6,11,6,,0.00,,,230<br />
2011-2-9,14,7,0,4,1,-3,93,68,41,1023,1021,1019,7,5,3,13,6,,0.00,,,269<br />
2011-2-10,12,6,0,5,1,-2,93,75,58,1023,1022,1020,7,4,2,11,5,,0.00,,,283<br />
2011-2-11,12,6,0,3,1,-1,93,75,54,1021,1019,1017,6,5,3,11,6,,0.00,,,265<br />
2011-2-12,12,6,0,4,2,-1,93,77,58,1018,1016,1014,4,4,3,11,6,,0.00,,,261<br />
2011-2-13,9,7,6,7,5,3,100,90,76,1016,1014,1012,5,2,1,13,6,,0.00,7,,38<br />
2011-2-14,9,7,5,6,6,4,100,92,81,1012,1010,1009,4,2,1,10,5,,0.00,5,,352<br />
2011-2-15,6,4,4,6,6,4,100,99,93,1009,1005,1002,10,3,1,19,6,,0.00,7,Fog-Rain,348<br />
2011-2-16,5,4,4,5,4,3,100,98,93,1003,1000,998,10,6,4,19,10,,0.00,7,Rain,348<br />
2011-2-17,7,3,0,5,3,0,100,91,76,1008,1002,998,10,7,4,11,6,,0.00,5,Rain,209<br />
2011-2-18,13,7,2,5,3,0,100,80,54,1010,1008,1006,10,7,6,14,5,,0.00,4,Rain,218<br />
2011-2-19,15,8,1,1,-1,-4,81,56,29,1012,1011,1010,10,10,10,13,6,,0.00,2,,250<br />
2011-2-20,7,6,5,6,4,0,100,87,61,1012,1011,1009,10,6,1,10,6,,0.00,6,Rain,19<br />
2011-2-21,10,6,1,5,3,1,100,91,66,1012,1010,1009,6,4,0,11,5,,0.00,4,Fog,44<br />
2011-2-22,7,4,2,4,3,1,100,87,66,1013,1009,1008,5,4,2,13,6,,0.00,7,Rain,24<br />
2011-2-23,10,6,1,3,-1,-5,100,68,35,1021,1017,1013,8,5,3,14,8,,0.00,1,,233<br />
2011-2-24,9,4,-1,0,-1,-2,93,73,50,1024,1023,1021,6,5,4,13,6,,0.00,2,,356<br />
2011-2-25,8,3,-1,0,-1,-3,93,76,53,1024,1022,1019,5,5,3,11,5,,0.00,3,,20<br />
2011-2-26,7,3,-1,0,-2,-4,93,70,49,1023,1020,1015,7,5,4,11,6,,0.00,4,,345<br />
2011-2-27,8,4,1,3,0,-4,100,77,43,1015,1013,1011,6,4,3,16,8,,0.00,4,,23<br />
2011-2-28,5,3,1,4,3,0,100,96,93,1020,1018,1015,10,5,1,13,8,,0.00,7,Rain,350<br />
2011-3-1,12,7,2,6,4,1,100,86,50,1023,1020,1017,10,8,3,174,13,,0.00,7,Rain,154<br />
2011-3-2,6,3,1,3,0,-2,93,76,57,1025,1022,1020,10,7,5,13,8,,0.00,5,Snow,24<br />
2011-3-3,4,2,0,1,0,-1,100,89,70,1028,1025,1024,6,4,1,13,6,,0.00,7,Rain-Snow,69<br />
2011-3-4,8,4,0,5,2,0,100,94,76,1028,1027,1024,10,5,1,14,6,,0.00,7,Rain-Snow,240<br />
2011-3-5,12,6,1,5,3,0,100,79,51,1024,1019,1015,10,9,6,21,6,,0.00,4,,200<br />
2011-3-6,16,9,2,3,1,-2,87,60,31,1018,1015,1013,10,10,10,16,6,,0.00,3,,259<br />
2011-3-7,9,7,5,4,-1,-4,87,63,53,1034,1029,1019,10,9,6,26,14,45,0.00,6,,22<br />
2011-3-8,7,3,1,-1,-2,-5,81,62,43,1035,1032,1028,10,10,10,11,3,,0.00,6,,3<br />
2011-3-9,10,4,-2,0,-2,-4,87,67,47,1027,1024,1020,8,7,5,11,5,,0.00,2,,206<br />
2011-3-10,13,7,0,2,0,-2,87,68,44,1023,1022,1019,7,5,3,13,5,,0.00,2,,319<br />
2011-3-11,13,7,1,7,4,0,93,80,58,1023,1021,1019,10,6,2,11,6,,0.00,5,,20<br />
2011-3-12,8,7,6,7,6,5,100,94,87,1020,1019,1016,7,4,1,23,6,,0.00,7,Rain,327<br />
2011-3-13,6,4,4,5,4,4,100,94,93,1017,1015,1013,10,5,3,29,18,,0.00,8,Rain,331<br />
2011-3-14,12,7,2,7,4,2,100,80,62,1021,1018,1015,10,10,10,11,6,,0.00,5,,246<br />
2011-3-15,9,8,7,9,8,6,100,96,82,1020,1016,1012,10,5,3,21,8,,0.00,7,Rain,325<br />
2011-3-16,9,8,8,9,8,7,100,98,93,1012,1005,1002,7,5,2,32,16,,0.00,8,Rain,335<br />
2011-3-17,12,9,7,9,8,7,100,93,77,1010,1004,1001,10,8,4,13,6,,0.00,6,Rain,14<br />
2011-3-18,20,12,4,10,5,1,100,69,28,1017,1013,1010,10,7,0,11,5,,0.00,3,Fog,241<br />
2011-3-19,19,13,8,7,4,2,82,58,32,1022,1017,1015,10,10,8,24,6,,0.00,5,Rain-Thunderstorm,32<br />
2011-3-20,14,10,6,6,5,3,93,74,48,1027,1025,1022,10,10,7,16,8,,0.00,5,Rain,1<br />
2011-3-21,12,8,5,3,2,0,87,65,47,1033,1029,1026,10,10,10,16,10,,0.00,4,,9<br />
2011-3-22,15,10,5,2,1,-1,76,55,34,1035,1033,1031,10,10,10,11,5,,0.00,6,,185<br />
2011-3-23,18,11,4,3,2,0,81,54,30,1034,1033,1031,,,,11,5,,0.00,,,273<br />
2011-3-24,20,12,5,5,2,-3,76,51,21,1034,1031,1028,9,9,9,10,6,,0.00,,,283<br />
2011-3-25,20,13,6,7,4,2,82,57,30,1028,1022,1016,9,8,8,13,5,,0.00,,,214<br />
2011-3-26,19,12,6,8,6,3,93,71,46,1017,1015,1012,8,7,6,13,3,,0.00,,,107<br />
2011-3-27,13,10,8,10,8,6,100,90,77,1017,1014,1012,10,6,2,14,6,,0.00,7,Rain,36<br />
2011-3-28,16,12,8,9,8,7,100,83,55,1013,1012,1011,10,7,1,10,6,,0.00,6,Rain,53<br />
2011-3-29,16,12,9,10,9,8,94,82,63,1018,1015,1013,10,7,4,23,6,,0.00,5,Rain-Thunderstorm,358<br />
2011-3-30,18,13,9,9,8,7,94,77,52,1019,1017,1016,10,9,7,23,8,,0.00,5,Rain,294<br />
2011-3-31,21,13,7,8,7,4,93,66,43,1022,1021,1018,10,10,10,11,5,,0.00,3,,129<br />
2011-4-1,23,16,8,9,7,5,82,58,36,1024,1022,1020,10,10,10,13,5,,0.00,3,,195<br />
2011-4-2,22,16,9,10,8,5,82,58,41,1022,1020,1017,8,8,8,13,6,,0.00,,,28<br />
2011-4-3,22,16,11,13,10,8,88,64,49,1017,1015,1012,8,8,8,11,5,,0.00,1,,48<br />
2011-4-4,22,16,11,12,9,0,88,65,36,1018,1013,1012,10,8,6,11,5,,0.00,1,,42<br />
2011-4-5,21,14,8,7,4,-1,71,47,30,1026,1023,1018,10,10,10,13,6,,0.00,2,,13<br />
2011-4-6,24,17,10,9,7,5,76,56,31,1028,1026,1024,10,10,10,11,5,,0.00,2,,78<br />
2011-4-7,27,19,11,10,8,6,88,54,28,1027,1024,1018,,,,14,5,,0.00,,,203<br />
2011-4-8,30,21,12,13,8,4,72,46,23,1019,1016,1013,,,,13,6,,0.00,,,253<br />
2011-4-9,31,22,13,10,6,2,59,37,17,1016,1015,1012,,,,14,8,,0.00,,,216<br />
2011-4-10,26,18,11,9,6,1,58,41,28,1018,1015,1013,,,,13,6,,0.00,,,9<br />
2011-4-11,23,17,11,9,8,6,82,54,33,1022,1019,1016,,,,10,5,,0.00,,,44<br />
2011-4-12,26,18,11,11,3,-10,82,44,12,1018,1013,1007,10,10,10,48,11,71,0.00,1,,246<br />
2011-4-13,18,13,9,2,-3,-6,58,32,20,1018,1015,1012,10,10,10,16,8,32,0.00,3,,109<br />
2011-4-14,16,12,8,6,0,-6,76,46,27,1015,1013,1010,10,10,10,23,11,,0.00,4,Rain,17<br />
2011-4-15,14,11,8,7,4,1,87,67,41,1018,1015,1013,10,10,10,24,8,,0.00,4,Rain,275<br />
2011-4-16,18,12,7,5,4,2,81,58,37,1021,1018,1016,10,10,10,13,5,,0.00,4,,95<br />
2011-4-17,18,14,10,5,4,2,71,53,37,1022,1021,1019,10,10,10,13,6,,0.00,5,,16<br />
2011-4-18,20,13,7,8,4,1,82,54,30,1024,1021,1016,10,10,10,14,6,,0.00,4,,39<br />
2011-4-19,21,14,9,8,4,0,76,50,28,1019,1017,1014,10,9,8,11,6,,0.00,3,,324<br />
2011-4-20,22,14,8,7,4,2,76,52,28,1019,1018,1016,10,10,10,11,5,,0.00,2,,262<br />
2011-4-21,22,16,9,8,5,1,82,51,29,1020,1018,1015,10,10,10,13,6,,0.00,2,,100<br />
2011-4-22,22,16,9,7,4,1,76,47,29,1016,1014,1012,10,10,10,13,6,,0.00,3,,147<br />
2011-4-23,16,13,11,11,9,4,94,80,48,1018,1016,1014,10,7,5,14,10,,0.00,6,Rain,190<br />
2011-4-24,22,16,9,11,9,7,100,72,43,1017,1015,1013,10,7,4,10,5,,0.00,5,,257<br />
2011-4-25,23,18,13,12,11,9,82,67,44,1016,1014,1012,10,9,7,16,5,24,0.00,4,Rain-Thunderstorm,134<br />
2011-4-26,23,18,13,14,11,9,88,70,46,1013,1011,1008,10,8,3,24,6,,0.00,4,Rain-Hail-Thunderstorm,27<br />
2011-4-27,20,16,12,12,11,8,100,76,52,1014,1012,1010,10,8,6,19,10,,0.00,5,Thunderstorm,349<br />
2011-4-28,14,12,11,11,10,8,100,87,67,1013,1012,1011,10,8,2,19,10,,0.00,7,Rain,304<br />
2011-4-29,16,13,10,11,10,9,100,89,63,1011,1009,1008,10,8,3,23,6,,0.00,6,Rain,309<br />
2011-4-30,18,14,10,11,9,8,100,78,56,1010,1007,1004,10,9,4,16,6,,0.00,5,Rain,359<br />
2011-5-1,22,16,9,10,8,6,94,64,38,1007,1005,1003,10,10,10,14,5,,0.00,3,,195<br />
2011-5-2,21,16,11,11,9,7,88,66,46,1007,1006,1003,10,10,10,23,6,,0.00,3,,48<br />
2011-5-3,22,17,12,13,11,9,88,68,50,1006,1004,1002,10,10,8,11,8,,0.00,3,,353<br />
2011-5-4,21,17,13,12,10,8,88,69,49,1016,1011,1005,10,10,8,19,8,,0.00,3,,336<br />
2011-5-5,20,16,11,11,8,4,94,67,37,1024,1021,1017,10,9,3,19,8,,0.00,3,Rain,18<br />
2011-5-6,20,17,13,10,8,6,77,60,40,1027,1025,1024,10,10,7,13,6,,0.00,4,,33<br />
2011-5-7,23,17,12,11,9,7,82,59,38,1025,1023,1019,10,9,7,11,5,,0.00,4,,43<br />
2011-5-8,27,20,13,13,11,8,82,59,34,1020,1017,1014,10,10,10,24,6,,0.00,3,Rain-Thunderstorm,226<br />
2011-5-9,21,17,14,13,7,3,77,55,37,1028,1025,1017,10,10,10,29,14,52,0.00,6,,42<br />
2011-5-10,24,17,10,11,9,7,87,59,36,1029,1027,1024,10,10,10,13,5,,0.00,3,,92<br />
2011-5-11,27,20,14,14,11,8,82,57,30,1025,1021,1017,10,10,10,11,5,,0.00,3,,256<br />
2011-5-12,25,21,17,15,13,10,77,61,41,1017,1016,1015,10,10,10,19,8,,0.00,3,,13<br />
2011-5-13,26,19,13,15,12,10,88,67,42,1018,1016,1015,10,10,8,39,6,,0.00,4,Rain-Thunderstorm,304<br />
2011-5-14,22,17,13,15,13,12,94,74,56,1018,1015,1012,10,10,8,13,6,,0.00,4,Rain,227<br />
2011-5-15,22,18,13,15,5,-7,100,53,16,1019,1013,1010,10,8,4,29,8,48,0.00,4,Rain-Thunderstorm,359<br />
2011-5-16,22,14,8,8,2,-3,66,41,23,1022,1020,1018,10,10,10,16,6,,0.00,5,,311<br />
2011-5-17,24,17,10,13,8,5,77,54,34,1022,1021,1018,10,10,10,21,8,,0.00,4,Rain,28<br />
2011-5-18,23,18,14,14,12,8,94,69,41,1021,1020,1018,10,10,10,14,8,,0.00,4,Rain,342<br />
2011-5-19,25,19,13,11,9,6,88,56,31,1020,1018,1017,10,10,10,14,8,,0.00,2,,30<br />
2011-5-20,27,20,14,10,8,5,72,44,24,1020,1018,1017,10,10,10,16,6,35,0.00,1,,181<br />
2011-5-21,27,20,14,11,9,6,72,49,26,1020,1018,1016,10,10,10,11,5,,0.00,2,,64<br />
2011-5-22,27,21,15,15,12,10,77,57,37,1020,1018,1017,10,9,8,11,8,,0.00,2,,355<br />
2011-5-23,30,23,16,14,12,9,82,51,29,1022,1021,1019,10,10,10,16,8,,0.00,2,,24<br />
2011-5-24,31,23,17,14,12,9,72,48,29,1022,1020,1018,10,10,10,14,5,,0.00,2,,62<br />
2011-5-25,30,24,18,16,14,13,77,54,37,1022,1020,1018,10,10,10,21,8,,0.00,2,,17<br />
2011-5-26,27,22,17,18,16,14,94,67,47,1020,1017,1013,10,10,10,32,11,,0.00,3,Rain-Thunderstorm,15<br />
2011-5-27,24,20,17,17,12,-4,88,64,19,1014,1011,1006,10,10,6,34,8,53,0.00,3,Rain-Thunderstorm,22<br />
2011-5-28,24,17,10,9,4,1,87,42,22,1015,1013,1012,,,,16,10,,0.00,,,110<br />
2011-5-29,26,19,13,13,10,6,68,55,38,1020,1017,1015,10,10,10,14,6,,0.00,1,,53<br />
2011-5-30,27,21,16,13,11,7,82,54,30,1020,1018,1015,10,10,10,16,8,,0.00,2,,30<br />
2011-5-31,20,18,15,16,14,12,100,84,60,1017,1015,1013,10,7,4,16,8,,0.00,6,Rain,324<br />
2011-6-1,15,13,11,14,13,10,100,97,88,1020,1015,1011,10,7,3,21,11,,0.00,7,Rain,345<br />
2011-6-2,23,18,14,17,15,13,100,83,61,1022,1021,1019,10,9,3,21,6,,0.00,6,Fog-Rain,311<br />
2011-6-3,23,19,16,17,15,13,94,81,57,1023,1022,1020,10,9,2,26,8,45,0.00,6,Rain-Thunderstorm,319<br />
2011-6-4,22,18,15,17,16,14,100,88,64,1021,1018,1015,10,8,1,16,6,,0.00,5,Rain,348<br />
2011-6-5,18,16,13,16,14,12,100,89,77,1015,1013,1010,10,9,1,32,10,,0.00,5,Rain-Thunderstorm,313<br />
2011-6-6,21,17,14,15,14,13,100,81,64,1012,1010,1009,10,10,5,14,8,,0.00,4,Rain,11<br />
2011-6-7,19,17,15,16,14,13,100,83,73,1010,1008,1006,10,9,4,13,8,,0.00,7,Rain,320<br />
2011-6-8,22,18,15,16,15,14,100,86,60,1010,1007,1006,10,8,3,23,5,,0.00,6,Rain-Thunderstorm,353<br />
2011-6-9,23,18,14,16,14,13,100,82,57,1013,1010,1009,10,9,1,21,6,,0.00,3,Fog-Rain,353<br />
2011-6-10,22,18,14,17,15,12,100,82,60,1015,1013,1012,10,10,2,11,5,,0.00,4,Rain-Thunderstorm,54<br />
2011-6-11,25,20,15,16,14,13,100,73,50,1016,1013,1011,10,10,6,24,8,42,0.00,3,Rain-Thunderstorm,41<br />
2011-6-12,23,18,14,17,15,12,100,76,50,1017,1016,1015,10,10,10,13,6,,0.00,4,,13<br />
2011-6-13,24,20,17,17,16,15,100,80,61,1017,1016,1014,10,10,6,14,6,,0.00,5,Rain-Thunderstorm,62<br />
2011-6-14,26,21,16,17,16,14,100,72,50,1018,1016,1015,10,10,10,11,6,,0.00,3,,74<br />
2011-6-15,27,22,18,20,17,15,88,70,51,1019,1018,1016,10,10,10,14,8,,0.00,4,,18<br />
2011-6-16,27,23,19,20,19,16,100,79,54,1018,1016,1014,10,9,5,27,10,,0.00,4,Rain-Thunderstorm,38<br />
2011-6-17,27,23,19,20,18,16,94,84,61,1016,1015,1012,10,7,3,19,6,,0.00,5,Rain-Thunderstorm,46<br />
2011-6-18,24,21,18,18,17,15,94,83,61,1012,1009,1006,10,8,5,21,6,,0.00,4,Rain,22<br />
2011-6-19,26,19,12,15,9,0,88,53,29,1014,1010,1008,10,10,10,19,6,,0.00,1,,25<br />
2011-6-20,24,19,14,18,14,11,88,67,47,1018,1017,1014,10,10,10,13,10,,0.00,3,,19<br />
2011-6-21,27,23,19,21,17,15,94,71,48,1020,1019,1018,10,10,10,13,5,,0.00,4,,100<br />
2011-6-22,26,22,19,21,19,17,100,85,61,1021,1019,1016,10,9,6,14,6,32,0.00,4,Rain-Thunderstorm,32<br />
2011-6-23,25,22,19,20,19,17,94,84,61,1017,1016,1014,10,9,6,11,6,,0.00,4,Rain,55<br />
2011-6-24,29,23,18,19,13,9,88,59,32,1018,1015,1014,10,10,10,14,8,,0.00,3,,106<br />
2011-6-25,27,22,17,17,13,8,88,59,36,1023,1021,1018,10,10,10,14,10,,0.00,1,,12<br />
2011-6-26,30,23,17,20,18,16,100,70,48,1023,1022,1019,,,,11,6,,0.00,,,45<br />
2011-6-27,28,24,21,22,19,17,89,73,54,1023,1020,1017,10,9,8,13,10,,0.00,3,,37<br />
2011-6-28,33,27,21,22,21,17,94,70,40,1018,1015,1011,10,9,7,13,5,,0.00,1,,235<br />
2011-6-29,29,24,21,24,21,18,94,81,66,1014,1013,1012,10,9,5,27,10,,0.00,2,Rain-Thunderstorm,350<br />
2011-6-30,30,23,17,19,17,14,94,66,37,1013,1012,1011,10,10,10,14,6,29,0.00,1,,53<br />
2011-7-1,27,22,18,18,16,9,83,63,41,1015,1013,1011,10,10,8,21,10,,0.00,2,,27<br />
2011-7-2,24,21,18,18,11,2,83,54,32,1014,1012,1009,10,10,10,16,11,,0.00,4,,26<br />
2011-7-3,27,21,15,15,12,10,94,60,34,1012,1011,1009,10,10,10,13,6,,0.00,2,,129<br />
2011-7-4,27,22,17,21,17,15,100,79,54,1014,1013,1011,10,9,6,23,6,,0.00,4,Rain-Thunderstorm,332<br />
2011-7-5,30,23,17,17,14,10,88,62,30,1015,1012,1010,10,10,10,13,6,,0.00,3,,201<br />
2011-7-6,29,24,19,22,19,16,88,73,54,1013,1011,1009,10,9,6,13,8,,0.00,2,,20<br />
2011-7-7,25,22,20,23,21,18,100,89,78,1013,1012,1009,10,8,5,14,8,,0.00,5,Rain-Thunderstorm,23<br />
2011-7-8,25,22,20,21,19,18,94,84,69,1016,1013,1011,10,10,7,14,10,,0.00,5,Rain-Thunderstorm,29<br />
2011-7-9,27,23,19,21,19,16,100,80,61,1019,1018,1016,10,9,5,37,8,58,0.00,5,Rain-Thunderstorm,35<br />
2011-7-10,29,23,18,20,18,16,94,73,48,1019,1017,1014,10,10,10,26,10,45,0.00,3,Thunderstorm,50<br />
2011-7-11,30,24,18,22,18,14,88,69,48,1017,1015,1014,10,10,10,14,8,,0.00,2,Rain-Thunderstorm,37<br />
2011-7-12,30,26,22,23,21,19,100,78,58,1017,1015,1013,10,10,6,13,8,,0.00,4,Rain-Thunderstorm,46<br />
2011-7-13,23,20,16,22,19,14,94,89,83,1013,1010,1006,10,8,1,26,6,50,0.00,5,Rain-Thunderstorm,359<br />
2011-7-14,28,21,14,20,14,10,88,67,32,1012,1010,1009,10,10,10,13,6,,0.00,2,Rain-Thunderstorm,32<br />
2011-7-15,27,22,17,20,17,12,94,71,47,1015,1014,1013,10,10,7,19,6,,0.00,3,Rain-Thunderstorm,48<br />
2011-7-16,24,21,19,21,19,17,94,85,65,1016,1014,1011,10,10,10,19,8,,0.00,5,Rain,22<br />
2011-7-17,21,19,18,20,18,16,94,89,83,1011,1007,1002,10,9,5,14,8,,0.00,5,Rain,25<br />
2011-7-18,26,20,14,16,12,7,88,64,30,1005,1004,1003,10,10,0,13,8,,0.00,2,Fog,34<br />
2011-7-19,19,17,15,17,15,12,94,87,77,1006,1005,1003,10,9,0,24,10,64,0.00,5,Rain-Thunderstorm,8<br />
2011-7-20,27,19,12,15,11,7,94,64,30,1007,1005,1004,10,9,6,16,6,,0.00,2,,34<br />
2011-7-21,26,20,14,14,11,8,88,57,39,1008,1006,1005,10,10,10,11,6,,0.00,3,,15<br />
2011-7-22,27,21,15,17,12,9,82,58,36,1008,1007,1006,10,10,10,14,8,,0.00,2,,69<br />
2011-7-23,24,20,17,19,16,13,94,81,50,1007,1006,1005,10,10,6,24,8,,0.00,3,Rain-Thunderstorm,24<br />
2011-7-24,23,18,14,17,12,4,94,70,29,1008,1006,1004,10,10,10,14,8,,0.00,2,Rain,53<br />
2011-7-25,24,19,14,13,9,4,82,54,29,1009,1008,1007,10,10,10,11,6,,0.00,3,,14<br />
2011-7-26,23,18,13,16,13,11,94,69,53,1015,1012,1010,10,10,10,13,6,,0.00,3,,29<br />
2011-7-27,20,18,16,17,16,13,94,86,64,1018,1017,1015,10,10,8,19,8,,0.00,6,Rain,314<br />
2011-7-28,26,20,14,17,13,10,94,63,39,1017,1015,1013,10,10,10,14,6,,0.00,4,,211<br />
2011-7-29,28,22,16,16,13,9,94,62,30,1017,1014,1012,10,10,10,11,6,,0.00,3,,51<br />
2011-7-30,28,22,17,20,16,13,88,67,44,1014,1012,1009,10,10,10,19,6,,0.00,2,,61<br />
2011-7-31,27,23,19,20,17,10,100,69,34,1013,1011,1010,10,10,10,13,8,,0.00,3,,20<br />
2011-8-1,28,24,20,21,18,15,100,74,48,1014,1013,1012,10,10,10,14,8,,0.00,3,,27<br />
2011-8-2,29,24,20,22,18,14,100,73,42,1018,1016,1014,10,10,10,13,8,,0.00,4,,45<br />
2011-8-3,28,24,21,22,19,12,100,76,37,1019,1017,1015,10,10,10,19,10,,0.00,4,,25<br />
2011-8-4,30,23,17,21,17,15,100,69,40,1017,1015,1012,10,10,10,13,6,,0.00,2,,56<br />
2011-8-5,29,24,21,23,20,17,100,82,58,1016,1014,1012,10,8,2,26,6,,0.00,4,Rain-Thunderstorm,27<br />
2011-8-6,25,22,20,22,19,17,94,83,69,1014,1012,1010,10,10,4,11,6,,0.00,5,,42<br />
2011-8-7,24,22,20,22,20,18,100,90,83,1010,1009,1008,10,8,5,13,6,,0.00,5,Rain,24<br />
2011-8-8,29,24,19,20,13,0,88,59,18,1012,1009,1007,10,8,1,45,11,72,0.00,3,,7<br />
2011-8-9,27,19,12,12,6,1,72,41,25,1018,1015,1012,10,10,10,16,10,23,0.00,1,,61<br />
2011-8-10,25,18,12,13,9,5,88,56,31,1022,1020,1018,,,,14,8,,0.00,,,4<br />
2011-8-11,26,20,14,16,12,10,94,62,36,1021,1019,1016,10,10,10,13,6,,0.00,1,Fog,26<br />
2011-8-12,27,21,15,19,16,13,100,73,42,1017,1014,1011,,,,11,6,,0.00,,,26<br />
2011-8-13,29,23,17,19,16,12,94,70,37,1012,1011,1009,10,10,10,11,5,,0.00,1,,47<br />
