
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-21,13,6,-1,6,2,-1,100,82,44,1009,1004,999,10,10,8,32,6,50,0.00,4,,207<br />
2010-2-22,17,11,5,8,6,3,93,74,52,999,998,996,10,10,10,32,8,52,0.00,2,,206<br />
2010-2-23,20,14,9,6,5,4,76,57,37,1003,1000,999,10,10,10,23,8,42,0.00,2,,252<br />
2010-2-24,19,13,8,8,4,-2,87,54,27,1010,1005,1002,10,10,10,27,10,53,0.00,2,,279<br />
2010-2-25,20,14,9,8,6,3,71,54,35,1009,1004,1000,10,10,10,32,16,50,0.00,2,,213<br />
2010-2-26,17,12,7,7,4,0,81,54,36,1013,1007,1001,10,10,10,23,13,45,0.00,2,,180<br />
2010-2-27,15,9,4,12,7,3,100,87,72,1013,1007,997,10,10,4,29,6,,0.00,2,,188<br />
2010-2-28,19,14,7,12,8,5,100,66,42,1011,1003,994,10,9,4,32,16,58,0.00,2,,179<br />
2010-3-1,19,11,3,8,4,2,100,75,37,1019,1012,1009,10,10,7,24,3,34,0.00,1,,234<br />
2010-3-2,17,10,3,8,5,2,100,74,39,1022,1020,1016,10,10,10,16,3,,0.00,2,Rain,156<br />
2010-3-3,10,9,8,9,7,5,94,90,81,1017,1008,1003,10,8,1,29,11,42,0.00,6,Rain,10<br />
2010-3-4,15,11,7,9,8,6,100,86,67,1014,1009,1006,10,7,0,13,2,,0.00,5,Fog-Rain,133<br />
2010-3-5,13,9,6,9,1,-9,100,62,21,1021,1017,1014,10,9,6,39,10,50,0.00,3,,16<br />
2010-3-6,11,6,1,-3,-7,-10,70,41,22,1021,1018,1015,,,,21,10,,0.00,,,20<br />
2010-3-7,9,3,-2,3,0,-4,93,75,58,1014,1013,1011,10,10,7,14,3,,0.00,3,Rain,59<br />
2010-3-8,4,2,0,3,1,-2,100,93,65,1011,1004,999,6,2,0,48,21,77,0.00,8,Fog-Rain-Snow-Thunderstorm,10<br />
2010-3-9,5,3,1,-1,-4,-12,81,61,33,1010,1005,1002,10,8,6,39,24,53,0.00,2,,24<br />
2010-3-10,6,0,-5,-3,-6,-9,86,64,36,1013,1010,1009,10,10,10,24,11,,0.00,2,,111<br />
2010-3-11,7,1,-4,2,-2,-5,100,75,49,1016,1013,1012,10,9,6,24,5,,0.00,2,,103<br />
2010-3-12,6,3,1,1,-1,-3,93,74,57,1020,1017,1015,8,6,4,11,5,,0.00,5,,355<br />
2010-3-13,12,4,-2,5,1,-3,100,78,35,1024,1022,1020,8,4,3,11,2,,0.00,1,,127<br />
2010-3-14,16,7,-1,3,0,-3,100,71,27,1024,1023,1021,9,6,3,13,2,,0.00,1,,122<br />
2010-3-15,14,7,0,3,0,-3,100,66,31,1026,1024,1023,10,9,6,14,3,,0.00,1,,59<br />
2010-3-16,17,8,0,6,2,-1,93,71,31,1027,1026,1024,8,6,5,19,3,,0.00,1,,180<br />
2010-3-17,18,9,0,7,4,-4,100,74,22,1030,1028,1027,10,8,4,37,8,,0.00,1,,189<br />
2010-3-18,15,9,3,8,6,2,93,76,59,1030,1027,1024,10,7,5,34,10,,0.00,1,,189<br />
2010-3-19,18,12,6,10,8,5,100,84,56,1026,1024,1021,9,5,0,26,5,,0.00,2,Fog,158<br />
2010-3-20,20,14,8,13,10,7,100,85,60,1022,1020,1018,8,4,1,16,5,,0.00,3,Fog,80<br />
2010-3-21,17,13,9,12,11,8,100,87,68,1022,1020,1019,7,4,0,19,5,,0.00,5,Fog-Rain,44<br />
2010-3-22,16,13,11,13,12,10,100,93,82,1022,1020,1019,7,4,1,13,3,,0.00,5,Rain,32<br />
2010-3-23,19,12,6,13,10,6,100,88,60,1021,1019,1015,10,5,0,23,5,,0.00,2,Fog,176<br />
2010-3-24,15,12,10,11,11,9,100,88,72,1016,1014,1011,8,6,3,24,8,,0.00,4,,184<br />
2010-3-25,16,13,11,12,11,10,100,88,77,1013,1012,1010,8,6,3,34,14,,0.00,4,,187<br />
2010-3-26,21,16,11,11,3,-5,88,49,20,1016,1013,1010,10,9,6,39,16,50,0.00,2,,233<br />
2010-3-27,22,14,8,7,3,0,71,47,25,1022,1017,1014,10,10,10,23,8,39,0.00,2,,289<br />
2010-3-28,17,12,8,10,8,5,88,72,52,1023,1020,1016,10,10,10,21,6,,0.00,1,,189<br />
2010-3-29,19,14,9,11,7,0,93,67,32,1016,1009,1004,10,10,8,45,13,47,0.00,1,,195<br />
2010-3-30,20,15,10,9,6,2,94,63,30,1011,1004,999,10,9,5,34,16,66,0.00,2,,238<br />
2010-3-31,16,11,7,9,6,3,93,69,45,1013,1012,1009,10,10,10,32,11,45,0.00,2,,174<br />
2010-4-1,14,9,5,9,6,3,88,76,54,1020,1015,1010,10,9,7,23,8,26,0.00,4,Rain,221<br />
2010-4-2,18,10,2,9,6,2,100,75,42,1020,1017,1014,10,9,1,34,8,,0.00,2,Fog,201<br />
2010-4-3,17,11,6,11,7,3,88,72,59,1016,1013,1011,10,10,10,40,11,52,0.00,1,,191<br />
2010-4-4,15,11,7,10,7,5,100,83,55,1026,1019,1013,10,8,1,24,10,,0.00,4,Fog-Rain-Hail-Thunderstorm,108<br />
2010-4-5,16,10,4,9,7,4,100,83,59,1029,1027,1025,10,8,0,21,5,37,0.00,2,Fog,156<br />
2010-4-6,17,11,5,10,7,2,100,81,37,1025,1021,1018,10,8,1,26,5,,0.00,3,Fog,173<br />
2010-4-7,14,11,8,9,8,7,100,83,67,1021,1018,1017,9,8,6,32,10,50,0.00,5,Rain,14<br />
2010-4-8,15,10,6,8,6,2,93,73,44,1023,1021,1020,10,10,9,16,5,,0.00,5,,338<br />
2010-4-9,20,14,8,8,6,5,87,63,37,1026,1024,1022,10,10,10,27,5,,0.00,1,,39<br />
2010-4-10,22,13,5,8,6,4,93,66,40,1026,1022,1017,10,10,10,23,3,,0.00,2,,183<br />
2010-4-11,23,14,6,9,6,4,93,63,31,1017,1011,1008,10,10,10,19,3,,0.00,2,,140<br />
2010-4-12,13,11,9,10,8,7,94,88,67,1011,1010,1009,10,8,6,13,5,,0.00,6,Rain,17<br />
2010-4-13,15,9,4,7,6,3,100,77,45,1015,1012,1011,10,8,5,19,5,,0.00,4,,333<br />
2010-4-14,15,10,5,8,5,1,100,73,39,1014,1012,1011,10,8,6,14,2,,0.00,4,,191<br />
2010-4-15,18,11,4,10,6,2,100,75,37,1012,1012,1011,10,8,6,19,2,,0.00,3,Rain,179<br />
2010-4-16,18,13,8,10,8,6,100,78,49,1016,1014,1012,10,8,3,16,3,34,0.00,4,,42<br />
2010-4-17,19,11,4,9,6,3,100,72,40,1016,1016,1014,10,9,8,24,3,,0.00,1,,183<br />
2010-4-18,17,11,5,9,6,4,100,73,45,1016,1015,1013,10,9,6,32,8,,0.00,2,,190<br />
2010-4-19,22,13,6,12,9,5,100,77,43,1016,1015,1014,10,6,1,14,3,,0.00,2,Fog,187<br />
2010-4-20,22,14,8,10,8,7,94,65,38,1019,1017,1016,10,9,5,29,6,,0.00,1,,190<br />
2010-4-21,24,17,9,12,9,7,88,67,41,1018,1015,1012,10,10,10,32,6,,0.00,3,,190<br />
2010-4-22,20,15,10,11,8,4,88,67,35,1013,1010,1008,10,9,7,14,2,,0.00,3,Rain,179<br />
2010-4-23,19,14,11,13,11,8,94,77,56,1014,1010,1007,10,10,8,19,5,,0.00,5,Rain,29<br />
2010-4-24,23,17,11,13,11,9,100,75,41,1020,1016,1014,10,7,1,21,3,,0.00,3,Fog-Rain,194<br />
2010-4-25,25,18,10,14,11,9,94,73,39,1024,1022,1020,10,9,4,21,2,,0.00,2,,185<br />
2010-4-26,26,18,11,14,12,7,94,70,32,1024,1024,1023,10,9,5,23,5,,0.00,2,Rain-Thunderstorm,191<br />
2010-4-27,24,17,10,14,10,7,100,69,41,1023,1022,1022,10,10,8,21,3,,0.00,2,,197<br />
2010-4-28,25,17,8,11,8,6,94,62,29,1024,1023,1022,,,,32,6,,0.00,,,177<br />
2010-4-29,24,17,10,13,10,7,88,63,34,1022,1018,1015,10,9,7,40,14,55,0.00,1,,191<br />
2010-4-30,22,17,12,15,13,11,100,82,53,1017,1015,1013,10,5,0,26,5,,0.00,3,Fog,171<br />
2010-5-1,20,16,11,15,13,10,94,86,68,1014,1011,1010,7,5,3,16,3,,0.00,4,Fog-Rain,31<br />
2010-5-2,17,14,12,14,13,11,100,91,72,1013,1012,1011,10,6,1,19,3,39,0.00,6,Fog-Rain,40<br />
2010-5-3,12,10,9,11,9,7,94,92,87,1013,1009,1004,6,5,4,32,10,39,0.00,7,Rain,19<br />
2010-5-4,11,9,7,9,7,6,100,89,82,1007,1001,997,10,5,1,39,19,63,0.00,7,Fog-Rain,74<br />
2010-5-5,17,12,7,10,8,5,100,82,45,1007,1005,1004,10,8,3,23,5,,0.00,6,Fog-Rain-Thunderstorm,166<br />
2010-5-6,14,11,8,9,8,7,100,84,63,1011,1007,1006,10,9,4,23,8,24,0.00,6,Rain,172<br />
2010-5-7,17,13,9,10,9,8,100,81,55,1011,1008,1005,10,7,3,27,5,,0.00,5,,179<br />
2010-5-8,20,16,11,13,11,9,100,79,52,1010,1007,1006,10,8,1,34,8,,0.00,4,Fog-Rain,189<br />
2010-5-9,21,14,9,14,11,8,100,81,49,1009,1007,1003,10,9,5,34,10,58,0.00,3,Rain,194<br />
2010-5-10,22,16,10,15,12,9,100,76,53,1006,1005,1004,10,8,3,23,6,,0.00,2,,166<br />
2010-5-11,21,16,10,13,11,9,94,74,49,1007,1005,1003,10,10,10,21,5,,0.00,3,,135<br />
2010-5-12,17,13,9,13,11,9,100,86,68,1009,1007,1006,10,8,2,13,3,32,0.00,6,Rain-Thunderstorm,3<br />
2010-5-13,15,12,10,12,10,8,100,91,77,1012,1009,1008,10,7,4,21,3,,0.00,6,Rain-Thunderstorm,46<br />
2010-5-14,15,11,7,10,8,6,100,82,55,1011,1009,1007,10,8,0,11,3,,0.00,5,Fog-Rain,237<br />
2010-5-15,17,11,5,10,7,5,100,76,52,1015,1010,1008,10,9,4,23,5,,0.00,3,Fog-Thunderstorm,202<br />
2010-5-16,19,12,5,10,7,3,93,71,42,1022,1019,1015,10,9,6,21,5,,0.00,2,,176<br />
2010-5-17,20,13,7,10,8,4,94,71,40,1026,1024,1022,10,9,5,21,5,,0.00,3,,179<br />
2010-5-18,23,14,7,11,9,5,100,68,33,1026,1024,1022,10,10,10,19,3,,0.00,1,,187<br />
2010-5-19,24,17,10,12,8,4,94,60,27,1024,1021,1020,10,10,8,35,8,53,0.00,2,,84<br />
2010-5-20,25,17,9,12,9,6,93,65,31,1024,1023,1021,10,10,10,27,5,,0.00,1,,186<br />
2010-5-21,25,18,10,13,11,8,94,68,34,1023,1021,1020,10,9,6,23,5,,0.00,1,,193<br />
2010-5-22,26,19,12,13,12,10,94,67,41,1020,1019,1017,10,8,4,23,3,,0.00,2,,191<br />
2010-5-23,25,18,11,14,10,5,94,63,28,1018,1017,1016,10,10,10,27,6,,0.00,1,,180<br />
2010-5-24,27,19,11,13,9,4,94,57,23,1018,1016,1015,,,,35,10,,0.00,,,191<br />
2010-5-25,27,20,14,12,8,6,63,45,30,1017,1014,1013,10,10,10,42,18,58,0.00,1,,200<br />
2010-5-26,25,18,12,15,12,8,83,61,36,1013,1011,1009,10,10,10,19,6,,0.00,1,,128<br />
2010-5-27,25,19,14,15,12,11,88,66,44,1014,1012,1011,10,10,9,23,8,,0.00,2,,47<br />
2010-5-28,23,19,15,16,14,12,94,81,50,1018,1015,1012,10,9,7,23,6,,0.00,4,Rain,357<br />
2010-5-29,24,18,13,14,13,11,100,71,44,1021,1019,1018,10,10,6,21,5,,0.00,2,,186<br />
2010-5-30,26,19,13,14,13,10,94,66,36,1022,1020,1018,10,8,5,14,3,,0.00,2,Fog,193<br />
2010-5-31,27,20,13,15,14,12,94,69,48,1019,1016,1015,10,10,9,14,3,,0.00,1,,131<br />
2010-6-1,24,19,14,17,15,13,94,76,57,1017,1015,1014,10,10,9,11,3,,0.00,2,,211<br />
2010-6-2,24,20,16,17,16,15,94,79,61,1015,1013,1012,10,8,5,19,5,,0.00,4,Fog,175<br />
2010-6-3,27,21,15,16,14,12,94,69,39,1014,1012,1010,10,10,10,19,5,,0.00,2,,174<br />
2010-6-4,29,21,14,15,12,8,94,60,30,1019,1016,1014,10,10,10,29,5,,0.00,1,,174<br />
2010-6-5,30,22,15,15,12,8,88,57,27,1020,1018,1016,10,10,9,32,6,47,0.00,1,,169<br />
2010-6-6,23,19,16,18,16,12,88,73,64,1018,1017,1015,10,10,10,11,3,,0.00,3,Rain,345<br />
2010-6-7,26,21,16,17,16,15,94,76,57,1018,1014,1011,10,10,10,35,10,32,0.00,2,,192<br />
2010-6-8,28,21,15,17,16,14,94,72,45,1012,1008,1006,10,10,10,40,13,50,0.00,1,,186<br />
2010-6-9,23,20,17,18,17,15,94,84,69,1007,1004,1002,10,7,5,19,5,,0.00,4,,180<br />
2010-6-10,26,22,18,18,16,9,94,75,36,1008,1004,1001,10,7,2,32,10,37,0.00,3,Fog-Rain,193<br />
2010-6-11,21,17,14,18,15,12,94,82,64,1012,1010,1008,10,8,1,32,10,50,0.00,4,Rain,200<br />
2010-6-12,25,18,10,16,13,9,94,74,41,1014,1012,1011,10,10,10,26,5,,0.00,3,,175<br />
2010-6-13,26,19,13,16,14,12,94,73,44,1016,1014,1013,10,10,10,26,3,,0.00,2,Thunderstorm,205<br />
2010-6-14,25,18,12,15,12,8,94,74,34,1015,1013,1012,10,10,10,23,5,,0.00,3,Rain,91<br />
2010-6-15,22,17,13,14,12,9,94,74,43,1014,1012,1010,10,10,10,13,6,,0.00,5,Rain,1<br />
2010-6-16,26,19,12,12,9,5,94,59,29,1012,1011,1009,10,10,10,35,8,,0.00,3,,199<br />
2010-6-17,24,19,14,13,11,8,77,61,36,1016,1013,1011,10,10,10,21,5,,0.00,3,,80<br />
2010-6-18,25,19,14,18,14,12,100,74,47,1016,1014,1013,10,9,0,23,6,58,0.00,4,Rain-Thunderstorm,175<br />
2010-6-19,23,18,14,17,14,11,100,83,47,1014,1010,1008,10,8,1,24,5,,0.00,4,Fog-Rain,199<br />
2010-6-20,22,17,13,15,9,3,94,63,31,1014,1009,1007,10,9,7,27,8,,0.00,3,Rain,68<br />
2010-6-21,23,16,9,11,8,4,87,57,33,1018,1015,1014,10,10,10,23,6,,0.00,1,,165<br />
2010-6-22,24,17,10,14,11,8,88,66,36,1020,1018,1018,10,10,10,24,6,,0.00,1,,171<br />
2010-6-23,25,19,13,17,14,12,100,73,50,1020,1017,1016,10,10,10,21,5,32,0.00,2,,178<br />
2010-6-24,27,21,16,17,14,10,94,65,34,1018,1017,1015,10,9,6,24,5,,0.00,2,,174<br />
2010-6-25,30,22,15,15,12,8,88,56,27,1016,1014,1013,10,10,8,23,3,,0.00,1,,171<br />
2010-6-26,31,23,15,15,13,8,88,54,24,1015,1013,1013,10,9,7,23,3,,0.00,1,,164<br />
2010-6-27,31,23,17,16,14,10,83,57,31,1018,1016,1015,10,10,7,24,3,,0.00,1,,201<br />
2010-6-28,32,24,18,17,15,12,83,58,31,1019,1017,1017,10,10,9,26,3,53,0.00,2,,278<br />
2010-6-29,33,24,17,18,15,9,88,58,27,1019,1018,1017,10,9,6,26,3,,0.00,3,Thunderstorm,164<br />
2010-6-30,32,24,18,19,15,8,88,57,24,1019,1018,1016,10,10,10,24,5,,0.00,3,,182<br />
2010-7-1,32,26,19,18,16,11,83,58,27,1017,1016,1015,10,10,10,23,5,,0.00,1,,175<br />
2010-7-2,31,24,18,18,16,12,94,60,31,1017,1015,1014,10,10,6,29,6,,0.00,1,,181<br />
2010-7-3,31,24,19,20,17,13,94,64,33,1019,1017,1016,10,9,6,23,5,,0.00,1,,188<br />
2010-7-4,32,26,20,20,18,15,88,71,38,1021,1020,1019,10,9,6,24,3,42,0.00,3,Rain-Thunderstorm,2<br />
2010-7-5,32,24,18,19,17,15,94,64,36,1020,1019,1018,10,10,10,19,3,,0.00,2,,151<br />
2010-7-6,31,24,18,19,17,15,88,64,40,1021,1020,1018,10,10,10,23,5,,0.00,1,,166<br />
2010-7-7,31,24,19,21,18,16,88,68,40,1020,1019,1017,10,10,9,14,5,27,0.00,1,,162<br />
2010-7-8,34,27,21,21,19,15,94,66,32,1020,1019,1018,9,7,5,16,3,,0.00,1,,170<br />
2010-7-9,31,26,21,22,19,15,94,67,38,1021,1019,1017,10,10,9,24,10,,0.00,2,,175<br />
2010-7-10,32,26,21,21,18,10,94,65,26,1021,1019,1017,10,9,5,23,6,,0.00,2,,164<br />
2010-7-11,34,27,20,19,17,14,88,57,31,1019,1017,1016,10,10,8,23,5,,0.00,2,,175<br />
2010-7-12,35,27,19,18,15,10,83,50,22,1017,1014,1012,10,10,10,42,10,,0.00,1,,190<br />
2010-7-13,31,26,21,20,17,14,78,56,40,1015,1012,1010,10,10,10,34,10,,0.00,1,,177<br />
2010-7-14,32,26,20,20,18,15,78,61,38,1012,1010,1008,10,10,9,35,10,,0.00,1,,172<br />
2010-7-15,31,26,21,21,16,13,78,57,40,1015,1014,1012,10,10,10,26,8,29,0.00,1,,133<br />
2010-7-16,32,24,17,21,17,15,88,65,40,1017,1015,1014,10,10,10,24,5,,0.00,1,,169<br />
2010-7-17,33,27,20,20,18,13,100,64,34,1022,1019,1017,10,8,0,26,6,,0.00,2,Fog,76<br />
2010-7-18,31,26,21,20,16,12,83,55,38,1022,1020,1018,10,10,10,24,10,,0.00,1,,122<br />
2010-7-19,32,26,19,21,17,12,94,66,31,1019,1017,1016,10,10,8,24,5,,0.00,2,,182<br />
2010-7-20,33,26,18,21,17,11,94,64,26,1016,1014,1011,10,10,10,27,6,,0.00,2,,187<br />
2010-7-21,31,26,21,21,18,13,88,65,37,1012,1011,1010,10,10,10,29,8,,0.00,1,,176<br />
2010-7-22,29,24,21,20,18,16,88,65,45,1016,1013,1012,10,10,9,16,6,34,0.00,2,,43<br />
2010-7-23,26,22,19,16,14,11,78,61,39,1022,1019,1016,10,10,10,21,5,,0.00,4,,24<br />
2010-7-24,28,22,17,17,13,11,73,55,35,1022,1021,1018,10,10,10,24,6,,0.00,2,,141<br />
2010-7-25,29,22,15,18,15,10,88,63,30,1019,1016,1013,10,10,10,19,5,,0.00,3,,176<br />
2010-7-26,30,23,16,18,15,11,88,61,31,1017,1015,1014,10,10,10,26,5,29,0.00,3,,148<br />
2010-7-27,32,24,18,18,14,10,88,56,27,1019,1017,1016,10,10,10,23,5,40,0.00,2,,169<br />
2010-7-28,32,26,21,20,17,13,78,60,33,1020,1018,1016,10,10,10,21,5,40,0.00,2,,171<br />
2010-7-29,29,24,21,21,19,16,94,78,45,1017,1014,1013,10,9,4,16,3,,0.00,4,Rain-Thunderstorm,162<br />
2010-7-30,27,23,20,20,17,14,88,71,53,1016,1014,1014,10,10,10,19,3,,0.00,5,Rain,145<br />
2010-7-31,29,24,19,21,18,15,94,72,45,1017,1016,1015,10,10,9,29,6,,0.00,2,,175<br />
2010-8-1,31,26,20,20,19,17,88,69,43,1018,1016,1014,10,9,6,39,8,,0.00,1,,161<br />
2010-8-2,29,24,19,21,19,17,94,77,48,1019,1016,1015,10,8,1,24,8,37,0.00,4,Rain-Thunderstorm,28<br />
2010-8-3,27,22,18,19,17,16,94,80,51,1018,1016,1015,10,9,6,19,6,,0.00,4,Rain,187<br />
2010-8-4,28,23,18,19,17,15,94,73,48,1016,1013,1011,10,9,6,24,5,,0.00,2,,179<br />
2010-8-5,27,23,19,19,17,15,88,74,51,1015,1012,1010,10,10,10,19,3,,0.00,3,Rain-Thunderstorm,176<br />
2010-8-6,27,22,17,18,15,10,94,68,39,1018,1016,1015,10,10,10,21,5,,0.00,3,,146<br />
2010-8-7,30,22,15,20,17,12,94,71,35,1019,1018,1017,10,10,10,23,5,,0.00,1,,183<br />
2010-8-8,31,24,19,21,18,10,94,67,30,1019,1017,1016,10,10,7,24,5,,0.00,1,,161<br />
2010-8-9,31,26,20,20,19,17,94,80,43,1018,1016,1015,10,7,1,23,5,39,0.00,3,Rain-Thunderstorm,89<br />
2010-8-10,27,22,18,21,19,17,100,83,65,1018,1017,1016,10,9,3,27,8,,0.00,3,,188<br />
2010-8-11,29,24,19,20,18,16,94,73,45,1017,1016,1015,10,9,8,26,5,,0.00,2,,174<br />
2010-8-12,30,24,18,19,17,12,94,75,33,1016,1015,1013,10,9,6,26,3,45,0.00,3,Rain-Thunderstorm,27<br />
2010-8-13,25,20,16,17,15,12,94,73,50,1016,1015,1014,10,10,8,19,3,,0.00,4,,135<br />
2010-8-14,24,20,17,17,16,11,94,75,44,1015,1014,1013,10,9,5,16,3,,0.00,6,Fog-Rain,188<br />
2010-8-15,25,20,16,16,14,13,94,74,50,1020,1017,1015,10,10,10,21,5,,0.00,4,Rain,97<br />
2010-8-16,25,19,14,17,14,12,94,69,44,1021,1020,1019,10,10,10,29,6,,0.00,3,,172<br />
