
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-3-5,25,18,12,11,8,6,82,59,29,1025,1020,1012,19,14,11,23,6,,0.00,5,Rain,256<br />
2005-3-6,24,18,13,13,9,6,88,62,33,1024,1018,1007,24,16,13,19,10,29,0.00,6,,171<br />
2005-3-7,24,18,13,8,7,6,67,46,31,1022,1016,1005,24,19,16,23,10,34,0.00,4,,204<br />
2005-3-8,27,19,8,7,1,-7,71,37,11,1019,1013,1001,24,19,16,47,18,69,0.00,1,,177<br />
2005-3-9,24,13,2,6,1,-3,93,53,18,1020,1016,1011,19,16,11,16,6,,0.00,0,,94<br />
2005-3-10,27,16,4,6,2,-1,76,42,16,1020,1015,1007,24,18,13,27,6,37,0.00,0,,142<br />
2005-3-11,28,19,10,9,4,-1,76,43,16,1022,1016,1009,24,19,2,23,10,40,0.00,3,,129<br />
2005-3-12,29,18,7,8,3,-1,76,42,15,1023,1018,1011,32,21,10,34,6,45,0.00,2,,238<br />
2005-3-13,28,17,6,9,4,1,76,45,20,1023,1018,1010,24,20,16,26,5,39,0.00,3,,256<br />
2005-3-14,27,18,10,12,8,4,87,55,26,1021,1016,1009,24,18,16,27,6,55,0.00,3,,164<br />
2005-3-15,24,17,11,13,9,5,82,59,31,1018,1013,1005,19,15,11,35,10,52,0.00,3,,189<br />
2005-3-16,25,18,11,9,4,-2,82,47,21,1018,1013,1006,24,20,16,32,8,50,0.00,2,,220<br />
2005-3-17,26,13,2,3,-3,-12,87,41,11,1022,1016,1011,24,19,16,23,3,,0.00,0,,261<br />
2005-3-18,28,16,4,3,-2,-6,76,36,11,1021,1017,1009,24,17,6,24,5,,0.00,0,,246<br />
2005-3-19,29,17,5,3,-2,-11,70,33,11,1022,1017,1010,24,18,13,27,6,29,0.00,0,,269<br />
2005-3-20,30,17,3,2,-3,-10,70,32,11,1022,1016,1009,24,19,16,27,5,40,0.00,0,,262<br />
2005-3-21,31,17,4,2,-2,-10,70,31,11,1020,1015,1005,24,22,16,29,8,,0.00,0,,254<br />
2005-3-22,31,17,4,3,-2,-6,65,31,11,1018,1013,1004,24,19,13,24,3,39,0.00,1,,251<br />
2005-3-23,30,18,6,5,1,-5,70,36,11,1020,1015,1008,24,18,13,23,6,40,0.00,0,,256<br />
2005-3-24,31,19,7,4,0,-5,66,33,11,1023,1017,1009,24,23,16,29,8,,0.00,2,,245<br />
2005-3-25,28,18,8,3,-1,-5,58,31,11,1023,1017,1010,24,19,13,21,5,37,0.00,6,,256<br />
2005-3-26,31,20,9,2,-1,-7,58,29,11,1020,1015,1007,24,18,16,34,5,,0.00,5,,260<br />
2005-3-27,31,18,6,1,-2,-9,61,27,11,1020,1014,1002,19,17,16,16,5,,0.00,5,,139<br />
2005-3-28,32,20,9,4,1,-3,58,31,11,1020,1015,1006,24,19,13,26,5,34,0.00,0,,205<br />
2005-3-29,31,19,8,5,-1,-7,66,32,11,1021,1016,1007,24,20,16,29,8,,0.00,0,,250<br />
2005-3-30,31,19,8,4,1,-4,62,32,12,1021,1015,1006,24,22,19,37,5,35,0.00,1,,253<br />
2005-3-31,31,19,8,5,-1,-8,62,30,11,1020,1015,1006,24,21,16,26,5,35,0.00,0,,268<br />
2005-4-1,31,18,6,0,-3,-7,57,25,11,1021,1016,1008,24,19,13,14,2,,0.00,0,,27<br />
2005-4-2,28,19,11,6,1,-5,40,31,20,1025,1019,1009,24,17,13,21,6,,0.00,0,,88<br />
2005-4-3,31,19,8,3,2,0,57,31,17,1023,1017,1008,24,19,16,19,5,,0.00,0,,240<br />
2005-4-4,31,20,9,4,2,0,62,33,14,1023,1017,1007,24,17,16,27,8,29,0.00,0,,255<br />
2005-4-5,31,19,8,5,1,-5,66,32,11,1022,1017,1007,24,23,19,32,8,34,0.00,0,,263<br />
2005-4-6,32,20,8,3,0,-4,57,25,11,1021,1014,1005,24,18,13,26,3,,0.00,0,,295<br />
2005-4-7,33,21,10,4,2,0,54,30,14,1023,1016,1005,24,19,8,16,5,,0.00,0,,71<br />
2005-4-8,32,21,11,8,3,-1,63,33,14,1022,1016,1006,24,18,13,34,8,,0.00,1,,271<br />
2005-4-9,32,21,11,7,2,-2,50,29,12,1020,1014,1003,24,19,11,32,8,39,0.00,4,,262<br />
2005-4-10,31,21,11,3,1,0,51,28,15,1018,1013,1005,19,17,16,23,6,40,0.00,3,,238<br />
2005-4-11,31,19,8,4,1,0,62,31,14,1018,1013,1004,24,22,16,26,6,35,0.00,0,,244<br />
2005-4-12,32,19,7,4,1,-1,61,31,13,1018,1013,1004,24,16,11,26,5,,0.00,0,,253<br />
2005-4-13,32,20,9,5,2,0,62,30,15,1019,1013,1004,24,18,11,32,6,,0.00,3,,228<br />
2005-4-14,32,21,10,6,3,0,50,30,15,1020,1014,1004,24,15,11,26,6,,0.00,1,,281<br />
2005-4-15,32,22,12,7,3,2,54,31,15,1020,1014,1002,24,16,10,21,10,29,0.00,1,,233<br />
2005-4-16,31,22,13,9,4,1,54,33,16,1023,1017,1007,19,12,8,19,6,,0.00,5,,279<br />
2005-4-17,33,22,12,6,3,1,51,29,16,1024,1017,1006,19,14,8,16,6,,0.00,3,,264<br />
2005-4-18,32,22,12,6,3,0,51,30,14,1023,1016,1006,16,12,10,27,6,35,0.00,3,,261<br />
2005-4-19,32,23,14,7,4,2,59,31,15,1022,1015,1005,16,12,10,35,11,,0.00,3,,262<br />
2005-4-20,33,24,15,6,2,-2,48,26,11,1021,1015,1004,24,16,11,32,8,,0.00,4,,262<br />
2005-4-21,34,23,12,7,4,0,62,32,12,1020,1014,1004,24,16,8,32,8,,0.00,2,,255<br />
2005-4-22,34,23,13,12,5,2,54,31,13,1021,1015,1004,16,15,10,19,6,,0.00,1,,271<br />
2005-4-23,34,24,15,13,9,4,63,39,16,1020,1014,1003,19,15,10,37,11,,0.00,0,,257<br />
2005-4-24,32,23,14,12,6,1,72,37,14,1022,1015,1005,19,14,11,34,8,37,0.00,2,,244<br />
2005-4-25,31,21,12,8,5,3,72,36,17,1020,1015,1006,24,20,11,40,13,45,0.00,1,,256<br />
2005-4-26,31,20,10,7,2,-5,66,33,12,1021,1016,1007,19,13,10,40,10,45,0.00,1,,267<br />
2005-4-27,31,19,8,3,-2,-9,57,27,11,1023,1017,1009,11,7,3,29,5,,0.00,4,,258<br />
2005-4-28,33,21,9,1,-2,-10,47,24,10,1024,1019,1009,16,9,3,76,10,39,0.00,5,,265<br />
2005-4-29,34,21,8,6,-1,-3,67,26,10,1023,1016,1007,16,13,10,23,6,,0.00,0,,264<br />
2005-4-30,34,23,12,4,1,-5,54,25,11,1022,1017,1006,16,14,11,26,6,37,0.00,2,,254<br />
2005-5-1,34,23,12,8,1,-3,41,24,12,1023,1016,1005,16,14,10,35,8,39,0.00,0,,242<br />
2005-5-2,33,22,11,7,3,-2,58,31,11,1022,1016,1005,16,15,13,32,5,42,0.00,0,,261<br />
2005-5-3,32,21,10,8,1,-4,62,32,11,1022,1016,1007,24,18,13,34,8,40,0.00,0,,236<br />
2005-5-4,32,20,9,9,2,-6,76,33,11,1022,1017,1007,24,17,10,32,5,29,0.00,0,,244<br />
2005-5-5,32,20,9,6,1,-6,62,31,11,1023,1017,1008,19,16,10,26,6,27,0.00,0,,277<br />
2005-5-6,31,20,9,5,1,-4,62,31,11,1024,1018,1008,19,13,8,32,6,39,0.00,0,,260<br />
2005-5-7,30,19,9,2,-1,-3,54,27,12,1023,1017,1009,19,15,11,26,6,40,0.00,5,,264<br />
2005-5-8,31,19,8,2,-1,-5,57,25,11,1022,1017,1007,16,12,10,35,8,35,0.00,1,,249<br />
2005-5-9,32,20,8,2,-1,-3,53,26,11,1020,1015,1005,16,11,6,11,5,,0.00,0,,233<br />
2005-5-10,32,21,11,6,1,0,54,29,13,1020,1014,1004,11,7,3,32,6,37,0.00,3,,166<br />
2005-5-11,32,21,11,8,4,0,54,31,14,1018,1013,1002,11,9,5,14,5,29,0.00,3,,257<br />
2005-5-12,31,21,12,8,4,1,58,35,16,1021,1015,1004,13,9,5,19,3,,0.00,3,,274<br />
2005-5-13,31,21,12,6,3,0,55,30,14,1020,1014,1002,13,10,5,29,8,32,0.00,2,,251<br />
2005-5-14,32,22,12,2,0,-2,47,24,11,1020,1014,1004,13,10,6,27,6,39,0.00,2,,275<br />
2005-5-15,31,21,12,4,1,-3,51,27,12,1020,1013,1003,16,14,10,32,11,40,0.00,2,,248<br />
2005-5-16,31,20,9,1,-3,-10,50,24,11,1018,1013,1005,16,13,10,35,10,35,0.00,0,,274<br />
2005-5-17,30,19,9,1,-3,-9,47,25,11,1019,1013,1006,13,10,6,16,6,,0.00,0,,267<br />
2005-5-18,31,20,9,4,2,1,58,32,15,1019,1013,1003,11,8,5,26,5,,0.00,0,,277<br />
2005-5-19,32,22,13,6,3,0,54,30,14,1033,1013,1002,11,7,5,32,10,,0.00,0,,259<br />
2005-5-20,33,23,13,8,3,-1,51,29,14,1018,1012,1001,11,7,5,21,6,27,0.00,3,,211<br />
2005-5-21,32,23,16,10,8,6,59,37,21,1020,1013,1002,13,10,8,14,6,,0.00,2,,256<br />
2005-5-22,32,23,16,13,8,4,72,41,18,1020,1013,1002,13,10,6,35,5,,0.00,1,,256<br />
2005-5-23,32,23,14,11,8,4,72,43,17,1020,1014,1003,13,10,8,34,10,39,0.00,3,Rain-Thunderstorm,278<br />
2005-5-24,32,22,13,10,7,3,72,40,17,1020,1014,1003,16,11,10,32,8,47,0.00,1,,240<br />
2005-5-25,32,23,14,11,7,2,72,40,15,1020,1014,1003,16,12,5,29,8,,0.00,1,,267<br />
2005-5-26,33,23,14,9,7,2,63,36,14,1020,1014,1002,16,11,5,29,8,,0.00,1,,236<br />
2005-5-27,32,23,14,8,7,4,59,37,18,1020,1015,1005,16,12,8,24,6,,0.00,3,,160<br />
2005-5-28,33,22,12,10,7,3,67,40,16,1021,1015,1005,19,12,6,34,6,,0.00,0,,269<br />
2005-5-29,32,23,14,12,8,5,67,37,19,1022,1015,1004,16,14,10,27,8,35,0.00,2,,245<br />
2005-5-30,32,22,13,13,7,-1,88,41,12,1021,1014,1004,16,14,8,24,11,,0.00,0,,260<br />
2005-5-31,32,22,13,9,2,-1,51,27,13,1020,1013,1003,19,15,13,27,8,,0.00,0,,253<br />
2005-6-1,34,24,14,10,7,3,63,34,14,1019,1014,1002,16,12,8,34,8,40,0.00,0,,259<br />
2005-6-2,34,24,14,7,4,1,59,31,14,1019,1013,1002,16,15,11,29,11,35,0.00,0,,269<br />
2005-6-3,34,24,14,8,4,-1,59,30,12,1018,1012,1002,16,12,8,29,10,,0.00,0,,253<br />
2005-6-4,34,23,13,4,1,-3,51,25,11,1018,1012,1002,24,18,11,27,10,37,0.00,0,,266<br />
2005-6-5,35,24,13,11,4,0,54,30,11,1018,1012,1003,16,13,11,27,6,,0.00,0,,262<br />
2005-6-6,36,24,14,8,5,1,59,32,12,1019,1013,1002,16,12,6,32,8,,0.00,0,,275<br />
2005-6-7,36,24,13,8,3,-2,63,29,10,1018,1012,1001,24,14,10,35,11,40,0.00,0,,265<br />
2005-6-8,36,23,12,8,2,-2,51,25,10,1018,1011,1000,19,15,10,32,10,,0.00,0,,263<br />
2005-6-9,38,24,11,9,2,-3,52,25,10,1017,1012,1000,19,14,10,29,5,,0.00,0,,258<br />
2005-6-10,35,24,14,11,5,-1,59,33,11,1017,1011,1000,19,15,10,37,10,39,0.00,0,,239<br />
2005-6-11,34,24,14,10,4,-2,51,32,11,1017,1011,1001,19,15,8,27,6,40,0.00,0,,265<br />
2005-6-12,33,22,12,9,3,-4,58,31,10,1018,1012,1000,19,17,16,23,8,29,0.00,0,,256<br />
2005-6-13,34,22,11,7,2,-3,62,32,11,1018,1012,1001,16,15,11,16,5,,0.00,0,,285<br />
2005-6-14,32,23,14,9,7,4,55,34,21,1018,1013,1002,19,15,3,55,8,72,0.00,3,Rain,224<br />
2005-6-15,33,24,16,13,9,6,60,41,23,1020,1015,1006,24,16,13,27,8,45,0.00,3,,100<br />
2005-6-16,32,23,16,14,12,10,77,50,27,1020,1014,1002,24,20,11,27,5,,0.00,4,,162<br />
2005-6-17,34,26,17,16,11,7,83,47,19,1019,1013,1001,16,13,5,45,10,69,0.00,5,Rain-Thunderstorm,262<br />
2005-6-18,32,24,17,16,15,12,83,66,29,1019,1013,1002,19,13,3,48,8,71,0.00,5,Rain-Thunderstorm,155<br />
2005-6-19,30,23,17,17,14,12,88,65,35,1020,1014,999,16,12,5,11,5,,0.00,6,,235<br />
2005-6-20,31,23,15,13,10,7,77,46,22,1020,1014,1004,16,16,16,29,5,,0.00,2,,76<br />
2005-6-21,31,23,16,13,10,6,68,43,22,1022,1016,1005,24,20,16,26,13,35,0.00,5,,58<br />
2005-6-22,28,23,19,16,12,11,83,53,35,1022,1016,1005,24,19,6,35,14,,102.87,7,Rain,58<br />
2005-6-23,28,23,18,16,15,13,88,64,39,1022,1016,1005,19,17,13,19,5,32,0.00,7,,130<br />
2005-6-24,28,22,17,18,15,10,88,68,45,1021,1015,1004,19,15,8,35,8,48,1527.05,7,Rain,254<br />
2005-6-25,29,23,18,15,14,13,83,62,40,1019,1014,1002,32,19,13,27,8,,0.00,5,,92<br />
2005-6-26,30,23,17,15,13,10,82,52,30,1019,1013,1002,24,19,11,19,6,37,0.00,4,,98<br />
2005-6-27,30,24,18,18,13,9,83,54,29,1020,1014,1003,19,16,16,26,10,27,0.00,5,,94<br />
2005-6-28,31,23,17,16,11,8,63,44,27,1020,1014,1002,24,22,16,27,11,,0.00,1,,90<br />
2005-6-29,31,24,18,16,13,11,88,55,29,1019,1014,1004,24,17,8,21,10,34,0.00,4,Rain,40<br />
2005-6-30,30,24,19,16,15,13,83,64,43,1022,1016,1005,24,19,11,29,10,,1524.25,7,Rain,122<br />
2005-7-1,28,23,19,17,15,6,88,67,40,1023,1017,1007,19,15,8,34,10,,0.00,6,Rain,264<br />
2005-7-2,28,22,16,17,14,12,88,66,37,1022,1016,1006,19,14,10,27,6,,0.00,6,Rain,237<br />
2005-7-3,26,21,16,17,15,13,88,70,47,1022,1016,1007,19,12,5,19,10,45,0.00,7,Rain-Thunderstorm,243<br />
2005-7-4,28,22,16,17,15,12,88,67,39,1022,1016,1005,19,13,5,23,6,40,0.00,5,,150<br />
2005-7-5,25,21,18,17,16,13,88,76,57,1022,1017,1009,19,14,10,23,8,50,0.00,8,Rain,109<br />
2005-7-6,25,21,17,17,16,14,88,78,57,1022,1018,1009,16,11,5,14,6,,1960.37,7,Rain-Thunderstorm,73<br />
2005-7-7,26,21,17,17,15,5,88,73,45,1033,1020,1008,16,11,5,14,3,,0.00,6,Rain-Thunderstorm,197<br />
2005-7-8,27,22,17,18,16,13,83,72,45,1023,1018,1006,19,14,10,23,6,,52.58,6,Rain-Thunderstorm,128<br />
2005-7-9,29,23,17,16,14,9,88,66,40,1022,1017,1004,19,15,11,24,6,47,0.00,5,,270<br />
2005-7-10,29,23,17,16,15,14,83,67,40,1020,1015,1003,24,18,8,23,5,42,0.00,5,Rain,238<br />
2005-7-11,28,22,17,16,15,12,88,69,37,1020,1016,1005,19,15,10,16,5,32,1.78,6,Rain,268<br />
2005-7-12,26,22,18,17,16,14,88,72,50,1022,1017,1007,16,12,8,26,6,,0.00,6,,62<br />
2005-7-13,26,21,17,17,16,15,94,72,51,1023,1018,1007,16,10,5,24,6,26,229.87,6,Rain-Thunderstorm,63<br />
2005-7-14,27,22,18,17,16,15,88,74,51,1021,1015,1005,19,11,3,23,6,,0.00,6,Rain-Thunderstorm,132<br />
2005-7-15,28,23,18,17,16,12,88,68,39,1020,1014,1002,19,16,10,13,5,,0.00,4,,200<br />
2005-7-16,28,22,16,18,16,13,88,71,42,1020,1014,1005,19,15,8,16,6,,0.00,5,Rain-Thunderstorm,201<br />
2005-7-17,26,22,16,18,16,12,100,74,54,1020,1015,1004,19,11,2,64,10,84,458.72,6,Rain-Thunderstorm,285<br />
2005-7-18,26,21,16,17,15,13,94,72,54,1019,1015,1006,24,14,10,26,10,,128.27,7,Rain-Thunderstorm,123<br />
2005-7-19,27,22,17,16,15,13,83,67,51,1020,1015,1006,24,22,16,26,10,,0.00,7,,118<br />
2005-7-20,27,22,17,17,16,14,88,71,51,1020,1015,1005,24,19,13,19,5,42,1274.57,5,Rain,246<br />
2005-7-21,26,22,18,17,16,15,88,75,51,1022,1016,1007,19,17,11,19,6,,128.52,6,Rain,91<br />
2005-7-22,26,21,17,17,16,15,94,75,54,1023,1019,1009,19,11,5,16,3,,1272.54,6,Rain,68<br />
2005-7-23,26,22,18,16,15,13,88,70,51,1025,1019,1008,19,14,5,16,5,,0.00,6,Rain,58<br />
2005-7-24,27,22,17,17,16,13,88,69,42,1023,1017,1006,19,13,8,11,3,,0.00,6,,159<br />
2005-7-25,26,21,17,18,16,14,88,78,57,1022,1017,1007,19,12,3,13,8,,611.63,7,Rain-Thunderstorm,233<br />
2005-7-26,22,19,17,17,16,15,94,85,69,1024,1019,1010,16,8,2,21,5,34,1779.02,8,Rain-Thunderstorm,139<br />
2005-7-27,27,21,16,17,16,14,94,75,51,1022,1017,1007,16,12,5,16,3,,0.00,6,Rain-Thunderstorm,95<br />
2005-7-28,27,22,18,17,16,15,88,79,51,1023,1019,1010,16,11,2,34,3,58,0.00,6,Rain,35<br />
2005-7-29,26,21,17,18,16,14,88,74,47,1024,1020,1011,19,13,5,34,6,,0.00,6,Rain,59<br />
2005-7-30,27,21,16,17,15,14,88,74,48,1025,1019,1000,19,14,6,26,3,,0.00,4,Rain,51<br />
2005-7-31,27,21,15,15,14,11,88,66,37,1024,1019,1009,19,15,6,13,6,,0.00,2,,46<br />
2005-8-1,26,21,16,17,14,13,88,71,51,1024,1019,1011,19,11,2,29,3,,0.00,4,Rain-Thunderstorm,357<br />
2005-8-2,26,20,15,16,14,12,82,69,44,1024,1019,1010,19,14,10,14,6,,0.00,4,,314<br />
2005-8-3,26,19,13,16,14,12,94,69,47,1023,1018,1009,16,12,5,16,6,,0.00,3,,166<br />
2005-8-4,27,20,14,17,15,12,94,71,51,1023,1017,1008,24,16,10,23,5,,0.00,4,,110<br />
2005-8-5,26,21,17,18,16,14,94,77,57,1024,1019,1007,16,10,3,26,6,,1781.05,6,Rain-Thunderstorm,92<br />
2005-8-6,24,20,17,16,16,14,88,78,61,1024,1019,1010,16,12,6,26,6,,0.00,7,Rain,49<br />
2005-8-7,23,20,18,16,16,14,88,80,60,1023,1019,1010,16,11,3,13,3,,0.00,8,Rain,12<br />
2005-8-8,24,20,16,17,16,14,94,81,57,1023,1020,1011,16,9,0,16,2,37,0.00,7,Fog-Rain-Thunderstorm,122<br />
2005-8-9,26,21,16,17,15,14,94,79,57,1025,1020,1010,11,7,2,24,3,52,0.00,7,Rain,309<br />
2005-8-10,26,21,17,17,16,14,94,76,57,1024,1020,1009,16,12,3,13,3,,1.27,6,Rain,168<br />
2005-8-11,23,20,17,17,16,14,88,77,64,1024,1019,1010,16,11,5,13,3,,0.00,7,,285<br />
2005-8-12,23,19,15,17,15,13,88,79,68,1024,1019,1010,16,12,6,23,5,,0.00,6,,76<br />
2005-8-13,26,21,17,17,16,14,94,76,54,1021,1016,1006,13,9,3,16,2,,13.97,7,Rain,15<br />
2005-8-14,22,19,17,17,17,15,94,84,69,1021,1016,1008,16,9,3,16,3,,24.13,7,Rain,13<br />
2005-8-15,26,21,17,17,16,15,94,80,57,1022,1017,1008,16,10,3,16,3,,129.79,6,Rain,76<br />
2005-8-16,26,21,17,17,16,14,94,76,54,1023,1018,1009,16,12,6,24,6,,0.00,5,,76<br />
2005-8-17,25,20,16,17,15,14,88,73,50,1023,1017,1008,16,13,13,16,3,,90.17,6,Rain-Thunderstorm,54<br />
