
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,30,26,22,23,22,20,100,80,55,1013,1011,1010,10,6,2,18,6,,0.00,2,Rain-Thunderstorm,116<br />
2002-8-19,29,26,22,19,14,11,83,53,35,1016,1015,1014,10,10,10,11,6,,0.00,6,,29<br />
2002-8-20,29,24,20,21,18,15,94,67,42,1016,1014,1012,7,6,3,11,5,,0.00,,Rain,297<br />
2002-8-21,29,26,22,23,20,17,100,74,48,1011,1008,1004,7,5,2,18,8,,0.00,,,233<br />
2002-8-22,33,27,22,25,23,22,100,79,55,1006,1002,1000,4,2,1,14,6,,0.00,0,,227<br />
2002-8-23,28,26,23,26,22,21,100,82,70,1008,1005,1001,10,6,1,29,11,,0.00,4,,107<br />
2002-8-24,28,24,21,22,19,16,100,76,48,1010,1008,1007,10,7,2,18,8,,0.00,6,,124<br />
2002-8-25,31,26,21,25,21,17,100,76,45,1008,1006,1004,7,5,4,18,5,,0.00,3,Thunderstorm,128<br />
2002-8-26,28,24,21,24,23,21,100,93,74,1006,1004,1003,5,3,2,18,10,,0.00,7,Rain,95<br />
2002-8-27,32,26,20,25,21,17,100,81,43,1007,1005,1004,10,5,0,18,6,,0.00,3,Fog,162<br />
2002-8-28,32,28,24,25,24,22,94,79,59,1008,1007,1005,7,4,3,18,13,,0.00,3,,191<br />
2002-8-29,32,27,23,25,21,14,100,74,45,1010,1009,1005,10,5,2,14,10,,0.00,2,,96<br />
2002-8-30,30,27,23,24,23,20,100,85,55,1011,1009,1007,6,3,0,18,6,,0.00,0,Fog,110<br />
2002-8-31,32,28,24,25,23,17,100,80,40,1007,1005,1002,7,3,1,11,6,,0.00,1,Fog,165<br />
2002-9-1,36,30,25,27,23,20,100,71,39,1003,1001,1000,6,4,1,14,8,,0.00,0,Fog,244<br />
2002-9-2,31,27,22,27,20,14,100,68,40,1016,1010,1003,10,4,1,32,11,,0.00,6,,55<br />
2002-9-3,24,21,18,17,15,14,88,68,53,1020,1018,1016,10,10,10,21,16,,0.00,6,,26<br />
2002-9-4,20,18,15,16,15,13,100,83,64,1021,1019,1018,10,8,4,21,8,,0.00,8,Rain,27<br />
2002-9-5,29,21,14,16,10,-4,100,60,11,1022,1020,1018,6,3,3,11,8,,0.00,0,,341<br />
2002-9-6,30,22,14,16,10,0,94,52,14,1020,1017,1015,6,5,4,11,6,,0.00,0,,248<br />
2002-9-7,29,22,15,18,13,6,100,64,23,1016,1015,1013,8,4,1,18,3,,0.00,0,,188<br />
2002-9-8,31,26,20,20,14,6,100,61,23,1014,1013,1011,5,4,3,14,6,,0.00,0,,255<br />
2002-9-9,29,24,19,21,19,15,100,73,42,1015,1013,1012,6,2,1,21,8,,0.00,0,,131<br />
2002-9-10,29,24,20,21,18,16,94,70,45,1016,1013,1011,7,6,4,18,8,,0.00,,,101<br />
2002-9-11,22,18,14,18,14,12,100,87,60,1021,1018,1015,10,9,5,29,16,,0.00,8,Rain,28<br />
2002-9-12,23,18,14,15,12,7,100,69,36,1022,1021,1020,8,7,5,11,8,,0.00,,,337<br />
2002-9-13,27,21,16,15,12,2,88,59,21,1021,1020,1018,8,6,4,14,8,,0.00,,,313<br />
2002-9-14,28,22,16,14,11,4,77,55,21,1020,1018,1016,,,,18,13,,0.00,,,268<br />
2002-9-15,28,21,14,17,11,4,88,55,21,1017,1015,1013,6,5,3,14,8,,0.00,0,,257<br />
2002-9-16,28,21,14,16,12,6,100,58,26,1016,1015,1014,10,9,7,18,8,,0.00,2,,252<br />
2002-9-17,28,22,16,16,13,8,88,61,28,1019,1017,1016,5,3,2,14,8,,0.00,0,,213<br />
2002-9-18,29,23,17,19,15,11,94,66,35,1020,1019,1017,7,5,3,18,8,,0.00,0,,221<br />
2002-9-19,20,18,16,18,13,8,94,70,49,1026,1024,1020,10,8,2,35,14,55,0.00,8,,58<br />
2002-9-20,20,17,14,15,14,13,100,84,64,1025,1023,1021,10,6,2,14,8,,0.00,8,Rain,330<br />
2002-9-21,27,19,11,16,8,-9,100,62,9,1024,1021,1019,7,2,0,11,5,,0.00,0,Fog,302<br />
2002-9-22,28,22,17,11,0,-7,60,27,10,1019,1016,1013,,,,21,14,,0.00,,,303<br />
2002-9-23,32,23,16,10,4,-3,63,32,10,1014,1012,1010,,,,18,11,,0.00,,,288<br />
2002-9-24,31,23,17,18,12,6,78,54,21,1013,1012,1010,8,5,3,14,10,,0.00,0,,213<br />
2002-9-25,29,23,17,15,13,9,82,57,29,1015,1013,1012,8,5,2,21,11,,0.00,0,,210<br />
2002-9-26,28,22,16,19,15,11,88,65,35,1016,1014,1012,7,4,2,21,10,,0.00,0,,188<br />
2002-9-27,23,19,15,18,14,7,100,79,36,1012,1011,1009,10,9,7,26,13,,0.00,6,Rain-Thunderstorm,308<br />
2002-9-28,23,18,13,17,13,11,94,79,53,1015,1013,1011,10,9,7,11,10,,0.00,4,,346<br />
2002-9-29,29,22,15,15,12,4,88,61,20,1016,1014,1013,8,6,4,14,10,,0.00,0,,313<br />
2002-9-30,28,21,15,15,12,7,100,59,26,1013,1010,1007,7,4,2,21,11,,0.00,0,,218<br />
2002-10-1,21,16,11,15,-2,-11,78,31,12,1012,1009,1006,6,5,4,47,23,55,0.00,,,342<br />
2002-10-2,25,17,9,9,3,-1,76,45,18,1011,1007,1002,8,7,6,26,10,,0.00,0,,254<br />
2002-10-3,22,16,9,9,4,1,77,50,27,1016,1013,1008,,,,18,8,,0.00,,,98<br />
2002-10-4,24,17,11,13,10,5,94,64,29,1015,1013,1011,6,5,2,11,6,,0.00,0,,256<br />
2002-10-5,22,17,12,10,-4,-15,63,29,7,1016,1015,1012,8,7,6,29,14,47,0.00,0,,335<br />
2002-10-6,20,14,9,4,2,0,66,45,28,1018,1016,1014,10,10,10,29,16,43,0.00,3,,328<br />
2002-10-7,19,14,10,6,2,-1,67,46,26,1023,1020,1018,10,10,10,26,16,,0.00,1,,338<br />
2002-10-8,21,14,8,12,5,0,100,60,25,1024,1022,1020,7,5,2,14,6,,0.00,0,,235<br />
2002-10-9,23,16,9,13,8,4,100,65,29,1023,1022,1020,7,3,2,21,10,,0.00,0,,192<br />
2002-10-10,19,16,12,14,12,9,100,80,60,1022,1020,1018,3,2,2,21,10,,0.00,,Rain,193<br />
2002-10-11,24,17,10,15,12,10,100,79,44,1018,1015,1011,5,2,0,26,5,,0.00,0,Fog,173<br />
2002-10-12,23,17,12,15,-2,-23,100,46,4,1019,1013,1010,8,3,1,29,13,47,0.00,0,Fog,334<br />
2002-10-13,21,13,7,13,2,-11,100,50,22,1021,1018,1013,8,8,8,18,10,,0.00,,,135<br />
2002-10-14,22,17,12,12,8,4,94,58,31,1014,1009,1007,8,5,2,18,8,35,0.00,0,Rain,295<br />
2002-10-15,18,12,7,13,8,3,94,72,49,1020,1017,1014,10,4,2,21,13,,0.00,0,,123<br />
2002-10-16,24,17,9,15,11,9,100,81,41,1013,1012,1010,6,3,1,6,3,,0.00,0,,62<br />
2002-10-17,24,18,11,18,14,8,100,86,60,1019,1012,1010,10,3,0,47,11,,0.00,0,Fog-Rain,88<br />
2002-10-18,11,8,6,9,6,1,100,82,58,1027,1023,1018,10,9,7,35,21,,0.00,8,Rain,46<br />
2002-10-19,12,8,4,3,-2,-12,87,56,18,1029,1027,1026,10,10,10,26,10,,0.00,,Rain,22<br />
2002-10-20,14,9,4,2,-2,-10,87,53,20,1028,1026,1023,,,,18,8,,0.00,,,58<br />
2002-10-21,10,8,5,1,-7,-12,66,38,20,1031,1029,1025,,,,35,19,,0.00,,,349<br />
2002-10-22,12,7,3,1,-4,-12,87,51,18,1031,1026,1021,7,7,7,18,8,,0.00,0,,279<br />
2002-10-23,15,9,3,6,3,0,93,72,42,1020,1015,1012,7,5,3,18,8,,0.00,0,,236<br />
2002-10-24,13,8,4,7,-1,-12,100,61,17,1026,1021,1016,4,3,1,26,14,,0.00,0,Rain,23<br />
2002-10-25,9,6,2,4,2,-1,100,74,50,1030,1028,1026,10,9,6,21,14,,0.00,8,Rain-Snow,136<br />
2002-10-26,9,4,1,4,-2,-9,100,69,27,1025,1024,1022,8,2,0,26,10,,0.00,0,Fog,354<br />
2002-10-27,7,3,0,-2,-6,-12,81,55,27,1026,1024,1022,,,,14,8,,0.00,,,41<br />
2002-10-28,9,3,-3,-3,-11,-17,75,39,16,1027,1025,1024,,,,14,10,,0.00,,,328<br />
2002-10-29,11,4,-1,0,-4,-9,93,59,24,1026,1025,1023,8,4,1,14,6,,0.00,0,,197<br />
2002-10-30,6,6,5,6,4,0,100,94,70,1027,1025,1023,4,2,1,11,3,,0.00,8,Fog-Rain,65<br />
2002-10-31,11,7,4,5,-5,-15,100,54,15,1029,1027,1026,4,1,1,21,10,,0.00,8,Fog-Rain,352<br />
2002-11-1,9,6,2,-10,-14,-19,41,25,12,1030,1027,1024,,,,29,16,,0.00,,,326<br />
2002-11-2,13,7,2,-10,-18,-29,41,19,4,1024,1020,1016,,,,32,11,58,0.00,,,305<br />
2002-11-3,10,6,2,-7,-14,-18,48,25,13,1026,1023,1021,,,,29,19,47,0.00,,,331<br />
2002-11-4,12,6,-1,1,-4,-8,93,56,33,1025,1023,1021,,,,14,8,,0.00,,,111<br />
2002-11-5,13,6,-1,6,2,-2,100,79,44,1022,1021,1020,10,4,1,21,10,,0.00,2,,57<br />
2002-11-6,12,9,6,8,7,5,100,88,72,1022,1019,1017,3,3,2,14,8,,0.00,7,,7<br />
2002-11-7,10,7,2,6,-17,-25,93,23,7,1025,1022,1020,7,5,2,32,18,55,0.00,0,,340<br />
2002-11-8,8,3,-1,-8,-16,-25,48,28,8,1031,1028,1026,7,7,7,32,14,,0.00,0,,329<br />
2002-11-9,12,7,2,-4,-11,-15,60,33,14,1026,1019,1012,8,6,3,21,14,,0.00,0,,240<br />
2002-11-10,16,8,0,3,-3,-9,87,55,17,1012,1010,1007,3,2,1,11,6,,0.00,0,,220<br />
2002-11-11,12,7,2,3,-24,-43,81,22,4,1019,1013,1007,7,3,2,43,19,61,0.00,0,,345<br />
2002-11-12,10,4,-1,-3,-17,-34,80,33,4,1024,1021,1019,6,6,6,32,10,,0.00,0,,7<br />
2002-11-13,8,2,-4,-5,-16,-28,86,36,6,1024,1021,1016,8,6,4,18,6,,0.00,0,,215<br />
2002-11-14,9,3,-3,-5,-11,-22,64,41,10,1021,1018,1016,8,6,4,29,10,,0.00,0,,311<br />
2002-11-15,10,3,-3,-2,-8,-18,93,53,13,1024,1022,1020,7,5,3,14,6,,0.00,0,,150<br />
2002-11-16,4,1,-3,1,-1,-4,100,86,70,1028,1021,1018,7,4,3,29,11,,0.00,8,Snow,66<br />
2002-11-17,2,-2,-5,-4,-15,-24,100,44,13,1035,1032,1029,10,7,4,21,10,,0.00,2,,346<br />
2002-11-18,2,-2,-5,-10,-19,-24,55,29,14,1036,1034,1031,,,,21,13,,0.00,,,305<br />
2002-11-19,5,0,-4,-4,-8,-12,93,59,39,1031,1029,1027,6,3,2,11,6,,0.00,0,,235<br />
2002-11-20,5,0,-4,-4,-4,-5,93,73,49,1034,1030,1029,2,2,1,11,5,,0.00,0,Fog,358<br />
2002-11-21,6,0,-5,0,-2,-5,100,85,61,1034,1030,1026,10,5,1,18,8,,0.00,2,,85<br />
2002-11-22,4,0,-3,1,-1,-3,100,85,75,1024,1022,1021,2,1,1,14,6,,0.00,8,,257<br />
2002-11-23,6,2,-1,1,-1,-2,100,88,70,1028,1025,1023,2,1,0,14,6,,0.00,3,Fog,12<br />
2002-11-24,7,2,-2,2,0,-2,100,86,61,1029,1026,1024,3,2,1,11,5,,0.00,2,Rain,243<br />
2002-11-25,7,3,-1,1,-11,-27,100,57,9,1028,1022,1020,6,1,0,32,11,50,0.00,0,Fog,333<br />
2002-11-26,5,0,-4,-14,-25,-41,40,18,4,1030,1028,1025,8,8,8,21,13,,0.00,0,,296<br />
2002-11-27,8,2,-4,-2,-10,-17,93,50,16,1025,1021,1018,8,5,3,18,8,,0.00,0,,190<br />
2002-11-28,9,2,-4,-2,-6,-9,100,66,27,1027,1021,1018,6,2,1,14,6,,0.00,0,,11<br />
2002-11-29,9,3,-3,0,-3,-5,100,79,40,1029,1027,1025,8,6,2,14,6,,0.00,0,,101<br />
2002-11-30,9,1,-6,2,-2,-6,100,83,40,1026,1022,1019,3,2,1,11,3,,0.00,0,Fog,234<br />
2002-12-1,3,-1,-4,3,-1,-4,100,100,100,1023,1021,1019,0,0,0,11,5,,0.00,0,Fog,66<br />
2002-12-2,4,2,1,3,2,1,100,97,87,1025,1023,1022,1,0,0,11,6,,0.00,7,Fog,331<br />
2002-12-3,4,3,2,2,2,1,100,95,87,1022,1019,1016,1,1,0,6,3,,0.00,8,Fog,55<br />
2002-12-4,6,3,2,3,-2,-12,100,72,33,1028,1020,1016,5,1,0,18,8,,0.00,,Fog,4<br />
2002-12-5,5,1,-2,-8,-15,-32,51,33,5,1032,1030,1028,7,7,7,14,6,,0.00,,,102<br />
2002-12-6,5,2,0,-3,-8,-14,80,55,24,1035,1032,1030,8,6,2,6,3,,0.00,,,262<br />
2002-12-7,1,-2,-5,-3,-17,-26,75,35,15,1042,1040,1036,8,6,3,26,16,,0.00,,,108<br />
2002-12-8,-2,-6,-8,-6,-13,-19,86,53,33,1042,1038,1035,10,10,10,14,5,,0.00,6,,222<br />
2002-12-9,0,-4,-8,-7,-16,-33,100,54,7,1035,1033,1030,7,4,2,18,6,,0.00,0,,323<br />
2002-12-10,-2,-4,-7,-5,-7,-11,100,91,63,1030,1029,1028,5,1,0,11,5,,0.00,0,Fog,189<br />
2002-12-11,2,-4,-9,-5,-9,-13,100,78,33,1032,1030,1029,5,2,1,6,5,,0.00,0,Fog,34<br />
2002-12-12,5,-1,-7,-6,-12,-26,93,58,10,1037,1035,1033,8,3,1,14,6,,0.00,0,,283<br />
2002-12-13,-2,-4,-7,-2,-4,-7,100,97,93,1036,1034,1032,1,1,1,14,8,,0.00,4,Fog-Snow,243<br />
2002-12-14,-2,-3,-3,-2,-2,-3,100,100,100,1032,1028,1025,1,0,0,11,5,,0.00,8,Fog,55<br />
2002-12-15,0,-1,-2,0,-2,-2,100,98,87,1026,1024,1023,2,1,0,18,10,,0.00,8,Fog-Snow,52<br />
2002-12-16,1,-2,-4,-1,-2,-4,100,95,81,1032,1028,1024,3,1,0,11,5,,0.00,5,Fog,357<br />
2002-12-17,2,-1,-4,0,-3,-5,100,91,65,1031,1025,1021,3,1,0,11,3,,0.00,1,Fog,231<br />
2002-12-18,2,-1,-3,-1,-3,-3,100,90,70,1031,1028,1025,8,2,1,14,6,,0.00,2,Fog,35<br />
2002-12-19,1,-2,-4,-2,-5,-7,93,77,60,1035,1033,1031,10,10,10,26,13,,0.00,6,,86<br />
2002-12-20,0,-2,-3,-5,-5,-6,86,79,69,1033,1032,1030,7,5,3,14,11,,0.00,,,82<br />
2002-12-21,0,-2,-3,-5,-10,-17,80,57,29,1036,1034,1033,4,4,4,21,8,,0.00,8,Snow,75<br />
2002-12-22,1,-2,-5,-4,-8,-13,100,69,38,1035,1034,1033,7,5,1,14,5,,0.00,7,,51<br />
2002-12-23,-2,-4,-7,-5,-7,-14,100,81,40,1034,1033,1031,10,5,1,14,6,,0.00,6,Snow,86<br />
2002-12-24,-5,-7,-9,-5,-12,-21,100,69,38,1035,1033,1031,10,4,1,29,10,,0.00,8,Snow,17<br />
2002-12-25,-4,-8,-11,-20,-22,-23,41,32,22,1041,1039,1036,,,,29,23,,0.00,,,339<br />
2002-12-26,-2,-6,-9,-18,-21,-24,41,30,18,1039,1038,1037,3,3,3,26,18,,0.00,,,337<br />
2002-12-27,0,-3,-7,-15,-21,-24,50,29,15,1036,1032,1028,,,,21,16,,0.00,,,301<br />
2002-12-28,1,-4,-9,-10,-17,-25,86,45,13,1031,1028,1026,7,5,3,29,11,,0.00,0,,330<br />
2002-12-29,1,-4,-10,-5,-9,-12,100,68,44,1032,1028,1025,8,4,2,18,6,,0.00,0,Fog,266<br />
2002-12-30,-2,-7,-11,-11,-14,-17,74,56,34,1030,1027,1025,10,6,3,26,10,,0.00,0,,2<br />
2002-12-31,-1,-6,-9,-9,-15,-21,86,51,23,1031,1030,1028,8,5,2,14,10,,0.00,0,,305<br />
