
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-23,-12,-15,-18,-14,-17,-20,92,86,78,1032,1031,1030,10,9,7,26,16,,0.00,3,Snow,57<br />
2010-1-24,-15,-18,-21,-19,-21,-23,92,81,72,1035,1033,1031,8,7,7,24,18,,0.00,1,,59<br />
2010-1-25,-14,-18,-21,-17,-19,-23,92,83,72,1036,1035,1034,8,5,4,19,13,,0.00,2,,62<br />
2010-1-26,-12,-17,-21,-16,-19,-23,92,84,72,1037,1035,1034,6,5,3,14,8,,0.00,1,,72<br />
2010-1-27,-10,-16,-22,-14,-18,-24,92,84,67,1036,1025,1008,3,2,1,10,3,,0.00,5,Fog-Snow,181<br />
2010-1-28,-2,-8,-14,-2,-7,-15,100,88,63,1008,997,992,10,6,1,32,14,,0.00,5,Snow,228<br />
2010-1-29,0,-4,-8,-1,-3,-8,100,96,75,993,991,988,10,6,2,24,13,,0.00,4,Fog-Snow,232<br />
2010-1-30,2,-2,-6,-2,-4,-7,93,77,65,997,989,985,10,9,4,24,10,,0.00,6,,223<br />
2010-1-31,-4,-6,-7,-6,-7,-9,93,88,86,1005,1001,997,10,8,5,11,3,,0.00,6,,323<br />
2010-2-1,-3,-8,-12,-5,-8,-13,100,88,74,1010,1007,1005,10,6,3,23,10,,0.00,4,Snow,228<br />
2010-2-2,-1,-6,-11,-5,-8,-12,100,89,74,1014,1012,1010,10,6,4,24,6,,0.00,5,,243<br />
2010-2-3,1,-6,-12,0,-5,-12,100,92,48,1016,1008,1003,10,6,0,32,8,,0.00,6,Fog-Snow,232<br />
2010-2-4,2,-6,-13,-1,-8,-14,100,92,65,1022,1021,1016,8,3,0,11,3,,0.00,3,Fog,30<br />
2010-2-5,1,-4,-9,-4,-6,-9,100,81,69,1022,1019,1016,10,7,4,23,13,,0.00,6,Snow,57<br />
2010-2-6,-1,-4,-7,-5,-7,-9,93,84,69,1016,1016,1015,10,9,7,34,21,,0.00,6,Snow,59<br />
2010-2-7,-6,-8,-9,-8,-10,-11,93,85,74,1019,1018,1016,10,9,5,16,13,,0.00,6,Snow,54<br />
2010-2-8,-6,-7,-8,-10,-10,-11,86,83,74,1017,1013,1010,10,9,6,10,5,,0.00,6,Snow,41<br />
2010-2-9,-5,-7,-8,-7,-8,-10,93,90,80,1010,1008,1008,6,4,2,16,6,,0.00,7,Snow,55<br />
2010-2-10,-1,-6,-9,-4,-7,-10,100,87,74,1008,1007,1005,8,5,2,24,13,,0.00,4,,56<br />
2010-2-11,-3,-4,-6,-3,-5,-8,100,97,86,1005,1003,1002,10,4,1,26,16,,0.00,6,Snow,94<br />
2010-2-12,-2,-3,-4,-3,-4,-4,100,98,86,1011,1007,1004,3,2,1,13,10,,0.00,7,Snow,227<br />
2010-2-13,-1,-2,-3,-1,-2,-3,100,99,93,1011,1009,1007,3,2,1,13,6,,0.00,6,Snow,242<br />
2010-2-14,-2,-3,-3,-2,-3,-3,100,99,93,1011,1010,1009,6,4,2,23,14,,0.00,6,Snow,251<br />
2010-2-15,-1,-3,-4,-2,-3,-4,100,99,93,1010,1008,1008,5,2,1,16,10,,0.00,6,Snow,243<br />
2010-2-16,2,-3,-8,0,-4,-8,100,93,65,1008,1008,1007,10,3,1,8,3,,0.00,5,Fog-Snow,254<br />
2010-2-17,0,-6,-11,-1,-5,-12,100,96,86,1008,1004,1001,5,3,0,19,8,,0.00,5,Fog,56<br />
2010-2-18,5,-2,-8,2,-2,-8,100,92,75,1003,1000,999,7,3,0,19,6,,0.00,5,Fog,9<br />
2010-2-19,3,1,-1,3,1,-1,100,98,87,1004,998,990,5,2,0,16,10,,0.00,7,Fog-Rain,70<br />
2010-2-20,3,1,0,3,1,-1,100,98,93,999,994,989,8,3,0,21,10,,0.00,6,Fog-Rain-Snow,248<br />
2010-2-21,3,-1,-4,0,-2,-5,100,89,70,1004,1002,999,10,6,3,21,8,,0.00,3,Snow,239<br />
2010-2-22,8,0,-7,-1,-3,-8,100,80,43,1005,1002,999,8,6,3,14,5,,0.00,4,,74<br />
2010-2-23,12,3,-4,2,-1,-4,100,82,51,1001,999,997,10,8,6,14,5,,0.00,1,,283<br />
2010-2-24,9,4,0,2,1,-1,100,85,62,1004,1003,1001,8,5,2,10,3,,0.00,4,,49<br />
2010-2-25,10,5,0,4,2,-1,100,88,66,1006,1005,1004,8,3,1,10,2,,0.00,5,,13<br />
2010-2-26,8,2,-3,4,1,-3,100,93,71,1004,1000,997,10,4,0,14,8,,0.00,6,Fog-Rain,58<br />
2010-2-27,6,2,-3,3,2,-3,100,94,76,1009,1005,999,10,5,1,24,8,,0.00,6,Fog-Rain,247<br />
2010-2-28,13,4,-4,4,-1,-4,100,78,33,1008,1001,997,10,6,4,27,8,,0.00,6,Rain,58<br />
2010-3-1,10,6,2,4,1,-2,100,71,50,1010,1004,999,10,10,10,50,21,69,0.00,3,Rain,245<br />
2010-3-2,7,2,-2,-1,-3,-5,86,68,53,1018,1015,1010,10,10,10,40,19,61,0.00,4,,254<br />
2010-3-3,4,0,-3,0,-3,-5,100,79,56,1020,1018,1017,10,9,4,29,16,,0.00,4,Snow,252<br />
2010-3-4,2,-2,-6,-1,-4,-6,100,84,56,1017,1014,1012,10,7,1,11,3,,0.00,4,Snow,28<br />
2010-3-5,-1,-3,-6,-4,-7,-11,93,78,51,1017,1014,1012,10,10,3,27,10,,0.00,4,Snow,278<br />
2010-3-6,-1,-4,-8,-5,-8,-10,100,79,55,1022,1017,1015,10,9,2,14,6,,0.00,5,Snow,304<br />
2010-3-7,-1,-4,-9,-5,-8,-11,93,75,55,1028,1026,1022,10,10,6,16,8,,0.00,5,Rain-Snow,321<br />
2010-3-8,-1,-6,-11,-8,-10,-12,93,74,55,1027,1026,1024,10,8,5,21,6,,0.00,5,Snow,80<br />
2010-3-9,-2,-7,-11,-9,-11,-12,93,74,55,1029,1026,1024,10,9,5,16,11,,0.00,2,,57<br />
2010-3-10,1,-6,-12,-8,-10,-12,100,68,38,1029,1026,1020,8,5,3,34,11,,0.00,,,65<br />
2010-3-11,0,-2,-5,-3,-6,-9,100,81,64,1019,1013,1010,10,7,2,19,11,,0.00,6,Snow,84<br />
2010-3-12,-1,-3,-4,-3,-4,-5,100,90,80,1012,1010,1009,7,4,2,26,14,,0.00,6,Snow,251<br />
2010-3-13,2,0,-1,1,0,-3,100,96,86,1012,1011,1010,8,5,1,32,19,,0.00,6,Rain-Snow,250<br />
2010-3-14,4,2,0,3,1,0,100,93,81,1011,1008,1004,10,7,2,40,27,,0.00,6,Rain-Snow,248<br />
2010-3-15,2,0,-2,1,-3,-7,100,85,56,1016,1013,1005,10,9,3,27,21,,0.00,4,Snow,273<br />
2010-3-16,2,-1,-3,0,-4,-6,100,81,56,1023,1016,1010,10,9,4,26,14,,0.00,4,Snow,271<br />
2010-3-17,4,0,-3,1,-1,-4,100,86,65,1025,1024,1023,10,9,3,32,14,,0.00,5,Rain-Snow,242<br />
2010-3-18,12,6,0,3,1,-2,87,74,54,1025,1024,1023,10,9,7,29,13,,0.00,4,,240<br />
2010-3-19,16,6,-3,3,1,-3,100,70,36,1024,1021,1020,8,6,4,27,5,,0.00,,,226<br />
2010-3-20,20,10,0,5,2,-2,100,64,23,1019,1015,1013,10,7,4,29,8,,0.00,5,,235<br />
2010-3-21,18,11,5,10,8,3,100,81,56,1015,1013,1012,10,9,5,34,8,,0.00,5,Rain,241<br />
2010-3-22,11,6,1,10,4,0,100,81,58,1024,1021,1015,10,9,7,24,13,47,0.00,5,Rain,286<br />
2010-3-23,16,7,-2,6,2,-2,100,78,39,1023,1020,1017,10,5,0,29,10,,0.00,3,Fog,276<br />
2010-3-24,15,8,0,6,2,-3,100,69,29,1022,1021,1019,8,5,4,21,5,,0.00,1,,58<br />
2010-3-25,21,11,1,6,3,-1,87,59,33,1021,1017,1015,,,,16,10,,0.00,,,89<br />
2010-3-26,21,13,7,8,6,3,93,60,31,1016,1011,1004,,,,27,8,48,0.00,,,156<br />
2010-3-27,16,9,3,7,4,1,87,63,44,1007,1006,1003,10,10,10,37,19,55,0.00,4,Rain,241<br />
2010-3-28,11,4,-1,6,3,-1,100,89,67,1011,1009,1007,10,8,1,23,6,,0.00,4,Fog-Rain,249<br />
2010-3-29,16,7,-1,7,3,-1,100,76,45,1011,1010,1009,10,7,1,27,6,,0.00,2,Fog-Rain,243<br />
2010-3-30,19,13,7,8,5,2,93,63,34,1009,1004,1001,10,10,8,27,10,,0.00,3,Rain,105<br />
2010-3-31,14,10,6,10,7,3,94,83,67,1006,1001,1000,10,10,7,27,10,,0.00,5,Rain,324<br />
2010-4-1,15,9,3,5,2,-1,93,68,36,1014,1010,1006,10,10,10,21,11,,0.00,3,,252<br />
2010-4-2,9,6,2,5,2,0,93,84,75,1017,1015,1014,10,8,6,29,10,,0.00,6,Rain,263<br />
2010-4-3,13,6,-2,2,-1,-4,100,69,31,1018,1017,1016,10,6,1,19,6,,0.00,4,Fog,243<br />
2010-4-4,17,8,-1,3,0,-2,93,61,32,1017,1016,1014,10,10,10,21,10,,0.00,1,,120<br />
2010-4-5,12,8,4,9,6,2,100,87,71,1021,1018,1016,10,9,5,23,6,,0.00,5,Rain,325<br />
2010-4-6,8,6,4,6,3,3,93,84,71,1025,1023,1021,10,10,8,26,18,,0.00,6,Rain,309<br />
2010-4-7,9,7,5,7,5,3,93,84,76,1025,1025,1024,10,9,6,10,6,,0.00,6,,23<br />
2010-4-8,17,9,1,8,5,1,100,80,45,1025,1024,1023,10,6,0,14,8,,0.00,2,Fog,58<br />
2010-4-9,16,9,2,9,6,2,100,85,55,1025,1024,1023,10,6,0,27,6,,0.00,4,Fog-Rain,256<br />
2010-4-10,8,6,4,5,3,1,93,81,62,1025,1021,1019,10,10,10,24,10,,0.00,5,Rain,284<br />
2010-4-11,6,4,3,5,3,2,100,93,87,1019,1018,1017,10,8,2,16,5,,0.00,6,Rain,338<br />
2010-4-12,14,9,4,8,5,3,100,80,54,1018,1017,1016,10,6,3,27,10,,0.00,5,Rain,72<br />
2010-4-13,13,8,4,8,5,2,100,80,58,1017,1015,1013,10,10,8,16,11,,0.00,5,Rain,65<br />
2010-4-14,10,8,6,10,8,6,100,95,87,1013,1011,1009,10,8,4,23,10,,0.00,6,Rain,72<br />
2010-4-15,11,9,8,9,8,7,100,93,76,1011,1010,1009,10,7,2,16,10,,0.00,6,Rain,61<br />
2010-4-16,13,9,6,9,6,1,100,83,51,1018,1013,1011,10,7,3,26,10,,0.00,5,Rain,272<br />
2010-4-17,13,7,2,2,1,-2,87,65,38,1021,1019,1018,10,10,8,23,11,,0.00,4,,271<br />
2010-4-18,19,9,-1,5,2,-1,100,63,26,1021,1017,1013,8,7,5,14,3,,0.00,,,19<br />
2010-4-19,16,12,8,9,8,5,100,76,55,1013,1011,1010,10,10,8,16,5,,0.00,4,Rain,6<br />
2010-4-20,16,10,4,7,4,-1,100,67,31,1014,1012,1011,10,9,5,16,5,,0.00,3,,289<br />
2010-4-21,11,7,3,7,4,0,100,80,62,1011,1010,1009,10,8,4,29,11,,0.00,4,Rain,256<br />
2010-4-22,10,6,2,1,-1,-4,87,68,37,1016,1014,1012,10,10,10,34,19,52,0.00,5,Rain,264<br />
2010-4-23,15,7,-2,2,-2,-4,93,58,27,1018,1017,1016,10,9,6,14,2,,0.00,1,,247<br />
2010-4-24,19,9,0,6,2,-1,93,61,32,1025,1020,1018,10,9,7,14,5,,0.00,1,,289<br />
2010-4-25,17,11,5,5,3,-1,81,58,37,1029,1027,1025,,,,29,14,,0.00,,,63<br />
2010-4-26,23,14,5,11,4,-2,82,55,31,1026,1023,1019,10,10,10,34,13,,0.00,2,Thunderstorm,53<br />
2010-4-27,18,12,7,12,7,4,100,70,42,1025,1023,1022,10,8,2,34,14,,0.00,2,Fog-Rain,273<br />
2010-4-28,16,12,7,8,6,3,87,70,45,1027,1025,1024,10,10,10,19,8,,0.00,4,,259<br />
2010-4-29,22,12,3,7,5,2,100,64,27,1024,1020,1015,8,7,6,11,2,,0.00,,,240<br />
2010-4-30,26,16,6,10,7,5,93,59,29,1015,1011,1008,,,,23,5,,0.00,,,246<br />
2010-5-1,18,14,10,15,13,9,100,89,77,1011,1010,1009,10,7,4,24,5,,0.00,4,Rain-Thunderstorm,87<br />
2010-5-2,16,13,12,14,13,12,100,95,82,1011,1010,1009,10,5,0,10,3,,0.00,6,Fog-Rain,168<br />
2010-5-3,19,16,13,15,14,13,100,91,73,1012,1009,1008,10,8,3,14,8,,0.00,5,Rain,90<br />
2010-5-4,14,12,10,13,11,10,100,95,82,1016,1014,1012,10,7,3,16,6,,0.00,6,Rain,24<br />
2010-5-5,10,9,8,10,8,7,100,95,87,1017,1015,1013,10,8,4,24,11,,0.00,6,Rain,42<br />
2010-5-6,17,13,9,16,12,9,100,99,94,1012,1005,1001,10,6,1,23,16,,0.00,5,Fog-Rain,69<br />
2010-5-7,15,12,10,13,12,10,100,97,88,1008,1004,1002,10,7,2,16,5,,0.00,5,Rain-Thunderstorm,220<br />
2010-5-8,19,13,8,14,11,8,100,86,59,1010,1009,1008,10,6,0,21,5,,0.00,3,Fog,60<br />
2010-5-9,15,11,8,12,11,8,100,93,67,1009,1009,1009,10,7,2,19,6,,0.00,5,Rain,276<br />
2010-5-10,20,13,7,13,11,7,100,90,56,1009,1007,1005,10,6,1,14,6,,0.00,4,Fog-Rain-Thunderstorm,72<br />
2010-5-11,22,16,10,15,12,10,100,85,57,1011,1009,1008,10,5,0,19,5,,0.00,4,Fog-Rain,65<br />
2010-5-12,21,16,12,15,13,12,100,88,56,1008,1007,1006,10,9,6,14,8,,0.00,3,Rain-Thunderstorm,77<br />
2010-5-13,18,14,12,16,13,12,100,92,73,1006,1006,1005,10,8,3,19,5,,0.00,6,Rain,292<br />
2010-5-14,14,11,9,13,11,8,100,94,87,1007,1004,1003,10,9,4,24,10,,0.00,6,Rain,315<br />
2010-5-15,15,11,7,10,8,7,100,84,63,1008,1005,1001,10,10,6,21,10,,0.00,5,Rain,7<br />
2010-5-16,10,8,6,9,7,6,100,95,87,1002,1000,999,10,8,3,37,19,63,0.00,7,Rain,287<br />
2010-5-17,9,8,7,8,7,7,100,94,87,1010,1007,1001,10,8,4,40,27,64,0.00,8,Rain,274<br />
2010-5-18,9,8,7,8,7,7,100,96,93,1015,1011,1009,10,8,3,24,19,,0.00,7,Rain,264<br />
2010-5-19,9,8,7,9,8,7,100,97,93,1020,1016,1014,10,7,1,21,14,,0.00,6,Rain,249<br />
2010-5-20,12,10,9,12,11,9,100,99,94,1022,1021,1020,6,3,1,14,10,,0.00,6,Rain,234<br />
2010-5-21,20,15,10,14,12,10,100,86,64,1021,1020,1019,10,8,0,16,8,,0.00,4,Fog-Rain,327<br />
2010-5-22,21,16,10,16,13,10,100,90,56,1021,1019,1017,10,8,1,24,11,40,0.00,3,Fog-Rain-Thunderstorm,239<br />
2010-5-23,21,16,11,14,12,10,100,81,53,1019,1017,1014,10,9,6,24,14,,0.00,3,Rain-Thunderstorm,256<br />
2010-5-24,19,16,13,15,13,12,100,89,77,1014,1010,1006,10,9,6,29,14,,0.00,4,Rain,244<br />
2010-5-25,18,14,10,13,10,7,100,78,55,1011,1008,1006,10,10,10,29,16,,0.00,3,Rain,266<br />
2010-5-26,14,9,5,12,9,5,100,87,63,1011,1010,1010,10,9,7,13,5,,0.00,4,Rain,210<br />
2010-5-27,23,16,8,16,12,8,100,85,53,1010,1008,1006,10,7,2,21,8,,0.00,3,Rain-Thunderstorm,308<br />
2010-5-28,22,16,10,14,10,8,100,70,41,1014,1013,1011,10,10,5,23,10,,0.00,3,Rain,261<br />
2010-5-29,19,14,11,13,12,10,100,80,56,1020,1018,1015,10,10,8,13,5,,0.00,5,,316<br />
2010-5-30,23,17,10,16,13,10,100,83,50,1018,1011,1004,10,10,7,19,6,,0.00,3,Rain-Thunderstorm,49<br />
2010-5-31,18,14,11,14,12,10,100,88,68,1006,1003,1001,10,8,0,29,10,,0.00,5,Fog-Rain,267<br />
2010-6-1,14,12,11,12,11,4,100,92,54,1006,1005,1004,10,9,5,14,10,,0.00,6,Rain,319<br />
2010-6-2,18,14,10,14,12,10,100,90,73,1007,1004,1001,10,8,3,26,13,,0.00,5,Rain,267<br />
2010-6-3,20,15,10,17,14,10,100,89,68,1010,1009,1006,10,7,0,23,10,,0.00,5,Fog-Rain-Thunderstorm,269<br />
2010-6-4,21,16,12,17,13,10,100,81,56,1019,1012,1006,10,9,4,23,13,,0.00,6,Rain-Thunderstorm,290<br />
2010-6-5,21,14,9,10,8,4,100,62,35,1023,1022,1019,10,10,10,16,6,,0.00,1,,70<br />
2010-6-6,26,17,8,15,11,7,100,66,41,1021,1017,1013,,,,11,5,,0.00,,,68<br />
2010-6-7,26,19,13,17,15,12,100,74,44,1013,1011,1010,10,10,10,29,6,,0.00,1,,250<br />
2010-6-8,27,20,13,18,16,13,100,73,50,1013,1012,1011,10,10,10,11,3,,0.00,2,,104<br />
2010-6-9,30,22,15,19,17,15,100,71,43,1012,1011,1010,10,10,10,11,6,,0.00,1,,65<br />
2010-6-10,32,23,16,19,16,13,100,65,31,1012,1011,1009,8,7,6,19,6,,0.00,,,167<br />
2010-6-11,33,24,15,20,17,12,100,66,29,1010,1008,1006,,,,21,5,,0.00,,,20<br />
2010-6-12,30,24,19,22,18,15,94,72,51,1010,1008,1005,10,10,10,19,5,,0.00,2,Rain-Thunderstorm,11<br />
2010-6-13,23,19,15,20,14,12,100,79,57,1015,1013,1008,10,10,10,29,14,61,0.00,5,Rain-Thunderstorm,295<br />
2010-6-14,18,16,13,16,13,11,94,88,82,1018,1013,1009,10,10,5,27,13,,0.00,4,Rain-Thunderstorm,351<br />
2010-6-15,19,14,11,13,11,9,94,73,52,1021,1020,1019,10,10,10,14,5,,0.00,4,Rain,38<br />
2010-6-16,20,17,12,13,11,8,94,71,52,1021,1019,1018,10,10,7,24,8,,0.00,4,,43<br />
2010-6-17,21,14,8,10,8,6,93,66,43,1021,1020,1017,10,10,10,23,11,42,0.00,2,,67<br />
2010-6-18,23,17,10,16,13,8,94,74,53,1016,1009,1002,10,10,10,14,10,,0.00,2,Rain,60<br />
2010-6-19,19,16,13,15,12,9,94,82,52,1006,1004,1001,10,9,6,24,11,,0.00,5,Rain,275<br />
2010-6-20,15,13,12,13,11,8,94,88,72,1011,1008,1006,10,9,6,19,10,,0.00,6,Rain,32<br />
2010-6-21,18,14,12,12,11,8,100,79,55,1014,1012,1011,10,10,10,14,5,,0.00,6,Rain,312<br />
2010-6-22,20,17,13,12,9,7,88,67,46,1018,1016,1014,10,10,10,23,10,,0.00,3,Rain,346<br />
2010-6-23,21,16,10,9,7,4,82,60,40,1020,1017,1016,10,10,10,27,13,47,0.00,3,,331<br />
2010-6-24,16,13,12,13,10,7,100,80,59,1016,1014,1013,10,9,7,23,11,39,0.00,5,Rain,276<br />
2010-6-25,14,12,11,12,12,10,100,92,88,1013,1012,1012,10,9,5,14,10,,0.00,6,Rain,279<br />
2010-6-26,23,18,13,15,13,11,100,76,50,1016,1014,1013,10,9,2,23,8,,0.00,4,,316<br />
2010-6-27,22,17,12,14,11,8,88,66,43,1020,1019,1016,10,10,10,16,10,,0.00,3,,10<br />
2010-6-28,25,21,17,18,16,14,88,75,57,1020,1020,1018,10,10,10,14,5,,0.00,4,Rain,57<br />
2010-6-29,25,18,12,14,13,11,94,65,44,1020,1018,1017,10,10,10,13,5,,0.00,1,,63<br />
2010-6-30,28,20,13,17,14,12,94,66,37,1018,1017,1016,10,10,10,10,3,,0.00,1,,34<br />
2010-7-1,27,20,14,17,14,12,94,67,39,1018,1017,1016,10,9,6,14,5,,0.00,1,,4<br />
2010-7-2,29,21,14,17,15,12,94,65,35,1019,1018,1017,10,10,10,13,3,,0.00,1,,64<br />
2010-7-3,25,20,16,16,12,8,83,60,34,1019,1018,1017,10,10,10,16,8,,0.00,3,,47<br />
2010-7-4,26,19,12,15,12,9,94,67,36,1019,1017,1016,10,10,10,11,3,,0.00,3,,1<br />
2010-7-5,25,20,15,18,16,13,94,81,53,1016,1015,1014,10,10,10,13,5,,0.00,4,Rain,229<br />
2010-7-6,25,19,13,18,15,13,100,83,61,1017,1014,1013,10,8,0,34,10,,0.00,3,Fog-Rain,266<br />
2010-7-7,20,16,12,13,11,9,94,71,52,1022,1019,1017,10,10,10,27,16,48,0.00,3,Rain,291<br />
2010-7-8,25,17,9,12,9,6,100,62,31,1023,1022,1021,10,10,10,19,6,,0.00,1,,276<br />
2010-7-9,27,18,10,14,10,7,94,61,28,1024,1023,1022,,,,10,3,,0.00,,,119<br />
2010-7-10,29,20,12,16,13,10,94,61,34,1024,1022,1021,,,,14,3,,0.00,,,78<br />
2010-7-11,30,22,15,18,16,14,94,65,40,1021,1020,1018,10,10,10,19,5,,0.00,2,,72<br />
2010-7-12,30,23,17,19,16,13,94,63,35,1019,1016,1013,10,10,10,16,6,,0.00,2,,66<br />
2010-7-13,33,24,16,18,17,14,94,64,34,1013,1011,1009,10,10,10,19,5,,0.00,2,Thunderstorm,59<br />
2010-7-14,32,26,19,19,17,13,88,64,33,1013,1012,1011,10,10,10,21,8,,0.00,1,,280<br />
2010-7-15,33,24,16,20,16,13,94,63,29,1017,1014,1012,10,10,10,16,5,,0.00,1,,114<br />
2010-7-16,34,27,20,21,18,15,88,67,36,1019,1018,1017,10,10,10,21,5,,0.00,2,Rain,159<br />
2010-7-17,34,26,18,21,18,14,94,63,31,1019,1016,1014,10,10,10,23,5,,0.00,1,,61<br />
2010-7-18,26,21,17,20,19,17,100,83,65,1023,1019,1016,10,9,4,29,13,,0.00,5,Rain-Thunderstorm,268<br />
2010-7-19,17,16,15,16,16,14,100,94,82,1024,1023,1023,10,7,3,19,11,,0.00,6,Rain,286<br />
2010-7-20,27,21,16,20,18,16,100,82,61,1022,1019,1016,10,7,4,19,5,,0.00,5,,83<br />
2010-7-21,32,24,18,21,19,15,94,73,42,1016,1013,1012,10,10,8,23,6,,0.00,1,Thunderstorm,73<br />
2010-7-22,33,26,18,20,18,14,94,67,33,1014,1013,1012,10,10,10,11,2,,0.00,2,Thunderstorm,188<br />
2010-7-23,32,24,18,20,18,15,94,71,40,1013,1012,1009,10,10,8,14,5,,0.00,2,Rain-Thunderstorm,246<br />
2010-7-24,22,19,17,21,18,15,100,87,73,1010,1007,1004,10,9,4,34,13,,0.00,5,Rain-Thunderstorm,247<br />
2010-7-25,17,16,15,15,13,11,100,83,68,1011,1010,1010,10,9,5,19,13,,0.00,6,Rain,276<br />
2010-7-26,19,16,13,14,13,10,94,82,56,1013,1012,1010,10,10,8,23,6,,0.00,6,Rain,263<br />
2010-7-27,17,14,13,15,13,12,94,91,77,1013,1012,1009,10,9,5,26,6,,0.00,5,Rain,269<br />
2010-7-28,16,14,13,15,13,11,94,92,88,1009,1008,1006,10,9,5,39,29,58,0.00,7,Rain,262<br />
2010-7-29,25,19,14,15,14,11,100,76,41,1010,1009,1007,10,9,4,32,11,,0.00,4,Rain,238<br />
2010-7-30,22,18,15,19,17,14,94,90,78,1016,1012,1010,10,9,5,16,5,,0.00,3,Rain,265<br />
2010-7-31,23,19,16,19,17,15,100,90,73,1018,1017,1016,10,6,2,14,6,,0.00,5,Rain,223<br />
2010-8-1,28,22,16,19,17,15,100,78,48,1017,1017,1015,10,6,0,6,2,,0.00,4,Fog,253<br />
2010-8-2,31,23,16,19,18,15,100,72,43,1017,1015,1012,10,8,4,8,2,,0.00,1,,82<br />
2010-8-3,30,23,16,19,17,15,94,79,45,1012,1010,1008,10,8,4,27,6,,0.00,3,Fog-Rain-Thunderstorm,231<br />
2010-8-4,20,17,14,16,14,13,100,84,68,1013,1012,1011,10,10,7,13,5,,0.00,5,Rain,311<br />
2010-8-5,23,17,12,17,14,11,100,81,64,1011,1010,1009,10,8,4,21,8,,0.00,4,Fog,71<br />
2010-8-6,27,21,16,19,18,15,100,85,58,1012,1010,1009,10,9,4,24,10,42,0.00,3,Rain-Thunderstorm,53<br />
