
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-19,7,3,-1,1,-1,-4,100,78,46,998,993,990,10,10,6,23,11,,0.00,5,Rain-Snow,304<br />
2007-3-20,7,2,-2,3,1,-3,100,91,57,1005,1001,998,10,9,5,37,8,55,0.00,5,Fog-Rain,311<br />
2007-3-21,7,3,1,2,0,-5,100,80,43,1011,1007,1005,10,10,10,29,16,47,0.00,6,Fog-Rain,326<br />
2007-3-22,6,3,0,4,2,0,100,91,70,1010,1008,1007,10,8,4,26,19,47,0.00,6,Rain-Snow,312<br />
2007-3-23,6,3,2,4,2,0,100,84,70,1013,1008,1005,10,10,6,26,19,,0.00,6,Rain,6<br />
2007-3-24,10,7,3,6,4,1,93,82,71,1013,1011,1009,10,10,8,19,10,,0.00,7,Rain,17<br />
2007-3-25,14,10,7,3,2,1,76,60,41,1020,1017,1013,10,10,10,23,14,40,0.00,4,,82<br />
2007-3-26,19,13,7,3,2,0,71,49,28,1021,1019,1017,,,,26,16,39,0.00,,,85<br />
2007-3-27,18,13,8,3,-1,-3,62,44,24,1020,1018,1015,,,,29,16,48,0.00,,,97<br />
2007-3-28,18,12,6,1,-2,-5,66,41,21,1017,1015,1013,,,,16,10,32,0.00,,,109<br />
2007-3-29,14,8,3,8,4,-1,93,73,44,1013,1012,1011,10,9,5,23,8,,0.00,5,Fog-Rain-Thunderstorm,120<br />
2007-3-30,15,10,5,7,6,4,100,79,51,1013,1011,1010,10,7,4,19,8,,0.00,5,Fog-Rain,86<br />
2007-3-31,17,11,6,7,4,2,93,64,39,1020,1016,1013,10,8,6,26,8,,0.00,6,Rain,63<br />
2007-4-1,18,13,8,2,-1,-4,57,40,22,1027,1024,1020,,,,26,14,39,0.00,,,75<br />
2007-4-2,19,12,5,4,0,-3,71,44,23,1027,1025,1020,,,,19,10,,0.00,,,70<br />
2007-4-3,11,7,4,4,2,0,93,71,50,1020,1017,1015,10,9,5,26,13,42,0.00,5,Rain-Thunderstorm,338<br />
2007-4-4,13,8,3,3,-1,-3,81,58,33,1021,1019,1017,10,10,10,26,16,29,0.00,3,,36<br />
2007-4-5,14,6,-2,6,1,-4,93,70,48,1022,1021,1020,,,,23,8,,0.00,,,9<br />
2007-4-6,18,10,2,9,5,1,100,73,42,1023,1022,1020,10,9,4,16,6,,0.00,2,Fog,44<br />
2007-4-7,11,7,4,6,3,1,87,70,50,1026,1024,1021,10,10,10,21,11,,0.00,5,,360<br />
2007-4-8,16,7,-1,5,2,-1,100,70,34,1027,1024,1020,10,7,1,11,6,,0.00,0,Fog,95<br />
2007-4-9,17,9,1,7,3,0,100,66,39,1020,1019,1017,10,10,10,26,11,40,0.00,3,,302<br />
2007-4-10,16,11,6,9,6,3,87,71,55,1024,1021,1019,10,10,10,21,8,,0.00,5,,293<br />
2007-4-11,18,12,6,8,7,5,93,69,45,1025,1024,1022,10,10,10,14,6,,0.00,5,,44<br />
2007-4-12,24,14,6,9,7,4,93,59,31,1023,1021,1019,9,8,7,16,10,,0.00,0,Fog,109<br />
2007-4-13,26,17,8,11,8,4,93,55,24,1020,1019,1017,,,,16,8,,0.00,,,100<br />
2007-4-14,29,19,10,10,7,1,87,47,17,1021,1020,1019,,,,16,10,,0.00,,,105<br />
2007-4-15,27,19,11,8,5,-1,76,42,16,1023,1022,1020,,,,19,10,,0.00,,,121<br />
2007-4-16,27,18,10,9,5,1,77,44,18,1022,1020,1018,,,,14,8,24,0.00,,,126<br />
2007-4-17,18,13,8,10,7,0,94,66,44,1022,1020,1018,10,8,4,26,11,,0.00,5,,313<br />
2007-4-18,13,8,4,6,3,1,93,67,44,1024,1023,1022,10,10,10,19,11,,0.00,5,,335<br />
2007-4-19,19,10,1,5,2,-1,93,62,32,1023,1020,1017,,,,23,10,,0.00,,,263<br />
2007-4-20,14,9,4,5,2,-2,93,62,36,1023,1021,1019,10,10,9,21,10,29,0.00,3,Fog,354<br />
2007-4-21,17,8,-1,2,-1,-3,93,55,26,1023,1022,1020,,,,14,6,,0.00,,,79<br />
2007-4-22,24,14,6,5,2,0,67,45,24,1022,1021,1019,,,,16,8,,0.00,,,112<br />
2007-4-23,25,14,4,10,6,3,93,57,31,1022,1020,1019,10,10,10,19,5,,0.00,,Fog,66<br />
2007-4-24,24,18,12,12,9,6,88,58,35,1020,1019,1017,10,10,10,13,5,,0.00,,Fog,45<br />
2007-4-25,27,21,16,12,9,7,68,50,28,1017,1015,1014,,,,23,11,,0.00,,,111<br />
2007-4-26,27,20,13,10,7,3,77,45,21,1019,1017,1016,,,,16,10,,0.00,,,108<br />
2007-4-27,28,18,8,10,7,3,87,49,20,1020,1019,1018,,,,13,6,,0.00,,,93<br />
2007-4-28,28,18,9,10,7,3,88,49,21,1021,1019,1017,,,,16,6,,0.00,,,37<br />
2007-4-29,25,18,10,11,8,2,88,54,32,1019,1017,1014,10,10,10,19,8,,0.00,1,Fog,92<br />
2007-4-30,22,14,8,2,-1,-4,57,35,17,1017,1015,1013,,,,23,11,34,0.00,,,91<br />
2007-5-1,22,14,7,3,1,-5,71,39,18,1017,1015,1013,,,,26,13,,0.00,,,95<br />
2007-5-2,22,13,5,1,-3,-5,57,32,19,1016,1014,1011,,,,23,13,40,0.00,,,86<br />
2007-5-3,23,13,4,5,1,-1,87,46,20,1014,1012,1010,,,,23,8,34,0.00,,,92<br />
2007-5-4,25,16,7,8,3,0,82,47,21,1011,1009,1007,,,,27,8,26,0.00,,,57<br />
2007-5-5,24,17,11,6,3,1,63,39,23,1015,1011,1009,10,10,10,27,14,,0.00,6,,350<br />
2007-5-6,22,14,7,9,6,3,93,60,35,1018,1016,1014,10,9,7,24,10,,0.00,4,Fog,296<br />
2007-5-7,17,14,12,13,11,8,94,80,59,1015,1011,1008,10,10,10,37,23,60,0.00,6,Rain,239<br />
2007-5-8,17,13,11,11,9,6,94,75,52,1012,1010,1009,10,10,5,37,26,60,0.00,6,Rain-Thunderstorm,262<br />
2007-5-9,14,12,11,13,10,8,100,88,67,1015,1014,1011,10,9,5,29,18,45,0.00,6,Rain,245<br />
2007-5-10,21,16,12,12,11,9,100,72,46,1013,1010,1003,10,10,10,35,16,48,0.00,6,Rain,218<br />
2007-5-11,18,14,12,11,8,5,82,63,48,1009,1005,1000,10,10,10,50,23,77,0.00,6,Rain,227<br />
2007-5-12,18,14,10,12,9,7,94,73,56,1011,1008,1004,10,10,10,39,18,58,0.00,5,Rain,211<br />
2007-5-13,23,17,11,16,11,8,94,73,53,1011,1007,1002,10,10,6,32,14,50,0.00,6,Rain-Thunderstorm,142<br />
2007-5-14,19,16,12,12,9,5,94,64,45,1009,1007,1006,10,10,7,29,19,52,0.00,6,Rain,194<br />
2007-5-15,17,13,9,12,7,1,100,76,37,1016,1014,1009,10,9,6,32,14,,0.00,5,Rain,273<br />
2007-5-16,14,12,10,13,8,5,100,83,59,1015,1011,1008,10,10,7,34,14,50,0.00,6,Rain-Thunderstorm,188<br />
2007-5-17,15,11,8,9,7,6,100,82,55,1018,1012,1009,10,9,6,16,10,,0.00,6,Rain,344<br />
2007-5-18,21,12,4,13,9,3,100,77,56,1019,1017,1013,10,9,6,23,10,,0.00,2,Fog,142<br />
2007-5-19,20,17,14,14,13,12,100,81,60,1015,1014,1012,10,10,6,16,10,,0.00,5,Rain,325<br />
2007-5-20,26,19,12,17,13,11,100,71,42,1015,1013,1011,10,10,10,19,5,,0.00,5,Fog-Rain,73<br />
2007-5-21,26,20,14,18,16,13,94,79,54,1015,1014,1012,10,9,6,16,6,,0.00,3,Fog,329<br />
2007-5-22,25,20,16,18,16,15,100,83,54,1020,1018,1015,10,7,2,29,8,,0.00,3,Fog-Rain-Thunderstorm,289<br />
2007-5-23,23,19,15,16,14,13,100,78,53,1022,1021,1019,10,8,4,13,10,,0.00,5,,343<br />
2007-5-24,28,20,12,18,15,11,100,74,48,1019,1015,1010,10,10,10,13,6,24,0.00,1,Fog,42<br />
2007-5-25,26,21,16,19,17,16,100,79,61,1010,1007,1004,10,9,6,19,8,,0.00,4,Fog-Rain-Thunderstorm,26<br />
2007-5-26,22,18,14,17,15,14,100,83,64,1006,1003,999,10,9,2,26,11,47,0.00,5,Fog-Rain-Thunderstorm,321<br />
2007-5-27,18,16,12,16,13,9,100,87,59,1000,998,997,10,9,4,21,10,,0.00,5,Fog-Rain,145<br />
2007-5-28,13,12,11,11,10,10,100,92,82,1001,999,997,10,10,5,16,8,,0.00,7,Rain,315<br />
2007-5-29,12,10,8,10,8,3,94,82,54,1012,1005,1001,10,10,9,35,18,47,0.00,6,Rain,290<br />
2007-5-30,20,12,5,7,5,3,93,61,40,1013,1012,1011,10,10,10,23,11,24,0.00,1,,158<br />
2007-5-31,18,14,11,14,11,7,100,81,59,1013,1012,1011,10,10,4,16,10,32,0.00,6,Rain-Thunderstorm,116<br />
2007-6-1,20,14,9,14,12,9,100,81,64,1018,1014,1011,10,10,10,14,6,,0.00,5,Fog-Rain,263<br />
2007-6-2,23,17,10,15,12,9,100,73,44,1022,1021,1019,10,9,6,23,6,,0.00,4,Fog,41<br />
2007-6-3,21,18,15,15,14,13,88,77,64,1022,1021,1020,10,10,10,14,8,,0.00,6,,8<br />
2007-6-4,23,18,14,16,14,13,94,76,57,1021,1020,1019,10,10,10,16,6,,0.00,4,Rain,19<br />
2007-6-5,24,18,12,15,13,11,100,71,47,1020,1019,1016,10,10,10,21,10,,0.00,4,Fog-Rain,50<br />
2007-6-6,26,19,12,16,14,11,100,71,50,1017,1016,1014,10,10,10,19,8,,0.00,2,Fog,31<br />
2007-6-7,30,22,15,19,16,13,94,69,35,1016,1014,1013,10,10,10,13,6,,0.00,6,Fog,44<br />
2007-6-8,30,23,16,18,16,13,94,65,35,1017,1015,1013,10,10,10,19,8,29,0.00,4,Fog,120<br />
2007-6-9,23,19,16,19,17,15,100,84,61,1018,1017,1016,10,7,2,29,8,,0.00,5,Fog-Rain-Thunderstorm,318<br />
2007-6-10,24,18,13,19,16,12,100,84,64,1017,1016,1014,10,7,0,14,6,,0.00,5,Fog-Rain,3<br />
2007-6-11,25,19,14,18,15,12,94,79,54,1015,1013,1012,10,9,3,14,6,,0.00,3,Fog-Rain-Thunderstorm,95<br />
2007-6-12,19,17,15,17,16,14,100,90,77,1012,1011,1011,10,6,1,23,8,,0.00,6,Fog-Rain,311<br />
2007-6-13,24,19,15,15,13,11,94,70,44,1010,1009,1007,10,9,5,13,8,,0.00,4,,242<br />
2007-6-14,26,20,14,19,16,13,94,80,47,1008,1005,1003,10,10,10,16,8,,0.00,6,Rain,106<br />
2007-6-15,21,19,17,18,16,13,94,85,77,1007,1004,1002,10,10,10,16,10,32,0.00,6,Rain-Thunderstorm,145<br />
2007-6-16,20,17,13,14,12,10,94,74,56,1008,1007,1006,10,10,10,32,14,,0.00,4,Rain,184<br />
2007-6-17,25,19,14,15,11,8,88,62,36,1009,1007,1005,10,10,10,24,14,,0.00,5,Rain,191<br />
2007-6-18,24,19,15,16,14,13,100,78,50,1014,1009,1005,10,10,10,27,13,42,0.00,5,Rain-Thunderstorm,193<br />
2007-6-19,28,20,13,18,15,12,100,72,42,1015,1013,1011,10,10,10,14,6,,0.00,4,Fog,86<br />
2007-6-20,24,21,18,19,17,14,94,76,57,1014,1013,1010,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,291<br />
2007-6-21,19,16,13,17,15,12,100,93,83,1014,1012,1010,10,8,3,21,8,,0.00,6,Fog-Rain,358<br />
2007-6-22,20,17,13,15,13,11,100,85,56,1014,1011,1008,10,8,2,29,10,42,0.00,5,Fog-Rain,143<br />
2007-6-23,21,17,14,15,13,12,94,83,56,1013,1010,1008,10,10,10,26,13,45,0.00,5,Rain-Thunderstorm,209<br />
2007-6-24,22,18,14,14,13,11,94,73,53,1014,1012,1008,10,10,10,24,13,,0.00,6,Rain,159<br />
2007-6-25,20,17,13,17,13,8,100,80,52,1010,1004,1002,10,10,5,27,14,48,0.00,5,Rain-Thunderstorm,165<br />
2007-6-26,17,13,11,13,10,6,94,78,63,1007,1001,995,10,10,7,40,21,55,0.00,6,Rain,246<br />
2007-6-27,19,14,9,10,7,5,87,65,42,1009,1008,1007,10,10,10,27,21,37,0.00,5,Rain,256<br />
2007-6-28,19,16,12,13,9,7,94,73,49,1015,1011,1008,10,10,10,29,16,48,0.00,6,Rain,228<br />
2007-6-29,18,16,13,14,12,9,94,78,63,1015,1013,1012,10,10,9,27,14,,0.00,6,Rain,189<br />
2007-6-30,20,17,13,15,13,11,94,77,64,1016,1015,1014,10,10,10,23,11,,0.00,6,,196<br />
2007-7-1,26,21,17,17,14,13,82,71,47,1013,1009,1007,10,10,10,34,11,48,0.00,5,,153<br />
2007-7-2,23,19,15,15,13,10,88,73,49,1009,1007,1006,10,10,10,27,14,,0.00,5,Rain-Thunderstorm,197<br />
2007-7-3,17,16,13,15,13,12,94,87,77,1009,1005,1001,10,9,3,24,14,,0.00,6,Rain,164<br />
2007-7-4,17,14,12,13,12,10,94,87,77,1010,1005,1001,10,10,9,35,16,55,0.00,6,Rain-Thunderstorm,238<br />
2007-7-5,19,16,12,15,13,11,100,88,64,1014,1011,1009,10,10,10,32,14,42,0.00,6,Rain,236<br />
2007-7-6,19,16,13,13,11,8,100,72,52,1013,1010,1008,10,10,9,37,18,55,0.00,6,Rain,230<br />
2007-7-7,22,17,13,13,10,9,82,64,43,1018,1015,1013,10,10,10,29,23,39,0.00,4,,258<br />
2007-7-8,23,17,10,11,10,8,94,64,38,1019,1017,1013,10,10,10,21,6,,0.00,4,Fog-Rain,46<br />
2007-7-9,19,16,13,14,12,8,94,78,49,1013,1013,1011,10,10,9,24,13,,0.00,5,Rain,282<br />
2007-7-10,18,14,11,13,11,10,94,85,63,1013,1012,1011,10,10,5,24,6,,0.00,5,Rain-Thunderstorm,167<br />
2007-7-11,20,16,11,13,11,9,94,84,52,1015,1013,1012,10,10,5,27,13,40,0.00,6,Rain,204<br />
2007-7-12,21,17,13,14,13,11,94,78,60,1017,1016,1015,10,10,8,27,14,,0.00,6,Rain,231<br />
2007-7-13,25,20,15,19,17,14,94,83,61,1017,1016,1014,10,10,2,14,10,,0.00,6,Rain,161<br />
2007-7-14,31,24,19,19,17,15,88,64,38,1016,1014,1013,10,10,10,21,11,27,0.00,2,,144<br />
2007-7-15,34,24,16,19,16,10,100,61,23,1017,1014,1010,10,10,10,29,11,47,0.00,0,Fog-Rain,134<br />
2007-7-16,33,27,20,16,12,6,65,44,20,1013,1012,1010,,,,26,10,,0.00,,,148<br />
2007-7-17,26,22,17,17,13,10,73,57,36,1019,1016,1011,10,10,10,29,16,40,0.00,3,Rain,240<br />
2007-7-18,24,18,12,16,12,10,94,65,41,1020,1019,1018,10,10,10,23,8,,0.00,4,Rain,29<br />
2007-7-19,22,16,11,18,14,10,100,84,68,1020,1018,1016,10,10,10,11,6,,0.00,5,Rain,107<br />
2007-7-20,25,19,14,19,16,13,100,79,53,1017,1014,1011,10,10,8,27,10,52,0.00,3,Fog-Rain-Thunderstorm,171<br />
2007-7-21,24,18,12,14,12,9,94,70,41,1018,1016,1013,10,10,10,19,8,,0.00,2,Fog,134<br />
2007-7-22,23,18,13,14,11,8,94,65,41,1013,1012,1011,10,10,10,26,11,37,0.00,2,Rain,223<br />
2007-7-23,20,16,11,16,13,9,94,81,60,1011,1004,998,10,10,10,27,11,,0.00,6,Rain,117<br />
2007-7-24,19,17,14,14,12,10,94,79,56,1013,1003,996,10,10,9,40,23,63,0.00,6,Rain-Thunderstorm,234<br />
2007-7-25,25,18,11,14,12,10,100,68,41,1016,1015,1014,10,10,10,24,11,,0.00,2,Fog-Rain,220<br />
2007-7-26,27,21,15,14,12,11,82,59,39,1014,1011,1008,10,10,10,27,16,47,0.00,3,Rain,181<br />
2007-7-27,24,20,16,14,11,8,77,56,36,1014,1013,1009,10,10,10,32,19,45,0.00,4,Rain,248<br />
2007-7-28,22,19,16,18,14,12,100,79,56,1017,1014,1010,10,9,3,29,14,34,0.00,6,Rain,249<br />
2007-7-29,18,14,12,16,13,9,100,88,72,1017,1012,1007,10,9,4,37,13,40,0.00,6,Rain,228<br />
2007-7-30,17,13,9,11,9,7,94,80,59,1020,1017,1015,10,10,6,29,16,53,0.00,4,Rain,284<br />
2007-7-31,19,13,8,11,8,7,94,74,49,1021,1020,1019,10,10,10,19,6,,0.00,4,,333<br />
2007-8-1,23,16,8,11,9,7,100,66,36,1020,1016,1012,10,10,10,23,10,,0.00,2,Fog,113<br />
2007-8-2,20,17,13,16,13,9,94,81,63,1015,1011,1007,10,9,5,19,10,,0.00,6,Rain-Thunderstorm,105<br />
2007-8-3,21,17,12,14,12,9,100,75,46,1024,1021,1016,10,9,5,19,6,,0.00,4,Fog,317<br />
2007-8-4,26,17,9,15,12,8,94,68,39,1025,1023,1021,10,10,10,11,5,,0.00,1,Fog,97<br />
2007-8-5,28,21,15,14,12,10,77,54,32,1021,1016,1012,,,,26,13,42,0.00,,,108<br />
2007-8-6,31,23,17,18,14,10,94,57,40,1013,1010,1008,10,10,10,29,13,39,0.00,6,Rain,97<br />
2007-8-7,18,17,16,17,16,15,100,92,88,1014,1014,1013,10,6,4,16,10,,0.00,6,Fog-Rain,312<br />
2007-8-8,16,14,13,15,14,12,100,93,82,1015,1014,1014,10,8,0,19,10,,0.00,6,Fog-Rain,333<br />
2007-8-9,18,16,13,18,15,13,100,100,100,1015,1012,1011,10,4,1,24,16,,0.00,6,Rain,309<br />
2007-8-10,19,17,16,18,17,16,100,99,94,1015,1013,1012,5,3,1,21,14,,0.00,6,Fog-Rain,310<br />
2007-8-11,21,17,13,17,13,11,100,79,53,1015,1014,1013,10,8,4,19,13,,0.00,4,,318<br />
