
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,30,24,19,23,21,18,100,88,58,1019,1017,1012,10,8,0,23,8,,0.00,5,Rain-Thunderstorm,45<br />
2003-8-17,30,25,20,24,22,20,100,88,66,1019,1017,1011,10,8,1,14,8,,0.00,5,Fog-Rain,171<br />
2003-8-18,31,26,21,24,22,20,100,84,58,1020,1018,1016,10,9,0,21,6,,0.00,4,Fog-Rain-Thunderstorm,95<br />
2003-8-19,31,26,20,25,22,20,100,79,58,1019,1018,1016,10,9,1,14,10,,0.00,5,Rain-Thunderstorm,334<br />
2003-8-20,31,24,19,24,22,19,100,82,49,1020,1018,1012,10,10,10,13,6,,0.00,2,,29<br />
2003-8-21,31,26,21,24,22,20,100,80,55,1020,1017,1014,10,10,4,16,8,,0.00,5,Rain-Thunderstorm,71<br />
2003-8-22,31,26,20,23,22,20,100,85,52,1019,1016,1013,10,9,5,14,8,,0.00,4,Rain-Thunderstorm,7<br />
2003-8-23,31,24,19,24,22,19,100,83,55,1019,1016,1014,10,9,0,14,8,,0.00,2,Fog-Rain,340<br />
2003-8-24,31,26,21,24,22,20,100,82,52,1018,1016,1014,10,10,8,16,8,,0.00,2,,317<br />
2003-8-25,29,24,21,25,22,20,100,85,62,1018,1016,1015,10,9,5,14,5,,0.00,5,Rain-Thunderstorm,332<br />
2003-8-26,31,26,20,24,23,20,100,84,62,1017,1016,1014,10,10,10,14,3,,0.00,4,,307<br />
2003-8-27,32,26,20,24,22,20,100,82,59,1017,1015,1010,10,9,0,19,10,,0.00,6,Rain-Thunderstorm,333<br />
2003-8-28,31,26,20,24,22,20,100,87,66,1017,1015,1010,10,8,4,23,6,,0.00,6,Rain-Thunderstorm,338<br />
2003-8-29,27,23,21,24,22,21,100,91,78,1017,1016,1014,10,8,1,13,5,,0.00,5,Fog-Rain,147<br />
2003-8-30,29,24,21,24,23,21,100,89,74,1017,1016,1011,10,9,1,10,6,,0.00,5,Fog-Rain-Thunderstorm,157<br />
2003-8-31,31,26,20,23,22,20,100,84,58,1018,1016,1014,10,8,0,19,8,,0.00,5,Fog-Rain-Thunderstorm,117<br />
2003-9-1,30,26,21,23,22,20,100,91,62,1018,1016,1014,10,8,0,23,8,,0.00,6,Fog-Rain-Thunderstorm,18<br />
2003-9-2,30,26,21,25,23,20,100,87,70,1018,1016,1015,10,10,10,14,6,,0.00,4,,136<br />
2003-9-3,32,26,21,25,22,-25,100,82,4,1018,1017,1014,10,9,2,14,5,,0.00,3,,153<br />
2003-9-4,31,26,20,25,23,20,100,85,58,1018,1016,1015,10,10,6,13,10,,0.00,5,,131<br />
2003-9-5,31,26,21,25,23,20,100,83,62,1019,1017,1015,10,9,0,23,8,,0.00,3,Fog-Thunderstorm,33<br />
2003-9-6,31,26,20,24,22,20,100,83,66,1020,1017,1008,10,10,1,24,8,,0.00,3,Rain-Thunderstorm,84<br />
2003-9-7,30,24,19,24,22,19,100,86,66,1019,1017,1015,10,9,7,16,5,,0.00,4,Rain-Thunderstorm,144<br />
2003-9-8,29,24,20,24,23,20,100,82,66,1018,1016,1014,10,10,4,10,6,,0.00,6,Fog,82<br />
2003-9-9,32,26,21,24,23,21,100,84,52,1024,1017,1014,10,10,10,14,5,,0.00,3,,159<br />
2003-9-10,30,25,20,24,22,20,100,89,66,1024,1016,1014,10,9,4,19,8,,0.00,4,Rain-Thunderstorm,292<br />
2003-9-11,29,24,20,24,23,20,100,89,70,1017,1015,1011,10,9,2,14,6,,0.00,5,Rain-Thunderstorm,188<br />
2003-9-12,29,24,20,24,22,20,100,90,70,1017,1015,1013,10,8,1,16,8,,0.00,4,Fog-Rain-Thunderstorm,198<br />
2003-9-13,31,26,21,24,23,21,100,86,62,1018,1015,1013,10,10,5,16,6,,0.00,4,,161<br />
2003-9-14,30,26,21,26,23,21,100,89,66,1017,1015,1010,10,8,0,14,6,,0.00,6,Fog-Rain-Thunderstorm,132<br />
2003-9-15,31,26,20,25,23,20,100,90,66,1017,1015,1007,10,10,8,14,6,,0.00,3,Rain-Thunderstorm,172<br />
2003-9-16,31,26,21,24,23,21,100,85,62,1017,1015,1012,10,8,0,16,10,,0.00,4,Fog-Rain-Thunderstorm,197<br />
2003-9-17,30,25,20,24,23,20,100,90,66,1016,1015,1013,10,9,0,23,8,,0.00,3,Fog-Rain-Thunderstorm,182<br />
2003-9-18,31,26,21,24,23,21,100,85,66,1016,1015,1010,10,8,0,14,10,,0.00,3,Fog,166<br />
2003-9-19,31,26,20,25,22,20,100,88,62,1017,1015,1009,10,8,0,21,10,,0.00,4,Fog-Rain-Thunderstorm,245<br />
2003-9-20,32,26,19,24,22,19,100,82,62,1017,1015,1012,10,9,1,16,10,,0.00,3,Fog-Rain-Snow-Thunderstorm,157<br />
2003-9-21,27,23,20,24,22,20,100,91,79,1017,1016,1013,10,10,4,13,6,,0.00,4,,195<br />
2003-9-22,27,23,21,24,23,21,100,92,79,1019,1017,1015,10,9,1,14,5,,0.00,6,Rain-Thunderstorm,153<br />
2003-9-23,32,26,21,25,24,21,100,90,62,1018,1015,1007,10,9,1,19,8,,0.00,3,Fog-Rain,51<br />
2003-9-24,31,26,20,24,22,20,100,84,62,1018,1016,1012,10,9,4,19,6,37,0.00,4,Rain-Thunderstorm,154<br />
2003-9-25,29,24,20,23,22,20,100,85,66,1018,1015,1012,10,8,0,16,8,,0.00,3,Fog-Rain-Thunderstorm,162<br />
2003-9-26,30,25,20,24,23,20,100,85,66,1017,1014,1012,10,10,10,19,8,,0.00,2,,161<br />
2003-9-27,29,26,22,25,23,22,100,89,74,1016,1014,1011,10,8,1,14,5,,0.00,4,,174<br />
2003-9-28,30,26,21,23,23,21,100,89,66,1015,1013,1010,10,8,0,16,8,,0.00,5,Fog,352<br />
2003-9-29,30,25,20,24,22,20,100,91,62,1016,1014,1012,10,9,1,16,6,,0.00,5,Rain-Thunderstorm,130<br />
2003-9-30,31,26,21,24,23,21,100,82,62,1017,1015,1012,10,9,1,23,10,,0.00,5,Rain-Thunderstorm,158<br />
2003-10-1,30,25,20,24,23,0,100,86,66,1016,1015,1013,10,8,0,16,5,,0.00,5,Fog-Rain-Thunderstorm,28<br />
2003-10-2,31,26,22,23,23,22,100,86,62,1016,1014,1012,10,10,10,14,6,,0.00,5,,59<br />
2003-10-3,30,25,20,24,22,20,100,87,66,1016,1014,1012,10,10,5,19,5,,0.00,4,Rain,147<br />
2003-10-4,29,24,21,25,23,21,100,89,70,1017,1015,1013,10,9,5,14,8,,0.00,4,Thunderstorm,180<br />
2003-10-5,29,24,21,24,22,21,100,94,74,1017,1015,1012,10,8,0,16,5,,0.00,5,Fog-Rain-Thunderstorm,142<br />
2003-10-6,30,25,20,24,22,20,100,89,66,1016,1014,1012,10,7,0,26,6,,0.00,5,Fog-Rain-Thunderstorm,182<br />
2003-10-7,29,24,21,24,22,21,100,91,70,1016,1015,1013,10,7,1,26,6,,0.00,5,Fog-Rain-Thunderstorm,159<br />
2003-10-8,29,24,21,23,22,21,100,93,70,1018,1016,1014,10,9,1,11,6,,0.00,5,Fog-Rain-Thunderstorm,151<br />
2003-10-9,27,23,21,24,23,21,100,93,79,1017,1015,1013,10,9,1,11,3,,0.00,4,Fog-Rain,165<br />
2003-10-10,29,24,21,25,23,21,100,87,70,1016,1014,1011,10,9,1,14,6,,0.00,4,Thunderstorm,161<br />
2003-10-11,30,26,21,25,23,21,100,88,74,1016,1014,1011,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,162<br />
2003-10-12,31,26,20,25,23,20,100,88,66,1017,1015,1013,10,9,6,19,8,,0.00,3,,160<br />
2003-10-13,31,26,22,25,23,22,100,91,66,1017,1015,1012,10,9,1,45,6,,0.00,5,Fog-Rain-Thunderstorm,151<br />
2003-10-14,30,26,21,24,22,21,100,87,62,1017,1015,1013,10,9,0,19,10,,0.00,4,Fog-Rain,101<br />
2003-10-15,28,24,21,24,22,-22,100,92,4,1018,1016,1014,10,8,1,13,5,,0.00,4,Rain-Thunderstorm,326<br />
2003-10-16,30,25,20,24,23,20,100,87,66,1018,1016,1014,10,9,2,14,8,,0.00,3,Rain-Thunderstorm,190<br />
2003-10-17,28,24,21,24,23,21,100,94,74,1017,1015,1012,10,8,1,16,6,,0.00,6,Rain-Thunderstorm,324<br />
2003-10-18,29,24,21,23,22,21,100,85,70,1016,1014,1012,10,10,8,19,8,,0.00,5,Rain-Thunderstorm,354<br />
2003-10-19,30,26,21,23,22,20,100,88,66,1017,1015,1012,10,10,10,19,10,,0.00,4,Rain,349<br />
2003-10-20,25,23,21,22,21,19,100,84,78,1018,1016,1011,10,10,10,21,14,,0.00,6,,338<br />
2003-10-21,28,24,20,22,21,20,100,83,70,1018,1016,1014,10,10,10,19,11,,0.00,5,,346<br />
2003-10-22,29,24,20,23,21,20,100,81,66,1017,1015,1013,10,10,10,23,13,,0.00,3,,354<br />
2003-10-23,31,26,20,23,22,20,100,80,62,1017,1015,1013,10,10,10,19,11,,0.00,4,,349<br />
2003-10-24,30,24,19,25,22,19,100,83,66,1018,1016,1015,10,10,10,21,10,,0.00,2,,344<br />
2003-10-25,29,24,20,24,22,19,100,86,66,1018,1017,1014,10,10,10,19,10,,0.00,4,,335<br />
2003-10-26,30,25,20,23,22,18,100,79,62,1018,1016,1012,10,9,2,14,10,,0.00,4,Rain-Thunderstorm,73<br />
2003-10-27,29,24,20,25,23,20,100,91,74,1017,1014,1010,10,10,5,19,6,,0.00,6,Rain-Thunderstorm,331<br />
2003-10-28,26,23,20,24,22,20,100,98,89,1016,1015,1014,10,8,0,11,6,,0.00,5,Fog-Rain-Thunderstorm,16<br />
2003-10-29,28,24,20,25,23,20,100,94,79,1017,1016,1014,10,8,1,11,5,,0.00,6,Fog,163<br />
2003-10-30,30,26,22,24,23,22,100,92,66,1017,1016,1014,10,9,2,16,5,,0.00,5,Thunderstorm,134<br />
2003-10-31,31,26,21,25,23,21,100,92,62,1017,1015,1012,10,8,0,16,5,,0.00,3,Fog,287<br />
2003-11-1,30,26,21,24,23,21,100,85,70,1017,1015,1012,10,9,1,16,6,,0.00,5,Rain-Thunderstorm,15<br />
2003-11-2,30,24,19,24,22,19,100,88,62,1017,1015,1012,10,10,4,14,6,,0.00,4,Rain-Thunderstorm,326<br />
2003-11-3,29,24,19,23,21,19,100,80,62,1017,1015,1013,10,10,10,14,8,,0.00,2,,46<br />
2003-11-4,29,24,19,23,22,19,100,86,66,1017,1016,1013,10,10,10,14,6,,0.00,3,,299<br />
2003-11-5,30,25,20,24,22,19,100,85,66,1017,1016,1014,10,10,7,21,10,,0.00,4,Thunderstorm,8<br />
2003-11-6,29,24,21,23,22,20,94,82,66,1017,1015,1013,10,10,10,21,13,,0.00,4,,343<br />
2003-11-7,30,26,21,23,22,20,100,85,62,1017,1016,1014,10,10,8,26,13,,0.00,6,Rain,356<br />
2003-11-8,30,25,20,24,22,20,100,85,62,1018,1016,1012,10,10,8,19,10,,0.00,4,Rain,351<br />
2003-11-9,29,24,20,23,21,19,94,78,70,1018,1016,1014,10,10,10,23,13,,0.00,4,,349<br />
2003-11-10,30,26,21,24,23,20,100,87,66,1017,1015,1007,10,10,6,14,6,,0.00,5,Rain-Thunderstorm,359<br />
2003-11-11,30,25,20,24,22,20,100,84,62,1017,1015,1013,10,10,10,19,8,,0.00,4,,353<br />
2003-11-12,30,26,21,25,22,20,100,84,62,1017,1015,1013,10,10,10,13,10,,0.00,5,,356<br />
2003-11-13,30,24,19,24,22,19,100,81,66,1017,1016,1014,10,10,10,23,13,,0.00,6,,343<br />
2003-11-14,29,24,20,22,20,18,94,76,61,1018,1016,1014,10,10,10,24,14,,0.00,2,,348<br />
2003-11-15,30,25,20,23,21,18,100,78,62,1017,1016,1014,10,10,10,23,14,,0.00,3,,353<br />
2003-11-16,30,25,20,24,22,19,100,87,55,1018,1016,1014,10,9,1,27,11,,0.00,5,Rain-Thunderstorm,354<br />
2003-11-17,30,26,21,25,23,21,100,91,74,1018,1016,1014,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,114<br />
2003-11-18,29,24,20,25,23,20,100,94,74,1017,1015,1014,10,9,0,11,3,,0.00,5,Fog,152<br />
2003-11-19,31,26,21,24,23,21,100,83,62,1017,1016,1013,10,10,6,14,8,,0.00,2,,352<br />
2003-11-20,26,22,18,21,17,15,94,76,61,1018,1016,1014,,,,32,18,45,0.00,,,348<br />
2003-11-21,29,23,17,21,18,15,94,74,55,1018,1016,1007,,,,26,18,,0.00,,,346<br />
2003-11-22,29,23,17,20,19,16,94,79,58,1017,1015,1013,,,,14,8,,0.00,,,354<br />
2003-11-23,30,23,17,24,22,17,100,86,62,1017,1015,1014,10,10,10,19,5,,0.00,1,,134<br />
2003-11-24,31,26,20,24,21,18,100,77,55,1017,1015,1013,10,9,8,19,8,,0.00,2,,343<br />
2003-11-25,30,24,19,22,21,17,94,76,62,1017,1015,1013,10,10,10,21,11,,0.00,2,,353<br />
2003-11-26,30,24,19,25,23,19,100,89,66,1017,1016,1013,10,10,10,14,6,,0.00,2,,330<br />
2003-11-27,30,25,20,25,23,20,100,91,70,1017,1016,1015,10,10,8,23,6,,0.00,1,,319<br />
2003-11-28,30,26,21,24,22,20,100,79,62,1018,1017,1014,10,10,10,222,18,,0.00,2,,352<br />
2003-11-29,27,23,19,21,18,15,88,75,65,1020,1017,1015,10,10,10,34,21,45,0.00,2,,341<br />
2003-11-30,28,23,18,19,17,15,88,73,51,1020,1017,1011,,,,34,21,37,0.00,,,347<br />
2003-12-1,29,23,18,21,18,16,94,77,62,1019,1017,1015,10,10,10,27,21,37,0.00,2,,341<br />
2003-12-2,28,24,20,20,18,17,88,74,58,1019,1017,1015,10,10,10,29,24,40,0.00,3,,344<br />
2003-12-3,29,23,18,20,18,16,94,75,54,1018,1016,1013,,,,26,14,,0.00,,,350<br />
2003-12-4,29,23,18,26,20,17,94,75,55,1018,1016,1015,10,10,10,23,14,,0.00,2,,346<br />
2003-12-5,29,23,18,22,19,17,100,81,62,1019,1017,1014,10,10,10,23,13,,0.00,2,,347<br />
2003-12-6,28,22,17,20,17,14,88,73,54,1019,1018,1016,,,,27,16,47,0.00,,,342<br />
2003-12-7,26,21,15,18,16,14,94,74,54,1019,1018,1016,,,,32,18,40,0.00,,,347<br />
2003-12-8,29,22,15,20,18,14,100,77,58,1019,1016,1014,10,10,10,23,10,,0.00,1,,356<br />
2003-12-9,29,22,16,23,21,16,100,88,66,1018,1016,1014,10,10,10,13,6,,0.00,1,,71<br />
2003-12-10,31,24,18,23,19,16,100,78,52,1019,1017,1015,,,,14,6,,0.00,,,347<br />
2003-12-11,30,23,17,20,18,16,94,70,51,1019,1017,1014,,,,29,14,,0.00,,,352<br />
2003-12-12,30,23,17,22,21,17,100,82,62,1018,1016,1014,,,,14,6,,0.00,,,19<br />
2003-12-13,30,24,19,24,22,18,100,88,70,1017,1015,1010,10,10,10,14,3,,0.00,3,,145<br />
2003-12-14,30,26,21,24,21,18,100,81,62,1018,1016,1014,10,10,10,23,10,,0.00,3,,341<br />
2003-12-15,29,23,18,20,18,17,94,70,58,1019,1017,1015,,,,34,23,,0.00,,,350<br />
2003-12-16,30,23,17,21,20,17,100,74,55,1018,1016,1014,10,10,10,16,10,,0.00,4,,355<br />
2003-12-17,29,23,18,23,18,15,94,77,61,1018,1017,1015,10,10,10,37,21,60,0.00,1,,348<br />
2003-12-18,26,21,16,17,14,13,88,72,57,1021,1019,1012,,,,34,23,48,0.00,,,339<br />
2003-12-19,25,20,15,17,15,11,88,70,47,1022,1020,1014,,,,34,26,55,0.00,,,345<br />
2003-12-20,25,20,15,13,12,10,82,60,44,1022,1019,1017,,,,32,26,52,0.00,,,346<br />
2003-12-21,27,21,15,18,14,11,88,72,54,1022,1019,1015,,,,34,26,50,0.00,,,344<br />
2003-12-22,29,23,17,19,18,15,100,76,55,1020,1016,1013,,,,34,18,34,0.00,,,343<br />
2003-12-23,30,23,17,22,19,16,94,75,55,1020,1015,1011,,,,23,13,,0.00,,,347<br />
2003-12-24,29,23,18,20,19,16,100,73,58,1017,1016,1014,,,,29,19,37,0.00,,,340<br />
2003-12-25,30,23,17,20,18,15,88,68,51,1019,1017,1015,,,,24,18,,0.00,,,345<br />
2003-12-26,30,24,18,22,21,17,100,82,55,1020,1018,1017,,,,19,10,,0.00,,,9<br />
2003-12-27,35,27,19,23,21,19,100,82,41,1019,1016,1008,10,10,10,26,11,,0.00,2,,342<br />
2003-12-28,30,24,18,24,22,18,100,85,66,1018,1016,1013,10,10,10,19,8,,0.00,2,,158<br />
2003-12-29,28,23,19,23,22,19,100,84,70,1017,1016,1011,10,9,0,14,8,,0.00,3,Fog,234<br />
2003-12-30,30,24,19,20,18,17,100,68,48,1019,1016,1014,10,10,10,34,11,37,0.00,1,,354<br />
2003-12-31,30,24,19,20,18,16,83,67,51,1019,1017,1010,10,10,10,24,18,,0.00,2,,357<br />
