
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-27,-1,-6,-9,-6,-8,-11,93,80,64,1022,1020,1017,2,2,1,11,5,,0.00,0,,40<br />
2005-1-28,5,0,-5,-6,-12,-26,86,54,12,1022,1014,1010,8,3,2,40,11,50,0.00,0,,342<br />
2005-1-29,-1,-4,-7,-21,-24,-27,26,20,16,1030,1027,1023,,,,50,34,68,0.00,,,313<br />
2005-1-30,1,-3,-8,-20,-22,-24,35,24,14,1032,1028,1025,,,,21,13,32,0.00,,,10<br />
2005-1-31,-4,-7,-9,-20,-27,-31,41,20,12,1028,1025,1024,7,7,7,47,19,76,0.00,0,,319<br />
2005-2-1,-1,-6,-9,-24,-27,-30,20,17,15,1030,1028,1026,,,,47,26,55,0.00,,,321<br />
2005-2-2,0,-4,-9,-20,-24,-26,33,22,14,1030,1028,1025,,,,35,19,47,0.00,,,4<br />
2005-2-3,0,-6,-12,-16,-19,-22,45,33,23,1027,1024,1021,8,7,6,18,6,,0.00,0,,82<br />
2005-2-4,-1,-3,-6,-15,-18,-20,50,32,23,1032,1028,1024,,,,26,10,,0.00,,,357<br />
2005-2-5,-3,-7,-9,-11,-17,-22,59,41,24,1036,1034,1032,10,9,8,14,10,,0.00,3,,43<br />
2005-2-6,-2,-4,-6,-6,-10,-13,86,65,54,1035,1033,1031,10,8,2,11,8,,0.00,5,Snow,147<br />
2005-2-7,-1,-4,-8,-5,-9,-16,100,72,44,1035,1032,1031,8,3,1,14,6,,0.00,7,Snow,10<br />
2005-2-8,-2,-6,-8,-6,-13,-19,86,55,36,1033,1032,1030,10,4,2,14,10,,0.00,7,Snow,20<br />
2005-2-9,-2,-6,-9,-7,-18,-23,86,40,21,1040,1037,1032,8,5,4,35,16,50,0.00,,,335<br />
2005-2-10,0,-6,-12,-20,-22,-24,41,28,16,1041,1039,1036,,,,26,14,,0.00,,,349<br />
2005-2-11,2,-6,-13,-18,-21,-22,52,32,17,1039,1036,1033,8,7,5,18,10,,0.00,0,,336<br />
2005-2-12,3,-4,-11,-12,-17,-20,53,41,24,1034,1031,1028,8,5,3,11,5,,0.00,0,,26<br />
2005-2-13,3,-3,-9,-4,-11,-16,86,60,44,1030,1028,1026,5,3,2,11,6,,0.00,0,,74<br />
2005-2-14,5,1,-3,-1,-3,-4,93,80,65,1027,1025,1023,2,2,1,18,5,,0.00,,Snow,46<br />
2005-2-15,1,-1,-2,1,-1,-4,100,96,80,1027,1025,1024,3,1,0,11,5,,0.00,8,Fog-Snow,100<br />
2005-2-16,3,-1,-5,-2,-3,-6,100,86,65,1030,1026,1023,8,5,2,11,5,,0.00,2,Snow,26<br />
2005-2-17,-1,-3,-4,-3,-6,-8,100,83,60,1035,1033,1031,8,4,1,11,5,,0.00,5,Snow,139<br />
2005-2-18,-2,-6,-8,-4,-14,-21,100,53,31,1038,1034,1031,2,2,2,40,18,64,0.00,5,Snow,310<br />
2005-2-19,-4,-8,-11,-20,-22,-23,41,33,24,1038,1036,1034,,,,29,18,61,0.00,,,318<br />
2005-2-20,0,-7,-13,-13,-19,-22,68,41,19,1034,1031,1027,,,,18,6,40,0.00,,,323<br />
2005-2-21,1,-7,-13,-8,-13,-17,73,60,38,1028,1022,1016,8,7,4,11,5,,0.00,0,,68<br />
2005-2-22,4,-1,-6,-5,-11,-16,100,52,22,1022,1016,1012,4,3,2,29,11,50,0.00,0,,333<br />
2005-2-23,-1,-3,-5,-3,-13,-22,100,55,19,1026,1023,1021,8,5,3,14,10,,0.00,7,Snow,78<br />
2005-2-24,0,-3,-6,-5,-9,-18,100,69,34,1028,1022,1019,10,6,2,21,10,35,0.00,5,Snow,37<br />
2005-2-25,1,-3,-7,-18,-20,-22,42,28,20,1032,1030,1028,,,,29,19,50,0.00,,,314<br />
2005-2-26,6,-2,-10,-9,-14,-18,63,42,23,1033,1030,1027,8,6,4,14,8,,0.00,,,261<br />
2005-2-27,11,3,-5,-8,-11,-14,74,44,16,1029,1027,1024,8,5,3,18,6,,0.00,,,2<br />
2005-2-28,4,1,-2,-7,-12,-14,64,40,30,1031,1029,1028,6,6,6,14,8,,0.00,,,140<br />
2005-3-1,3,-1,-4,-2,-4,-10,100,80,38,1032,1029,1027,10,6,2,21,8,40,0.00,5,Snow,102<br />
2005-3-2,6,0,-5,-6,-12,-17,74,43,21,1038,1035,1032,10,10,10,26,11,,0.00,4,,347<br />
2005-3-3,5,-1,-6,-5,-11,-17,68,48,28,1034,1030,1028,10,10,10,26,10,,0.00,3,,326<br />
2005-3-4,3,-1,-5,-16,-19,-21,39,26,16,1037,1035,1033,,,,43,24,58,0.00,,,321<br />
2005-3-5,8,-1,-9,-10,-14,-17,58,37,20,1034,1028,1024,8,5,4,11,6,,0.00,0,,95<br />
2005-3-6,13,4,-4,-5,-7,-11,69,47,25,1024,1020,1016,5,4,2,11,5,,0.00,0,,69<br />
2005-3-7,11,6,-1,-5,-8,-13,65,38,18,1026,1023,1019,10,6,3,35,18,50,0.00,0,,39<br />
2005-3-8,9,2,-5,-6,-8,-10,74,51,25,1027,1024,1022,8,8,7,21,8,,0.00,0,,114<br />
2005-3-9,7,1,-5,-2,-8,-12,75,53,35,1024,1016,1009,8,7,6,14,6,,0.00,0,,112<br />
2005-3-10,7,3,-2,-2,-10,-18,86,49,20,1030,1020,1013,8,7,4,21,8,40,0.00,0,,13<br />
2005-3-11,3,-2,-7,-19,-23,-27,33,21,11,1036,1033,1031,,,,35,19,55,0.00,,,339<br />
2005-3-12,6,1,-4,-22,-23,-25,22,16,10,1034,1032,1028,,,,40,27,58,0.00,,,312<br />
2005-3-13,12,4,-2,-16,-21,-25,23,14,8,1031,1024,1019,,,,26,16,40,0.00,,,287<br />
2005-3-14,12,3,-5,-10,-13,-17,54,29,12,1020,1015,1011,8,8,8,26,10,,0.00,0,,83<br />
2005-3-15,15,7,-2,-8,-10,-14,64,31,13,1018,1015,1013,8,7,4,29,8,47,0.00,0,,293<br />
2005-3-16,15,8,2,-3,-7,-17,60,36,13,1019,1016,1014,8,5,4,40,10,,0.00,0,,167<br />
2005-3-17,9,7,4,-6,-12,-17,49,27,15,1032,1024,1018,10,10,10,40,26,61,0.00,1,,325<br />
2005-3-18,11,6,1,-11,-16,-21,38,23,9,1033,1029,1024,8,8,7,32,21,50,0.00,,,277<br />
2005-3-19,14,4,-4,-5,-9,-14,64,38,18,1024,1021,1017,8,5,4,14,6,,0.00,0,,129<br />
2005-3-20,15,7,-2,-6,-9,-13,64,35,16,1026,1023,1020,8,5,3,21,8,47,0.00,0,,190<br />
2005-3-21,13,8,3,0,-4,-6,65,48,35,1022,1015,1011,8,6,3,14,6,,0.00,0,,132<br />
2005-3-22,18,10,2,-1,-7,-13,70,35,11,1021,1017,1014,8,4,3,26,13,47,0.00,0,,318<br />
2005-3-23,11,6,2,-13,-17,-21,26,17,10,1031,1022,1018,8,8,8,55,26,97,0.00,,,315<br />
2005-3-24,11,3,-3,-11,-18,-21,33,19,11,1034,1028,1018,,,,35,19,58,0.00,,,285<br />
2005-3-25,24,11,-1,-7,-10,-13,41,23,10,1018,1014,1010,8,8,8,18,8,,0.00,0,,220<br />
2005-3-26,18,11,4,4,0,-6,66,49,23,1018,1015,1012,6,5,4,18,11,,0.00,0,,133<br />
2005-3-27,22,13,4,5,3,1,87,56,27,1016,1012,1008,5,4,2,14,6,35,0.00,0,,309<br />
2005-3-28,17,12,6,3,-12,-18,71,23,9,1024,1020,1011,4,3,3,29,14,50,0.00,0,,16<br />
2005-3-29,19,10,2,-6,-13,-17,31,18,9,1026,1022,1017,,,,21,11,,0.00,,,284<br />
2005-3-30,25,14,4,-3,-7,-10,49,26,9,1017,1013,1008,8,7,5,29,6,47,0.00,0,,194<br />
2005-3-31,15,11,7,-4,-7,-8,40,28,20,1022,1019,1015,8,8,7,21,11,,0.00,0,,153<br />
2005-4-1,14,9,5,4,-4,-9,71,41,20,1023,1020,1016,8,8,8,26,10,,0.00,6,Rain,148<br />
2005-4-2,18,11,4,4,1,-6,87,52,20,1023,1020,1018,10,8,6,26,10,43,0.00,1,,328<br />
2005-4-3,20,12,4,3,-2,-6,81,44,19,1026,1022,1015,8,5,3,18,8,40,0.00,0,,166<br />
2005-4-4,24,14,6,7,3,-2,71,49,29,1014,1008,1004,8,4,2,11,6,,0.00,0,,96<br />
2005-4-5,23,16,8,13,10,4,82,68,50,1005,1003,999,3,2,2,14,5,,0.00,0,,90<br />
2005-4-6,28,20,12,15,3,-16,94,51,8,1004,998,994,8,3,1,40,10,58,0.00,0,,355<br />
2005-4-7,21,17,13,0,-11,-16,38,16,9,1019,1013,1006,7,7,7,29,13,40,0.00,,,26<br />
2005-4-8,12,8,5,7,4,-2,100,73,38,1024,1022,1020,10,8,5,18,10,,0.00,7,Rain,27<br />
2005-4-9,15,9,4,7,-2,-12,100,56,18,1022,1017,1015,10,6,3,40,13,68,0.00,3,Rain,320<br />
2005-4-10,19,12,6,1,-9,-14,50,23,12,1023,1020,1018,10,10,10,29,14,43,0.00,0,,282<br />
2005-4-11,20,14,8,4,1,-4,71,46,20,1019,1016,1012,9,6,5,21,6,,0.00,2,,152<br />
2005-4-12,17,13,10,5,-5,-12,71,34,13,1020,1017,1014,7,6,4,26,13,40,0.00,,,357<br />
2005-4-13,25,14,3,3,-3,-8,81,40,12,1018,1012,1006,8,5,4,29,8,40,0.00,0,,220<br />
2005-4-14,17,11,6,-7,-14,-19,21,15,8,1025,1021,1011,8,6,4,29,19,50,0.00,0,,333<br />
2005-4-15,22,12,2,2,-5,-10,52,30,13,1024,1020,1015,8,7,6,32,13,47,0.00,0,,232<br />
2005-4-16,29,18,7,7,3,-3,82,41,14,1015,1011,1007,8,5,4,26,11,,0.00,0,,202<br />
2005-4-17,22,18,14,10,4,0,72,44,34,1016,1014,1011,8,7,5,29,16,47,0.00,0,,137<br />
2005-4-18,23,16,9,14,11,7,87,69,50,1020,1017,1014,4,4,3,14,8,21,0.00,0,Rain,124<br />
2005-4-19,18,16,11,12,-3,-17,77,38,8,1017,1014,1011,10,7,4,40,19,64,0.00,1,Rain-Thunderstorm,329<br />
2005-4-20,17,13,10,-2,-12,-20,43,18,9,1012,1010,1008,10,8,7,43,27,64,0.00,3,,312<br />
2005-4-21,21,14,8,-11,-14,-18,21,13,10,1015,1011,1009,,,,43,18,64,0.00,,,322<br />
2005-4-22,24,16,8,-2,-11,-15,29,16,7,1019,1016,1013,,,,26,11,32,0.00,,,263<br />
2005-4-23,23,17,10,9,4,0,56,45,37,1015,1012,1009,7,5,5,18,8,43,0.00,0,,150<br />
2005-4-24,24,19,14,8,-5,-10,55,21,10,1014,1013,1012,5,5,5,35,16,58,0.00,,,334<br />
2005-4-25,29,19,9,3,-3,-9,50,25,8,1015,1010,1005,,,,26,10,47,0.00,,,306<br />
2005-4-26,31,21,11,8,3,-5,76,39,10,1007,1002,996,7,6,4,40,8,58,0.00,,,26<br />
2005-4-27,32,21,11,11,4,-7,45,28,17,1022,997,990,8,8,7,35,13,58,0.00,0,,196<br />
2005-4-28,26,21,17,12,4,-1,53,33,17,1007,1000,990,4,4,3,32,14,50,0.00,,,88<br />
2005-4-29,25,19,14,7,2,-2,49,34,19,1007,1004,999,8,8,8,18,10,,0.00,0,,133<br />
2005-4-30,30,22,15,10,5,-7,55,35,13,1007,1000,998,8,6,5,40,6,68,0.00,0,,308<br />
2005-5-1,27,20,14,-2,-11,-16,24,12,8,1015,1011,1008,,,,35,19,58,0.00,,,222<br />
2005-5-2,28,19,10,8,1,-6,54,32,11,1014,1011,1007,8,7,6,29,10,47,0.00,0,,156<br />
2005-5-3,26,20,15,13,9,7,63,50,38,1008,1006,1004,8,8,7,14,10,,0.00,0,,120<br />
2005-5-4,28,22,16,18,12,7,78,53,44,1008,1005,1001,7,6,6,21,11,,0.00,0,Rain,128<br />
2005-5-5,20,16,12,17,6,-12,100,64,15,1010,1006,1002,10,7,3,47,19,72,0.00,8,Rain,346<br />
2005-5-6,21,14,8,3,-6,-13,44,25,12,1011,1007,1002,,,,29,18,50,0.00,,,233<br />
2005-5-7,25,19,13,7,-1,-12,67,36,9,1008,1002,999,,,,58,14,79,0.00,,,336<br />
2005-5-8,24,17,9,1,-4,-9,43,24,12,1009,1006,1002,,,,26,8,47,0.00,,,319<br />
2005-5-9,22,16,9,4,1,-4,62,38,17,1013,1010,1008,,,,18,8,,0.00,,,48<br />
2005-5-10,14,12,11,9,7,4,88,72,58,1012,1008,1004,10,9,4,21,13,40,0.00,7,Rain-Thunderstorm,123<br />
2005-5-11,24,17,9,11,8,5,100,63,31,1009,1007,1005,8,5,2,21,6,,0.00,3,,160<br />
2005-5-12,24,18,12,12,10,8,88,64,38,1011,1009,1007,8,4,3,21,10,,0.00,0,,120<br />
2005-5-13,20,17,14,10,9,8,77,65,49,1012,1011,1010,10,8,7,18,8,,0.00,5,Rain-Thunderstorm,128<br />
2005-5-14,20,17,14,14,11,9,77,68,56,1015,1013,1011,8,6,4,11,5,,0.00,,,80<br />
2005-5-15,27,20,14,16,13,10,82,62,42,1016,1013,1010,8,6,4,26,10,,0.00,2,,161<br />
2005-5-16,23,20,16,19,17,16,100,84,69,1011,1010,1009,8,3,1,18,11,,0.00,8,Rain,137<br />
2005-5-17,18,16,13,16,11,8,100,76,52,1012,1010,1007,10,8,1,40,19,61,0.00,8,Rain,24<br />
2005-5-18,30,20,10,11,7,0,94,50,16,1014,1011,1008,,,,29,11,50,0.00,,,317<br />
2005-5-19,29,21,13,9,4,0,67,35,18,1018,1015,1013,,,,21,10,35,0.00,,,270<br />
2005-5-20,28,20,13,15,11,6,82,52,25,1015,1012,1009,8,8,7,18,8,,0.00,,,165<br />
2005-5-21,21,19,16,17,14,11,88,76,64,1008,1005,1003,10,7,4,18,10,,0.00,4,Rain,347<br />
2005-5-22,29,20,12,13,6,-3,94,48,12,1012,1007,1005,10,10,10,43,14,68,0.00,2,,331<br />
2005-5-23,32,22,12,11,6,1,77,37,14,1012,1010,1006,8,8,8,26,8,,0.00,0,,199<br />
2005-5-24,26,20,15,12,11,9,72,51,39,1015,1012,1010,,,,29,14,,0.00,,,124<br />
2005-5-25,27,21,15,15,12,10,78,60,44,1012,1009,1006,8,6,4,14,6,,0.00,1,,121<br />
2005-5-26,28,18,8,15,6,-2,88,43,20,1018,1013,1010,8,6,5,18,11,,0.00,0,,120<br />
2005-5-27,23,18,14,12,9,4,68,50,38,1013,1011,1009,10,8,6,14,5,,0.00,1,Rain,16<br />
2005-5-28,30,21,13,17,14,12,94,63,42,1016,1014,1012,8,6,5,26,8,29,0.00,0,,122<br />
2005-5-29,26,22,18,20,18,16,94,79,61,1016,1012,1009,7,5,4,21,10,50,0.00,2,Rain,183<br />
2005-5-30,31,24,18,21,19,16,100,74,46,1010,1006,1002,10,4,1,26,6,,0.00,2,Thunderstorm,177<br />
2005-5-31,30,24,18,23,19,14,94,75,58,1003,999,994,10,6,3,32,13,50,0.00,4,Rain-Thunderstorm,65<br />
2005-6-1,28,22,16,18,13,10,100,65,32,999,998,997,10,5,3,35,11,68,0.00,0,Rain,323<br />
2005-6-2,32,24,18,16,9,6,73,38,20,1005,1001,999,,,,29,18,50,0.00,,,346<br />
2005-6-3,33,24,16,18,12,8,94,51,21,1009,1006,1004,,,,18,8,,0.00,,,71<br />
2005-6-4,32,26,19,18,16,13,88,57,31,1012,1010,1008,8,6,5,21,11,,0.00,,,151<br />
2005-6-5,26,21,16,18,16,14,100,75,57,1012,1010,1008,10,8,6,32,11,,0.00,7,Rain,111<br />
2005-6-6,27,20,13,20,17,13,100,77,58,1012,1011,1009,8,7,6,18,8,,0.00,0,,122<br />
2005-6-7,31,24,18,20,18,16,94,76,40,1009,1006,1001,8,5,1,32,14,,0.00,2,Rain-Thunderstorm,130<br />
2005-6-8,21,19,18,20,19,18,100,96,88,1010,1009,1007,6,4,1,14,10,,0.00,6,Rain-Thunderstorm,74<br />
2005-6-9,23,21,20,20,19,19,94,90,83,1009,1007,1004,6,3,2,21,8,,0.00,7,Rain,118<br />
2005-6-10,29,24,19,22,21,19,100,84,62,1004,1000,997,3,2,1,14,8,,0.00,4,,154<br />
2005-6-11,34,27,19,22,19,16,100,68,36,1000,999,997,8,4,1,18,10,,0.00,0,,51<br />
2005-6-12,31,26,21,23,18,14,74,64,54,1001,1000,997,10,5,3,21,10,,0.00,1,Rain-Thunderstorm,93<br />
2005-6-13,29,24,19,21,18,15,83,73,55,1002,1000,998,10,8,6,21,11,,0.00,5,Rain-Thunderstorm,61<br />
2005-6-14,31,23,16,19,16,14,100,72,40,1003,1002,1000,10,10,10,21,8,,0.00,5,Thunderstorm,1<br />
2005-6-15,34,27,20,18,13,9,88,46,21,1005,1003,1001,10,10,10,32,14,,0.00,1,,354<br />
2005-6-16,33,26,19,20,18,14,88,63,31,1007,1005,1002,10,8,7,40,10,,0.00,2,Rain-Thunderstorm,118<br />
2005-6-17,28,24,21,19,18,17,88,70,58,1005,1002,1000,8,7,6,18,11,,0.00,4,,102<br />
2005-6-18,32,26,20,22,19,17,83,66,43,1003,1002,998,8,6,3,21,10,,0.00,0,,167<br />
2005-6-19,30,25,20,23,21,19,100,80,62,1003,999,996,3,3,2,21,8,,0.00,2,Rain-Thunderstorm,134<br />
2005-6-20,37,28,20,22,17,11,100,55,21,1001,999,997,5,2,2,18,8,,0.00,0,,77<br />
2005-6-21,38,30,23,20,18,14,83,51,25,1001,1000,997,8,5,2,35,11,58,0.00,0,,101<br />
2005-6-22,36,30,24,23,20,17,69,57,44,1004,1001,999,8,7,5,26,8,,0.00,0,,107<br />
2005-6-23,37,31,26,25,21,19,69,55,41,1004,1001,998,8,6,5,21,8,,0.00,0,,113<br />
2005-6-24,31,28,26,24,22,21,89,71,62,1002,1000,998,5,3,2,21,10,43,0.00,2,Rain-Thunderstorm,112<br />
2005-6-25,31,27,24,25,22,21,94,77,58,1001,1000,998,8,5,2,21,10,,0.00,2,Rain-Thunderstorm,34<br />
2005-6-26,27,23,21,24,22,21,100,94,70,1002,1000,998,8,4,2,18,8,,0.00,7,Rain-Thunderstorm,27<br />
2005-6-27,29,24,20,21,20,18,100,79,55,1001,1000,999,10,7,4,14,8,29,0.00,3,,193<br />
2005-6-28,30,26,21,23,21,20,100,80,55,1003,1001,1000,8,6,3,14,6,,0.00,3,Rain,88<br />
2005-6-29,33,27,20,22,20,17,100,75,38,1000,998,996,10,4,1,21,13,50,0.00,4,Rain-Thunderstorm,206<br />
2005-6-30,35,28,20,26,22,20,100,73,47,1001,999,997,8,7,5,14,8,,0.00,0,,94<br />
2005-7-1,36,29,23,24,18,12,100,55,25,1000,999,998,8,5,4,32,13,,0.00,0,,325<br />
2005-7-2,33,27,22,24,20,18,84,62,43,1001,1000,1000,8,7,6,18,11,,0.00,,,24<br />
2005-7-3,35,29,23,24,22,20,100,71,44,1000,998,995,10,5,2,14,8,,0.00,0,,127<br />
2005-7-4,35,28,22,22,19,15,88,57,30,999,998,996,,,,18,10,,0.00,,,24<br />
2005-7-5,37,29,22,21,16,9,78,46,20,1000,998,996,,,,21,11,,0.00,,,360<br />
2005-7-6,37,29,21,21,17,13,78,50,24,1004,1001,999,,,,21,13,,0.00,,,55<br />
2005-7-7,33,29,25,24,22,21,78,70,55,1005,1003,1001,10,8,7,18,11,,0.00,7,,103<br />
2005-7-8,30,27,24,26,23,21,94,82,70,1003,1001,998,8,4,2,14,10,,0.00,4,Rain-Thunderstorm,109<br />
2005-7-9,33,27,20,24,21,19,100,83,55,1002,999,996,10,8,4,29,13,,0.00,1,Rain-Thunderstorm,73<br />
2005-7-10,31,24,19,22,21,19,100,75,55,1004,1003,1002,10,9,7,14,8,,0.00,4,Rain-Thunderstorm,87<br />
2005-7-11,31,26,21,23,20,17,94,71,45,1006,1004,1003,10,10,8,18,10,,0.00,5,Rain-Thunderstorm,90<br />
2005-7-12,31,26,22,24,22,20,94,78,58,1008,1006,1004,6,4,3,18,8,,0.00,0,,150<br />
2005-7-13,27,24,22,23,22,21,100,85,70,1007,1005,1004,7,3,2,18,10,,0.00,3,Rain-Thunderstorm,124<br />
2005-7-14,33,27,22,26,24,22,100,84,62,1009,1006,1005,4,3,2,14,10,,0.00,7,,111<br />
2005-7-15,31,26,21,26,23,20,100,81,52,1013,1011,1010,10,4,2,47,11,68,0.00,6,Rain-Thunderstorm,115<br />
2005-7-16,30,27,24,27,25,23,100,89,79,1012,1011,1008,4,2,1,18,8,,0.00,,,102<br />
2005-7-17,28,26,24,26,25,24,100,94,89,1012,1010,1009,3,2,1,14,10,,0.00,7,Rain,91<br />
2005-7-18,32,28,24,26,25,24,100,86,66,1013,1012,1010,5,3,2,14,8,,0.00,5,,133<br />
2005-7-19,33,29,26,27,26,25,100,86,66,1012,1010,1007,4,2,1,21,11,40,0.00,4,Fog,152<br />
2005-7-20,34,30,26,28,26,22,100,81,58,1008,1006,1003,8,4,2,21,10,,0.00,6,,154<br />
2005-7-21,35,30,26,27,24,23,89,74,49,1008,1006,1004,8,6,3,18,8,,0.00,3,,312<br />
2005-7-22,30,27,23,26,24,22,94,85,74,1012,1010,1008,10,8,5,18,13,,0.00,6,Rain-Thunderstorm,346<br />
2005-7-23,24,22,21,23,22,21,100,100,94,1012,1011,1009,8,5,3,29,14,,0.00,8,Rain,350<br />
2005-7-24,30,26,22,24,23,21,100,84,58,1010,1008,1007,10,7,6,18,11,,0.00,8,Rain,323<br />
2005-7-25,33,27,22,25,23,21,100,80,49,1008,1007,1005,8,5,3,14,6,32,0.00,0,,147<br />
2005-7-26,32,28,24,26,24,23,100,82,62,1005,1003,1001,7,4,2,14,6,,0.00,0,,145<br />
2005-7-27,29,26,22,25,23,22,100,85,66,1003,1001,1000,10,6,3,21,10,,0.00,6,Rain-Thunderstorm,82<br />
2005-7-28,34,27,20,23,20,17,100,67,38,1001,1000,999,6,6,5,18,10,,0.00,0,,317<br />
2005-7-29,34,28,22,23,20,17,94,64,36,1004,1002,1001,,,,14,10,,0.00,,,359<br />
2005-7-30,33,27,22,26,23,21,94,77,52,1005,1003,1001,8,5,3,21,8,32,0.00,3,,92<br />
2005-7-31,29,26,23,24,23,22,100,87,70,1004,1002,999,7,5,4,21,10,,0.00,6,Rain-Thunderstorm,112<br />
2005-8-1,34,28,22,25,23,20,100,81,46,1000,999,996,10,5,1,21,8,,0.00,1,,114<br />
2005-8-2,32,27,23,23,21,19,89,70,52,1001,1000,999,10,9,8,18,11,,0.00,1,Rain,25<br />
2005-8-3,25,22,20,23,22,20,100,93,78,1003,1002,1000,10,7,3,26,8,,0.00,5,Rain-Thunderstorm,9<br />
2005-8-4,30,26,21,24,23,21,100,86,62,1008,1005,1003,10,9,8,14,8,,0.00,2,Rain-Thunderstorm,50<br />
2005-8-5,29,24,21,24,23,21,100,87,70,1010,1009,1008,10,9,6,14,10,,0.00,3,Rain-Thunderstorm,27<br />
2005-8-6,31,27,23,25,24,22,100,86,66,1011,1010,1008,8,5,3,14,6,,0.00,3,,83<br />
2005-8-7,31,27,24,25,24,24,100,87,70,1011,1010,1008,10,5,3,14,8,,0.00,2,Thunderstorm,107<br />
2005-8-8,29,27,24,25,24,24,100,88,74,1009,1005,1001,8,6,4,14,10,,0.00,,,353<br />
2005-8-9,26,23,21,25,22,21,100,99,89,1003,1001,1000,10,7,3,26,10,,0.00,6,Rain,308<br />
2005-8-10,30,26,22,26,24,22,100,92,74,1001,1000,998,8,5,2,14,6,,0.00,7,Rain,116<br />
2005-8-11,31,28,25,29,27,25,100,96,84,1002,1001,1000,2,1,0,14,8,,0.00,7,Fog,114<br />
2005-8-12,29,27,25,29,27,25,100,100,94,1004,1002,1001,7,3,1,14,6,,0.00,7,Fog-Rain-Thunderstorm,52<br />
