
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-2,32,24,17,21,19,17,100,74,52,1018,1016,1009,10,10,10,23,6,,0.00,2,,157<br />
2004-2-3,32,26,20,22,21,18,100,77,49,1018,1016,1014,10,10,10,21,6,,0.00,3,,358<br />
2004-2-4,30,24,19,20,19,17,88,72,48,1018,1016,1014,10,10,10,13,8,,0.00,3,,339<br />
2004-2-5,32,24,18,21,19,17,94,70,46,1018,1016,1014,10,9,7,21,8,,0.00,1,,170<br />
2004-2-6,31,26,20,21,21,19,94,73,55,1019,1016,1014,10,10,10,23,5,,0.00,4,,166<br />
2004-2-7,32,26,19,20,17,15,94,60,40,1020,1017,1016,10,10,10,26,10,37,0.00,1,,358<br />
2004-2-8,32,26,19,19,17,15,78,64,43,1020,1019,1015,10,10,10,34,16,,0.00,2,,343<br />
2004-2-9,32,24,18,19,18,16,100,64,40,1019,1017,1015,10,10,10,19,10,,0.00,4,,1<br />
2004-2-10,33,26,19,21,19,17,88,66,43,1018,1016,1014,10,10,10,26,11,,0.00,2,,352<br />
2004-2-11,32,26,20,21,19,17,83,65,46,1017,1016,1013,10,10,10,23,10,,0.00,1,,233<br />
2004-2-12,33,27,22,22,20,18,88,74,41,1018,1016,1015,10,10,10,21,8,,0.00,4,,1<br />
2004-2-13,32,26,20,21,19,16,94,69,46,1019,1017,1011,10,10,6,14,5,,0.00,2,,189<br />
2004-2-14,31,24,19,22,20,17,94,72,49,1019,1016,1014,10,10,10,27,6,,0.00,2,,102<br />
2004-2-15,31,26,22,22,21,18,94,73,52,1018,1016,1014,10,10,6,21,6,,0.00,4,Rain,252<br />
2004-2-16,32,26,21,20,19,17,83,66,49,1020,1018,1016,10,10,10,23,14,,0.00,3,,350<br />
2004-2-17,31,26,20,19,18,15,83,64,48,1020,1019,1017,10,10,10,34,19,40,0.00,2,,349<br />
2004-2-18,28,23,18,17,16,15,83,63,48,1021,1019,1018,10,10,10,34,21,50,0.00,1,,351<br />
2004-2-19,29,23,18,19,16,13,100,65,42,1020,1018,1016,,,,34,19,,0.00,,,342<br />
2004-2-20,31,23,16,24,18,14,94,75,55,1018,1017,1014,10,10,10,19,5,,0.00,2,,162<br />
2004-2-21,31,23,17,24,20,10,94,79,29,1018,1016,1014,10,10,8,23,5,,0.00,1,,146<br />
2004-2-22,32,26,20,22,21,19,94,76,49,1019,1017,1016,10,10,10,21,5,,0.00,3,,164<br />
2004-2-23,30,25,19,22,20,16,100,72,55,1019,1017,1016,10,10,10,26,6,,0.00,4,,156<br />
2004-2-24,29,23,18,21,20,16,94,79,58,1017,1015,1014,10,10,10,26,8,,0.00,3,,166<br />
2004-2-25,30,26,21,26,22,19,94,84,70,1015,1014,1012,10,10,8,23,6,,0.00,3,,170<br />
2004-2-26,30,24,19,24,21,14,100,71,37,1017,1015,1014,10,10,7,19,6,,0.00,3,,8<br />
2004-2-27,31,24,19,17,16,10,78,55,42,1020,1018,1016,,,,26,19,39,0.00,,,334<br />
2004-2-28,32,24,17,18,17,15,88,59,40,1019,1017,1015,10,10,10,24,14,,0.00,1,,344<br />
2004-2-29,33,26,18,19,17,15,88,63,40,1018,1016,1013,10,10,10,23,13,,0.00,1,,316<br />
2004-3-1,33,26,18,22,19,17,94,65,41,1018,1016,1014,10,10,10,23,5,,0.00,1,,16<br />
2004-3-2,33,27,21,22,19,16,88,67,36,1019,1016,1013,10,10,10,19,6,,0.00,2,,177<br />
2004-3-3,34,27,21,22,20,19,88,67,41,1018,1016,1013,10,10,10,21,6,,0.00,3,,142<br />
2004-3-4,33,27,22,21,19,16,83,61,36,1019,1016,1013,10,10,10,23,6,,0.00,3,,162<br />
2004-3-5,34,27,20,22,21,18,94,70,46,1019,1017,1015,10,10,10,23,8,,0.00,5,,160<br />
2004-3-6,34,27,20,23,22,19,94,77,46,1020,1017,1015,10,10,10,23,6,,0.00,2,,173<br />
2004-3-7,32,26,20,23,19,17,94,70,43,1020,1018,1016,10,10,10,23,11,,0.00,4,,356<br />
2004-3-8,33,26,19,21,18,15,88,61,36,1019,1017,1014,,,,34,21,37,0.00,,,342<br />
2004-3-9,31,24,18,20,17,13,88,60,45,1019,1017,1016,10,10,10,34,19,48,0.00,1,,353<br />
2004-3-10,33,26,18,27,21,13,94,77,55,1019,1017,1014,10,10,10,29,13,37,0.00,1,,352<br />
2004-3-11,33,27,20,24,18,13,88,63,34,1019,1016,1013,,,,29,16,,0.00,,,357<br />
2004-3-12,34,26,18,20,18,15,83,63,38,1018,1016,1012,10,10,10,23,14,,0.00,3,,342<br />
2004-3-13,33,27,20,22,18,14,78,57,35,1017,1015,1013,10,10,10,26,16,,0.00,4,,4<br />
2004-3-14,35,28,21,30,21,14,89,65,28,1017,1015,1012,10,10,10,16,10,,0.00,2,,17<br />
2004-3-15,34,28,22,23,21,18,88,67,38,1017,1015,1013,10,10,10,23,14,,0.00,3,,4<br />
2004-3-16,33,27,20,22,21,17,83,68,46,1016,1013,1011,10,10,10,19,5,,0.00,3,,178<br />
2004-3-17,35,28,21,22,18,16,88,59,32,1017,1014,1011,10,10,10,26,13,,0.00,1,,354<br />
2004-3-18,34,27,20,21,19,17,83,62,41,1016,1014,1012,10,10,10,23,10,,0.00,4,,44<br />
2004-3-19,35,28,20,21,18,17,88,58,36,1017,1015,1013,10,10,10,21,13,,0.00,5,,357<br />
2004-3-20,32,26,20,19,17,16,78,57,40,1017,1016,1014,10,10,10,32,18,37,0.00,4,,345<br />
2004-3-21,32,26,20,19,17,15,78,56,43,1017,1015,1013,10,10,10,29,18,,0.00,2,,351<br />
2004-3-22,33,27,20,19,17,17,83,56,38,1017,1015,1012,10,10,10,26,14,,0.00,3,,358<br />
2004-3-23,34,27,20,21,19,18,88,61,41,1017,1015,1013,10,10,10,19,11,,0.00,4,,330<br />
2004-3-24,35,28,20,21,19,14,88,57,31,1017,1016,1013,10,10,10,26,14,,0.00,5,,355<br />
2004-3-25,33,27,21,19,18,17,83,60,43,1018,1017,1015,10,10,10,34,18,45,0.00,3,,349<br />
2004-3-26,33,27,21,20,18,16,78,62,43,1018,1016,1014,10,10,10,29,14,34,0.00,5,,350<br />
2004-3-27,33,26,19,21,17,15,78,54,38,1017,1015,1012,10,10,10,24,11,,0.00,3,,345<br />
2004-3-28,33,27,20,22,19,16,94,67,43,1017,1015,1012,10,10,10,23,10,,0.00,4,Rain,317<br />
2004-3-29,30,26,21,22,21,20,100,82,58,1018,1016,1011,10,10,10,29,11,37,0.00,4,,178<br />
2004-3-30,31,24,19,22,21,19,100,83,55,1018,1017,1013,10,10,10,23,10,,0.00,3,,308<br />
2004-3-31,34,27,19,22,19,16,88,67,38,1018,1016,1014,10,10,10,27,13,,0.00,2,,356<br />
2004-4-1,32,26,21,22,18,14,94,67,43,1018,1016,1014,10,10,10,24,8,,0.00,3,,189<br />
2004-4-2,31,26,22,23,22,20,100,77,58,1019,1016,1014,10,10,10,34,10,48,0.00,5,,169<br />
2004-4-3,30,26,21,23,21,20,100,82,58,1019,1016,1014,10,10,8,23,5,,0.00,5,,161<br />
2004-4-4,31,26,21,24,22,20,94,81,58,1017,1015,1013,10,10,10,19,6,,0.00,3,,133<br />
2004-4-5,32,27,22,23,22,22,100,82,59,1017,1015,1013,10,8,6,23,6,,0.00,3,,172<br />
2004-4-6,33,27,21,23,22,21,100,74,52,1017,1016,1013,10,9,2,23,10,,0.00,4,,150<br />
2004-4-7,34,27,21,23,22,21,100,71,49,1016,1014,1010,10,9,8,23,5,,0.00,3,,180<br />
2004-4-8,34,28,23,23,22,21,94,73,49,1015,1014,1012,10,10,10,26,8,37,0.00,4,,161<br />
2004-4-9,34,28,22,24,23,18,94,75,56,1017,1016,1013,10,10,10,23,6,,0.00,1,,169<br />
2004-4-10,33,27,20,24,22,19,94,71,55,1017,1015,1012,10,10,10,26,8,,0.00,2,,160<br />
2004-4-11,33,27,22,23,22,20,94,70,52,1015,1013,1010,10,10,10,19,5,,0.00,6,,175<br />
2004-4-12,33,27,21,24,22,20,94,73,52,1016,1013,1011,10,10,10,27,8,,0.00,2,,167<br />
2004-4-13,34,28,23,22,20,19,88,64,46,1018,1016,1014,,,,23,8,37,0.00,,,351<br />
2004-4-14,29,24,20,17,15,11,73,54,45,1020,1019,1017,10,10,10,34,23,48,0.00,2,,354<br />
2004-4-15,32,26,19,19,16,14,100,54,40,1020,1018,1016,,,,29,19,,0.00,,,339<br />
2004-4-16,32,26,20,18,16,14,73,54,43,1021,1018,1016,10,10,10,23,16,,0.00,1,,351<br />
2004-4-17,31,24,18,15,13,11,68,52,33,1020,1019,1016,,,,29,18,45,0.00,,,347<br />
2004-4-18,33,26,18,17,15,12,73,50,28,1020,1018,1013,10,10,10,35,21,53,0.00,2,,348<br />
2004-4-19,32,26,20,17,16,13,73,54,36,1020,1018,1015,10,10,10,26,18,,0.00,1,,347<br />
2004-4-20,34,26,18,19,17,13,78,60,36,1018,1016,1013,10,10,10,27,18,,0.00,1,,332<br />
2004-4-21,30,25,20,21,19,17,88,65,48,1017,1016,1013,10,10,10,32,11,,0.00,2,,148<br />
2004-4-22,32,24,17,19,17,15,88,61,36,1018,1017,1015,10,10,10,34,8,45,0.00,2,,197<br />
2004-4-23,32,24,17,21,19,16,94,72,46,1018,1016,1015,10,10,10,26,6,,0.00,6,,163<br />
2004-4-24,32,24,17,20,18,16,94,64,46,1017,1016,1014,10,10,10,23,6,,0.00,1,,161<br />
2004-4-25,33,26,18,22,19,16,88,65,41,1018,1016,1014,10,10,10,26,10,,0.00,2,,156<br />
2004-4-26,33,26,19,22,21,18,94,74,49,1018,1016,1014,10,9,3,29,10,45,0.00,4,Rain-Thunderstorm,172<br />
2004-4-27,31,26,20,23,22,19,100,85,62,1019,1017,1014,10,6,1,13,3,,0.00,5,Rain,154<br />
2004-4-28,32,26,21,24,22,19,100,79,55,1017,1016,1014,10,10,10,24,8,,0.00,3,,176<br />
2004-4-29,32,27,22,25,22,20,100,76,52,1018,1016,1013,10,10,7,23,6,,0.00,2,,19<br />
2004-4-30,33,27,22,24,22,20,89,75,59,1017,1015,1012,10,10,10,29,10,,0.00,3,,179<br />
2004-5-1,32,26,21,24,22,20,100,77,62,1015,1013,1010,10,10,10,19,6,,0.00,5,,178<br />
2004-5-2,35,28,22,23,22,20,100,80,49,1016,1013,1010,10,9,3,23,11,,0.00,4,Rain-Thunderstorm,332<br />
2004-5-3,31,26,21,21,19,19,94,66,49,1019,1016,1013,10,10,10,26,16,,0.00,3,,349<br />
2004-5-4,31,27,23,20,19,19,78,64,51,1018,1016,1014,10,10,10,26,14,,0.00,4,,351<br />
2004-5-5,32,26,21,23,21,19,88,67,49,1018,1016,1014,10,10,10,19,11,,0.00,3,,42<br />
2004-5-6,31,27,23,24,22,18,94,75,55,1017,1016,1015,10,10,10,21,10,,0.00,4,,353<br />
2004-5-7,33,27,22,23,21,19,83,68,46,1018,1016,1014,10,10,10,16,11,,0.00,6,,331<br />
2004-5-8,35,28,22,23,21,19,83,67,41,1017,1015,1013,10,10,10,26,13,,0.00,4,,342<br />
2004-5-9,34,28,22,23,21,18,88,71,38,1017,1015,1012,10,10,10,23,11,,0.00,3,,333<br />
2004-5-10,34,28,23,24,23,22,94,77,52,1017,1015,1013,10,10,8,24,10,,0.00,4,Thunderstorm,316<br />
2004-5-11,32,26,21,25,23,21,100,81,62,1017,1015,1012,10,9,1,23,8,,0.00,3,Rain-Thunderstorm,207<br />
2004-5-12,32,26,21,24,23,21,100,84,59,1017,1015,1012,10,10,10,19,8,,0.00,4,Rain,277<br />
2004-5-13,36,19,2,27,22,2,100,82,47,1016,1014,1011,10,10,10,14,6,,0.00,4,Rain,336<br />
2004-5-14,30,26,21,24,23,20,100,82,66,1014,1013,1011,10,10,10,16,8,,0.00,6,,354<br />
2004-5-15,33,27,20,24,22,19,100,73,49,1016,1013,1010,10,9,5,26,11,,0.00,3,Rain-Thunderstorm,336<br />
2004-5-16,30,25,20,23,22,20,100,81,62,1017,1016,1013,10,10,10,14,8,,0.00,3,Rain,344<br />
2004-5-17,30,25,20,24,22,19,100,85,62,1019,1016,1014,10,8,2,19,6,,0.00,5,Rain-Thunderstorm,340<br />
2004-5-18,29,24,21,23,22,21,100,89,66,1018,1016,1014,10,9,3,19,8,,0.00,5,Rain-Thunderstorm,4<br />
2004-5-19,31,26,21,23,21,21,100,85,58,1018,1017,1014,10,9,1,14,11,,0.00,6,Rain-Thunderstorm,344<br />
2004-5-20,35,28,21,23,22,20,100,84,49,1019,1017,1016,10,9,3,19,11,,0.00,5,Rain-Thunderstorm,352<br />
2004-5-21,29,24,21,25,22,21,100,86,66,1019,1017,1015,10,7,2,16,10,,0.00,6,Rain-Thunderstorm,320<br />
2004-5-22,29,24,20,24,22,19,100,87,70,1017,1016,1015,10,10,9,23,11,,0.00,3,Rain-Thunderstorm,190<br />
2004-5-23,28,24,21,23,22,21,100,86,70,1017,1015,1013,10,9,2,13,5,,0.00,5,Rain,161<br />
2004-5-24,27,23,21,23,22,21,100,89,74,1018,1016,1015,10,9,2,14,5,,0.00,5,Rain,159<br />
2004-5-25,31,26,21,25,23,21,100,89,66,1018,1016,1014,10,10,7,19,6,,0.00,4,Rain-Thunderstorm,355<br />
2004-5-26,31,26,20,25,22,19,100,84,66,1019,1016,1010,10,9,5,21,8,,0.00,4,Rain-Thunderstorm,42<br />
2004-5-27,29,24,19,24,22,19,100,86,70,1019,1017,1015,10,9,2,19,8,,0.00,5,Rain-Thunderstorm,176<br />
2004-5-28,31,26,20,24,22,20,100,83,62,1018,1017,1015,10,10,8,14,8,,0.00,3,Rain-Thunderstorm,159<br />
2004-5-29,28,24,21,24,22,21,100,91,79,1019,1017,1016,10,10,8,16,5,,0.00,4,Rain,174<br />
2004-5-30,30,26,21,24,22,21,100,83,70,1018,1017,1015,10,9,1,11,3,,0.00,4,,143<br />
2004-5-31,30,26,21,24,22,21,100,85,70,1017,1015,1012,10,9,3,16,6,,0.00,4,Rain,130<br />
2004-6-1,31,26,20,24,22,20,100,79,62,1016,1014,1012,10,9,1,26,8,,0.00,3,Fog-Rain-Thunderstorm,150<br />
2004-6-2,30,25,20,24,22,19,100,87,70,1019,1015,1012,10,8,2,23,6,,0.00,5,Rain-Thunderstorm,119<br />
2004-6-3,30,25,20,24,22,20,100,85,66,1018,1017,1015,10,9,1,16,6,,0.00,4,Fog,123<br />
2004-6-4,31,26,21,24,22,20,94,78,52,1018,1016,1011,10,10,10,14,6,,0.00,4,Rain,18<br />
2004-6-5,31,26,20,24,22,19,100,79,58,1019,1016,1014,10,9,0,16,8,,0.00,3,Rain-Thunderstorm,68<br />
2004-6-6,30,25,20,24,21,19,100,88,70,1018,1016,1013,10,7,0,19,8,,0.00,5,Fog-Rain-Thunderstorm,162<br />
2004-6-7,29,24,20,23,22,19,100,86,66,1017,1016,1014,10,9,0,16,3,,0.00,6,Fog-Rain-Thunderstorm,153<br />
2004-6-8,30,26,22,23,22,21,100,80,66,1018,1017,1015,10,10,10,13,5,,0.00,4,Rain,144<br />
2004-6-9,30,26,21,24,23,21,100,85,70,1018,1016,1014,10,9,1,14,8,,0.00,4,Fog-Rain-Thunderstorm,185<br />
2004-6-10,28,24,20,23,22,20,100,88,74,1017,1016,1014,10,9,2,16,5,,0.00,6,Fog-Rain,179<br />
2004-6-11,30,25,20,24,22,20,100,86,66,1018,1016,1014,10,10,10,16,5,,0.00,3,,159<br />
2004-6-12,31,26,22,24,23,22,100,84,66,1018,1017,1015,10,8,0,23,6,,0.00,4,Fog,144<br />
2004-6-13,30,26,22,25,23,21,94,83,70,1019,1017,1015,10,9,6,16,5,,0.00,5,,164<br />
2004-6-14,30,25,20,25,23,19,94,87,58,1017,1016,1015,10,8,4,21,6,,0.00,4,Thunderstorm,327<br />
2004-6-15,32,26,21,24,22,20,94,84,62,1017,1015,1013,10,10,10,19,10,,0.00,5,Thunderstorm,292<br />
2004-6-16,32,26,20,25,22,20,100,82,62,1017,1015,1013,10,9,0,16,6,,0.00,4,Fog-Rain-Thunderstorm,123<br />
2004-6-17,31,24,19,23,21,19,100,74,51,1018,1017,1015,10,10,10,21,8,,0.00,3,,359<br />
2004-6-18,31,26,21,22,21,19,94,81,58,1020,1018,1016,10,9,6,23,11,,0.00,5,Rain-Thunderstorm,355<br />
2004-6-19,31,26,21,23,21,19,94,79,58,1019,1017,1016,10,10,8,16,11,,0.00,5,,352<br />
2004-6-20,30,26,21,24,22,19,94,77,66,1018,1016,1014,10,10,8,11,8,,0.00,6,Thunderstorm,342<br />
2004-6-21,28,24,21,23,21,20,94,85,62,1017,1016,1014,10,8,3,23,8,,0.00,6,Rain-Thunderstorm,341<br />
2004-6-22,30,25,20,25,22,20,100,87,66,1018,1016,1015,10,7,0,14,5,,0.00,5,Fog-Thunderstorm,38<br />
2004-6-23,30,26,20,25,22,19,100,83,66,1018,1017,1015,10,10,10,14,8,,0.00,6,Rain,357<br />
2004-6-24,31,26,20,24,22,19,100,79,62,1018,1016,1013,10,10,8,23,10,,0.00,4,Rain-Thunderstorm,345<br />
2004-6-25,29,24,20,22,21,19,94,76,62,1019,1017,1014,10,10,10,19,8,,0.00,6,,59<br />
2004-6-26,30,26,21,22,21,20,94,76,55,1017,1016,1014,10,10,10,19,6,,0.00,6,,352<br />
2004-6-27,31,26,21,25,22,19,94,78,58,1017,1016,1015,10,10,10,13,8,,0.00,2,,113<br />
2004-6-28,31,26,21,24,22,20,94,80,58,1017,1016,1014,10,10,10,11,5,,0.00,3,,347<br />
2004-6-29,30,26,21,24,22,20,94,81,62,1018,1016,1014,10,10,6,19,10,,0.00,4,Rain-Thunderstorm,343<br />
2004-6-30,29,24,21,23,21,19,94,83,66,1019,1017,1013,10,10,10,14,6,,0.00,6,,14<br />
2004-7-1,30,25,20,23,21,19,94,77,62,1019,1017,1016,10,10,10,14,8,,0.00,6,,348<br />
2004-7-2,29,24,21,23,22,19,94,83,62,1018,1016,1012,10,10,10,14,8,,0.00,5,,20<br />
2004-7-3,30,26,21,24,22,19,100,80,62,1017,1016,1014,10,10,8,19,11,,0.00,3,Rain-Thunderstorm,334<br />
2004-7-4,30,26,20,24,22,19,100,84,66,1019,1016,1014,10,9,5,21,10,,0.00,6,Rain,350<br />
2004-7-5,31,24,19,24,21,18,100,84,62,1019,1018,1016,10,9,1,16,10,,0.00,6,Rain-Thunderstorm,153<br />
2004-7-6,30,25,20,22,21,19,100,84,62,1019,1017,1016,10,9,3,14,8,,0.00,5,Fog-Rain-Thunderstorm,342<br />
2004-7-7,28,24,20,23,21,20,100,85,70,1018,1017,1013,10,9,2,13,5,,0.00,5,Fog-Rain-Thunderstorm,6<br />
2004-7-8,30,24,19,24,21,19,100,84,66,1018,1016,1014,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,315<br />
2004-7-9,29,24,19,22,21,19,100,86,66,1017,1015,1014,10,8,0,16,5,,0.00,6,Fog-Rain-Thunderstorm,7<br />
2004-7-10,30,25,20,24,22,20,100,84,66,1017,1016,1011,10,9,0,14,5,,0.00,4,Fog,103<br />
2004-7-11,29,24,19,22,21,19,100,79,58,1017,1016,1014,10,8,0,19,10,,0.00,5,Fog,353<br />
2004-7-12,31,26,20,23,21,19,94,81,52,1018,1016,1015,10,10,6,14,8,,0.00,4,Rain,360<br />
2004-7-13,28,24,20,22,21,19,100,85,70,1019,1017,1015,10,9,6,16,11,,0.00,5,Rain,4<br />
2004-7-14,29,24,20,22,21,15,94,81,54,1017,1016,1014,10,9,4,16,10,,0.00,5,Rain-Thunderstorm,1<br />
2004-7-15,30,25,20,23,21,19,100,74,55,1018,1016,1010,10,10,10,14,10,,0.00,4,Rain,104<br />
2004-7-16,31,26,20,23,22,19,100,81,62,1019,1016,1014,10,9,2,21,11,,0.00,3,Fog-Rain-Thunderstorm,210<br />
2004-7-17,29,24,20,23,21,19,94,82,66,1018,1017,1015,10,10,10,19,8,,0.00,5,,97<br />
2004-7-18,31,26,21,25,23,20,94,84,66,1019,1017,1015,10,9,5,19,6,,0.00,3,Rain-Thunderstorm,307<br />
2004-7-19,30,24,19,24,22,19,100,85,70,1018,1017,1015,10,9,3,14,8,,0.00,3,Rain-Thunderstorm,137<br />
2004-7-20,30,26,21,23,22,19,100,80,62,1019,1017,1016,10,9,0,19,6,,0.00,3,Fog,255<br />
2004-7-21,30,26,21,24,22,20,100,82,66,1018,1016,1015,10,10,5,11,6,,0.00,6,Rain-Thunderstorm,121<br />
2004-7-22,30,25,20,25,21,19,94,82,66,1017,1016,1013,10,10,10,14,6,,0.00,4,,299<br />
2004-7-23,31,26,20,24,22,20,100,79,58,1017,1015,1010,10,10,10,19,10,,0.00,1,,354<br />
2004-7-24,30,26,21,24,22,20,100,81,66,1017,1016,1014,10,10,7,19,6,,0.00,4,Rain,148<br />
2004-7-25,30,25,20,25,22,20,100,85,66,1017,1016,1014,10,10,10,14,6,,0.00,7,Thunderstorm,123<br />
2004-7-26,30,25,20,24,22,19,100,79,62,1017,1016,1014,10,9,2,11,6,,0.00,4,Rain,360<br />
2004-7-27,31,26,21,24,22,20,94,81,62,1019,1017,1015,10,10,10,23,8,,0.00,4,Rain,357<br />
2004-7-28,30,25,20,25,23,19,100,82,70,1019,1017,1015,10,9,6,16,11,,0.00,5,Rain-Thunderstorm,176<br />
2004-7-29,30,25,20,24,21,19,94,83,70,1016,1015,1004,10,10,10,16,6,,0.00,3,,172<br />
2004-7-30,30,25,20,25,22,19,94,82,66,1016,1014,1012,10,10,10,16,5,,0.00,3,Rain,170<br />
2004-7-31,30,25,20,24,22,19,100,81,66,1018,1015,1013,10,10,7,19,8,,0.00,4,Rain-Thunderstorm,157<br />
2004-8-1,31,16,0,24,21,-22,100,81,18,1018,1016,1011,10,10,8,16,6,,0.00,4,Thunderstorm,25<br />
2004-8-2,32,27,22,25,23,20,94,80,66,1017,1015,1013,10,10,10,11,8,,0.00,4,Thunderstorm,151<br />
2004-8-3,31,26,21,25,23,21,100,83,70,1017,1015,1013,10,10,10,14,5,,0.00,3,,167<br />
2004-8-4,31,26,20,24,22,20,100,82,66,1018,1017,1016,10,10,10,19,8,,0.00,5,,173<br />
2004-8-5,30,26,21,25,22,20,100,82,70,1018,1017,1016,10,10,10,14,6,,0.00,5,,42<br />
2004-8-6,32,26,20,25,22,19,94,83,62,1017,1016,1014,10,10,10,23,8,,0.00,2,,139<br />
2004-8-7,31,26,22,25,23,22,100,84,66,1018,1015,1013,10,9,2,23,6,,0.00,4,,175<br />
2004-8-8,32,26,21,24,22,20,100,79,55,1018,1016,1014,10,8,2,14,10,,0.00,3,Rain,345<br />
2004-8-9,31,26,21,25,22,20,94,84,62,1018,1016,1015,10,9,5,26,8,,0.00,4,Rain-Thunderstorm,336<br />
2004-8-10,31,26,21,25,23,20,94,82,62,1017,1017,1015,10,10,10,14,10,,0.00,5,,347<br />
2004-8-11,32,27,20,25,23,19,100,80,59,1020,1017,1015,10,10,5,19,8,37,0.00,4,Rain-Thunderstorm,296<br />
2004-8-12,31,26,20,24,22,19,100,82,66,1018,1016,1009,10,10,5,14,10,,0.00,2,,124<br />
2004-8-13,32,27,22,25,23,21,100,75,59,1017,1016,1014,10,10,5,26,6,52,0.00,2,Rain-Thunderstorm,355<br />
