
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-31,8,6,4,3,-3,-7,81,54,31,1032,1029,1025,10,5,2,6,5,,0.00,3,,68<br />
2011-2-1,11,6,1,2,-2,-5,88,61,32,1032,1028,1024,10,4,3,11,5,,0.00,3,,108<br />
2011-2-2,13,7,1,2,-1,-4,94,60,25,1026,1023,1018,6,3,1,11,6,,0.00,0,,354<br />
2011-2-3,10,6,2,4,2,-1,93,77,50,1026,1022,1019,3,1,0,11,5,,0.00,3,Fog,183<br />
2011-2-4,11,7,4,5,3,1,90,79,59,1024,1021,1018,2,1,1,11,5,,0.00,4,Fog,174<br />
2011-2-5,14,8,2,4,2,-1,94,68,35,1023,1018,1014,5,2,0,11,6,,0.00,6,Fog,9<br />
2011-2-6,12,8,5,6,4,2,87,70,54,1021,1016,1012,3,1,1,11,5,,0.00,4,,8<br />
2011-2-7,12,10,8,7,5,4,81,71,62,1014,1010,1006,3,1,1,18,5,,0.00,5,,89<br />
2011-2-8,14,11,9,8,6,4,77,70,56,1011,1007,1001,3,1,1,26,6,,0.00,3,Rain,358<br />
2011-2-9,13,11,9,9,8,6,93,83,71,1014,1008,1003,2,1,0,14,6,,0.00,5,Fog-Rain,202<br />
2011-2-10,11,9,8,9,8,6,97,90,83,1020,1016,1013,3,2,1,18,8,,0.51,6,Rain,12<br />
2011-2-11,10,9,8,9,7,2,94,85,62,1026,1022,1019,6,3,1,14,6,,2.03,5,Rain,52<br />
2011-2-12,8,6,4,6,2,0,87,76,55,1024,1021,1018,14,8,3,18,8,,0.51,4,Rain,58<br />
2011-2-13,12,8,5,4,2,-1,87,67,41,1028,1024,1022,11,8,4,11,5,,0.00,4,Rain,248<br />
2011-2-14,10,7,4,4,1,-5,87,66,30,1025,1021,1017,14,7,3,18,8,,0.00,4,,55<br />
2011-2-15,9,8,6,1,-3,-5,61,47,35,1022,1019,1015,14,11,10,14,8,,0.00,5,,65<br />
2011-2-16,9,7,5,2,0,-2,70,58,45,1023,1019,1016,14,9,4,11,5,,0.00,4,,18<br />
2011-2-17,14,10,6,4,1,-1,76,56,28,1024,1020,1015,10,5,2,11,5,,0.00,4,,72<br />
2011-2-18,12,10,7,6,2,-3,71,58,38,1022,1018,1016,11,6,3,18,8,,1.02,5,Rain,30<br />
2011-2-19,11,8,6,6,4,3,93,78,59,1025,1022,1020,5,3,1,14,5,,0.25,5,Rain,19<br />
2011-2-20,13,10,7,6,3,0,86,65,44,1025,1022,1019,6,4,2,11,6,,0.00,5,,12<br />
2011-2-21,15,12,9,6,2,-1,71,54,30,1021,1018,1014,10,5,3,18,8,,0.00,3,,20<br />
2011-2-22,12,10,8,8,5,1,87,67,47,1023,1020,1017,10,3,1,14,8,,0.00,4,Fog-Rain,197<br />
2011-2-23,19,12,6,8,6,4,94,68,30,1022,1017,1013,10,3,0,14,5,,0.00,2,Fog,9<br />
2011-2-24,22,16,8,8,6,3,88,56,22,1015,1010,1005,10,4,2,18,10,,0.00,0,,359<br />
2011-2-25,22,17,13,11,8,6,72,57,32,1011,1008,1005,5,2,1,14,6,,0.00,3,,288<br />
2011-2-26,24,19,14,12,9,7,72,55,29,1009,1005,999,5,2,1,18,5,,0.00,2,,292<br />
2011-2-27,22,17,12,12,9,7,82,60,33,1011,1008,1003,10,4,2,21,11,,0.00,2,,300<br />
2011-2-28,16,13,10,9,8,7,87,70,52,1020,1012,1008,11,6,4,21,11,,0.00,5,Rain,317<br />
2011-3-1,16,12,8,8,6,5,93,72,39,1025,1021,1015,18,8,1,26,10,,0.00,6,Rain,49<br />
2011-3-2,16,13,10,7,4,2,71,59,38,1022,1019,1014,18,9,5,21,10,,0.00,4,,55<br />
2011-3-3,12,11,9,9,6,4,87,73,60,1027,1023,1021,11,6,2,14,8,,0.51,6,Rain,22<br />
2011-3-4,13,11,9,5,-3,-7,71,39,21,1022,1017,1013,26,11,3,18,10,,0.00,3,,52<br />
2011-3-5,16,12,8,3,-1,-4,57,42,27,1018,1015,1011,19,11,8,18,8,,0.00,3,,73<br />
2011-3-6,18,14,10,3,-1,-4,50,36,18,1025,1019,1017,19,9,5,18,8,,0.00,5,,315<br />
2011-3-7,18,14,10,7,2,0,58,44,25,1026,1023,1019,11,6,3,11,8,,0.00,3,,145<br />
2011-3-8,21,16,11,8,4,0,76,46,21,1022,1019,1013,14,7,3,14,6,,0.51,3,Rain,140<br />
2011-3-9,16,14,12,12,9,3,94,74,45,1026,1024,1018,8,4,1,14,6,,2.03,4,Rain,40<br />
2011-3-10,13,12,10,11,7,5,89,73,54,1028,1025,1022,10,4,2,11,3,,0.25,5,Rain,44<br />
2011-3-11,13,11,9,9,7,4,93,74,54,1025,1022,1019,6,3,1,11,6,,0.25,5,Rain,323<br />
2011-3-12,20,14,9,9,7,3,93,63,31,1022,1016,1010,11,5,1,18,5,,0.00,5,Fog,357<br />
2011-3-13,22,16,10,8,6,5,82,53,29,1015,1010,1006,10,5,1,18,6,,0.00,2,,326<br />
2011-3-14,17,11,5,10,6,1,88,62,27,1034,1021,1015,11,6,1,21,10,,7.11,7,Rain,303<br />
2011-3-15,11,7,3,4,1,-1,93,68,39,1040,1035,1031,19,11,6,21,11,,7.11,6,Rain,204<br />
2011-3-16,15,10,6,4,0,-4,76,53,27,1034,1030,1025,11,9,8,11,5,,0.00,8,,74<br />
2011-3-17,19,13,7,4,-1,-6,69,38,16,1026,1020,1014,23,14,10,11,8,,0.00,,,49<br />
2011-3-18,21,14,9,5,1,-3,60,37,17,1017,1014,1009,26,14,10,14,6,,0.00,6,,307<br />
2011-3-19,17,13,11,10,6,2,88,56,33,1013,1009,1006,19,6,1,14,6,,0.00,6,Rain,274<br />
2011-3-20,13,11,9,11,9,8,94,90,75,1014,1009,1005,5,2,1,21,10,,2.03,6,Fog-Rain,318<br />
2011-3-21,9,8,5,8,6,4,100,92,87,1030,1020,1014,6,4,2,18,11,,2.03,8,Rain,298<br />
2011-3-22,7,6,4,5,3,2,93,86,70,1033,1030,1027,18,7,4,18,6,,0.51,8,Rain,318<br />
2011-3-23,8,6,4,6,4,2,93,87,79,1031,1028,1024,8,5,3,11,5,,2.03,7,Rain,356<br />
2011-3-24,9,7,5,6,4,3,93,83,65,1033,1030,1027,11,5,2,11,5,,1.02,7,Rain,305<br />
2011-3-25,11,9,7,7,5,2,94,80,58,1033,1030,1027,10,5,1,6,3,,2.03,6,Fog-Rain,49<br />
2011-3-26,12,9,6,7,6,4,93,80,56,1032,1030,1027,14,6,1,11,6,,0.00,5,Fog-Rain,216<br />
2011-3-27,17,11,6,8,5,1,100,68,30,1030,1026,1021,14,5,0,14,6,,0.00,2,Fog,316<br />
2011-3-28,20,14,9,8,4,1,76,52,24,1029,1027,1024,19,8,4,14,8,,0.00,2,,246<br />
2011-3-29,23,16,8,8,5,2,87,51,22,1028,1023,1018,11,6,3,18,6,,0.00,1,,344<br />
2011-3-30,20,17,13,12,7,4,72,55,37,1019,1017,1014,11,5,3,11,5,,0.25,4,Rain,142<br />
2011-3-31,23,18,14,12,8,4,82,54,29,1016,1014,1010,10,5,2,18,5,,0.00,3,Rain,67<br />
2011-4-1,17,16,14,13,12,9,94,82,60,1018,1015,1012,8,2,0,11,5,,7.87,7,Fog-Rain,310<br />
2011-4-2,16,14,13,13,13,12,94,91,80,1019,1017,1015,3,1,0,11,6,,9.91,8,Fog-Rain,199<br />
2011-4-3,15,13,12,13,12,11,100,93,83,1021,1017,1016,6,2,0,18,6,,2.03,8,Fog-Rain,20<br />
2011-4-4,16,13,12,11,8,4,94,73,53,1021,1019,1015,11,8,3,18,10,,0.00,5,Rain,44<br />
2011-4-5,17,13,11,8,6,4,76,61,42,1016,1014,1010,26,11,8,21,8,,0.00,5,Rain,47<br />
2011-4-6,17,13,11,11,9,6,82,69,53,1021,1018,1016,14,8,5,18,8,,0.00,6,Rain,121<br />
2011-4-7,17,14,13,11,9,8,77,69,51,1023,1019,1017,10,6,3,11,5,,0.00,6,Rain,35<br />
2011-4-8,14,13,12,12,11,9,94,84,70,1025,1023,1021,8,3,1,11,5,,0.00,7,Fog-Rain,236<br />
2011-4-9,18,15,12,11,11,10,94,81,50,1026,1023,1019,6,3,0,11,5,,0.00,7,Fog-Rain,149<br />
2011-4-10,23,17,11,12,10,8,94,62,32,1022,1019,1016,11,5,1,11,5,,0.00,4,,336<br />
2011-4-11,19,17,16,13,12,10,77,68,60,1020,1017,1014,10,3,2,21,6,,0.51,6,,3<br />
2011-4-12,19,16,13,13,12,11,94,78,56,1019,1017,1013,11,6,1,11,8,,0.76,6,Fog-Rain-Thunderstorm,43<br />
2011-4-13,24,18,13,14,12,11,88,68,38,1017,1014,1010,19,8,3,11,5,,0.00,3,,57<br />
2011-4-14,22,19,17,15,14,13,78,71,54,1013,1009,1006,14,4,2,11,5,,0.76,4,,30<br />
2011-4-15,19,18,17,17,16,15,94,91,76,1013,1010,1008,3,1,0,11,6,,23.11,8,Fog-Rain-Thunderstorm,248<br />
2011-4-16,17,16,15,16,16,14,100,93,87,1016,1013,1012,10,3,1,18,8,,9.91,8,Fog-Rain,7<br />
2011-4-17,25,20,15,16,14,13,100,77,42,1019,1016,1013,11,5,1,18,6,,0.76,5,Rain,171<br />
2011-4-18,27,21,15,16,14,10,94,66,34,1017,1015,1011,11,5,1,11,5,,0.00,1,Fog,20<br />
2011-4-19,24,22,19,17,13,6,83,57,33,1016,1013,1009,10,6,3,18,8,,0.00,4,Rain,61<br />
2011-4-20,28,23,19,14,11,8,68,48,30,1011,1007,1003,18,11,6,26,11,,13.97,4,Rain,30<br />
2011-4-21,21,18,16,16,15,11,94,87,60,1018,1012,1007,11,3,1,21,10,,14.99,6,Rain-Thunderstorm,7<br />
2011-4-22,27,21,16,16,14,9,94,71,33,1021,1018,1015,19,6,1,29,6,,1.02,3,Fog-Rain-Thunderstorm,183<br />
2011-4-23,27,22,17,15,12,9,82,55,26,1020,1017,1014,19,9,4,18,8,,0.00,8,,206<br />
2011-4-24,28,22,16,14,11,7,88,50,21,1018,1015,1012,19,10,3,14,6,,0.00,4,,190<br />
2011-4-25,31,23,17,14,8,2,77,41,14,1015,1011,1006,27,16,8,6,5,,0.00,,,186<br />
2011-4-26,33,24,17,14,9,2,70,38,14,1011,1007,1004,19,14,8,14,8,,0.00,0,,2<br />
2011-4-27,34,27,19,16,10,3,66,36,15,1010,1007,1002,11,8,3,14,5,,0.00,0,,20<br />
2011-4-28,32,27,22,17,12,9,62,40,24,1008,1004,1000,11,8,3,11,6,,0.00,2,,53<br />
2011-4-29,34,28,22,18,14,10,68,41,21,1003,999,993,14,9,6,18,10,,0.00,,,80<br />
2011-4-30,34,28,22,19,16,14,65,45,24,1005,1002,998,26,14,10,11,8,,0.00,,,42<br />
2011-5-1,34,29,21,21,16,13,78,44,24,1007,1004,998,19,9,5,26,10,,7.87,1,Rain-Thunderstorm,57<br />
2011-5-2,21,17,13,18,13,11,94,87,72,1017,1012,1005,19,7,3,26,13,,19.05,8,Rain,289<br />
2011-5-3,22,18,13,13,11,8,94,67,38,1017,1015,1013,27,8,2,11,5,,0.00,4,,64<br />
2011-5-4,28,22,16,14,11,7,82,53,21,1015,1011,1007,14,8,3,11,5,,0.00,2,,92<br />
2011-5-5,30,23,17,16,12,9,75,47,25,1009,1005,1000,11,9,6,14,8,,0.00,0,,19<br />
2011-5-6,34,27,20,18,14,11,78,48,24,1005,1002,996,14,10,5,14,6,,0.00,,,29<br />
2011-5-7,36,29,23,19,17,14,72,46,27,1002,999,993,14,11,6,14,6,,0.00,1,,81<br />
2011-5-8,36,31,26,20,17,14,61,42,26,1000,996,991,19,14,10,21,10,,0.00,2,,89<br />
2011-5-9,38,32,27,21,17,15,55,38,22,996,993,987,31,16,10,18,11,,0.00,2,,74<br />
2011-5-10,31,26,20,18,17,15,88,72,43,1007,1001,992,19,10,3,29,14,,2.03,5,Rain,254<br />
2011-5-11,28,24,20,19,18,17,88,72,46,1010,1007,1003,14,5,2,14,6,,0.00,6,,93<br />
2011-5-12,25,22,20,19,17,15,83,71,50,1016,1012,1008,26,9,3,18,11,,0.00,6,Rain,353<br />
2011-5-13,23,21,19,18,17,14,88,76,53,1016,1014,1010,11,6,3,26,8,,2.03,4,Rain,29<br />
2011-5-14,18,18,17,16,14,13,94,83,73,1018,1016,1014,10,6,3,21,13,,8.89,8,Rain,13<br />
2011-5-15,21,18,16,16,15,13,94,84,66,1021,1019,1016,8,3,1,11,5,,3.05,5,Rain,163<br />
2011-5-16,29,23,17,17,14,11,94,63,30,1022,1019,1014,11,4,1,11,5,29,0.00,6,Fog,171<br />
2011-5-17,34,26,17,17,11,-2,88,48,10,1016,1011,1005,19,7,2,14,6,,0.00,0,,32<br />
2011-5-18,37,28,19,16,11,2,68,36,9,1008,1004,999,14,12,10,18,8,,0.00,,,36<br />
2011-5-19,37,30,22,17,13,7,67,34,14,1006,1003,996,19,15,11,18,10,,0.00,,,59<br />
2011-5-20,33,29,24,17,12,8,49,32,22,1003,1000,996,16,12,10,18,8,,0.00,3,,94<br />
2011-5-21,30,22,15,19,16,10,94,79,29,1011,1004,997,11,5,2,29,13,,12.95,6,Rain-Thunderstorm,302<br />
2011-5-22,17,14,13,13,12,11,94,84,61,1017,1015,1012,31,12,4,14,11,,1.02,8,Rain,265<br />
2011-5-23,24,19,14,13,12,10,94,66,37,1017,1015,1011,11,7,3,11,6,,0.00,5,,51<br />
2011-5-24,22,19,17,16,14,12,83,72,52,1016,1014,1012,11,7,3,11,6,,1.02,4,Rain,18<br />
2011-5-25,28,22,17,16,14,12,88,64,27,1016,1014,1009,11,4,1,6,5,,0.00,2,Fog,121<br />
2011-5-26,29,23,18,17,13,9,83,55,23,1015,1013,1008,18,6,2,11,5,,0.00,0,,89<br />
2011-5-27,34,27,19,17,13,9,80,46,20,1012,1009,1003,31,10,3,18,6,,0.00,0,,25<br />
2011-5-28,35,29,23,18,13,10,66,40,19,1009,1006,1001,18,14,10,26,10,,0.00,,,47<br />
2011-5-29,30,27,24,20,16,11,61,50,35,1012,1008,1005,10,4,1,14,8,,0.00,7,,26<br />
2011-5-30,23,21,18,19,18,15,94,80,61,1014,1011,1009,6,3,1,21,6,,7.11,6,Rain,298<br />
2011-5-31,23,20,17,17,16,13,94,77,50,1017,1014,1012,19,9,3,21,11,,5.08,6,Rain,219<br />
2011-6-1,28,22,17,17,15,11,94,65,36,1014,1011,1007,19,7,2,11,5,,0.00,8,,24<br />
2011-6-2,25,23,21,18,14,11,78,60,41,1013,1011,1009,31,12,7,6,3,,0.00,3,Rain,133<br />
2011-6-3,23,21,19,16,13,11,73,63,46,1011,1007,1003,14,10,10,14,6,,0.00,3,Rain,42<br />
2011-6-4,28,23,19,17,15,12,78,60,38,1007,1006,1003,14,7,3,11,5,,0.00,4,,137<br />
2011-6-5,23,22,20,20,18,16,94,80,65,1011,1008,1005,6,3,1,11,5,,7.87,4,Fog-Rain,81<br />
2011-6-6,26,23,20,21,19,18,94,80,64,1011,1009,1006,3,2,1,6,5,,3.05,4,Fog-Rain,172<br />
2011-6-7,32,27,21,21,19,17,94,71,35,1009,1007,1002,10,3,0,11,3,,0.00,3,Fog,41<br />
2011-6-8,35,28,22,21,18,11,88,55,23,1006,1003,997,14,5,1,18,8,,0.00,0,,25<br />
2011-6-9,29,26,23,21,18,15,73,56,45,1005,1001,996,19,8,6,21,11,,0.00,3,,357<br />
2011-6-10,29,26,22,19,18,17,78,61,38,1007,1005,1003,19,8,4,14,8,,0.00,6,Rain,258<br />
2011-6-11,28,24,22,21,19,17,88,73,45,1010,1008,1004,14,6,2,6,5,,3.05,4,Rain,156<br />
2011-6-12,32,27,22,20,18,15,83,61,29,1010,1007,1003,14,8,3,18,5,,0.00,3,Rain,60<br />
2011-6-13,24,23,21,21,19,17,94,79,65,1006,1004,1000,11,5,1,21,11,,10.92,7,Rain-Thunderstorm,15<br />
2011-6-14,28,24,21,21,21,19,94,80,54,1005,1004,1001,11,4,0,18,8,,1.02,6,Fog-Rain-Thunderstorm,200<br />
2011-6-15,32,27,22,21,19,15,94,65,32,1006,1003,999,27,7,1,14,5,,0.00,2,,54<br />
2011-6-16,35,29,24,21,18,16,77,52,32,1003,1000,995,26,15,10,14,10,,10.92,4,,55<br />
2011-6-17,29,26,22,22,22,16,100,88,45,1004,1001,996,11,3,0,21,10,,61.98,7,Fog-Rain-Thunderstorm,192<br />
2011-6-18,29,26,23,23,22,21,100,83,56,1005,1003,1001,14,5,1,6,5,,0.51,6,Rain,80<br />
2011-6-19,33,28,24,23,21,18,94,68,46,1005,1003,999,18,9,3,14,8,,0.00,4,,42<br />
2011-6-20,33,29,25,22,20,18,70,58,43,1003,1001,996,26,18,10,26,11,,0.00,8,,41<br />
2011-6-21,34,30,25,25,22,18,84,63,41,1002,999,995,14,10,8,21,10,,12.95,3,Rain-Thunderstorm,19<br />
2011-6-22,28,27,24,25,24,23,94,85,67,1002,1000,996,19,7,1,14,6,,6.10,7,Rain-Thunderstorm,206<br />
2011-6-23,26,24,22,23,21,19,94,80,61,1004,1002,999,27,9,3,14,11,,0.51,7,Rain,240<br />
2011-6-24,34,28,21,23,20,17,94,65,36,1005,1003,999,18,8,0,11,5,,0.00,1,Fog,72<br />
2011-6-25,35,30,25,23,21,17,83,58,33,1005,1003,999,19,7,2,11,6,,0.00,1,,40<br />
2011-6-26,35,31,27,24,18,12,70,49,26,1005,1002,998,27,13,6,26,10,,0.00,3,,70<br />
2011-6-27,29,26,23,22,21,17,94,70,46,1006,1004,1001,26,8,1,21,11,,0.76,3,Rain,169<br />
2011-6-28,35,28,21,21,18,14,94,58,25,1005,1002,997,26,10,2,11,5,,0.00,0,,32<br />
2011-6-29,37,31,26,21,18,16,69,48,26,1003,1001,996,26,14,6,14,8,,0.00,2,,43<br />
2011-6-30,37,32,27,22,18,16,63,44,29,1003,1001,995,26,13,10,14,10,,0.00,3,,68<br />
2011-7-1,36,32,28,21,19,16,60,45,28,1002,999,994,26,14,10,26,10,,0.00,2,,107<br />
2011-7-2,38,33,28,21,19,18,58,43,23,999,996,991,26,16,10,26,13,,0.00,2,,128<br />
2011-7-3,37,33,29,22,18,16,58,41,29,1001,998,994,31,19,10,14,10,,0.00,2,,80<br />
2011-7-4,37,32,28,23,21,18,66,49,31,1003,1001,997,31,15,8,11,6,,0.00,2,,128<br />
2011-7-5,39,34,30,24,21,18,63,46,24,1002,999,993,19,11,2,18,8,,0.00,3,,80<br />
2011-7-6,33,28,24,24,21,19,78,61,46,1001,997,994,18,9,4,26,11,,0.51,5,,294<br />
2011-7-7,31,26,22,20,18,16,83,61,38,1008,1004,1000,31,13,10,29,14,,0.00,4,Rain,295<br />
2011-7-8,36,29,22,20,16,10,78,49,21,1009,1006,1002,26,14,10,11,5,,0.00,1,,71<br />
2011-7-9,37,31,25,21,13,6,69,36,14,1007,1005,1001,31,21,10,11,8,,0.00,,,47<br />
2011-7-10,37,32,26,21,14,5,55,38,15,1008,1005,1002,19,13,10,21,10,,0.00,6,,330<br />
2011-7-11,26,23,21,21,17,15,94,70,51,1011,1009,1005,31,9,3,21,13,,0.00,6,Rain,298<br />
2011-7-12,23,22,20,19,17,14,83,76,57,1012,1010,1009,11,7,3,11,8,,0.00,5,Rain,324<br />
2011-7-13,22,21,20,20,19,18,94,87,75,1012,1010,1009,10,3,1,6,5,,6.10,7,Rain,268<br />
2011-7-14,26,23,20,20,19,18,94,78,55,1011,1010,1008,6,2,1,11,5,,0.00,4,Fog-Rain,169<br />
2011-7-15,32,26,21,21,18,14,94,64,33,1011,1008,1004,10,4,1,14,5,,0.00,5,Fog,262<br />
2011-7-16,32,28,24,21,18,15,83,57,31,1008,1005,1001,11,5,1,11,3,,0.00,3,,264<br />
2011-7-17,29,27,24,22,19,16,74,64,46,1005,1003,1000,11,3,1,14,6,,0.00,3,Rain,163<br />
2011-7-18,35,28,20,19,16,12,83,51,19,1005,1003,998,26,9,2,14,5,,0.00,1,,350<br />
2011-7-19,37,30,24,20,16,11,69,44,16,1003,1000,995,18,9,3,11,6,,0.00,1,,47<br />
2011-7-20,39,32,26,21,17,10,65,41,16,1002,999,994,31,14,6,18,11,,0.00,0,,41<br />
2011-7-21,35,30,26,23,18,15,83,47,29,1001,999,995,19,10,3,26,11,,6.10,2,Rain-Thunderstorm,33<br />
2011-7-22,32,28,24,24,22,20,94,73,49,1004,1002,998,11,5,1,29,11,,13.97,3,Rain-Thunderstorm,14<br />
2011-7-23,36,29,23,22,21,15,94,67,31,1005,1003,997,31,11,2,29,11,50,20.07,2,Rain-Thunderstorm,34<br />
2011-7-24,35,29,23,23,21,16,94,64,31,1007,1005,1002,19,7,1,14,8,,0.00,2,,328<br />
2011-7-25,37,32,27,24,22,18,79,55,32,1006,1004,999,19,9,3,14,6,,0.00,1,,334<br />
2011-7-26,37,32,27,25,23,20,79,62,41,1003,1001,998,11,6,3,29,11,,0.00,1,Rain-Thunderstorm,31<br />
2011-7-27,37,30,24,23,21,18,89,63,32,1005,1002,996,31,13,5,26,8,,3.05,3,Rain-Thunderstorm,74<br />
2011-7-28,39,32,26,23,20,16,77,51,29,1003,1000,995,19,11,5,18,8,,0.00,2,,69<br />
2011-7-29,38,33,29,23,18,16,55,40,26,1003,1000,996,26,15,10,18,10,,0.00,2,,59<br />
2011-7-30,30,27,24,21,19,16,78,63,48,1007,1005,1001,31,14,10,21,14,,0.00,3,,270<br />
2011-7-31,34,29,25,21,20,18,78,59,35,1006,1004,1000,31,11,6,26,11,,0.00,2,,272<br />
2011-8-1,28,26,23,21,20,19,88,70,58,1008,1006,1002,19,10,5,21,11,,0.00,4,Rain,285<br />
2011-8-2,31,27,23,22,19,16,88,68,40,1009,1007,1004,14,7,3,14,8,,1.02,4,Rain,284<br />
2011-8-3,31,27,24,22,19,16,78,62,43,1008,1005,1002,31,11,6,14,8,,0.00,5,,352<br />
2011-8-4,26,23,21,21,20,17,94,86,57,1005,1003,1001,14,6,1,14,10,,16.00,8,Rain,238<br />
2011-8-5,27,24,21,22,21,19,94,87,59,1006,1004,1002,14,4,1,11,8,,0.00,6,Rain,175<br />
2011-8-6,33,27,21,22,19,16,94,67,36,1006,1004,1000,14,6,0,14,5,,0.00,3,Fog,329<br />
2011-8-7,35,29,24,21,19,17,83,56,25,1006,1004,1001,19,11,10,11,5,,0.00,2,,5<br />
2011-8-8,36,30,24,23,18,12,78,52,21,1007,1005,1000,19,9,3,11,5,,0.00,1,,7<br />
2011-8-9,38,32,26,22,18,12,70,45,19,1005,1003,999,19,10,2,14,8,,0.00,1,,33<br />
2011-8-10,38,32,27,22,18,15,60,42,22,1006,1003,998,31,14,8,14,8,,0.00,1,,35<br />
2011-8-11,38,32,27,22,17,14,61,39,21,1005,1003,998,26,15,10,11,8,,0.00,2,,55<br />
2011-8-12,39,34,29,21,17,13,54,36,19,1004,1001,995,26,16,10,14,8,,0.00,1,,97<br />
2011-8-13,39,34,29,21,19,15,52,40,22,1002,999,995,31,17,10,18,10,,0.00,1,,103<br />
2011-8-14,40,34,29,21,18,15,62,40,21,1002,1000,995,31,20,10,14,10,,0.00,1,,71<br />
2011-8-15,41,36,30,22,18,13,49,36,16,1002,1000,996,31,19,10,18,10,,0.00,2,,102<br />
