
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-16,22,17,12,14,11,9,94,73,46,1016,1014,1013,10,10,6,27,14,45,0.00,5,Rain,222<br />
2011-8-17,20,13,7,10,7,5,94,67,37,1018,1017,1016,10,10,10,13,5,,0.00,1,,268<br />
2011-8-18,16,11,6,11,8,5,94,81,59,1017,1016,1015,10,10,10,13,5,,0.00,2,Rain,90<br />
2011-8-19,23,14,6,10,8,5,100,63,31,1019,1017,1016,10,9,5,24,11,40,0.00,4,Fog,236<br />
2011-8-20,20,17,13,15,12,8,94,76,56,1018,1016,1013,10,10,4,26,16,42,0.00,5,Rain,193<br />
2011-8-21,25,19,13,13,11,9,88,64,39,1017,1013,1011,10,10,10,24,11,37,0.00,3,,238<br />
2011-8-22,22,14,7,12,9,6,100,66,43,1020,1019,1017,10,10,10,14,6,,0.00,4,Fog,79<br />
2011-8-23,21,17,13,12,9,8,94,66,43,1017,1014,1011,10,10,10,16,11,,0.00,3,Rain,63<br />
2011-8-24,22,17,13,13,10,5,94,70,33,1012,1011,1010,10,10,7,26,11,,0.00,2,Rain,199<br />
2011-8-25,20,15,10,12,10,8,100,79,49,1011,1008,1007,10,9,3,19,8,,0.00,4,Rain,191<br />
2011-8-26,15,13,12,13,11,10,100,91,82,1007,1004,1003,10,9,5,16,8,,0.00,4,Rain,18<br />
2011-8-27,16,13,11,12,10,9,94,82,63,1014,1011,1007,10,10,10,26,13,,0.00,3,Rain,266<br />
2011-8-28,18,14,11,11,9,6,94,74,48,1016,1014,1013,10,10,10,26,14,45,0.00,2,Rain,267<br />
2011-8-29,15,12,10,9,7,6,82,69,55,1018,1017,1015,10,10,10,27,18,,0.00,4,Rain,284<br />
2011-8-30,16,13,12,10,9,9,88,75,63,1018,1017,1015,10,10,10,14,11,,0.00,6,,299<br />
2011-8-31,18,13,9,10,8,6,88,69,48,1016,1016,1015,10,10,10,13,5,,0.00,6,,12<br />
2011-9-1,21,12,4,11,8,4,100,72,46,1016,1014,1011,10,9,7,19,8,,0.00,2,Fog,131<br />
2011-9-2,24,17,10,13,11,9,94,72,47,1012,1010,1009,10,10,9,26,11,,0.00,3,,210<br />
2011-9-3,22,17,12,14,13,11,94,78,53,1009,1007,1005,10,9,5,27,13,48,0.00,5,,192<br />
2011-9-4,20,16,11,14,11,6,94,77,43,1005,1005,1004,10,9,2,26,11,,0.00,5,Rain,225<br />
2011-9-5,19,14,10,11,9,5,94,79,40,1011,1007,1004,10,10,10,35,18,55,0.00,3,Rain,215<br />
2011-9-6,18,14,12,15,10,7,100,75,52,1009,1003,1000,10,10,5,42,29,76,0.00,4,Rain,223<br />
2011-9-7,16,13,12,10,9,8,82,72,59,1010,1008,1004,10,10,10,34,23,52,0.00,4,Rain,244<br />
2011-9-8,21,16,12,13,11,9,88,75,53,1008,1007,1005,10,10,6,27,19,47,0.00,3,Rain,237<br />
2011-9-9,23,18,13,16,14,11,100,81,60,1009,1008,1006,10,10,9,24,13,40,0.00,5,Rain,202<br />
2011-9-10,22,17,13,18,15,11,94,80,57,1007,1001,999,10,9,5,32,19,50,0.00,4,Rain-Thunderstorm,179<br />
2011-9-11,19,16,13,12,10,8,94,73,52,1003,1001,1000,10,10,10,34,18,60,0.00,3,Rain,202<br />
2011-9-12,20,17,13,15,11,8,94,71,49,1006,1000,995,10,10,7,42,27,69,0.00,5,Rain,222<br />
2011-9-13,17,13,11,10,7,5,77,66,48,1013,1009,1006,10,10,10,37,23,58,0.00,3,Rain,240<br />
2011-9-14,17,13,9,9,8,6,87,70,55,1020,1016,1013,10,10,10,21,16,,0.00,5,,257<br />
2011-9-15,17,10,4,10,7,3,100,75,55,1021,1020,1018,10,10,10,11,6,,0.00,3,,121<br />
2011-9-16,20,14,8,12,10,7,100,75,49,1018,1012,1007,10,9,3,24,13,,0.00,3,,163<br />
2011-9-17,17,13,9,11,9,6,94,76,48,1007,1003,1001,10,10,5,26,14,37,0.00,3,Rain,226<br />
2011-9-18,16,11,7,10,8,5,94,80,59,1007,1003,1000,10,10,10,27,11,,0.00,3,Rain,275<br />
2011-9-19,16,12,9,13,10,7,93,81,67,1014,1011,1007,10,10,10,24,16,,0.00,4,,236<br />
2011-9-20,17,13,11,15,13,10,94,89,82,1017,1015,1013,10,9,4,29,19,42,0.00,5,Rain,219<br />
2011-9-21,16,13,10,10,9,7,94,76,55,1017,1015,1013,10,10,10,34,16,53,0.00,4,,221<br />
2011-9-22,16,13,10,12,9,7,88,78,55,1019,1018,1015,10,10,8,26,16,,0.00,3,,235<br />
2011-9-23,18,13,8,11,9,7,100,79,56,1019,1016,1014,10,9,4,21,11,35,0.00,4,,204<br />
2011-9-24,19,13,7,12,10,6,100,81,56,1014,1013,1012,10,9,4,21,11,37,0.00,4,,175<br />
2011-9-25,17,14,13,14,12,8,94,85,72,1014,1013,1012,10,9,3,19,13,34,0.00,5,Rain,174<br />
2011-9-26,20,17,12,12,11,9,94,77,52,1024,1019,1013,10,10,9,21,13,,0.00,3,Rain,216<br />
2011-9-27,22,16,9,14,12,8,100,83,56,1028,1027,1025,10,6,0,16,8,37,0.00,3,Fog,178<br />
2011-9-28,25,18,11,16,13,11,100,79,50,1027,1025,1023,8,3,0,24,11,,0.00,,Fog,153<br />
2011-9-29,27,19,12,16,13,11,100,74,39,1023,1022,1021,10,6,2,16,11,,0.00,,,157<br />
2011-9-30,28,19,11,15,12,10,100,70,34,1023,1021,1020,10,7,4,24,11,42,0.00,1,Fog,158<br />
2011-10-1,28,19,10,13,11,9,94,67,30,1024,1023,1022,10,8,5,19,8,34,0.00,1,Fog,159<br />
2011-10-2,27,17,8,13,11,7,94,64,32,1024,1022,1020,10,10,9,24,10,39,0.00,,,188<br />
2011-10-3,25,20,16,15,13,10,82,66,39,1020,1017,1013,10,9,7,35,16,60,0.00,5,,216<br />
2011-10-4,18,14,12,13,9,6,94,71,45,1020,1018,1017,10,10,10,32,18,58,0.00,4,,243<br />
2011-10-5,20,18,15,15,13,12,94,82,64,1017,1013,1006,10,10,7,29,21,47,0.00,6,Rain,216<br />
2011-10-6,16,12,8,14,6,2,94,71,47,1011,1008,1006,10,10,6,39,26,61,0.00,3,Rain,259<br />
2011-10-7,15,11,7,9,7,5,88,78,63,1023,1017,1011,10,10,9,34,21,,0.00,3,Rain,291<br />
2011-10-8,15,12,10,13,9,6,94,80,72,1023,1021,1018,10,10,9,23,16,,0.00,5,Rain,275<br />
2011-10-9,20,17,14,15,14,13,94,83,73,1018,1016,1015,10,10,10,29,16,47,0.00,4,Rain,234<br />
2011-10-10,18,17,15,14,13,11,88,78,68,1016,1015,1013,10,10,10,37,27,55,0.00,5,Rain,239<br />
2011-10-11,17,16,15,13,13,12,88,79,77,1019,1016,1014,10,10,10,32,24,53,0.00,5,,240<br />
2011-10-12,19,16,13,15,13,11,94,85,68,1024,1020,1018,10,10,7,23,14,,0.00,5,Rain,264<br />
2011-10-13,16,14,13,13,12,11,100,86,72,1030,1028,1024,10,9,4,14,8,,0.00,5,,96<br />
2011-10-14,16,11,6,10,7,3,88,73,55,1031,1029,1028,10,10,8,21,11,,0.00,2,,139<br />
2011-10-15,16,9,2,8,5,1,100,81,55,1028,1024,1022,10,10,5,16,8,,0.00,2,Fog,169<br />
2011-10-16,18,10,3,11,7,2,100,82,49,1022,1021,1021,10,8,3,16,10,,0.00,3,,202<br />
2011-10-17,14,11,8,10,8,6,94,84,63,1021,1013,1005,10,9,2,37,18,53,0.00,4,Rain,206<br />
2011-10-18,12,8,5,6,3,2,93,73,51,1011,1008,1006,10,10,10,40,19,64,0.00,2,,244<br />
2011-10-19,11,8,4,5,3,0,87,75,54,1024,1017,1011,10,10,6,32,14,,0.00,2,Rain,281<br />
2011-10-20,12,7,2,4,3,1,93,76,51,1027,1026,1024,10,10,10,14,11,,0.00,3,,248<br />
2011-10-21,13,10,7,8,7,3,87,77,71,1024,1021,1019,10,10,10,23,16,50,0.00,5,,194<br />
2011-10-22,14,9,5,7,5,3,93,75,48,1019,1012,1007,10,10,10,27,14,47,0.00,3,,159<br />
2011-10-23,19,14,11,11,8,6,94,73,43,1007,1003,998,10,10,8,32,23,48,0.00,3,,147<br />
2011-10-24,16,13,11,10,9,8,94,75,63,998,993,990,10,9,7,32,26,52,0.00,6,Rain,119<br />
2011-10-25,14,10,7,12,8,6,100,85,59,998,994,990,10,10,7,21,14,,0.00,3,Rain,152<br />
2011-10-26,13,7,2,8,6,2,100,90,67,1006,1002,998,10,9,2,19,11,,0.00,3,Rain,170<br />
2011-10-27,11,9,8,10,9,7,100,97,93,1013,1007,1005,10,7,1,14,10,,0.00,5,Fog-Rain,111<br />
2011-10-28,13,7,2,9,6,2,100,89,63,1023,1021,1014,10,9,6,13,6,,0.00,2,Fog,213<br />
2011-10-29,14,8,2,13,8,2,100,88,72,1022,1017,1014,10,8,0,26,13,48,0.00,6,Fog-Rain,179<br />
2011-10-30,18,14,12,14,13,10,94,88,72,1016,1015,1014,10,9,4,23,18,37,0.00,5,Rain,197<br />
2011-10-31,16,14,13,14,12,11,94,86,77,1014,1010,1005,10,10,10,29,18,,0.00,5,,166<br />
2011-11-1,14,9,5,12,8,5,100,89,63,1010,1007,1003,10,10,5,21,13,,0.00,3,Rain,193<br />
2011-11-2,14,9,5,12,9,4,100,89,72,1009,1002,993,10,9,6,29,16,48,0.00,4,Rain,136<br />
2011-11-3,16,13,12,14,12,10,100,93,82,993,991,989,10,9,6,29,16,,0.00,4,Rain,146<br />
2011-11-4,15,13,10,12,11,10,100,94,72,1001,994,989,10,7,2,16,8,35,0.00,5,Rain,163<br />
2011-11-5,11,8,5,11,8,5,100,90,71,1018,1009,1002,10,8,2,21,11,,0.00,5,Fog,328<br />
2011-11-6,11,6,1,6,4,1,100,88,71,1028,1024,1019,10,6,1,19,11,,0.00,2,,341<br />
2011-11-7,10,6,1,9,7,0,100,96,93,1027,1023,1017,10,4,2,16,10,,0.00,7,,11<br />
2011-11-8,10,9,9,10,9,8,100,94,87,1017,1014,1013,10,5,2,14,10,,0.00,7,,100<br />
2011-11-9,13,11,9,12,9,8,100,93,88,1015,1013,1012,10,8,4,23,13,,0.00,5,Rain,141<br />
2011-11-10,13,11,9,12,10,8,100,96,87,1018,1016,1015,10,6,3,16,11,,0.00,5,Rain,116<br />
2011-11-11,11,9,8,11,9,8,100,98,93,1016,1014,1012,10,4,2,27,18,,0.00,7,Rain,126<br />
2011-11-12,13,10,7,12,11,7,100,96,88,1029,1024,1016,10,7,1,16,10,,0.00,5,Fog,127<br />
2011-11-13,15,11,8,12,11,7,100,92,77,1029,1027,1025,9,5,2,21,14,,0.00,7,,99<br />
2011-11-14,10,8,7,8,7,6,100,92,87,1025,1023,1021,9,5,2,19,11,,0.00,7,,83<br />
2011-11-15,11,8,6,8,6,4,100,88,76,1021,1019,1017,10,7,2,19,13,,0.00,6,,78<br />
2011-11-16,8,6,5,7,5,4,100,94,87,1018,1016,1014,9,4,3,16,10,,0.00,7,,119<br />
2011-11-17,12,9,7,10,8,6,100,90,67,1017,1016,1014,10,7,3,21,13,45,0.00,4,,171<br />
2011-11-18,14,9,5,11,9,5,100,89,77,1016,1015,1014,10,10,10,21,16,,0.00,4,Fog,163<br />
2011-11-19,10,7,3,9,7,3,100,99,93,1018,1016,1014,10,4,0,19,10,,0.00,7,Fog,134<br />
2011-11-20,8,6,3,8,7,3,100,100,100,1019,1017,1015,6,2,0,11,6,,0.00,7,Fog,150<br />
2011-11-21,9,7,6,9,8,6,100,98,87,1015,1014,1013,7,3,0,14,10,,0.00,6,Fog-Rain,128<br />
2011-11-22,11,6,2,11,8,2,100,95,82,1024,1018,1014,10,6,0,19,10,,0.00,6,Fog-Rain,285<br />
2011-11-23,10,5,0,9,6,0,100,94,87,1026,1025,1024,10,10,7,19,10,,0.00,2,,194<br />
2011-11-24,13,11,9,10,9,6,100,87,76,1026,1023,1016,10,10,10,34,18,60,0.00,4,Rain,197<br />
2011-11-25,13,9,6,11,6,3,94,82,62,1027,1022,1016,10,10,5,34,21,53,0.00,3,Rain,232<br />
2011-11-26,12,9,6,9,8,4,100,87,72,1027,1021,1014,10,10,10,32,18,52,0.00,5,Rain,201<br />
2011-11-27,13,8,4,11,5,1,94,75,54,1027,1019,1009,10,10,8,37,24,63,0.00,4,Rain,247<br />
2011-11-28,13,7,0,11,4,-1,100,86,71,1026,1019,1010,10,10,9,27,13,42,0.00,6,Rain,179<br />
2011-11-29,13,9,5,11,7,1,94,83,70,1013,1005,997,10,9,3,39,24,61,0.00,5,Rain,202<br />
2011-11-30,10,7,4,8,5,2,100,85,71,1019,1015,1004,10,9,6,34,19,39,0.00,4,Rain,189<br />
2011-12-1,10,6,2,9,4,2,100,86,71,1007,1005,1001,10,9,5,29,18,47,0.00,3,Rain,222<br />
2011-12-2,8,3,0,7,2,-1,100,88,76,1013,1009,1001,10,10,9,29,11,34,0.00,4,Rain,221<br />
2011-12-3,11,9,7,9,4,2,100,75,62,1003,1001,998,10,10,9,39,21,53,0.00,3,Rain,249<br />
2011-12-4,8,6,2,4,2,0,93,82,71,1001,999,996,10,9,4,29,19,,0.00,3,Rain,253<br />
2011-12-5,6,3,2,1,0,-1,87,79,65,1005,1004,1001,10,10,10,32,19,,0.00,2,Rain,247<br />
2011-12-6,7,4,2,4,2,0,93,83,70,1007,1004,1001,10,10,10,27,18,,0.00,3,Rain,235<br />
2011-12-7,7,6,4,5,1,-2,87,70,57,1017,1007,999,10,10,5,42,23,63,0.00,2,Rain,259<br />
2011-12-8,12,8,4,9,4,-1,88,81,65,1017,1006,998,10,10,8,35,24,71,0.00,4,Rain,221<br />
2011-12-9,6,3,1,2,-1,-2,87,76,65,1012,1008,1004,10,10,10,27,19,,0.00,2,Rain,245<br />
2011-12-10,5,2,0,3,0,-2,93,85,75,1014,1013,1012,10,10,10,16,14,,0.00,3,,219<br />
2011-12-11,9,7,4,7,5,3,100,91,76,1012,1004,998,10,9,5,24,16,35,0.00,4,Rain,203<br />
2011-12-12,11,6,2,9,3,0,100,86,71,1003,998,981,10,10,7,35,18,55,0.00,3,Rain,205<br />
2011-12-13,10,7,3,9,2,-1,94,83,65,989,985,979,10,10,5,37,26,61,0.00,3,Rain,218<br />
2011-12-14,4,3,2,2,1,0,100,88,81,993,991,987,10,10,10,27,21,,0.00,2,Rain,204<br />
2011-12-15,7,3,1,4,2,0,100,87,76,998,993,987,10,10,8,27,16,,0.00,5,Rain,210<br />
2011-12-16,4,2,0,1,1,-1,100,91,75,1003,990,983,10,9,5,27,14,47,0.00,4,Rain-Snow,309<br />
2011-12-17,5,2,0,2,1,-1,100,92,76,1014,1008,1004,10,10,6,26,14,47,0.00,4,Rain-Snow,278<br />
2011-12-18,4,1,-2,3,-1,-3,100,92,81,1018,1016,1014,10,10,9,21,13,,0.00,3,Fog-Rain,272<br />
2011-12-19,7,3,0,6,3,-1,100,93,81,1017,1012,1007,10,9,5,21,11,,0.00,5,Rain,221<br />
2011-12-20,7,6,4,5,3,2,100,84,76,1018,1014,1009,10,10,7,26,19,,0.00,2,Rain,272<br />
2011-12-21,13,9,5,11,8,5,100,93,87,1022,1017,1013,10,9,4,23,11,,0.00,6,Rain,246<br />
2011-12-22,12,9,7,9,8,6,100,86,72,1024,1023,1020,10,10,10,29,16,,0.00,5,Rain,235<br />
2011-12-23,11,7,4,10,6,1,100,87,76,1022,1015,1009,10,9,6,42,23,66,0.00,5,Rain,247<br />
2011-12-24,9,6,3,7,3,0,93,83,75,1028,1025,1023,10,10,10,26,19,42,0.00,4,Rain,237<br />
2011-12-25,12,10,9,10,8,7,94,89,82,1028,1025,1023,10,10,10,26,19,47,0.00,4,Rain,217<br />
2011-12-26,12,10,9,10,8,6,94,85,76,1030,1030,1028,10,10,10,29,19,48,0.00,6,Rain,216<br />
2011-12-27,10,8,7,7,6,4,93,82,71,1033,1030,1022,10,10,10,24,14,45,0.00,6,,201<br />
2011-12-28,9,7,5,7,3,0,87,74,57,1022,1018,1015,10,10,10,37,24,53,0.00,4,Rain,236<br />
2011-12-29,9,7,5,6,3,0,93,77,66,1023,1017,1013,10,10,6,40,24,64,0.00,3,Rain,265<br />
2011-12-30,11,7,4,10,4,1,100,89,76,1019,1015,1008,10,9,4,35,19,,0.00,5,Rain,235<br />
2011-12-31,12,11,11,10,10,9,94,92,82,1009,1007,1004,10,9,3,24,16,42,0.00,5,Rain,225<br />
