
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-2,14,11,8,5,3,-1,81,63,36,1019,1016,1014,8,5,2,6,2,,0.00,3,,197<br />
2010-2-3,11,9,7,7,4,3,87,73,58,1021,1019,1016,10,7,2,18,8,,0.00,3,Rain,35<br />
2010-2-4,13,9,6,5,3,1,87,69,44,1021,1019,1014,10,8,3,11,3,,0.00,4,,97<br />
2010-2-5,11,9,8,6,4,4,81,74,62,1019,1017,1013,6,4,2,6,2,,0.00,4,,6<br />
2010-2-6,15,11,7,6,5,3,93,71,45,1017,1016,1013,8,4,2,6,0,,0.00,3,,100<br />
2010-2-7,14,11,9,7,6,4,82,72,55,1017,1014,1009,5,3,2,11,2,,0.00,3,,347<br />
2010-2-8,16,12,8,7,6,4,87,68,45,1012,1009,1004,5,3,1,11,6,,0.00,2,,199<br />
2010-2-9,17,13,10,8,6,4,82,65,45,1007,1005,1001,5,3,1,6,2,,0.00,3,,323<br />
2010-2-10,15,13,11,8,5,0,82,61,47,1012,1004,1001,10,6,2,29,8,,0.00,3,,33<br />
2010-2-11,11,10,9,1,-2,-6,58,44,34,1028,1021,1013,10,10,10,18,10,,0.00,2,,5<br />
2010-2-12,10,8,7,-1,-4,-7,53,40,30,1030,1027,1024,10,10,10,14,6,,0.00,3,,23<br />
2010-2-13,8,7,6,1,-1,-5,70,60,40,1024,1018,1014,10,8,5,14,6,,0.00,3,Rain,15<br />
2010-2-14,9,7,5,3,1,-1,87,70,50,1024,1021,1019,10,6,3,14,5,,0.00,3,Rain,18<br />
2010-2-15,8,6,4,3,0,-3,81,68,46,1029,1025,1023,10,9,7,18,8,,0.00,3,Rain,30<br />
2010-2-16,6,4,4,2,0,-1,87,70,61,1030,1027,1024,10,10,8,21,5,,0.00,4,Rain,360<br />
2010-2-17,11,7,4,2,-2,-8,81,56,28,1031,1029,1024,10,10,10,18,6,,0.00,3,Rain,15<br />
2010-2-18,7,4,3,2,1,-1,93,77,57,1031,1029,1027,10,9,3,11,5,,0.00,3,Rain,13<br />
2010-2-19,9,4,-1,5,1,-2,100,78,50,1030,1025,1021,10,5,0,14,5,,0.00,3,Fog,125<br />
2010-2-20,10,8,5,2,1,0,81,69,50,1023,1020,1017,10,5,3,6,5,,0.00,3,,193<br />
2010-2-21,11,8,5,3,2,1,81,66,50,1019,1017,1015,10,6,3,6,0,,0.00,3,,195<br />
2010-2-22,14,10,7,5,3,1,81,62,44,1021,1019,1016,6,5,3,11,3,,0.00,3,,176<br />
2010-2-23,12,10,8,5,3,2,76,64,51,1017,1009,1003,5,4,2,6,2,,0.00,3,,10<br />
2010-2-24,17,12,8,6,4,2,87,66,37,1007,1003,1000,8,4,1,11,2,,0.00,2,,198<br />
2010-2-25,23,14,5,7,3,-2,93,55,19,1012,1009,1007,7,4,1,14,3,,0.00,,,93<br />
2010-2-26,20,14,9,8,7,5,87,63,37,1013,1010,1008,7,3,2,6,3,,0.00,0,,354<br />
2010-2-27,20,13,7,10,8,6,93,72,43,1013,1010,1005,3,2,1,6,2,,0.00,0,,354<br />
2010-2-28,23,16,9,11,9,7,94,67,36,1009,1005,1002,6,3,1,18,3,,0.00,0,,10<br />
2010-3-1,24,18,12,11,9,7,88,63,34,1009,1006,1002,6,4,2,14,3,26,0.00,0,,350<br />
2010-3-2,17,16,13,9,5,1,63,50,34,1012,1008,1006,10,9,5,21,11,,0.00,3,,18<br />
2010-3-3,13,11,9,7,4,1,87,64,44,1015,1012,1010,10,10,10,18,11,,0.00,3,Rain,32<br />
2010-3-4,13,10,7,6,5,4,87,74,54,1015,1010,1007,10,9,6,18,6,,0.00,2,Rain,15<br />
2010-3-5,14,11,8,7,4,1,87,65,44,1016,1011,1007,10,9,6,29,6,,0.00,3,Rain,15<br />
2010-3-6,14,12,10,7,2,-1,82,56,36,1023,1019,1017,10,10,10,21,8,,0.00,4,Rain,7<br />
2010-3-7,12,10,8,5,3,2,76,62,54,1023,1019,1014,10,9,8,11,3,,0.00,3,Rain,61<br />
2010-3-8,10,8,7,7,3,-2,87,68,43,1034,1026,1020,10,10,7,21,11,,0.00,3,Rain,30<br />
2010-3-9,10,8,7,4,-6,-12,81,40,25,1039,1036,1033,10,10,10,21,8,,0.00,4,Rain,8<br />
2010-3-10,15,9,4,2,0,-2,87,55,33,1034,1028,1023,10,10,8,14,8,,0.00,2,,186<br />
2010-3-11,18,11,4,4,2,0,93,55,30,1025,1019,1013,10,7,3,11,6,,0.00,1,,42<br />
2010-3-12,21,13,6,6,4,2,87,55,28,1018,1015,1011,8,5,2,6,2,,0.00,0,,207<br />
2010-3-13,22,14,8,9,6,4,93,61,31,1014,1010,1006,8,4,1,6,2,,0.00,,,257<br />
2010-3-14,17,13,11,11,9,7,94,72,52,1021,1012,1007,6,4,2,26,3,,0.00,3,Rain,337<br />
2010-3-15,15,12,10,11,6,-4,94,67,27,1031,1024,1021,8,6,3,14,6,,0.00,3,,231<br />
2010-3-16,20,13,6,6,4,3,87,61,33,1031,1023,1017,10,9,4,18,10,,0.00,2,,175<br />
2010-3-17,25,17,9,10,5,0,88,49,19,1028,1023,1020,10,8,5,18,8,,0.00,1,,176<br />
2010-3-18,25,18,11,9,8,6,82,56,29,1023,1019,1015,8,6,4,6,3,,0.00,0,,286<br />
2010-3-19,26,18,11,12,9,7,94,62,30,1015,1009,1005,7,4,1,11,2,,0.00,0,,330<br />
2010-3-20,29,21,13,13,9,4,94,54,22,1013,1010,1007,7,4,1,14,3,29,0.00,0,,9<br />
2010-3-21,27,21,15,9,5,2,67,37,22,1012,1005,997,7,6,4,14,5,,0.00,0,,354<br />
2010-3-22,23,19,16,10,3,-3,52,33,22,1014,1005,1000,10,8,6,29,13,,0.00,4,,23<br />
2010-3-23,13,11,10,9,7,4,88,75,54,1017,1013,1010,10,10,8,21,8,,0.00,3,Rain,19<br />
2010-3-24,11,10,8,9,7,3,94,81,62,1031,1022,1016,10,9,7,26,10,,0.00,3,Rain,307<br />
2010-3-25,14,10,7,6,4,-2,87,70,36,1031,1030,1029,10,10,10,14,10,,0.00,2,Rain,206<br />
2010-3-26,15,9,4,8,4,0,100,72,38,1029,1023,1017,10,7,1,14,3,,0.00,3,Rain,230<br />
2010-3-27,21,13,6,8,4,-1,93,61,23,1027,1024,1020,10,5,0,14,8,32,0.00,3,Fog,165<br />
2010-3-28,18,16,13,9,6,5,77,56,42,1023,1019,1015,10,8,3,14,5,,0.00,3,,81<br />
2010-3-29,16,13,12,10,8,7,82,70,59,1018,1015,1013,10,6,3,14,5,,0.00,3,Rain,10<br />
2010-3-30,18,14,12,12,11,8,94,80,52,1018,1016,1013,10,5,1,6,3,,0.00,3,Rain,279<br />
2010-3-31,14,13,12,12,11,11,94,90,82,1017,1012,1008,6,3,1,14,5,,0.00,3,Rain,18<br />
2010-4-1,15,12,10,11,9,5,94,80,55,1023,1021,1017,10,9,4,14,6,,0.00,4,Rain,206<br />
2010-4-2,14,11,9,9,8,6,94,81,63,1023,1021,1019,10,7,3,14,6,,0.00,3,Rain,168<br />
2010-4-3,15,12,10,10,8,7,94,78,59,1021,1017,1014,7,4,2,14,3,,0.00,2,Rain,93<br />
2010-4-4,19,14,10,10,9,7,100,71,49,1018,1015,1012,10,5,1,6,3,,0.00,2,,192<br />
2010-4-5,19,14,9,12,10,8,100,78,49,1015,1012,1009,5,3,1,11,3,,0.00,3,Rain-Thunderstorm,242<br />
2010-4-6,19,16,12,13,11,5,94,78,40,1024,1020,1015,10,5,1,18,5,,0.00,4,Rain,350<br />
2010-4-7,14,13,12,11,11,10,94,87,77,1025,1023,1021,10,7,3,21,10,,0.00,5,Rain,354<br />
2010-4-8,17,13,9,11,10,8,100,83,55,1025,1016,1010,10,6,0,14,5,,0.00,3,Fog,65<br />
2010-4-9,16,13,12,12,11,9,94,83,63,1013,1009,1006,8,5,2,11,3,,0.00,3,Rain,287<br />
2010-4-10,20,16,11,13,11,9,100,76,49,1011,1008,1005,7,4,1,6,2,,0.00,3,,148<br />
2010-4-11,22,17,13,15,13,11,94,76,50,1008,1006,1003,6,4,1,11,3,,0.00,2,,141<br />
2010-4-12,18,16,13,15,13,8,100,86,67,1019,1010,1006,10,4,1,29,6,,0.00,4,Rain-Thunderstorm,358<br />
2010-4-13,14,11,9,8,5,0,93,69,41,1020,1017,1014,10,9,5,18,11,,0.00,3,Rain,18<br />
2010-4-14,13,10,8,7,5,0,93,74,41,1026,1022,1017,10,10,10,29,11,,0.00,3,Rain,20<br />
2010-4-15,18,14,10,8,6,3,87,65,37,1026,1023,1020,10,7,3,14,5,,0.00,4,,177<br />
2010-4-16,20,15,10,10,8,6,88,66,43,1023,1019,1016,10,7,4,11,3,,0.00,3,,94<br />
2010-4-17,18,16,13,11,10,8,88,72,52,1020,1016,1013,6,4,2,6,2,,0.00,3,Thunderstorm,351<br />
2010-4-18,23,18,13,13,12,10,94,73,46,1020,1014,1009,8,4,1,11,6,,0.00,3,Rain-Thunderstorm,154<br />
2010-4-19,19,16,12,14,13,11,100,79,68,1012,1009,1006,5,3,2,11,3,,0.00,3,,233<br />
2010-4-20,22,18,15,15,13,11,94,72,50,1009,1005,1001,10,4,2,18,6,,0.00,4,Rain,111<br />
2010-4-21,20,18,16,16,14,11,94,79,56,1019,1012,1008,8,4,2,14,5,,0.00,3,Rain,326<br />
2010-4-22,18,16,13,13,11,2,94,77,34,1029,1023,1020,10,9,5,14,8,,0.00,4,Rain,256<br />
2010-4-23,22,16,10,11,9,6,94,66,38,1028,1022,1017,10,10,10,18,10,,0.00,3,,200<br />
2010-4-24,18,16,13,13,12,9,94,77,56,1019,1016,1012,10,6,3,14,5,,0.00,3,Rain,316<br />
2010-4-25,18,16,14,15,13,11,94,86,64,1025,1017,1013,10,5,3,6,5,,0.00,3,Rain,321<br />
2010-4-26,20,17,13,14,11,8,94,70,46,1027,1023,1016,10,7,3,14,6,,0.00,3,Rain,212<br />
2010-4-27,23,17,12,13,11,8,94,70,41,1021,1017,1012,10,7,3,11,3,,0.00,3,,202<br />
2010-4-28,27,20,13,14,12,10,94,65,34,1018,1016,1013,10,6,2,11,3,,0.00,2,,169<br />
2010-4-29,28,22,16,16,13,11,88,61,35,1015,1013,1011,10,5,2,11,3,,0.00,1,,342<br />
2010-4-30,28,23,18,17,15,13,88,63,39,1017,1015,1012,7,5,2,14,3,,0.00,1,,217<br />
2010-5-1,28,23,19,19,17,14,94,71,42,1017,1014,1012,6,4,1,6,2,,0.00,1,,193<br />
2010-5-2,31,23,17,18,17,13,94,66,33,1013,1010,1005,7,4,1,6,2,,0.00,3,,95<br />
2010-5-3,25,22,20,20,19,18,94,85,69,1006,1004,1001,6,3,1,21,6,,0.00,3,Rain-Thunderstorm,5<br />
2010-5-4,30,24,19,22,18,16,100,69,43,1003,1000,997,10,6,1,6,3,,0.00,3,Rain-Thunderstorm,217<br />
2010-5-5,26,23,21,22,18,8,94,76,38,1008,1003,1000,10,6,1,29,8,,0.00,3,Rain,355<br />
2010-5-6,21,18,16,16,13,8,94,70,46,1015,1013,1008,10,10,10,11,8,,0.00,3,Rain,295<br />
2010-5-7,22,19,17,14,12,9,82,64,49,1015,1011,1007,10,10,8,14,5,,0.00,4,,68<br />
2010-5-8,25,21,17,15,14,13,88,69,47,1009,1007,1005,10,8,5,11,5,,0.00,4,Rain,193<br />
2010-5-9,19,18,17,18,16,11,94,85,60,1017,1013,1009,10,6,2,26,6,,0.00,3,Rain,348<br />
2010-5-10,24,19,15,16,13,11,100,75,47,1017,1014,1011,10,9,4,18,6,,0.00,3,Rain,171<br />
2010-5-11,24,19,15,17,14,12,94,76,50,1015,1013,1010,10,6,2,6,5,,0.00,4,Rain,120<br />
2010-5-12,20,18,17,17,16,14,94,88,77,1011,1009,1006,6,3,2,11,5,,0.00,5,Rain,17<br />
2010-5-13,24,20,17,17,16,13,94,81,57,1014,1009,1007,10,5,2,11,3,,0.00,4,Rain,34<br />
2010-5-14,24,20,17,17,13,10,94,68,41,1016,1013,1010,10,9,4,14,5,,0.00,3,Rain,119<br />
2010-5-15,20,19,18,16,15,13,88,79,68,1012,1009,1005,10,7,3,11,5,,0.00,3,,16<br />
2010-5-16,24,20,17,17,16,14,94,75,53,1012,1008,1006,10,5,2,18,5,,0.00,3,Rain,42<br />
2010-5-17,25,21,18,18,15,12,94,69,50,1012,1009,1004,10,7,3,26,5,,0.00,4,Rain-Thunderstorm,350<br />
2010-5-18,22,20,17,18,14,8,94,73,43,1014,1012,1010,10,6,2,6,3,,0.00,4,Rain-Thunderstorm,314<br />
2010-5-19,23,19,16,15,13,11,94,72,50,1014,1012,1011,10,9,5,18,5,,0.00,4,Rain,109<br />
2010-5-20,20,18,15,17,15,13,94,85,68,1012,1010,1008,10,7,3,11,3,,0.00,4,Rain,288<br />
2010-5-21,21,18,16,17,16,14,94,83,64,1013,1011,1009,10,8,3,11,5,,0.00,4,Rain,290<br />
2010-5-22,29,22,16,16,14,10,94,64,30,1012,1009,1006,10,8,4,11,6,,0.00,3,Rain,193<br />
2010-5-23,32,24,17,17,15,8,94,63,22,1008,1006,1004,8,5,3,14,3,,0.00,0,,183<br />
2010-5-24,33,26,19,19,16,11,94,57,26,1007,1004,1001,10,5,3,11,2,,0.00,0,,127<br />
2010-5-25,25,22,20,20,18,16,94,80,57,1004,1002,1001,6,2,1,14,5,,0.00,4,Rain,346<br />
2010-5-26,22,21,19,19,18,17,94,88,78,1011,1005,1002,8,5,2,18,8,,0.00,5,Rain,352<br />
2010-5-27,27,22,18,18,16,12,94,73,39,1012,1011,1008,10,8,4,14,6,,0.00,3,Rain,216<br />
2010-5-28,28,24,20,18,17,13,88,66,42,1014,1012,1010,10,8,4,11,3,,0.00,3,,175<br />
2010-5-29,30,24,18,20,17,13,100,66,37,1013,1011,1007,10,8,3,14,3,,0.00,2,,179<br />
2010-5-30,28,24,21,21,20,17,94,83,58,1010,1008,1007,10,3,1,6,3,,0.00,3,Rain,239<br />
2010-5-31,21,20,18,19,18,16,94,89,83,1014,1009,1007,10,7,2,26,11,,0.00,3,Rain,8<br />
2010-6-1,24,21,18,17,15,12,88,73,50,1018,1014,1012,10,10,10,21,6,,0.00,3,Rain,23<br />
2010-6-2,26,21,17,17,15,12,94,73,44,1018,1016,1015,10,8,4,14,5,,0.00,4,Rain,59<br />
2010-6-3,27,22,18,19,16,13,94,70,44,1018,1016,1014,10,5,2,11,2,,0.00,3,,204<br />
2010-6-4,25,21,18,20,17,15,94,79,57,1016,1014,1012,10,5,2,14,3,,0.00,3,Rain,309<br />
2010-6-5,21,19,18,18,18,16,94,91,83,1014,1013,1010,7,4,2,11,3,,0.00,3,Rain,213<br />
2010-6-6,19,18,18,18,18,17,100,94,94,1011,1008,1006,3,2,1,14,6,,0.00,5,Rain,6<br />
2010-6-7,23,20,17,18,17,16,94,85,65,1009,1006,1004,10,5,1,11,6,,0.00,5,Rain,353<br />
2010-6-8,29,24,19,20,17,13,94,72,40,1011,1009,1008,10,7,3,11,5,,0.00,2,Rain,227<br />
2010-6-9,25,22,19,21,19,17,94,86,73,1014,1010,1008,10,6,2,18,5,,0.00,3,Rain,349<br />
2010-6-10,25,21,18,19,18,16,94,82,57,1014,1013,1011,10,6,2,11,5,,0.00,3,Rain,201<br />
2010-6-11,22,20,18,19,18,17,94,89,78,1014,1013,1012,10,6,3,11,3,,0.00,4,Rain,110<br />
2010-6-12,22,20,19,19,18,18,94,91,78,1013,1012,1010,10,6,1,11,3,,0.00,5,Rain,56<br />
2010-6-13,25,22,19,20,18,16,94,82,57,1012,1010,1008,10,7,2,6,2,,0.00,4,Rain-Thunderstorm,172<br />
2010-6-14,29,24,19,22,19,17,94,77,51,1010,1008,1006,10,5,2,11,2,,0.00,2,,190<br />
2010-6-15,31,26,22,22,21,18,94,74,46,1008,1006,1004,10,6,3,14,3,,0.00,2,Rain,162<br />
2010-6-16,31,27,23,22,20,13,94,70,33,1006,1005,1003,10,6,3,11,3,,0.00,2,,206<br />
2010-6-17,32,27,22,23,21,15,100,71,36,1006,1004,1003,8,4,3,11,5,,0.00,2,Rain,196<br />
2010-6-18,32,27,22,23,22,19,94,77,46,1005,1003,1001,7,5,2,18,3,,0.00,1,Rain-Thunderstorm,337<br />
2010-6-19,32,27,22,22,19,16,94,69,40,1010,1006,1004,10,6,3,14,6,,0.00,4,Rain,305<br />
2010-6-20,29,26,23,22,18,16,89,63,48,1012,1010,1008,10,10,7,11,8,,0.00,2,,211<br />
2010-6-21,31,26,22,23,21,18,94,77,46,1011,1009,1007,8,4,1,11,3,,0.00,2,Rain,175<br />
2010-6-22,28,24,22,23,22,21,94,85,70,1009,1008,1006,8,4,2,11,3,,0.00,1,Rain,212<br />
2010-6-23,24,22,20,22,20,19,94,90,83,1008,1007,1006,5,4,3,14,8,,0.00,5,Rain,209<br />
2010-6-24,28,24,21,22,21,19,94,85,70,1008,1006,1005,10,5,2,14,6,,0.00,3,Rain,182<br />
2010-6-25,25,23,22,22,22,21,94,88,78,1006,1005,1004,10,4,2,6,2,,0.00,3,Rain,32<br />
2010-6-26,24,23,22,22,21,20,94,89,78,1006,1005,1004,7,3,1,18,5,,0.00,3,Rain,17<br />
2010-6-27,22,21,21,21,21,20,100,96,94,1006,1005,1004,10,4,1,18,6,,0.00,6,Rain,359<br />
2010-6-28,24,22,21,22,21,20,100,95,88,1006,1005,1003,5,3,1,6,5,,0.00,6,Rain,7<br />
2010-6-29,27,24,22,23,22,21,100,88,74,1006,1005,1003,5,3,2,11,3,,0.00,4,Rain,82<br />
2010-6-30,28,26,23,25,23,22,94,87,74,1005,1003,1000,5,3,1,11,2,,0.00,3,,178<br />
2010-7-1,27,26,24,24,23,22,94,88,74,1004,1002,1001,10,6,3,14,3,,0.00,3,Rain-Thunderstorm,336<br />
2010-7-2,32,28,24,26,23,22,94,79,59,1003,1001,1000,10,7,4,6,3,,0.00,3,,18<br />
2010-7-3,33,29,26,25,22,18,94,69,46,1004,1003,1001,10,8,4,21,6,,0.00,2,,12<br />
2010-7-4,29,27,25,24,21,18,94,71,58,1007,1005,1003,10,9,6,14,5,,0.00,3,Thunderstorm,75<br />
2010-7-5,30,27,24,24,22,21,89,79,66,1007,1006,1004,10,8,5,11,6,,0.00,3,Rain,177<br />
2010-7-6,33,28,23,24,22,20,94,72,49,1007,1005,1003,10,8,5,14,3,,0.00,3,,121<br />
2010-7-7,32,28,25,25,24,22,94,81,58,1005,1004,1002,10,6,3,21,3,,0.00,3,Rain-Thunderstorm,339<br />
2010-7-8,30,28,26,26,25,24,94,86,74,1005,1004,1002,10,5,3,14,3,,0.00,4,Rain,236<br />
2010-7-9,31,27,23,25,23,17,94,80,58,1007,1003,1002,10,8,5,26,6,,0.00,3,Rain-Thunderstorm,348<br />
2010-7-10,28,24,22,21,19,17,94,73,51,1007,1006,1004,10,10,10,14,8,,0.00,3,Rain,212<br />
2010-7-11,34,27,20,22,19,16,100,66,34,1005,1004,1002,10,8,3,11,3,,0.00,1,,179<br />
2010-7-12,28,26,24,25,23,19,100,84,58,1007,1005,1004,10,6,2,6,3,,0.00,3,Rain,87<br />
2010-7-13,28,24,22,24,22,20,100,87,65,1009,1007,1006,10,6,3,11,3,,0.00,3,Rain,267<br />
2010-7-14,29,26,23,24,23,21,100,84,66,1009,1007,1005,7,4,1,11,3,,0.00,3,Rain,120<br />
2010-7-15,30,28,25,25,24,24,94,87,70,1006,1005,1003,10,5,3,18,5,,0.00,3,Rain,15<br />
2010-7-16,31,28,25,25,24,23,100,87,62,1005,1004,1002,10,8,2,14,6,,0.00,3,Rain-Thunderstorm,358<br />
2010-7-17,28,26,24,24,22,21,94,82,66,1009,1006,1003,10,9,5,14,8,,0.00,2,Rain,322<br />
2010-7-18,27,24,22,24,22,21,100,87,70,1009,1008,1007,10,6,3,6,3,,0.00,3,Rain,199<br />
2010-7-19,32,26,21,23,21,18,100,73,43,1009,1007,1005,10,5,0,11,3,,0.00,2,Fog,176<br />
2010-7-20,34,28,23,23,21,19,88,66,41,1008,1006,1004,10,8,4,14,5,,0.00,1,,172<br />
2010-7-21,32,27,23,24,22,21,89,78,52,1006,1005,1003,10,6,2,21,2,,0.00,3,Rain,213<br />
2010-7-22,28,27,25,24,22,20,89,77,69,1007,1005,1004,10,6,4,11,3,,0.00,3,Rain,325<br />
2010-7-23,26,24,24,24,23,22,94,88,78,1007,1005,1004,10,4,2,14,5,,0.00,3,Rain,356<br />
2010-7-24,31,27,23,24,23,22,94,81,58,1007,1005,1003,10,8,4,14,6,,0.00,3,Rain-Thunderstorm,357<br />
2010-7-25,25,23,22,23,21,21,94,90,83,1011,1008,1005,10,8,4,32,8,,0.00,3,Rain-Thunderstorm,13<br />
2010-7-26,29,26,22,23,22,21,94,85,70,1011,1009,1007,10,8,4,14,5,,0.00,3,Rain,72<br />
2010-7-27,33,28,24,24,23,22,94,78,55,1009,1006,1003,10,7,2,14,3,,0.00,3,Rain,130<br />
2010-7-28,34,29,25,25,24,23,94,74,55,1006,1003,1000,10,7,2,6,3,,0.00,2,,193<br />
2010-7-29,36,31,26,26,25,24,94,74,50,1002,1001,999,10,7,2,11,3,,0.00,1,,185<br />
2010-7-30,37,32,27,27,26,24,94,73,50,1001,1000,998,10,7,2,11,3,,0.00,2,,176<br />
2010-7-31,35,30,25,26,25,21,89,78,59,1004,1001,999,10,6,3,18,5,,0.00,2,Rain-Thunderstorm,348<br />
2010-8-1,30,28,25,24,23,22,94,83,70,1007,1005,1002,10,7,4,11,5,,0.00,3,Rain-Thunderstorm,190<br />
2010-8-2,31,28,25,24,23,23,89,78,62,1009,1007,1005,10,7,4,18,5,,0.00,2,,59<br />
2010-8-3,33,28,24,25,23,22,94,82,59,1007,1006,1003,10,7,4,18,3,,0.00,2,Rain-Thunderstorm,269<br />
2010-8-4,34,29,25,25,23,23,89,74,52,1007,1006,1003,10,8,4,11,3,,0.00,2,Thunderstorm,79<br />
2010-8-5,30,26,22,24,22,21,94,81,62,1013,1010,1007,10,8,5,26,6,40,0.00,3,Rain-Thunderstorm,348<br />
2010-8-6,33,28,23,24,23,21,94,74,49,1012,1010,1007,10,7,2,14,3,,0.00,2,,191<br />
2010-8-7,34,29,25,24,23,21,94,70,46,1010,1007,1003,10,6,2,11,3,,0.00,2,,167<br />
2010-8-8,35,30,26,25,23,21,89,73,44,1006,1005,1001,10,8,6,11,5,,0.00,3,Rain,328<br />
2010-8-9,34,29,24,25,23,22,89,72,49,1004,1003,1001,10,8,4,14,3,,0.00,3,Rain,324<br />
2010-8-10,35,30,26,26,24,24,89,73,53,1005,1003,1000,10,5,2,11,3,,0.00,2,,238<br />
2010-8-11,35,30,26,26,24,22,89,75,56,1004,1002,1001,10,8,3,14,5,,0.00,3,Rain-Thunderstorm,355<br />
2010-8-12,35,31,28,26,26,24,89,73,53,1004,1002,1000,10,6,2,18,5,,0.00,3,Rain-Thunderstorm,8<br />
2010-8-13,33,29,25,25,23,22,89,76,59,1004,1002,1000,10,10,8,26,11,43,0.00,3,Rain-Thunderstorm,355<br />
2010-8-14,27,24,23,24,22,21,94,85,74,1010,1006,1002,10,9,5,21,11,,0.00,4,Rain-Thunderstorm,358<br />
