
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-19,7,6,6,6,6,5,100,96,87,1018,1017,1016,2,1,0,6,2,,0.00,8,Fog,73<br />
2000-11-20,5,4,3,4,3,2,100,91,81,1016,1016,1015,4,3,2,21,18,32,0.00,8,,137<br />
2000-11-21,4,3,3,4,3,3,100,95,93,1018,1017,1016,3,1,1,14,10,,0.00,8,Fog,132<br />
2000-11-22,2,1,1,2,1,-2,100,93,81,1023,1022,1021,10,4,0,21,18,29,0.00,8,Fog,123<br />
2000-11-23,3,2,2,2,1,0,93,89,81,1026,1025,1025,5,4,3,21,18,32,0.00,8,,139<br />
2000-11-24,0,-1,-2,-1,-2,-3,100,91,86,1023,1022,1022,6,5,3,29,24,43,0.00,8,Snow,132<br />
2000-11-25,-3,-4,-5,-6,-7,-8,93,84,80,1023,1022,1022,10,5,3,29,23,43,0.00,8,Snow,130<br />
2000-11-26,-5,-6,-6,-6,-8,-10,93,85,74,1022,1022,1021,10,5,4,29,27,43,0.00,8,Snow,127<br />
2000-11-27,-3,-4,-6,-7,-8,-11,93,74,59,1021,1020,1019,10,9,6,29,29,43,0.00,8,Snow,123<br />
2000-11-28,-3,-4,-6,-6,-7,-9,86,80,69,1024,1024,1023,10,8,3,18,16,,0.00,8,Snow,158<br />
2000-11-29,-1,-2,-3,-2,-3,-4,100,91,86,1023,1021,1019,4,3,3,18,8,,0.00,8,,176<br />
2000-11-30,4,2,0,4,2,0,100,100,100,1020,1019,1018,2,0,0,11,8,,0.00,8,Fog,213<br />
2000-12-1,6,4,3,5,3,2,100,92,81,1019,1018,1017,5,4,1,18,14,29,0.00,8,Fog,274<br />
2000-12-2,3,1,0,1,1,-1,93,90,87,1020,1020,1019,6,5,4,11,8,,0.00,8,,294<br />
2000-12-3,1,0,0,1,0,-1,100,98,93,1020,1020,1020,2,1,0,11,6,,0.00,8,Fog,211<br />
2000-12-4,5,2,0,5,1,0,100,100,93,1018,1017,1016,3,1,0,11,6,,0.00,8,Fog-Rain,183<br />
2000-12-5,7,6,4,4,4,3,93,88,76,1024,1022,1020,10,6,4,21,18,29,0.00,8,,294<br />
2000-12-6,2,0,-2,0,-1,-2,100,90,75,1027,1027,1026,6,4,3,6,5,,0.00,7,,133<br />
2000-12-7,4,3,2,2,1,0,93,81,75,1026,1025,1024,10,6,2,21,13,43,0.00,8,,182<br />
2000-12-8,2,1,1,-1,-1,-2,87,84,81,1021,1019,1018,10,10,10,29,24,40,0.00,8,,171<br />
2000-12-9,4,3,2,3,2,-2,93,90,65,1015,1015,1014,5,3,1,18,13,,0.00,8,Rain,193<br />
2000-12-10,6,6,5,5,4,4,93,93,93,1015,1014,1014,6,4,2,18,10,,0.00,8,Rain,287<br />
2000-12-11,4,3,3,4,3,2,100,95,93,1018,1016,1014,4,3,1,14,8,,0.00,8,,192<br />
2000-12-12,6,4,4,6,5,4,100,98,93,1017,1015,1015,3,2,0,14,13,,0.00,8,Fog,209<br />
2000-12-13,6,6,6,6,6,5,100,96,93,1014,1011,1006,5,3,0,18,6,,0.00,8,Fog-Rain,185<br />
2000-12-14,6,4,4,4,4,3,93,91,87,1004,1002,1000,6,5,3,18,8,,0.00,8,,223<br />
2000-12-15,3,1,0,2,1,0,100,95,87,1001,999,995,5,2,0,21,13,32,0.00,8,Fog-Rain-Snow,177<br />
2000-12-16,4,2,1,3,2,0,100,92,81,995,994,994,10,7,3,6,6,,0.00,8,,214<br />
2000-12-17,1,0,0,-1,-1,-1,93,91,87,1002,999,996,6,5,2,14,11,,0.00,8,Snow,274<br />
2000-12-18,0,0,-1,0,-2,-3,100,89,80,1011,1009,1006,10,8,4,18,13,,0.00,7,Snow,310<br />
2000-12-19,-4,-4,-6,-6,-7,-9,86,84,80,1020,1018,1016,10,9,4,18,18,29,0.00,7,Snow,4<br />
2000-12-20,-4,-6,-7,-7,-8,-9,93,83,74,1028,1026,1024,10,8,5,26,19,35,0.00,8,Snow,356<br />
2000-12-21,-3,-4,-5,-5,-7,-8,86,81,74,1027,1026,1026,10,7,3,21,18,32,0.00,7,Snow,339<br />
2000-12-22,-3,-4,-5,-6,-8,-9,80,75,69,1025,1023,1018,10,10,10,18,14,29,0.00,8,,290<br />
2000-12-23,-5,-6,-6,-8,-8,-9,80,79,74,1008,1005,1003,10,5,4,18,14,,0.00,8,Snow,243<br />
2000-12-24,-3,-3,-3,-3,-4,-4,100,94,93,1001,1000,1000,4,3,1,11,10,,0.00,8,Snow,244<br />
2000-12-25,-3,-4,-4,-4,-4,-5,100,95,93,1022,1004,1001,3,2,2,14,10,,0.00,8,Snow,180<br />
2000-12-26,-4,-4,-5,-5,-6,-7,93,90,86,1003,1000,998,5,4,3,26,13,,0.00,8,Snow,56<br />
2000-12-27,-5,-6,-6,-6,-7,-8,100,88,80,1003,1001,999,4,3,1,21,18,32,0.00,8,Snow,56<br />
2000-12-28,-7,-7,-7,-7,-8,-8,100,95,93,1004,1003,1001,3,3,3,21,16,32,0.00,8,Snow,107<br />
2000-12-29,1,0,-1,0,-1,-1,100,95,87,1002,997,992,4,3,0,21,5,32,0.00,8,Fog-Rain,269<br />
2000-12-30,0,-1,-1,-1,-1,-2,93,93,93,1005,1004,1003,4,3,3,21,14,32,0.00,8,Rain,98<br />
2000-12-31,2,1,-1,2,1,-2,100,97,93,1003,999,999,4,1,0,18,16,29,0.00,8,Fog-Rain-Snow,149<br />
