
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-17,29,27,25,26,24,23,94,84,74,1012,1011,1009,10,9,5,23,11,,0.00,6,Rain,184<br />
2006-8-18,29,27,24,26,24,22,94,88,79,1012,1011,1009,10,10,8,23,14,,0.00,6,Rain,172<br />
2006-8-19,28,27,25,25,24,24,94,89,84,1013,1011,1009,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,216<br />
2006-8-20,27,24,23,25,24,23,100,93,83,1014,1012,1010,10,10,5,23,13,,0.00,6,Rain-Thunderstorm,215<br />
2006-8-21,27,26,25,25,24,24,94,91,84,1015,1013,1011,10,8,1,19,13,,0.00,6,Rain-Thunderstorm,210<br />
2006-8-22,27,26,25,25,24,24,100,91,84,1015,1014,1012,10,8,3,26,14,,0.00,7,Rain-Thunderstorm,254<br />
2006-8-23,28,27,25,26,25,25,100,93,84,1015,1012,1010,10,9,5,29,13,,0.00,6,Rain-Thunderstorm,256<br />
2006-8-24,26,24,23,25,24,23,100,99,94,1012,1011,1009,10,6,3,29,19,,0.00,8,Rain-Thunderstorm,209<br />
2006-8-25,27,26,25,25,24,24,100,92,89,1013,1012,1010,10,8,3,29,23,,0.00,7,Rain,189<br />
2006-8-26,29,27,25,25,24,24,94,86,79,1014,1013,1011,10,10,8,23,14,,0.00,5,Rain,189<br />
2006-8-27,29,27,25,26,25,24,94,85,74,1014,1012,1011,10,10,10,23,11,,0.00,4,Rain,229<br />
2006-8-28,27,26,24,24,24,24,100,90,84,1014,1012,1011,10,10,8,26,18,,0.00,6,Rain,257<br />
2006-8-29,26,26,25,24,24,24,94,93,89,1013,1012,1010,10,10,8,19,11,,0.00,6,Rain,295<br />
2006-8-30,26,24,24,25,24,23,100,93,89,1013,1011,1009,10,9,1,23,13,,0.00,6,Rain-Thunderstorm,288<br />
2006-8-31,27,26,25,24,24,24,94,88,84,1012,1011,1010,10,9,2,23,18,,0.00,6,Rain,240<br />
2006-9-1,26,24,23,24,24,23,100,93,89,1013,1012,1010,10,10,10,14,10,,0.00,6,Rain,304<br />
2006-9-2,29,27,24,25,24,24,100,86,79,1012,1011,1009,10,10,10,14,10,,0.00,6,Rain,239<br />
2006-9-3,30,28,25,26,24,24,94,80,70,1013,1011,1010,10,10,10,26,13,,0.00,4,Rain-Thunderstorm,296<br />
2006-9-4,32,28,24,26,24,23,94,85,70,1013,1012,1010,10,10,10,19,13,,0.00,4,Rain-Thunderstorm,304<br />
2006-9-5,29,26,23,25,23,22,100,84,74,1014,1012,1011,10,10,10,19,14,,0.00,4,,150<br />
2006-9-6,30,28,25,26,24,24,94,85,79,1014,1012,1010,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,208<br />
2006-9-7,27,26,24,24,23,23,100,91,84,1014,1012,1010,10,9,5,19,13,,0.00,6,Rain-Thunderstorm,249<br />
2006-9-8,30,27,24,24,23,23,94,77,70,1013,1012,1010,10,10,10,23,13,,0.00,4,,272<br />
2006-9-9,30,27,24,25,24,23,94,79,66,1015,1013,1011,10,10,10,23,13,,0.00,3,,277<br />
2006-9-10,30,26,22,26,24,21,94,86,74,1014,1012,1010,10,9,2,40,16,,0.00,5,Rain-Thunderstorm,299<br />
2006-9-11,27,24,23,24,23,22,94,87,79,1013,1011,1011,10,10,8,23,14,,0.00,6,Rain,200<br />
2006-9-12,27,26,24,25,24,23,100,92,83,1014,1013,1012,10,10,10,26,18,,0.00,6,Rain,202<br />
2006-9-13,29,27,24,25,24,23,100,88,74,1015,1013,1011,10,10,10,19,13,,0.00,6,Rain,213<br />
2006-9-14,28,26,24,24,24,23,100,85,74,1015,1013,1011,10,10,5,26,14,,0.00,6,Rain,256<br />
2006-9-15,30,28,25,24,24,23,94,80,70,1015,1013,1012,10,10,10,23,11,,0.00,4,,273<br />
2006-9-16,31,27,24,25,24,22,100,87,58,1015,1012,1011,10,10,10,23,13,,0.00,4,Thunderstorm,350<br />
2006-9-17,30,27,24,25,24,23,94,83,70,1014,1012,1010,10,10,10,23,13,,0.00,3,Thunderstorm,177<br />
2006-9-18,29,27,25,25,24,24,100,89,79,1014,1012,1010,10,10,10,19,11,,0.00,6,Rain-Thunderstorm,167<br />
2006-9-19,25,24,24,25,24,23,100,95,94,1014,1012,1011,10,8,2,23,13,,0.00,7,Rain-Thunderstorm,325<br />
2006-9-20,30,27,24,25,24,23,94,83,70,1015,1013,1011,10,10,10,19,13,,0.00,6,Thunderstorm,258<br />
2006-9-21,31,28,26,25,24,24,94,79,66,1015,1013,1011,10,10,10,19,8,,0.00,4,Thunderstorm,282<br />
2006-9-22,30,28,25,25,24,22,94,80,70,1013,1012,1010,10,10,10,19,10,,0.00,4,Thunderstorm,218<br />
2006-9-23,29,27,24,25,24,23,94,85,74,1013,1011,1008,10,10,10,19,13,,0.00,4,,199<br />
2006-9-24,30,28,26,25,24,23,94,82,70,1012,1011,1009,10,10,10,19,11,,0.00,6,,304<br />
2006-9-25,29,27,25,25,24,23,94,87,79,1015,1013,1012,10,9,5,26,14,,0.00,6,Rain,176<br />
2006-9-26,39,31,24,25,24,23,94,81,42,1014,1012,1011,10,10,10,19,13,,0.00,4,,232<br />
2006-9-27,28,26,23,25,24,22,94,84,79,1014,1012,1010,10,10,10,23,13,,0.00,5,,312<br />
2006-9-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-10-5,29,28,24,25,24,23,94,83,74,1016,1012,1010,10,9,6,40,21,,0.00,3,Rain-Thunderstorm,246<br />
2006-10-6,30,27,24,25,24,22,94,82,74,1015,1012,1010,10,10,8,23,13,,0.00,5,Rain-Thunderstorm,198<br />
2006-10-7,30,27,24,25,24,23,94,83,74,1014,1012,1010,10,10,10,23,8,,0.00,6,Thunderstorm,225<br />
2006-10-8,30,28,26,26,25,24,100,87,74,1013,1011,1009,10,10,8,26,11,,0.00,5,Rain-Thunderstorm,269<br />
2006-10-9,30,28,25,25,24,24,94,87,74,1013,1012,1010,10,10,10,19,11,,0.00,6,Rain-Thunderstorm,164<br />
2006-10-10,28,26,24,25,24,23,100,91,84,1013,1011,1008,10,9,8,14,10,,0.00,7,Rain-Thunderstorm,166<br />
2006-10-11,29,27,24,26,24,23,94,85,79,1011,1010,1008,10,10,10,19,11,,0.00,6,Rain-Thunderstorm,160<br />
2006-10-12,28,26,24,25,24,23,100,89,79,1012,1010,1008,10,8,4,14,13,,0.00,6,Rain,150<br />
2006-10-13,29,27,24,25,24,23,94,86,74,1012,1011,1009,10,10,10,23,14,,0.00,6,Rain,179<br />
2006-10-14,30,28,25,26,24,23,89,82,70,1013,1010,1008,10,10,10,34,13,,0.00,4,Rain-Thunderstorm,219<br />
2006-10-15,30,27,23,26,24,23,100,82,74,1012,1010,1007,10,10,8,19,13,,0.00,4,Rain-Thunderstorm,182<br />
2006-10-16,30,28,25,25,24,22,94,86,74,1011,1010,1009,10,10,10,14,10,,0.00,6,Thunderstorm,82<br />
2006-10-17,31,28,24,26,25,23,94,82,66,1012,1010,1007,10,10,10,19,11,,0.00,5,Rain-Thunderstorm,228<br />
2006-10-18,30,27,24,26,25,23,94,83,70,1012,1010,1007,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,277<br />
2006-10-19,30,28,25,27,25,23,94,85,79,1013,1011,1008,10,10,10,19,13,,0.00,4,Rain-Thunderstorm,189<br />
2006-10-20,31,27,24,27,25,23,94,83,74,1013,1010,1008,10,9,3,34,13,,0.00,4,Rain-Thunderstorm,274<br />
2006-10-21,30,27,23,25,24,21,94,84,74,1015,1012,1010,10,9,3,26,11,,0.00,6,Rain-Thunderstorm,146<br />
2006-10-22,30,27,22,24,22,21,94,75,58,1015,1013,1010,10,10,7,23,10,,0.00,5,Rain-Thunderstorm,220<br />
2006-10-23,30,26,22,24,23,22,100,79,62,1015,1013,1011,10,10,4,26,11,,0.00,5,Rain-Thunderstorm,261<br />
2006-10-24,28,26,24,25,24,22,94,86,70,1016,1013,1012,10,10,10,34,8,,0.00,5,Rain,347<br />
2006-10-25,30,27,23,25,23,21,100,76,66,1013,1012,1010,10,10,10,14,8,,0.00,2,,293<br />
2006-10-26,30,28,27,25,23,22,84,76,62,1013,1011,1010,10,10,10,19,13,,0.00,3,,215<br />
2006-10-27,31,28,25,24,23,22,89,74,58,1013,1011,1008,10,10,10,14,6,,0.00,3,,286<br />
2006-10-28,31,28,25,25,24,24,94,81,66,1012,1011,1009,10,10,10,19,6,,0.00,3,Thunderstorm,301<br />
2006-10-29,30,28,25,26,24,23,94,81,66,1011,1009,1007,10,10,10,23,11,,0.00,4,Thunderstorm,62<br />
2006-10-30,30,27,24,25,24,23,94,84,74,1011,1009,1006,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,98<br />
2006-10-31,29,26,23,24,23,21,100,81,70,1011,1009,1007,10,10,10,19,11,,0.00,6,Thunderstorm,217<br />
2006-11-1,30,27,24,25,24,23,94,82,74,1012,1010,1008,10,10,10,19,13,,0.00,3,,221<br />
2006-11-2,30,28,25,25,24,23,94,83,70,1012,1010,1008,10,10,10,19,11,,0.00,6,,171<br />
2006-11-3,31,28,25,26,25,24,94,83,70,1009,1008,1006,10,10,10,14,10,,0.00,2,Thunderstorm,270<br />
2006-11-4,31,29,28,26,24,23,84,73,66,1012,1009,1007,10,10,10,11,8,,0.00,4,,169<br />
2006-11-5,27,,27,25,25,25,89,89,89,1011,1011,1011,10,10,10,3,3,,0.00,6,,-1<br />
2006-11-6,31,29,28,25,25,24,84,79,70,1010,1009,1008,10,10,10,14,13,,0.00,2,,292<br />
2006-11-7,32,29,27,25,24,24,89,76,66,1011,1009,1007,10,10,10,19,13,,0.00,2,,257<br />
2006-11-8,30,28,25,26,25,24,94,84,79,1011,1010,1009,10,10,10,11,10,,0.00,1,,101<br />
2006-11-13,28,28,28,25,25,25,84,84,84,1012,1012,1012,10,10,10,8,8,,0.00,1,,310<br />
2006-11-14,28,,28,24,24,24,79,79,79,1010,1010,1010,,,,8,8,,0.00,,,300<br />
2006-11-15,28,,28,24,24,24,79,79,79,1010,1010,1010,10,10,10,8,8,,0.00,1,,240<br />
2006-11-16,27,27,26,25,24,24,89,89,89,1012,1011,1010,10,10,10,8,8,,0.00,1,,345<br />
2006-11-17,31,31,27,24,23,22,84,71,58,1011,1009,1008,10,10,10,14,13,,0.00,1,,265<br />
2006-11-18,30,27,27,25,24,24,89,80,70,1011,1011,1011,10,10,10,8,8,,0.00,2,,180<br />
2006-11-20,31,29,28,25,24,23,84,78,70,1013,1012,1010,10,10,10,14,13,,0.00,2,,273<br />
2006-11-21,32,29,26,26,24,23,89,77,62,1014,1012,1010,10,10,10,19,8,,0.00,4,,268<br />
2006-11-22,32,29,27,26,25,24,89,74,62,1012,1010,1008,10,10,10,23,13,,0.00,2,,287<br />
2006-11-23,32,30,28,26,24,22,84,73,59,1012,1010,1008,10,10,10,23,14,,0.00,2,,297<br />
2006-11-24,31,28,26,25,24,24,89,78,70,1012,1010,1009,10,10,10,19,10,,0.00,1,,298<br />
2006-11-25,31,29,28,25,24,23,84,75,62,1011,1010,1009,10,10,10,23,14,,0.00,4,,293<br />
2006-11-26,32,28,25,26,24,22,94,78,58,1012,1010,1009,10,10,10,19,10,,0.00,6,,244<br />
2006-11-27,30,27,24,24,23,22,94,75,62,1011,1010,1009,10,10,10,19,10,,0.00,6,,200<br />
2006-11-28,32,28,25,24,23,21,89,71,55,1011,1010,1007,10,10,10,14,8,,0.00,2,,307<br />
2006-11-29,31,27,24,25,23,22,94,75,58,1012,1010,1008,10,10,10,14,11,,0.00,5,,314<br />
2006-11-30,30,27,24,23,22,20,89,72,55,1012,1010,1008,10,10,10,19,8,,0.00,6,,237<br />
2006-12-1,32,28,24,24,23,22,94,75,55,1012,1010,1008,10,10,10,14,8,,0.00,3,,216<br />
2006-12-2,32,28,24,22,20,15,89,62,36,1011,1010,1008,2,2,2,19,10,,0.00,,,220<br />
2006-12-3,32,27,23,21,19,18,74,58,46,1012,1010,1008,10,10,10,19,11,,0.00,3,,205<br />
2006-12-4,32,28,24,21,17,14,74,52,33,1013,1011,1009,10,10,10,19,8,,0.00,5,,116<br />
2006-12-5,31,28,26,19,17,13,65,49,33,1013,1012,1010,10,9,6,14,10,,0.00,4,,192<br />
2006-12-6,30,27,23,21,18,16,78,60,43,1013,1012,1010,10,10,6,11,10,,0.00,6,,129<br />
2006-12-7,31,26,22,22,18,15,78,57,38,1013,1011,1009,10,10,10,19,10,,0.00,5,,281<br />
2006-12-8,32,28,24,20,18,17,65,56,40,1012,1010,1007,10,10,10,19,11,,0.00,4,,290<br />
2006-12-9,31,27,24,24,22,21,94,69,55,1011,1009,1008,10,10,10,14,8,,0.00,4,,272<br />
2006-12-10,32,28,24,23,21,19,89,66,49,1013,1011,1009,10,10,10,19,10,,0.00,3,,239<br />
2006-12-11,31,27,24,24,23,20,84,74,62,1013,1011,1009,10,10,10,19,11,,0.00,3,,230<br />
2006-12-12,31,28,25,24,22,19,94,69,49,1013,1011,1008,10,10,10,19,10,,0.00,4,,225<br />
2006-12-13,32,27,23,22,19,17,83,61,43,1012,1010,1008,10,10,10,19,11,,0.00,3,,205<br />
2006-12-14,31,28,25,22,21,18,74,62,49,1012,1010,1008,10,10,10,14,11,,0.00,3,,210<br />
2006-12-15,33,28,24,25,22,12,89,64,31,1012,1010,1008,10,10,10,23,11,,0.00,,,214<br />
2006-12-16,32,28,24,25,22,18,94,72,43,1013,1011,1009,10,9,8,14,8,,0.00,3,,242<br />
2006-12-17,33,29,25,24,22,19,84,66,46,1014,1013,1011,,,,23,13,,0.00,,,288<br />
2006-12-18,32,27,23,24,21,19,89,70,55,1014,1012,1010,,,,26,14,,0.00,,,302<br />
2006-12-19,32,27,22,25,20,18,89,63,43,1013,1011,1008,,,,26,16,,0.00,,,229<br />
2006-12-20,32,28,24,23,22,18,79,67,43,1013,1012,1010,8,8,8,14,8,,0.00,0,,281<br />
2006-12-21,33,29,25,21,16,9,74,51,24,1014,1012,1010,8,8,8,14,10,,0.00,0,,307<br />
2006-12-22,32,28,25,21,19,13,78,56,35,1013,1011,1008,,,,19,10,,0.00,,,256<br />
2006-12-23,30,29,28,24,24,23,79,72,66,1011,1009,1008,,,,19,13,,0.00,,,217<br />
2006-12-24,31,27,24,25,24,22,94,77,66,1013,1011,1009,10,9,5,19,11,,0.00,3,,263<br />
2006-12-25,31,28,25,25,23,22,94,74,58,1014,1012,1010,8,8,8,23,13,,0.00,1,,301<br />
2006-12-26,32,28,25,24,22,19,89,72,46,1014,1012,1009,10,10,10,19,10,,0.00,3,,322<br />
2006-12-27,32,27,23,22,21,16,94,68,38,1014,1012,1009,10,10,10,11,6,,0.00,5,,263<br />
2006-12-28,31,28,25,24,23,19,89,74,62,1015,1013,1012,10,9,5,19,11,,0.00,1,,216<br />
2006-12-29,32,29,27,24,22,19,84,66,46,1015,1013,1011,10,10,10,14,13,,0.00,6,,271<br />
2006-12-30,30,27,23,24,23,20,94,79,62,1014,1013,1011,10,8,5,19,8,,0.00,0,,214<br />
2006-12-31,32,28,24,23,20,16,89,63,38,1015,1013,1010,5,5,5,14,10,,0.00,0,,169<br />
