
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-16,30,26,22,23,22,21,100,82,58,1015,1014,1012,10,10,10,23,10,,0.00,3,,203<br />
2007-8-17,32,27,20,24,22,17,100,74,52,1014,1013,1011,10,10,8,24,5,45,0.00,5,Rain-Thunderstorm,252<br />
2007-8-18,31,26,20,25,22,20,100,83,55,1015,1013,1012,10,10,8,13,5,,0.00,5,Rain-Thunderstorm,291<br />
2007-8-19,32,28,24,24,23,20,94,79,49,1016,1014,1012,10,10,10,13,5,,0.00,2,Rain-Thunderstorm,232<br />
2007-8-20,34,28,23,24,22,20,100,76,44,1015,1014,1011,10,10,10,11,5,,0.00,3,Thunderstorm,299<br />
2007-8-21,30,26,21,24,21,19,100,79,51,1015,1013,1011,10,9,5,27,6,,0.00,6,Rain-Thunderstorm,164<br />
2007-8-22,31,28,25,24,23,21,94,82,58,1015,1013,1011,10,10,8,14,5,,0.00,4,Rain-Thunderstorm,216<br />
2007-8-23,32,28,24,24,23,21,100,83,52,1014,1012,1009,10,9,8,19,5,,0.00,4,Rain-Thunderstorm,255<br />
2007-8-24,29,24,21,23,21,2,100,85,28,1012,1010,1008,10,9,6,23,8,,0.00,7,Rain-Thunderstorm,259<br />
2007-8-25,29,26,22,23,21,12,100,85,53,1013,1011,1009,10,10,10,21,5,,0.00,6,Thunderstorm,189<br />
2007-8-26,30,27,23,23,21,8,100,79,30,1014,1011,1010,10,10,10,16,8,,0.00,4,,206<br />
2007-8-27,29,26,22,23,21,7,100,77,32,1014,1012,1010,10,10,10,23,10,,0.00,5,Rain,207<br />
2007-8-28,28,24,21,23,22,21,100,94,70,1014,1012,1011,10,9,2,32,8,,0.00,6,Rain,197<br />
2007-8-29,27,24,22,22,21,16,100,85,54,1016,1014,1013,10,9,5,19,11,,0.00,5,Rain,256<br />
2007-8-30,30,26,22,23,22,20,94,80,55,1016,1014,1012,10,10,10,14,6,,0.00,4,Thunderstorm,281<br />
2007-8-31,28,26,23,23,22,21,100,84,66,1015,1013,1010,10,10,10,10,3,,0.00,5,Rain-Thunderstorm,219<br />
2007-9-1,29,26,22,23,22,21,100,84,62,1015,1013,1012,10,10,8,19,8,,0.00,4,Rain-Thunderstorm,190<br />
2007-9-2,28,24,22,23,22,21,100,88,70,1016,1015,1013,10,10,10,13,8,,0.00,6,Rain-Thunderstorm,227<br />
2007-9-3,29,26,22,23,22,21,100,90,70,1017,1015,1013,10,9,2,19,10,,0.00,5,Rain-Thunderstorm,258<br />
2007-9-4,31,27,23,23,22,21,94,78,58,1015,1014,1011,10,10,10,24,6,,0.00,4,Rain-Thunderstorm,317<br />
2007-9-5,31,27,24,23,22,20,89,68,52,1014,1012,1008,10,10,10,10,5,,0.00,5,,85<br />
2007-9-6,31,27,24,23,21,19,94,73,49,1016,1014,1012,10,10,10,16,10,,0.00,3,Thunderstorm,257<br />
2007-9-7,30,26,22,22,22,20,100,80,55,1016,1014,1012,10,10,10,14,6,,0.00,3,Thunderstorm,215<br />
2007-9-8,30,27,23,23,22,21,94,76,58,1016,1014,1013,10,10,10,13,8,,0.00,5,,242<br />
2007-9-9,33,27,22,23,22,20,94,69,49,1016,1013,1011,10,10,8,34,11,53,0.00,4,Rain-Thunderstorm,359<br />
2007-9-10,32,27,22,22,21,20,94,81,49,1015,1014,1012,10,10,1,24,6,47,0.00,5,Rain-Thunderstorm,237<br />
2007-9-11,28,24,21,23,21,20,100,86,66,1016,1014,1012,10,9,6,23,6,,0.00,6,Rain-Thunderstorm,140<br />
2007-9-12,32,27,22,23,22,21,100,72,52,1017,1014,1013,10,10,10,13,5,,0.00,5,,225<br />
2007-9-13,33,27,22,23,22,19,100,81,43,1016,1015,1014,10,10,10,10,3,,0.00,6,Rain,320<br />
2007-9-14,32,27,22,23,22,20,100,80,52,1016,1013,1011,10,10,10,13,5,,0.00,5,Thunderstorm,253<br />
2007-9-15,32,28,24,24,22,21,94,81,52,1015,1014,1010,10,10,10,19,8,,0.00,5,Thunderstorm,228<br />
2007-9-16,33,28,23,25,22,19,94,69,43,1014,1012,1010,10,10,10,10,5,,0.00,3,Thunderstorm,102<br />
2007-9-17,34,29,24,24,21,19,94,64,43,1014,1012,1011,10,10,10,14,5,,0.00,3,,102<br />
2007-9-18,31,27,23,24,22,20,94,79,52,1016,1014,1012,10,10,10,11,3,,0.00,4,Thunderstorm,196<br />
2007-9-19,31,26,21,23,21,19,94,75,49,1017,1015,1013,10,10,8,34,6,,0.00,5,Rain,216<br />
2007-9-20,33,28,23,23,22,20,94,72,49,1017,1015,1012,10,10,10,11,6,,0.00,3,,79<br />
2007-9-21,34,28,23,24,21,16,94,68,36,1016,1014,1012,10,10,10,11,3,,0.00,2,,76<br />
2007-9-22,35,28,23,23,21,19,94,75,39,1015,1014,1013,10,10,10,6,2,,0.00,3,,251<br />
2007-9-23,33,28,24,23,21,19,94,71,49,1015,1014,1011,10,10,10,16,5,,0.00,6,Thunderstorm,185<br />
2007-9-24,34,28,23,23,21,14,94,65,31,1016,1014,1012,10,10,10,11,6,,0.00,1,,104<br />
2007-9-25,34,28,23,24,21,19,94,70,44,1018,1015,1012,10,10,8,32,6,52,0.00,3,Rain-Thunderstorm,214<br />
2007-9-26,34,28,22,24,22,16,100,74,38,1018,1015,1012,10,10,10,13,5,,0.00,5,,227<br />
2007-9-27,33,27,21,25,22,19,100,78,46,1017,1015,1013,10,10,8,35,5,,0.00,5,Rain,247<br />
2007-9-28,32,28,24,24,23,19,94,78,46,1017,1015,1013,10,10,10,16,5,,0.00,5,,210<br />
2007-9-29,34,28,22,24,22,18,100,75,38,1018,1016,1014,10,10,10,10,3,,0.00,4,Thunderstorm,224<br />
2007-9-30,34,27,21,24,21,18,100,70,41,1019,1016,1014,10,10,3,23,6,42,0.00,5,Rain-Thunderstorm,224<br />
2007-10-1,36,28,21,23,20,15,100,66,28,1016,1015,1014,10,10,10,10,3,,0.00,3,Thunderstorm,181<br />
2007-10-2,37,29,22,23,20,12,100,65,22,1015,1014,1011,10,10,10,11,3,,0.00,2,,230<br />
2007-10-3,35,30,26,22,19,17,69,55,34,1015,1012,1011,10,10,10,13,6,,0.00,4,Thunderstorm,304<br />
2007-10-4,34,28,23,21,19,13,88,68,37,1016,1014,1013,10,10,10,11,5,,0.00,5,Thunderstorm,234<br />
2007-10-5,35,29,23,21,18,16,88,57,34,1017,1014,1012,10,10,10,13,5,,0.00,4,,308<br />
2007-10-6,37,31,26,22,18,10,74,48,19,1015,1013,1010,10,10,10,11,6,,0.00,1,,36<br />
2007-10-7,37,29,22,23,19,13,94,61,24,1015,1012,1010,10,10,10,14,5,,0.00,6,,196<br />
2007-10-8,36,29,23,22,19,13,88,59,26,1015,1013,1011,10,10,10,14,6,,0.00,3,,189<br />
2007-10-9,36,29,23,23,20,17,94,64,32,1015,1013,1011,10,10,10,16,5,,0.00,6,Thunderstorm,234<br />
2007-10-10,34,27,21,21,19,18,88,65,38,1015,1012,1009,10,9,1,37,10,55,0.00,6,Rain-Thunderstorm,232<br />
2007-10-11,33,27,22,24,21,17,94,72,40,1014,1012,1009,10,9,8,14,6,,0.00,6,Rain,206<br />
2007-10-12,33,28,23,23,20,17,88,64,38,1014,1012,1010,10,10,10,10,5,,0.00,5,Thunderstorm,63<br />
2007-10-13,36,30,24,24,20,14,89,63,28,1014,1013,1011,10,10,10,14,5,,0.00,6,Thunderstorm,342<br />
2007-10-14,36,29,22,23,21,17,100,65,34,1014,1012,1010,10,10,10,11,3,,0.00,5,Thunderstorm,228<br />
2007-10-15,36,30,24,24,19,16,100,50,30,1014,1012,1011,10,9,0,10,5,,0.00,3,Fog-Thunderstorm,147<br />
2007-10-16,36,28,21,22,21,16,100,70,30,1015,1013,1011,10,10,10,11,3,,0.00,3,,233<br />
2007-10-17,36,29,23,23,21,14,94,66,28,1016,1014,1011,10,10,10,13,5,,0.00,5,Thunderstorm,216<br />
2007-10-18,36,29,23,22,20,17,89,68,32,1015,1013,1011,10,10,10,21,6,,0.00,5,Thunderstorm,227<br />
2007-10-19,34,28,22,22,21,19,94,67,41,1015,1013,1011,10,10,10,11,5,,0.00,5,,231<br />
2007-10-20,35,29,21,22,21,18,88,67,39,1017,1013,1011,10,10,6,35,6,53,0.00,4,Rain-Thunderstorm,248<br />
2007-10-21,34,27,21,21,19,16,94,69,36,1016,1014,1011,10,10,8,16,8,,0.00,6,Rain-Thunderstorm,85<br />
2007-10-22,33,27,21,24,21,19,100,75,43,1016,1014,1012,10,10,6,34,5,55,0.00,5,Rain-Thunderstorm,232<br />
2007-10-23,33,27,22,24,20,7,94,74,21,1016,1014,1012,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,301<br />
2007-10-24,34,27,21,22,19,14,100,73,30,1015,1013,1012,,,,16,6,,0.00,,,1<br />
2007-10-25,35,28,19,21,15,8,94,56,19,1015,1013,1011,8,6,5,26,6,,0.00,,,59<br />
2007-10-26,34,24,16,19,14,5,100,64,16,1015,1013,1012,8,8,8,21,5,,0.00,,,37<br />
2007-10-27,34,26,18,21,18,15,100,67,36,1015,1013,1012,10,10,10,13,3,,0.00,6,,197<br />
2007-10-28,35,29,23,22,20,16,94,67,32,1015,1013,1011,10,10,10,16,6,,0.00,3,,213<br />
2007-10-29,32,28,24,23,21,18,89,66,46,1016,1013,1011,10,10,10,13,5,,0.00,6,,233<br />
2007-10-30,35,28,21,29,19,-10,100,67,10,1013,1011,1009,10,10,10,10,3,,0.00,6,Thunderstorm,221<br />
2007-10-31,34,28,22,21,19,17,94,61,36,1012,1010,1008,10,10,10,23,6,,0.00,5,Rain-Thunderstorm,190<br />
2007-11-1,34,28,23,23,21,17,89,68,36,1014,1012,1010,10,10,10,11,6,,0.00,6,Thunderstorm,214<br />
2007-11-2,36,29,22,21,18,13,88,66,27,1014,1013,1010,10,10,10,13,5,,0.00,3,,18<br />
2007-11-3,37,27,18,18,12,2,94,61,12,1013,1011,1009,8,8,8,14,3,,0.00,,,26<br />
2007-11-4,36,28,19,17,10,1,83,40,11,1013,1011,1009,8,8,8,14,5,32,0.00,,,46<br />
2007-11-5,36,26,17,16,9,1,88,45,12,1014,1012,1011,8,7,5,19,6,,0.00,,,39<br />
2007-11-6,34,26,17,15,7,1,78,36,12,1016,1014,1013,8,7,6,32,11,,0.00,,,51<br />
2007-11-7,33,27,19,14,4,-1,64,30,13,1015,1014,1012,7,2,1,26,13,,0.00,,,43<br />
2007-11-8,34,26,18,14,8,1,77,39,13,1014,1012,1010,9,5,4,19,6,,0.00,,,44<br />
2007-11-9,33,26,18,13,6,-1,73,33,15,1014,1012,1011,,,,35,11,,0.00,,,45<br />
2007-11-10,35,25,15,11,7,1,68,34,13,1014,1012,1010,9,9,9,23,8,,0.00,,,39<br />
2007-11-11,35,28,21,16,12,7,69,39,19,1014,1012,1010,10,9,8,27,10,35,0.00,6,,74<br />
2007-11-12,35,29,24,15,9,2,57,33,14,1015,1013,1011,,,,23,11,,0.00,,,48<br />
2007-11-13,35,28,20,9,3,0,43,23,11,1015,1014,1011,,,,21,13,,0.00,,,42<br />
2007-11-14,34,26,17,13,5,-3,72,34,10,1015,1013,1011,8,8,8,16,6,,0.00,,,29<br />
2007-11-15,20,19,18,11,11,10,60,58,56,1013,1013,1013,,,,6,5,,0.00,,,357<br />
2007-11-16,35,28,21,14,6,-3,53,26,9,1015,1013,1011,,,,11,3,,0.00,,,57<br />
2007-11-17,35,27,18,13,7,1,73,30,12,1015,1013,1011,,,,13,6,,0.00,,,65<br />
2007-11-18,36,27,18,15,11,5,77,42,15,1015,1012,1010,8,7,6,21,5,,0.00,,,59<br />
2007-11-19,37,29,22,14,7,3,57,30,12,1014,1012,1011,,,,26,11,,0.00,,,49<br />
2007-11-20,36,28,21,9,4,0,43,25,11,1016,1014,1012,,,,29,13,48,0.00,,,44<br />
2007-11-21,36,27,19,7,1,-6,36,21,10,1017,1014,1013,,,,23,13,,0.00,,,38<br />
2007-11-22,35,25,15,11,5,1,63,38,12,1014,1013,1011,,,,19,6,,0.00,,,43<br />
2007-11-23,36,26,15,12,7,2,77,34,12,1015,1013,1011,8,8,6,13,5,,0.00,,,52<br />
2007-11-24,35,27,18,14,9,3,73,39,14,1014,1012,1010,8,8,8,19,3,,0.00,,,10<br />
2007-11-26,32,27,22,12,9,6,53,36,20,1014,1013,1011,,,,11,8,,0.00,,,44<br />
2007-11-27,33,26,19,9,6,3,49,30,16,1015,1014,1011,,,,19,10,,0.00,,,37<br />
2007-11-28,32,26,19,11,6,3,53,31,17,1014,1013,1011,10,10,10,23,10,,0.00,6,,44<br />
2007-11-29,33,26,19,11,8,4,60,35,16,1013,1011,1009,,,,19,8,,0.00,,,49<br />
2007-11-30,34,26,18,15,8,4,57,37,16,1013,1011,1009,,,,14,5,,0.00,,,55<br />
2007-12-1,30,25,20,15,11,7,73,42,23,1015,1013,1012,,,,10,3,,0.00,,,20<br />
2007-12-2,30,25,20,11,10,8,56,37,27,1016,1015,1013,,,,24,13,,0.00,,,42<br />
2007-12-3,29,24,19,7,4,2,40,30,20,1017,1014,1012,,,,26,14,,0.00,,,35<br />
2007-12-4,29,23,17,3,1,-1,39,26,16,1017,1015,1012,,,,21,11,,0.00,,,18<br />
2007-12-5,28,21,14,2,-1,-4,41,24,15,1018,1016,1013,,,,23,13,,0.00,,,23<br />
2007-12-6,29,21,14,1,-2,-4,41,23,13,1019,1016,1014,,,,24,13,,0.00,,,30<br />
2007-12-7,23,18,15,3,0,-2,45,31,22,1019,1017,1016,,,,21,10,,0.00,,,22<br />
2007-12-8,26,23,19,7,7,5,46,36,26,1016,1015,1014,,,,10,6,,0.00,,,28<br />
2007-12-9,32,23,16,8,3,0,52,27,13,1016,1014,1011,,,,19,10,,0.00,,,38<br />
2007-12-10,34,24,15,9,6,2,63,38,13,1015,1013,1012,3,3,3,13,3,,0.00,,,39<br />
2007-12-11,34,27,19,11,7,3,60,34,14,1015,1014,1012,,,,24,10,,0.00,,,73<br />
2007-12-12,34,26,18,8,2,-3,49,24,11,1017,1014,1012,,,,24,14,,0.00,,,59<br />
2007-12-13,33,26,18,1,-1,-4,32,20,10,1017,1015,1012,,,,21,14,,0.00,,,48<br />
2007-12-14,33,27,20,1,-2,-4,27,16,10,1015,1012,1010,,,,23,14,,0.00,,,48<br />
2007-12-15,34,24,15,4,0,-4,45,24,10,1013,1011,1008,,,,21,6,,0.00,,,35<br />
2007-12-16,31,23,17,3,-2,-6,37,19,11,1015,1013,1011,,,,23,13,,0.00,,,41<br />
2007-12-17,32,23,14,7,1,-3,59,28,10,1016,1014,1012,,,,23,8,,0.00,,,47<br />
2007-12-18,34,26,17,5,1,-2,39,21,10,1016,1014,1012,,,,23,10,,0.00,,,56<br />
2007-12-19,36,27,18,6,3,1,45,27,11,1016,1014,1013,,,,21,8,,0.00,,,49<br />
2007-12-20,36,32,26,5,1,-1,26,15,10,1013,1011,1011,,,,23,14,,0.00,,,90<br />
2007-12-21,35,29,22,3,1,-3,29,18,9,1015,1013,1011,,,,24,14,,0.00,,,61<br />
2007-12-22,35,27,18,4,2,-2,37,24,10,1016,1014,1012,8,7,6,23,13,,0.00,,,72<br />
2007-12-23,31,23,17,5,3,0,45,29,14,1016,1014,1012,8,4,2,19,10,,0.00,,,76<br />
2007-12-24,34,28,22,4,1,-2,29,17,10,1015,1013,1012,8,6,5,13,8,,0.00,,,70<br />
2007-12-25,33,24,15,7,1,-4,52,25,9,1016,1013,1011,8,7,5,16,10,,0.00,,,49<br />
2007-12-26,33,27,20,3,-2,-5,33,15,9,1015,1013,1012,8,8,8,21,13,,0.00,,,63<br />
2007-12-27,29,21,18,1,0,-1,32,24,14,1016,1015,1014,,,,19,18,,0.00,,,49<br />
2007-12-28,33,27,20,2,-1,-3,30,17,10,1014,1013,1011,,,,13,10,,0.00,,,55<br />
2007-12-29,32,23,15,4,-1,-4,48,23,11,1016,1014,1012,,,,26,10,,0.00,,,42<br />
2007-12-30,20,17,14,1,-1,-2,38,30,24,1016,1014,1013,8,8,8,21,10,,0.00,,,20<br />
2007-12-31,27,21,15,-1,-3,-6,34,22,11,1017,1015,1013,6,5,3,26,14,,0.00,,,47<br />
