
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-23,39,31,23,15,12,7,61,36,15,1007,1006,1005,,,,23,14,,0.00,,,258<br />
2006-8-24,40,31,22,16,11,3,57,32,10,1007,1006,1005,8,8,8,26,13,,0.00,0,,256<br />
2006-8-25,40,32,24,19,13,5,61,37,12,1007,1006,1005,10,10,10,23,10,,0.00,5,,319<br />
2006-8-26,39,32,26,20,17,12,65,43,21,1008,1007,1006,10,10,10,27,18,,0.00,3,,277<br />
2006-8-27,35,29,24,20,18,14,73,54,32,1009,1007,1006,10,10,10,40,27,53,0.00,2,,272<br />
2006-8-28,35,29,23,20,18,17,78,55,34,1007,1006,1005,,,,40,31,52,0.00,,,267<br />
2006-8-29,35,29,24,20,18,15,78,54,32,1010,1008,1006,,,,35,27,,0.00,,,268<br />
2006-8-30,34,28,22,19,18,15,83,57,32,1011,1010,1009,,,,32,21,,0.00,,,267<br />
2006-8-31,35,28,22,20,18,13,83,57,34,1010,1007,1005,,,,39,23,,0.00,,,267<br />
2006-9-1,33,27,21,19,17,12,83,55,28,1008,1004,1003,10,10,10,32,24,40,0.00,1,,267<br />
2006-9-2,33,27,21,18,14,7,78,49,20,1009,1007,1005,10,10,10,27,19,39,0.00,1,,267<br />
2006-9-3,33,27,20,16,13,8,73,49,21,1014,1012,1010,10,10,10,26,19,,0.00,1,,260<br />
2006-9-4,33,27,20,17,15,10,83,52,26,1014,1012,1010,,,,37,18,,0.00,,,263<br />
2006-9-5,35,29,23,17,12,3,69,41,14,1010,1008,1006,,,,29,23,,0.00,,,273<br />
2006-9-6,36,28,20,17,13,5,73,43,15,1008,1007,1005,,,,29,16,,0.00,,,265<br />
2006-9-7,35,28,22,18,12,6,69,39,16,1011,1009,1007,,,,23,14,,0.00,,,297<br />
2006-9-8,35,28,22,21,14,6,73,45,19,1012,1011,1010,10,10,10,24,16,,0.00,1,,271<br />
2006-9-9,35,28,20,19,16,10,83,51,22,1013,1012,1011,,,,24,16,,0.00,,,265<br />
2006-9-10,38,29,21,18,12,4,69,39,13,1015,1014,1013,,,,13,8,,0.00,,,264<br />
2006-9-11,36,30,24,13,7,0,47,25,13,1013,1012,1010,,,,37,11,45,0.00,,,299<br />
2006-9-12,33,27,21,18,16,13,78,54,29,1012,1011,1010,,,,37,24,,0.00,,,266<br />
2006-9-13,33,27,21,17,8,-1,68,34,11,1014,1013,1012,,,,29,18,50,0.00,,,273<br />
2006-9-14,34,27,19,16,10,4,61,40,16,1013,1011,1009,,,,34,14,,0.00,,,267<br />
2006-9-15,33,27,22,18,9,-6,78,42,8,1011,1010,1008,10,10,10,27,19,42,0.00,1,,275<br />
2006-9-16,33,27,20,17,11,0,78,44,12,1019,1011,1009,,,,24,16,,0.00,,,286<br />
2006-9-17,32,24,18,15,4,-4,73,33,10,1015,1014,1012,,,,16,8,,0.00,,,348<br />
2006-9-18,33,24,16,-1,-4,-8,23,15,8,1014,1013,1011,,,,11,6,,0.00,,,232<br />
2006-9-19,35,26,16,6,0,-4,36,20,8,1013,1012,1010,10,8,5,32,8,,0.00,1,,269<br />
2006-9-20,39,29,20,17,9,4,69,37,20,1013,1011,1010,10,10,10,42,14,,0.00,2,,261<br />
2006-9-21,30,25,20,17,14,9,78,56,27,1012,1010,1009,10,10,10,32,23,47,0.00,2,,251<br />
2006-9-22,29,24,20,17,15,11,78,58,35,1010,1009,1007,10,10,10,29,18,,0.00,3,,254<br />
2006-9-23,29,23,18,16,13,8,83,52,27,1013,1011,1010,10,10,7,27,10,,0.00,3,,260<br />
2006-9-24,29,24,19,16,12,5,78,52,22,1016,1013,1005,10,10,10,27,14,,0.00,2,,263<br />
2006-9-25,27,22,17,17,14,9,94,74,34,1013,1012,1011,10,9,6,23,13,,0.00,5,Rain-Thunderstorm,256<br />
2006-9-26,27,22,17,17,14,9,94,66,32,1013,1012,1011,10,8,6,24,14,,0.00,2,,265<br />
2006-9-27,30,22,15,16,12,5,94,59,20,1014,1013,1012,7,7,7,23,13,,0.00,0,,273<br />
2006-9-28,33,24,17,15,11,5,82,45,17,1016,1014,1013,9,8,8,23,10,,0.00,0,,259<br />
2006-9-29,33,26,18,14,9,8,64,41,21,1016,1014,1012,10,10,10,26,10,45,0.00,5,Rain,302<br />
2006-9-30,33,26,19,17,11,5,69,44,17,1030,1011,1008,10,10,10,32,13,,0.00,6,,253<br />
2006-10-1,29,24,19,17,16,13,88,61,37,1011,1010,1009,10,10,10,32,16,,0.00,3,,255<br />
2006-10-2,29,23,17,16,13,10,88,57,32,1013,1011,1010,10,9,7,24,11,,0.00,1,,264<br />
2006-10-3,29,23,17,17,14,11,82,57,35,1014,1012,1011,10,10,7,24,13,,0.00,3,Thunderstorm,270<br />
2006-10-4,29,24,19,16,13,9,83,54,29,1016,1015,1013,10,10,10,29,19,,0.00,1,,269<br />
2006-10-5,31,23,16,16,11,2,94,53,16,1017,1016,1015,8,7,6,13,10,,0.00,0,,274<br />
2006-10-6,32,17,2,14,7,0,100,42,15,1016,1014,1012,8,7,6,11,8,,0.00,0,,267<br />
2006-10-7,33,24,15,13,7,1,59,38,14,1013,1012,1010,7,6,5,11,5,,0.00,0,,295<br />
2006-10-8,32,26,19,17,11,1,83,48,14,1011,1010,1008,7,6,6,16,10,,0.00,0,,313<br />
2006-10-9,28,23,18,19,16,13,88,64,42,1012,1011,1010,10,10,10,34,16,,0.00,2,,271<br />
2006-10-10,29,23,18,16,15,12,88,63,37,1013,1012,1011,10,9,6,26,16,,0.00,3,,263<br />
2006-10-11,30,22,15,16,12,6,94,55,23,1015,1014,1013,10,7,4,13,5,,0.00,1,,94<br />
2006-10-12,29,23,18,16,8,4,69,40,20,1018,1016,1015,10,9,6,23,10,,0.00,1,,262<br />
2006-10-13,28,20,13,11,8,5,77,46,23,1018,1017,1015,10,8,6,11,5,,0.00,1,,74<br />
2006-10-14,27,21,16,17,8,5,83,44,26,1016,1014,1012,10,8,6,14,6,,0.00,5,,247<br />
2006-10-15,23,19,15,16,14,12,94,74,53,1012,1011,1009,10,9,1,42,11,35,0.00,6,Rain-Thunderstorm,249<br />
2006-10-16,24,19,14,15,13,11,88,72,44,1014,1011,1009,10,10,8,27,11,,0.00,6,,254<br />
2006-10-17,21,17,14,16,14,12,94,85,68,1018,1016,1014,10,8,5,16,5,,0.00,4,Rain-Thunderstorm,91<br />
2006-10-18,25,18,12,16,14,11,100,69,47,1019,1016,1014,6,5,4,19,8,,0.00,0,,63<br />
2006-10-19,27,20,14,14,12,9,88,59,32,1015,1014,1012,10,9,7,13,6,,0.00,5,Thunderstorm,183<br />
2006-10-20,23,20,17,15,12,8,88,66,38,1015,1014,1012,10,10,10,23,11,,0.00,5,,253<br />
2006-10-21,24,18,13,14,11,7,88,66,34,1018,1016,1015,10,10,10,21,11,,0.00,2,,253<br />
2006-10-22,24,18,13,14,12,7,94,69,34,1019,1017,1016,10,8,5,13,8,,0.00,3,,269<br />
2006-10-23,26,19,12,14,10,7,94,56,32,1018,1016,1015,10,8,6,11,6,,0.00,1,,39<br />
2006-10-24,25,19,14,15,11,8,88,64,34,1036,1017,1016,10,10,10,23,8,,0.00,6,Rain,147<br />
2006-10-25,22,19,16,15,13,11,88,76,50,1017,1016,1015,10,10,7,16,8,,0.00,6,,326<br />
2006-10-26,26,20,15,14,12,9,82,65,38,1018,1016,1014,10,9,7,14,6,,0.00,3,,248<br />
2006-10-27,17,16,13,14,12,11,94,82,68,1014,1013,1011,10,9,5,26,10,,0.00,6,Rain-Thunderstorm,169<br />
2006-10-28,17,14,12,13,12,10,100,87,72,1012,1011,1009,10,9,6,21,14,,0.00,6,,84<br />
2006-10-29,17,14,12,12,12,11,100,88,68,1009,1007,1006,10,9,5,16,6,,0.00,5,Rain-Thunderstorm,309<br />
2006-10-30,20,16,11,13,11,9,100,78,49,1013,1012,1009,10,9,4,24,10,,0.00,5,,99<br />
2006-10-31,20,17,14,17,14,11,94,85,72,1015,1014,1009,10,7,4,23,14,,0.00,6,,64<br />
2006-11-1,19,17,14,17,14,12,100,92,77,1014,1013,1010,10,6,0,32,14,60,0.00,7,Fog-Rain-Thunderstorm,123<br />
2006-11-2,17,14,12,15,13,12,100,90,77,1013,1011,1010,10,9,4,19,11,,0.00,4,Rain,252<br />
2006-11-3,21,16,12,15,13,12,100,85,56,1014,1013,1012,10,8,5,14,5,,0.00,6,Rain,189<br />
2006-11-4,20,17,13,16,14,10,100,89,63,1012,1011,1010,10,6,4,21,10,,0.00,8,Rain,205<br />
2006-11-5,14,11,8,13,8,3,100,81,62,1018,1013,1011,10,8,3,40,16,66,0.00,7,Rain,246<br />
2006-11-6,11,8,5,7,4,2,93,78,62,1021,1020,1018,10,9,5,14,8,,0.00,7,,137<br />
2006-11-7,14,10,6,8,7,5,93,79,63,1022,1021,1020,10,8,2,10,5,,0.00,4,,259<br />
2006-11-8,16,11,6,6,2,-3,93,59,29,1026,1024,1016,8,7,5,14,8,,0.00,0,,310<br />
2006-11-9,19,12,5,5,2,-2,87,60,28,1026,1023,1022,8,5,3,10,6,,0.00,0,,278<br />
2006-11-10,17,10,4,6,3,-1,93,64,30,1022,1021,1019,8,6,2,8,5,,0.00,0,,268<br />
2006-11-11,17,10,4,4,3,2,93,66,37,1020,1019,1017,8,7,5,14,5,,0.00,0,,95<br />
2006-11-12,18,11,5,13,4,2,87,64,34,1018,1016,1015,10,8,7,21,8,,0.00,1,,84<br />
2006-11-13,18,11,5,7,5,3,93,68,40,1018,1016,1015,7,6,6,11,6,,0.00,0,,169<br />
2006-11-14,19,14,9,12,10,6,94,77,56,1015,1014,1012,10,8,5,29,8,,0.00,5,Rain,230<br />
2006-11-15,17,13,11,12,5,-3,94,63,32,1021,1017,1013,10,9,6,16,10,,0.00,3,Rain,18<br />
2006-11-16,16,9,3,4,1,-3,81,58,27,1024,1022,1021,9,7,5,10,5,,0.00,0,,279<br />
2006-11-17,17,10,4,6,2,-1,82,60,31,1022,1019,1017,7,4,1,16,6,,0.00,0,,266<br />
2006-11-18,20,13,6,11,8,5,93,77,46,1018,1017,1015,10,6,4,21,11,,0.00,0,,275<br />
2006-11-19,18,12,5,10,0,-12,100,56,12,1021,1019,1017,6,5,4,16,8,,0.00,0,,342<br />
2006-11-20,17,9,2,2,-4,-10,70,46,16,1022,1021,1020,7,6,4,11,5,,0.00,0,,74<br />
2006-11-21,15,8,0,9,-3,-8,75,50,22,1022,1020,1019,8,7,6,208,13,,0.00,0,,89<br />
2006-11-22,14,7,1,5,-3,-5,75,49,27,1020,1019,1017,9,7,6,21,8,,0.00,,,76<br />
2006-11-23,53,27,2,0,-2,-4,75,46,4,1021,1020,1019,10,8,6,21,11,,0.00,1,,93<br />
2006-11-24,18,10,2,1,-1,-4,75,53,24,1023,1021,1021,9,7,4,6,3,,0.00,0,,300<br />
2006-11-25,18,10,3,4,2,0,81,58,32,1022,1021,1020,7,5,3,8,5,,0.00,0,,280<br />
2006-11-26,19,11,3,3,1,-2,81,57,24,1023,1021,1020,8,4,2,11,6,,0.00,0,,275<br />
2006-11-27,20,12,4,1,-1,-6,81,52,17,1021,1020,1019,8,4,2,14,6,,0.00,0,,268<br />
2006-11-28,19,11,4,2,1,-1,75,52,26,1021,1019,1018,8,7,6,13,6,,0.00,0,,286<br />
2006-11-29,20,12,4,3,1,-1,81,53,24,1019,1018,1017,7,6,2,11,8,,0.00,0,,276<br />
2006-11-30,18,10,2,1,-2,-6,81,50,20,1022,1020,1018,8,6,4,16,6,,0.00,0,,101<br />
2006-12-1,16,9,2,2,-4,-6,60,44,23,1024,1023,1021,7,6,4,10,5,,0.00,0,,243<br />
2006-12-2,16,8,0,-3,-4,-6,75,42,22,1023,1022,1020,8,6,5,16,10,,0.00,0,,285<br />
2006-12-3,15,8,2,-2,-4,-5,65,44,25,1026,1024,1022,6,6,6,14,6,,0.00,,,32<br />
2006-12-4,11,6,1,-3,-5,-7,70,49,30,1022,1020,1013,10,7,6,16,5,,0.00,5,,86<br />
2006-12-5,13,6,-1,-1,-6,-9,87,48,26,1022,1020,1019,8,6,5,16,6,,0.00,0,,104<br />
2006-12-6,13,7,0,-4,-7,-8,64,47,23,1023,1021,1019,9,8,5,19,6,,0.00,0,,97<br />
2006-12-7,13,6,-1,-4,-5,-6,75,51,29,1022,1020,1019,9,7,5,10,5,,0.00,0,,271<br />
2006-12-8,15,7,-1,-2,-4,-5,86,53,25,1024,1021,1020,8,5,3,11,8,,0.00,0,,270<br />
2006-12-9,13,6,-1,-1,-3,-5,80,54,33,1026,1024,1023,8,6,3,14,8,,0.00,0,,91<br />
2006-12-10,15,8,1,-1,-2,-4,70,52,31,1025,1024,1023,9,8,6,11,5,,0.00,0,,170<br />
2006-12-11,17,8,0,1,-1,-3,80,58,26,1024,1023,1021,9,5,3,14,10,,0.00,0,,283<br />
2006-12-12,12,6,1,6,3,0,93,79,67,1022,1020,1019,10,5,1,187,10,,0.00,2,,260<br />
2006-12-13,14,7,1,2,-1,-3,87,62,36,1025,1022,1019,7,5,3,10,5,,0.00,0,,107<br />
2006-12-14,15,8,1,1,-2,-4,81,55,31,1026,1024,1023,7,3,2,11,8,,0.00,0,,271<br />
2006-12-15,14,8,2,0,-7,-12,75,38,16,1026,1024,1023,8,5,3,27,14,,0.00,0,,346<br />
2006-12-16,14,8,3,-1,-11,-13,47,28,14,1030,1029,1027,8,6,3,24,14,,0.00,0,,357<br />
2006-12-17,18,9,0,0,-7,-12,70,38,14,1028,1024,1020,9,6,4,21,10,,0.00,0,,281<br />
2006-12-18,17,8,-1,7,3,-1,100,74,45,1024,1023,1022,9,7,5,14,10,,0.00,0,,269<br />
2006-12-19,13,7,1,8,4,1,100,88,62,1025,1023,1021,8,4,0,16,5,,0.00,3,Fog,105<br />
2006-12-20,15,8,0,1,0,-3,93,66,31,1022,1020,1019,7,6,6,11,5,,0.00,0,,289<br />
2006-12-21,14,7,1,7,3,-1,93,70,51,1021,1020,1019,5,4,2,10,3,,0.00,4,Rain,231<br />
2006-12-22,13,9,5,7,3,-6,100,72,37,1019,1018,1016,10,7,1,13,5,,0.00,5,Fog,27<br />
2006-12-23,12,7,3,7,-8,-10,76,35,22,1022,1020,1017,10,9,6,21,11,,0.00,4,,15<br />
2006-12-24,13,6,-1,-3,-6,-9,75,52,21,1023,1021,1020,8,6,4,23,10,,0.00,0,,274<br />
2006-12-25,13,6,-2,4,0,-4,93,68,47,1019,1016,1013,10,8,3,21,5,,0.00,3,,248<br />
2006-12-26,8,6,3,7,3,1,93,86,71,1012,1009,1007,10,9,2,21,11,,0.00,7,Rain,34<br />
2006-12-27,5,2,-1,1,-7,-11,81,51,33,1013,1010,1008,10,10,10,24,14,,0.00,5,,344<br />
2006-12-28,6,1,-4,-7,-12,-16,69,43,19,1025,1018,1013,,,,19,13,,0.00,,,293<br />
2006-12-29,7,1,-5,1,-4,-8,93,75,53,1029,1027,1025,10,9,6,10,3,,0.00,1,,132<br />
2006-12-30,8,1,-5,0,-3,-6,93,77,46,1030,1028,1027,8,7,4,8,3,,0.00,0,,91<br />
2006-12-31,9,4,1,2,-2,-8,93,68,46,1029,1027,1027,10,8,6,11,8,,0.00,3,,89<br />
