
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-16,8,4,0,5,2,0,100,90,76,1028,1027,1026,10,10,9,11,3,,0.00,1,,51<br />
2011-1-17,0,-1,-2,0,-1,-2,100,100,100,1027,1026,1025,5,0,0,10,3,,0.00,7,Fog,68<br />
2011-1-18,2,0,-2,2,0,-2,100,100,93,1026,1025,1023,4,1,0,10,3,,0.00,6,Fog-Rain,208<br />
2011-1-19,3,1,0,3,1,-1,100,97,81,1023,1022,1020,10,3,0,23,5,,0.00,7,Fog-Rain,301<br />
2011-1-20,3,0,-2,-1,-2,-4,93,81,60,1025,1022,1021,10,10,10,23,13,,0.00,4,Rain-Snow,333<br />
2011-1-21,0,-1,-2,-3,-5,-7,86,73,64,1029,1027,1025,10,10,1,23,13,,0.00,6,Snow,345<br />
2011-1-22,-1,-2,-3,-5,-7,-8,80,70,60,1029,1028,1026,10,10,8,23,14,,0.00,7,Snow,357<br />
2011-1-23,0,-2,-5,-2,-5,-8,93,82,64,1025,1020,1019,10,7,1,19,11,,0.00,7,Snow,310<br />
2011-1-24,-1,-4,-7,-3,-7,-9,93,77,60,1021,1020,1018,10,10,9,14,6,27,0.00,5,Snow,341<br />
2011-1-25,0,-2,-4,0,-3,-6,100,95,86,1018,1011,1005,10,3,1,16,5,,0.00,8,Snow,169<br />
2011-1-26,2,0,-2,0,-1,-2,100,97,81,1012,1007,1004,10,4,1,13,8,,0.00,7,Fog-Rain-Snow,197<br />
2011-1-27,0,-2,-4,-1,-2,-5,100,96,87,1022,1016,1012,7,4,1,14,3,,0.00,7,Snow,125<br />
2011-1-28,-4,-7,-9,-5,-7,-9,100,96,93,1026,1025,1022,5,1,0,16,5,,0.00,3,Fog,60<br />
2011-1-29,-4,-8,-11,-5,-8,-12,100,94,86,1026,1024,1022,8,2,0,19,8,,0.00,5,Fog,68<br />
2011-1-30,-4,-8,-12,-6,-8,-13,100,91,80,1023,1021,1020,9,5,1,19,11,,0.00,7,,65<br />
2011-1-31,-7,-9,-10,-7,-9,-11,100,93,86,1027,1025,1023,6,3,1,8,5,,0.00,8,Fog-Snow,347<br />
2011-2-1,-5,-6,-7,-7,-7,-8,93,89,86,1027,1026,1025,6,5,5,11,5,,0.00,8,Snow,202<br />
2011-2-2,-2,-6,-8,-4,-7,-10,93,83,74,1029,1027,1026,10,7,5,21,10,,0.00,8,Snow,294<br />
2011-2-3,-1,-3,-4,-2,-3,-5,100,91,75,1029,1026,1025,10,6,2,11,6,,0.00,8,Snow,201<br />
2011-2-4,4,1,-2,1,-1,-2,100,89,81,1027,1025,1021,10,7,2,16,5,,0.00,7,,212<br />
2011-2-5,10,6,2,3,2,0,93,77,62,1022,1021,1020,10,10,10,34,16,52,0.00,6,,228<br />
2011-2-6,11,7,2,5,3,1,93,77,66,1023,1023,1022,10,10,10,26,11,,0.00,5,,245<br />
2011-2-7,10,4,-2,3,0,-2,100,82,54,1023,1022,1019,10,10,10,13,5,,0.00,,,274<br />
2011-2-8,9,3,-3,2,-1,-4,100,81,62,1023,1019,1017,10,8,5,24,5,,0.00,3,,282<br />
2011-2-9,8,2,-3,-1,-3,-4,100,75,46,1024,1023,1022,10,8,7,19,10,,0.00,1,,289<br />
2011-2-10,5,0,-4,-1,-3,-5,93,81,65,1025,1022,1017,9,6,5,11,5,,0.00,,,61<br />
2011-2-11,8,3,-1,6,2,-2,100,91,81,1017,1011,1006,10,7,2,21,6,,0.00,7,Rain,213<br />
2011-2-12,7,2,-3,5,-5,-10,93,62,38,1020,1016,1007,10,10,10,40,18,53,0.00,4,Rain,358<br />
2011-2-13,1,-1,-3,-4,-6,-8,80,70,52,1020,1017,1015,10,10,10,16,11,,0.00,8,Snow,105<br />
2011-2-14,1,0,-1,-3,-4,-6,86,77,69,1015,1014,1013,10,9,5,21,11,,0.00,8,Snow,83<br />
2011-2-15,0,-2,-3,-5,-8,-11,80,61,44,1013,1010,1007,10,8,5,27,18,,0.00,7,,103<br />
2011-2-16,1,-1,-2,-1,-3,-8,100,89,60,1008,1007,1006,10,6,3,29,18,,0.00,8,Snow,132<br />
2011-2-17,2,1,1,0,-1,-2,93,83,75,1009,1006,1004,10,8,5,32,16,,0.00,8,Rain-Snow,137<br />
2011-2-18,3,2,1,1,1,0,100,92,87,1014,1011,1009,10,5,1,11,5,,0.00,8,Fog,33<br />
2011-2-19,3,0,-2,1,-1,-4,100,89,75,1017,1015,1013,9,5,1,24,11,,0.00,8,Rain-Snow,61<br />
2011-2-20,-2,-4,-7,-4,-7,-11,86,79,64,1019,1017,1016,10,8,5,27,19,,0.00,7,Snow,63<br />
2011-2-21,-4,-7,-10,-11,-12,-13,79,71,59,1020,1019,1017,10,7,5,23,16,,0.00,5,Snow,44<br />
2011-2-22,-3,-7,-10,-11,-12,-13,79,68,51,1021,1017,1015,9,6,5,32,16,,0.00,2,,34<br />
2011-2-23,-3,-7,-11,-11,-13,-14,79,70,51,1028,1025,1021,10,8,6,24,13,,0.00,3,,9<br />
2011-2-24,-1,-7,-13,-10,-12,-15,85,70,51,1030,1028,1027,8,6,5,26,11,,0.00,,,20<br />
2011-2-25,0,-5,-10,-8,-10,-13,86,69,51,1031,1030,1029,10,7,5,29,14,,0.00,1,,7<br />
2011-2-26,3,-3,-8,-5,-7,-10,86,72,48,1030,1024,1017,8,6,5,16,8,,0.00,5,,58<br />
2011-2-27,6,1,-4,-3,-4,-7,86,73,53,1021,1017,1015,8,6,5,19,11,,0.00,3,,119<br />
2011-2-28,10,2,-6,-1,-4,-7,93,75,47,1028,1024,1021,8,4,2,34,8,,0.00,,,56<br />
2011-3-1,5,0,-4,-5,-7,-11,80,62,41,1032,1031,1028,9,7,5,27,19,,0.00,7,,70<br />
2011-3-2,6,0,-5,-7,-9,-12,74,52,35,1033,1032,1031,8,8,7,26,19,,0.00,,,69<br />
2011-3-3,2,-1,-3,-2,-3,-8,100,82,60,1033,1032,1031,10,8,4,21,14,,0.00,8,Snow,89<br />
2011-3-4,8,1,-5,-2,-3,-6,100,76,50,1033,1030,1028,9,6,3,11,3,,0.00,5,,28<br />
2011-3-5,8,1,-5,-1,-3,-6,93,72,49,1027,1022,1017,10,7,3,21,6,,0.00,1,,266<br />
2011-3-6,5,1,-2,-3,-8,-14,80,53,24,1029,1022,1019,10,10,9,34,19,45,0.00,1,,341<br />
2011-3-7,4,-1,-6,-8,-12,-17,69,46,22,1037,1035,1029,,,,29,16,47,0.00,,,33<br />
2011-3-8,5,-2,-8,-9,-11,-13,79,52,26,1037,1032,1026,,,,19,11,,0.00,,,107<br />
2011-3-9,7,0,-6,-7,-9,-11,69,48,31,1026,1022,1019,10,10,10,21,11,40,0.00,3,,117<br />
2011-3-10,5,2,0,3,-2,-9,100,80,48,1019,1018,1016,10,8,3,11,6,,0.00,7,Rain-Snow,116<br />
2011-3-11,14,7,0,3,1,-3,100,74,41,1019,1017,1016,10,5,3,32,8,,0.00,5,,259<br />
2011-3-12,14,6,-3,2,-1,-4,93,62,41,1020,1015,1010,,,,35,11,45,0.00,,,112<br />
2011-3-13,17,10,4,4,1,-3,65,53,39,1011,1010,1009,,,,32,16,48,0.00,,,127<br />
2011-3-14,18,12,6,6,4,2,76,62,42,1018,1015,1011,10,10,10,14,8,,0.00,2,Rain,155<br />
2011-3-15,17,10,3,7,5,1,87,68,48,1019,1017,1016,10,7,5,34,13,,0.00,3,Rain,55<br />
2011-3-16,15,11,7,10,8,6,100,87,63,1016,1013,1009,10,5,3,32,26,,0.00,8,Rain,84<br />
2011-3-17,12,10,8,11,9,8,100,96,88,1008,1004,1001,9,4,2,27,21,,0.00,8,Rain,78<br />
2011-3-18,8,4,1,8,3,0,100,95,87,1020,1012,1003,10,8,2,29,14,,0.00,8,Rain-Snow,313<br />
2011-3-19,6,3,2,2,0,-2,100,76,61,1029,1024,1020,10,10,10,32,13,,0.00,7,Rain-Snow,352<br />
2011-3-20,7,3,0,-1,-2,-3,87,71,49,1033,1031,1029,10,10,10,23,14,,0.00,5,,3<br />
2011-3-21,11,4,-2,1,-2,-3,93,68,38,1035,1034,1033,10,10,10,13,6,,0.00,3,,18<br />
2011-3-22,15,7,-1,0,-2,-3,93,61,31,1036,1034,1032,,,,19,5,,0.00,,,329<br />
2011-3-23,16,9,2,5,1,-1,87,62,41,1035,1033,1032,10,9,8,34,11,34,0.00,2,,323<br />
2011-3-24,17,9,2,2,-1,-4,81,55,25,1034,1031,1027,,,,27,10,,0.00,,,296<br />
2011-3-25,17,9,2,5,3,1,93,67,36,1027,1018,1011,10,10,10,19,6,,0.00,6,,258<br />
2011-3-26,11,7,4,4,2,-1,87,70,47,1016,1012,1010,10,9,6,27,11,,0.00,6,Rain,321<br />
2011-3-27,9,4,1,2,-1,-3,87,67,43,1018,1016,1013,10,9,6,23,13,,0.00,5,,115<br />
2011-3-28,12,8,4,5,3,1,87,74,54,1014,1012,1011,10,9,6,13,5,,0.00,6,Rain,237<br />
2011-3-29,16,9,2,4,-1,-3,87,55,27,1017,1016,1014,10,9,7,16,6,,0.00,1,,336<br />
2011-3-30,18,9,1,3,0,-2,81,54,30,1017,1016,1015,,,,14,5,37,0.00,,,144<br />
2011-3-31,18,10,3,6,3,0,81,60,40,1021,1019,1017,10,10,10,29,8,,0.00,4,Rain,215<br />
2011-4-1,19,14,9,10,8,5,100,71,49,1022,1020,1019,10,10,10,26,10,,0.00,6,Rain,258<br />
2011-4-2,18,13,8,11,8,5,88,77,59,1023,1021,1018,10,10,7,16,6,,0.00,6,Rain,67<br />
2011-4-3,20,13,6,10,8,6,100,76,49,1018,1015,1013,10,6,1,16,6,,0.00,4,Fog,102<br />
2011-4-4,16,11,7,11,6,4,94,72,55,1023,1015,1012,10,9,2,34,11,52,0.00,7,Rain,344<br />
2011-4-5,15,10,5,6,4,0,93,68,36,1026,1024,1023,10,10,8,24,11,37,0.00,4,Rain,325<br />
2011-4-6,18,12,6,11,7,3,87,72,55,1027,1025,1023,10,9,8,19,5,,0.00,7,,270<br />
2011-4-7,25,18,10,13,9,6,94,62,36,1024,1018,1011,10,10,10,45,16,63,0.00,5,,271<br />
2011-4-8,16,12,8,6,1,-4,55,47,41,1018,1015,1009,10,10,10,47,31,69,0.00,4,,299<br />
2011-4-9,16,12,8,5,0,-2,62,46,36,1019,1014,1009,10,10,10,42,29,71,0.00,4,,314<br />
2011-4-10,16,9,3,2,-1,-4,81,48,31,1020,1019,1017,10,10,10,39,19,61,0.00,1,,323<br />
2011-4-11,17,13,9,5,3,-1,66,52,42,1021,1019,1014,10,10,10,27,13,,0.00,6,,309<br />
2011-4-12,18,12,7,10,5,0,94,68,45,1015,1011,1008,10,9,5,45,13,64,0.00,4,Rain,287<br />
2011-4-13,8,4,1,3,0,-3,87,69,53,1015,1013,1010,10,10,10,37,21,53,0.00,7,Rain,286<br />
2011-4-14,9,7,4,3,2,1,93,75,58,1016,1013,1011,10,10,10,34,19,45,0.00,8,Rain,325<br />
2011-4-15,10,8,6,4,3,1,81,71,54,1021,1017,1016,10,10,10,23,13,,0.00,5,Rain,352<br />
2011-4-16,14,8,2,4,1,-2,87,61,36,1022,1021,1020,10,10,10,16,6,,0.00,2,,41<br />
2011-4-17,16,9,2,2,0,-1,81,55,34,1025,1023,1022,10,10,10,19,8,,0.00,1,,39<br />
2011-4-18,18,11,4,3,1,-1,76,51,28,1025,1022,1020,10,10,10,16,5,,0.00,1,,43<br />
2011-4-19,19,11,4,6,3,1,81,56,32,1020,1019,1017,10,9,7,24,8,52,0.00,1,,48<br />
2011-4-20,20,13,6,7,4,1,76,54,37,1019,1018,1017,,,,23,8,,0.00,,,67<br />
2011-4-21,22,13,6,8,6,3,81,52,35,1018,1017,1015,,,,19,11,,0.00,,,92<br />
2011-4-22,23,14,7,8,4,2,81,48,25,1016,1014,1012,,,,23,10,45,0.00,,,86<br />
2011-4-23,24,17,9,9,6,3,66,48,33,1013,1012,1011,10,10,10,27,14,45,0.00,1,,97<br />
2011-4-24,21,16,10,10,9,6,94,67,46,1017,1014,1012,10,9,4,29,18,52,0.00,3,Rain-Thunderstorm,64<br />
2011-4-25,17,12,7,10,7,4,100,78,51,1018,1017,1016,10,9,6,37,8,52,0.00,5,Rain-Thunderstorm,39<br />
2011-4-26,12,10,9,10,9,8,100,92,82,1018,1017,1017,10,8,3,21,10,,0.00,7,Rain,65<br />
2011-4-27,19,13,8,11,9,6,100,77,43,1017,1015,1014,10,9,8,32,13,50,0.00,7,Rain,57<br />
2011-4-28,20,14,8,11,9,7,93,72,43,1015,1013,1012,10,9,7,32,6,,0.00,7,Fog-Rain,35<br />
2011-4-29,20,14,8,11,8,6,94,71,40,1013,1012,1011,10,9,6,37,8,50,0.00,5,Rain-Thunderstorm,47<br />
2011-4-30,20,14,9,10,8,6,87,65,43,1011,1009,1006,10,9,7,29,13,,0.00,2,Rain,67<br />
2011-5-1,15,12,9,11,8,5,94,74,55,1009,1007,1006,10,9,4,29,10,48,0.00,6,Rain,43<br />
2011-5-2,15,9,4,5,3,1,87,62,42,1010,1009,1007,10,10,10,24,11,,0.00,2,,57<br />
2011-5-3,9,7,4,6,3,0,93,80,58,1016,1007,1002,10,9,3,27,23,,0.00,7,Rain,22<br />
2011-5-4,11,6,1,1,-1,-3,87,63,40,1020,1017,1016,10,10,10,23,14,,0.00,3,,332<br />
2011-5-5,13,7,2,1,-1,-4,93,58,33,1027,1024,1021,10,10,10,21,13,32,0.00,1,,350<br />
2011-5-6,17,8,0,3,1,-2,87,59,36,1028,1027,1025,,,,13,6,27,0.00,,,94<br />
2011-5-7,21,12,3,6,2,-2,87,53,21,1025,1023,1021,,,,21,8,,0.00,,,30<br />
2011-5-8,18,13,8,8,5,0,72,58,42,1028,1023,1019,10,10,10,35,16,52,0.00,5,Rain,20<br />
2011-5-9,21,13,5,7,6,4,93,60,37,1029,1028,1027,10,10,10,21,10,35,0.00,1,,46<br />
2011-5-10,24,16,8,11,7,5,87,58,31,1028,1027,1024,10,10,10,14,3,,0.00,1,,76<br />
2011-5-11,24,17,10,11,8,6,82,55,33,1024,1021,1018,10,10,10,11,5,,0.00,3,,65<br />
2011-5-12,25,18,10,13,9,6,88,57,34,1018,1015,1012,10,9,8,32,6,52,0.00,,Rain,181<br />
2011-5-13,19,14,10,13,7,2,94,61,34,1021,1019,1015,10,10,10,34,13,47,0.00,2,Rain,319<br />
2011-5-14,18,12,7,12,8,4,88,72,52,1020,1016,1012,10,9,7,23,10,,0.00,7,Rain-Thunderstorm,72<br />
2011-5-15,12,10,9,10,7,5,94,81,62,1018,1014,1011,10,8,3,32,10,,0.00,8,Rain,329<br />
2011-5-16,17,12,7,6,4,2,81,60,39,1022,1020,1018,10,10,10,21,13,,0.00,2,,329<br />
2011-5-17,19,12,5,10,7,3,93,67,49,1023,1021,1020,10,10,10,13,5,,0.00,6,,231<br />
2011-5-18,23,16,8,12,9,7,93,65,41,1021,1020,1019,10,10,10,13,6,,0.00,1,,129<br />
2011-5-19,26,19,13,13,10,8,82,57,36,1019,1018,1016,10,10,10,23,11,,0.00,1,,116<br />
2011-5-20,26,19,12,13,10,7,82,55,38,1019,1018,1017,10,10,10,23,11,,0.00,3,,112<br />
2011-5-21,26,20,14,15,11,8,83,61,34,1021,1020,1019,10,10,8,21,8,,0.00,2,Rain-Thunderstorm,355<br />
2011-5-22,27,20,13,13,12,10,94,62,36,1020,1018,1016,10,10,10,13,6,,0.00,1,,135<br />
2011-5-23,25,19,14,13,11,8,82,60,34,1025,1022,1019,10,10,10,23,8,40,0.00,2,,5<br />
2011-5-24,27,19,12,14,11,6,88,59,30,1023,1021,1018,10,10,10,14,5,,0.00,1,,225<br />
2011-5-25,21,16,12,10,4,-1,63,43,26,1027,1025,1020,10,10,10,34,16,50,0.00,3,,8<br />
2011-5-26,24,16,8,9,6,2,71,50,34,1024,1019,1013,,,,23,13,,0.00,,,113<br />
2011-5-27,18,14,12,13,11,8,88,75,52,1015,1014,1011,10,10,6,35,10,,0.00,8,Rain-Thunderstorm,4<br />
2011-5-28,13,12,11,11,10,9,94,87,77,1016,1016,1015,10,9,7,23,10,,0.00,7,Rain,323<br />
2011-5-29,22,14,8,12,9,7,94,70,41,1020,1017,1016,10,8,3,14,6,,0.00,2,Fog,258<br />
2011-5-30,24,17,11,13,11,9,88,67,44,1021,1020,1017,10,10,10,24,10,32,0.00,1,,103<br />
2011-5-31,27,20,14,14,13,11,82,61,37,1017,1014,1012,10,10,10,34,16,,0.00,1,,114<br />
2011-6-1,25,19,14,16,13,12,88,71,53,1022,1017,1013,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,32<br />
2011-6-2,23,19,15,14,12,10,82,68,57,1026,1024,1022,10,10,10,24,16,,0.00,5,Rain,357<br />
2011-6-3,26,22,19,17,14,12,69,61,53,1026,1025,1023,10,10,10,32,19,48,0.00,3,,53<br />
2011-6-4,27,22,17,17,14,11,83,64,51,1023,1020,1015,10,10,10,32,11,39,0.00,4,Rain-Thunderstorm,77<br />
2011-6-5,27,21,15,17,15,13,94,69,42,1016,1013,1010,10,10,10,29,11,,0.00,2,,112<br />
2011-6-6,26,21,17,18,14,12,78,65,44,1011,1008,1006,10,10,10,34,14,48,0.00,4,,120<br />
2011-6-7,26,21,16,17,16,14,94,74,51,1009,1008,1006,10,9,6,29,13,,0.00,3,,133<br />
2011-6-8,25,20,16,18,16,15,94,82,57,1007,1004,1003,10,8,1,29,13,47,0.00,6,Rain-Thunderstorm,119<br />
2011-6-9,19,16,13,15,12,8,94,78,52,1014,1010,1006,10,10,7,27,13,45,0.00,6,Rain,310<br />
2011-6-10,21,16,12,9,8,7,82,60,43,1015,1014,1013,10,10,10,24,13,,0.00,3,,334<br />
2011-6-11,23,17,11,13,10,8,88,62,41,1016,1014,1013,10,10,10,14,6,,0.00,1,,57<br />
2011-6-12,22,18,14,15,12,11,82,70,53,1018,1017,1016,10,10,5,21,8,,0.00,2,Rain-Thunderstorm,340<br />
2011-6-13,24,18,12,14,12,10,94,66,44,1018,1016,1014,10,9,7,13,6,,0.00,1,Rain,349<br />
2011-6-14,24,20,16,14,12,10,77,65,44,1018,1017,1016,10,10,10,19,6,,0.00,6,,303<br />
2011-6-15,26,19,12,16,13,10,88,69,47,1019,1018,1016,10,9,1,16,3,,0.00,4,Rain,64<br />
2011-6-16,27,20,14,16,14,12,94,67,39,1017,1015,1012,10,10,10,13,5,,0.00,6,,148<br />
2011-6-17,23,20,17,15,13,11,88,65,47,1018,1015,1011,10,10,10,16,8,,0.00,5,Rain,254<br />
2011-6-18,21,17,13,16,13,9,88,72,56,1012,1009,1007,10,10,10,29,13,52,0.00,5,Rain,263<br />
2011-6-19,21,16,11,11,8,5,94,66,35,1014,1011,1010,10,10,10,40,13,52,0.00,3,Rain,247<br />
2011-6-20,22,16,9,10,7,2,87,56,27,1016,1015,1014,10,10,10,27,14,50,0.00,4,Rain,249<br />
2011-6-21,26,20,14,17,13,9,88,67,44,1017,1016,1016,10,10,10,19,10,,0.00,6,Rain,223<br />
2011-6-22,30,22,14,17,14,10,94,63,37,1018,1015,1010,10,10,10,37,10,60,0.00,2,Fog-Rain,156<br />
2011-6-23,25,20,16,16,12,8,94,62,38,1019,1017,1014,10,9,5,26,11,47,0.00,4,Rain,296<br />
2011-6-24,22,17,12,15,9,4,94,64,33,1021,1018,1016,10,9,5,34,10,42,0.00,5,Fog-Rain-Thunderstorm,292<br />
2011-6-25,21,14,9,9,6,2,93,60,28,1023,1022,1021,10,10,10,26,11,52,0.00,4,Rain,321<br />
2011-6-26,20,16,12,12,9,2,88,70,47,1024,1023,1022,10,10,10,16,6,,0.00,7,Rain,305<br />
2011-6-27,24,18,12,14,12,10,94,68,44,1024,1022,1019,10,10,10,19,6,,0.00,5,,56<br />
2011-6-28,26,18,11,10,7,5,82,46,26,1020,1018,1016,10,10,10,24,13,40,0.00,1,,342<br />
2011-6-29,29,22,15,16,11,7,83,53,35,1016,1013,1011,10,10,10,21,11,,0.00,2,,348<br />
2011-6-30,27,20,14,16,13,8,88,66,42,1016,1011,1008,10,10,7,39,13,64,0.00,4,Rain-Thunderstorm,325<br />
2011-7-1,21,16,12,10,7,3,88,59,33,1017,1016,1014,10,10,10,34,19,53,0.00,6,Rain,332<br />
2011-7-2,19,16,12,9,6,3,72,56,35,1014,1012,1010,10,10,10,29,16,47,0.00,6,Rain,297<br />
2011-7-3,14,12,11,12,9,6,94,78,59,1010,1007,1005,10,9,5,34,16,53,0.00,7,Rain,252<br />
2011-7-4,22,18,14,14,13,11,88,73,57,1012,1010,1008,10,10,10,26,16,,0.00,6,Rain,297<br />
2011-7-5,23,18,14,13,11,9,88,62,41,1013,1012,1011,10,10,10,23,13,,0.00,4,,344<br />
2011-7-6,27,19,12,12,10,7,88,57,28,1012,1010,1008,10,10,10,23,10,,0.00,1,,316<br />
2011-7-7,29,21,14,17,14,11,88,61,37,1012,1011,1009,10,10,10,21,6,,0.00,3,,126<br />
2011-7-8,26,22,17,17,14,12,82,59,44,1017,1012,1008,10,10,10,32,13,52,0.00,3,,8<br />
2011-7-9,31,23,15,17,14,12,88,58,37,1019,1017,1016,10,10,10,23,10,,0.00,5,Thunderstorm,76<br />
2011-7-10,32,26,20,17,15,13,73,55,31,1019,1017,1014,10,10,10,34,14,48,0.00,3,,19<br />
2011-7-11,26,21,17,17,15,11,94,70,47,1020,1017,1013,10,9,1,37,14,71,0.00,6,Rain-Thunderstorm,312<br />
2011-7-12,26,20,14,13,12,10,88,61,39,1020,1018,1014,10,10,10,21,11,,0.00,1,,57<br />
2011-7-13,31,23,17,17,15,12,73,55,40,1014,1010,1007,10,10,10,27,18,47,0.00,6,,119<br />
2011-7-14,26,21,16,17,15,13,88,66,51,1017,1013,1008,10,9,3,37,14,55,0.00,6,Rain-Thunderstorm,296<br />
2011-7-15,22,18,14,15,11,6,94,65,40,1019,1018,1017,10,9,3,27,11,,0.00,3,Rain-Thunderstorm,297<br />
2011-7-16,25,19,13,11,9,8,82,57,36,1018,1014,1010,10,10,10,14,6,,0.00,2,,258<br />
2011-7-17,30,21,13,14,12,9,82,51,31,1010,1005,1001,,,,32,14,50,0.00,,,124<br />
2011-7-18,21,18,15,14,11,8,94,67,43,1009,1008,1003,10,10,10,34,14,52,0.00,5,Rain,291<br />
2011-7-19,26,19,13,17,13,10,88,65,44,1009,1006,1001,10,10,10,21,8,,0.00,3,Rain,100<br />
2011-7-20,22,18,15,17,13,10,88,69,53,1001,1000,999,10,10,10,27,14,,0.00,5,Rain,209<br />
2011-7-21,16,14,13,14,12,11,94,85,72,1004,1001,999,10,9,4,29,16,50,0.00,8,Rain,279<br />
2011-7-22,21,17,13,13,11,7,94,70,40,1008,1005,1003,10,10,10,27,13,42,0.00,5,Rain,280<br />
2011-7-23,21,16,10,15,10,7,94,69,43,1010,1009,1008,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,231<br />
2011-7-24,21,17,14,13,9,7,88,61,46,1009,1008,1007,10,10,10,24,11,,0.00,7,,339<br />
2011-7-25,19,17,14,13,9,7,88,67,56,1011,1009,1008,10,10,10,19,11,,0.00,8,Rain,298<br />
2011-7-26,19,17,14,13,12,12,94,78,64,1015,1013,1010,10,10,10,14,8,,0.00,7,Rain,330<br />
2011-7-27,23,18,14,16,14,12,94,80,57,1017,1016,1015,10,9,4,19,6,27,0.00,6,Rain-Thunderstorm,10<br />
2011-7-28,22,17,12,16,14,11,100,83,60,1018,1016,1015,10,6,0,14,5,,0.00,3,Fog-Rain,85<br />
2011-7-29,24,19,15,16,13,8,94,69,38,1015,1014,1012,10,8,5,23,8,48,0.00,6,Fog-Rain,331<br />
2011-7-30,17,14,13,13,11,10,94,77,63,1013,1011,1010,10,10,10,27,11,,0.00,8,Rain,294<br />
2011-7-31,18,16,13,13,12,11,94,79,64,1014,1011,1009,10,10,10,26,16,40,0.00,8,Rain,291<br />
2011-8-1,20,17,14,15,13,12,94,80,68,1017,1015,1014,10,10,10,19,8,,0.00,8,Rain,315<br />
2011-8-2,26,21,17,15,14,13,88,68,50,1019,1018,1017,10,10,10,16,6,,0.00,3,,38<br />
2011-8-3,27,20,14,16,14,12,94,66,42,1020,1018,1016,10,10,10,16,6,,0.00,3,,80<br />
2011-8-4,25,20,15,17,15,13,88,73,61,1016,1016,1015,10,10,10,14,8,,0.00,2,,136<br />
2011-8-5,27,21,16,18,16,15,100,79,48,1016,1015,1013,10,6,0,13,6,,0.00,5,Fog-Rain-Thunderstorm,86<br />
2011-8-6,25,22,19,18,17,15,88,74,54,1014,1012,1008,10,10,10,26,11,37,0.00,7,Rain,115<br />
2011-8-7,28,22,16,19,17,14,94,77,57,1011,1008,1006,10,9,5,27,11,47,0.00,6,Rain-Thunderstorm,202<br />
2011-8-8,19,17,15,17,14,13,94,87,77,1013,1010,1009,10,10,7,14,6,,0.00,7,Rain,226<br />
2011-8-9,21,17,13,13,10,7,88,65,43,1017,1015,1013,10,10,10,27,11,,0.00,4,Rain,257<br />
