
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-3-3,19,8,-2,11,0,-8,93,75,56,1017,1012,1002,16,9,2,45,23,60,18.80,8,Rain-Snow-Thunderstorm,319<br />
2008-3-4,1,-3,-8,-2,-6,-8,92,80,68,1015,1011,1008,16,7,0,37,19,47,18.54,7,Fog-Snow,347<br />
2008-3-5,7,-2,-11,0,-4,-11,92,71,49,1020,1016,1014,16,13,8,32,10,37,0.00,3,,186<br />
2008-3-6,2,0,-2,-3,-6,-8,78,65,51,1026,1024,1019,16,14,8,32,12,37,0.00,8,,347<br />
2008-3-7,1,-2,-5,-6,-8,-11,69,60,51,1024,1021,1020,16,16,16,40,22,56,0.00,7,,28<br />
2008-3-8,1,-4,-9,-8,-13,-16,67,49,30,1021,1020,1020,16,16,16,26,12,32,0.00,3,,321<br />
2008-3-9,10,3,-3,-1,-5,-8,76,55,34,1026,1024,1022,16,16,14,24,7,35,0.00,5,,218<br />
2008-3-10,7,3,-2,-1,-5,-7,76,60,43,1032,1029,1026,16,16,14,26,12,37,0.00,2,,340<br />
2008-3-11,15,6,-3,-3,-5,-6,75,49,23,1029,1021,1014,16,14,10,26,10,34,0.00,3,,237<br />
2008-3-12,22,12,2,4,0,-3,70,50,29,1013,1010,1005,16,14,11,26,13,34,0.00,2,,160<br />
2008-3-13,16,11,6,6,3,0,86,61,36,1011,1010,1007,16,16,11,34,10,39,1.02,7,Rain,299<br />
2008-3-14,16,12,8,7,5,4,86,67,47,1009,1006,1005,16,16,10,21,9,26,T,6,Rain,65<br />
2008-3-15,11,8,4,7,4,0,93,78,63,1020,1010,1006,16,10,5,29,17,39,5.33,8,Rain,360<br />
2008-3-16,9,6,2,0,-1,-3,82,64,45,1029,1026,1020,16,15,10,21,12,26,0.00,6,,44<br />
2008-3-17,11,8,5,9,4,-1,100,81,62,1027,1021,1012,16,9,2,37,17,47,21.59,8,Rain-Thunderstorm,96<br />
2008-3-18,14,11,7,13,10,6,100,93,86,1014,1010,1006,6,4,1,29,11,37,62.48,8,Fog-Rain-Thunderstorm,267<br />
2008-3-19,8,6,3,6,2,0,89,74,58,1020,1012,1007,16,9,5,34,19,47,7.87,7,Rain,345<br />
2008-3-20,16,9,2,4,1,-1,85,59,32,1025,1022,1020,16,15,13,39,14,52,0.00,6,,153<br />
2008-3-21,21,14,8,6,3,1,71,50,29,1020,1015,1010,16,16,11,45,25,58,0.00,6,,218<br />
2008-3-22,8,4,0,2,-2,-3,75,65,55,1028,1025,1019,16,16,13,29,18,37,0.00,7,,327<br />
2008-3-23,5,2,-1,0,-2,-4,89,72,55,1030,1028,1026,16,11,2,32,13,42,1.02,6,Snow,311<br />
2008-3-24,9,3,-3,-3,-5,-7,78,55,31,1032,1028,1022,16,16,14,34,14,45,0.00,3,,234<br />
2008-3-25,18,12,5,4,-1,-5,59,46,32,1021,1016,1014,16,16,16,40,21,50,0.00,6,,226<br />
2008-3-26,17,11,6,7,3,-5,93,59,25,1023,1018,1013,16,10,3,26,13,32,31.50,7,Rain-Thunderstorm,84<br />
2008-3-27,17,11,3,13,7,2,100,86,72,1013,1009,1004,16,6,0,39,16,52,5.59,8,Fog-Rain-Thunderstorm,46<br />
2008-3-28,9,6,2,2,0,-1,85,69,53,1026,1021,1012,16,16,13,32,18,40,T,6,Rain,31<br />
2008-3-29,11,6,0,1,-2,-4,75,59,42,1027,1024,1021,16,16,16,34,21,40,T,6,Rain,99<br />
2008-3-30,17,12,7,13,8,1,93,75,56,1020,1018,1015,16,9,2,48,13,56,8.38,8,Rain-Thunderstorm,136<br />
2008-3-31,19,15,11,14,13,9,93,83,73,1017,1010,1003,16,11,1,42,21,52,30.99,8,Rain-Thunderstorm,187<br />
2008-4-1,11,7,3,8,1,-2,77,63,49,1030,1022,1010,16,16,16,45,20,56,0.00,6,,308<br />
2008-4-2,13,7,1,1,-1,-2,82,62,41,1032,1028,1024,16,16,14,29,13,35,0.00,3,,108<br />
2008-4-3,11,8,6,9,7,0,96,78,60,1023,1013,1007,16,7,2,32,15,35,20.83,8,Rain,120<br />
2008-4-4,10,7,4,8,4,1,100,83,65,1017,1012,1007,16,8,0,27,14,37,T,7,Fog,336<br />
2008-4-5,16,9,2,4,2,0,92,64,36,1019,1016,1014,16,14,10,24,8,29,0.00,1,,121<br />
2008-4-6,19,12,5,8,5,3,82,62,42,1014,1012,1010,16,15,10,34,18,47,0.00,2,,148<br />
2008-4-7,19,14,9,7,2,-2,71,49,26,1017,1015,1011,16,16,16,24,14,32,0.00,4,,313<br />
2008-4-8,21,14,7,13,7,2,80,65,50,1017,1013,1008,16,14,6,48,22,58,3.05,8,Rain-Thunderstorm,142<br />
2008-4-9,14,9,4,8,4,1,82,67,51,1023,1020,1015,16,16,11,29,15,39,T,7,Rain,28<br />
2008-4-10,22,16,11,17,12,8,93,74,55,1014,1004,996,16,9,2,58,31,76,36.83,7,Rain,127<br />
2008-4-11,17,12,7,9,2,-2,64,53,41,1008,1002,997,16,16,16,60,38,85,T,4,Rain,235<br />
2008-4-12,7,5,3,1,-1,-2,82,70,57,1017,1012,1007,16,16,14,47,28,60,T,8,Rain,283<br />
2008-4-13,6,4,2,1,0,-1,85,76,67,1024,1019,1015,16,13,6,32,15,40,0.76,8,Rain-Snow,316<br />
2008-4-14,11,7,2,-1,-3,-4,82,59,35,1027,1025,1023,16,16,16,26,10,32,0.00,4,,353<br />
2008-4-15,17,9,1,-1,-3,-4,75,49,23,1027,1023,1017,16,16,16,37,17,45,0.00,0,,166<br />
2008-4-16,23,16,9,3,1,-1,54,40,25,1017,1014,1011,16,16,16,47,24,58,0.00,4,,176<br />
2008-4-17,26,21,15,11,8,3,56,46,36,1015,1013,1010,16,16,14,39,19,53,0.00,6,,183<br />
2008-4-18,18,14,9,13,10,5,86,71,56,1012,1008,1006,16,11,2,35,20,50,16.26,8,Rain,190<br />
2008-4-19,14,12,8,9,7,5,93,80,66,1015,1010,1008,16,13,5,32,15,39,0.76,8,Rain,267<br />
2008-4-20,22,17,11,10,8,7,83,62,41,1016,1014,1013,16,16,16,21,8,24,0.00,5,,152<br />
2008-4-21,26,18,11,12,11,9,90,65,39,1015,1014,1012,16,15,11,34,19,45,0.00,2,,132<br />
2008-4-22,26,21,15,14,12,10,73,60,47,1017,1014,1013,16,14,8,40,10,50,1.52,4,Rain-Thunderstorm,122<br />
2008-4-23,27,21,15,14,13,12,84,63,42,1020,1018,1016,16,15,11,24,13,32,0.00,5,,79<br />
2008-4-24,23,21,18,17,14,11,81,64,46,1016,1014,1011,16,13,5,39,22,48,3.56,7,Rain,164<br />
2008-4-25,27,18,9,17,13,4,87,68,48,1015,1009,1005,16,13,2,45,24,56,8.89,6,Rain-Thunderstorm,221<br />
2008-4-26,18,12,6,4,2,1,71,53,34,1022,1020,1015,16,16,16,27,11,37,0.00,3,,299<br />
2008-4-27,14,11,7,7,4,-1,93,67,41,1023,1022,1019,16,15,8,29,9,35,1.78,5,Rain,348<br />
2008-4-28,12,8,3,5,1,-5,89,61,32,1021,1017,1016,16,15,8,45,18,56,1.27,4,Rain-Thunderstorm,297<br />
2008-4-29,14,8,2,2,-2,-3,75,53,30,1024,1021,1017,16,16,16,19,8,23,0.00,2,,340<br />
2008-4-30,27,17,8,9,4,1,65,43,21,1016,1010,1005,16,16,16,35,20,50,0.00,5,,147<br />
2008-5-1,23,21,18,16,12,9,73,63,52,1006,1004,1002,16,16,14,40,22,52,0.00,7,,176<br />
2008-5-2,25,20,15,16,11,0,73,47,21,1004,1001,997,16,14,3,52,26,69,5.84,6,Rain-Thunderstorm,203<br />
2008-5-3,17,13,8,5,3,2,66,53,39,1019,1011,1003,16,16,16,45,22,58,T,4,,270<br />
2008-5-4,22,14,6,4,2,-2,76,50,24,1022,1020,1018,16,16,16,14,2,21,0.00,1,,250<br />
2008-5-5,26,17,9,7,5,2,77,50,23,1020,1018,1016,16,16,16,21,6,27,0.00,2,,256<br />
2008-5-6,26,19,12,14,10,7,72,54,36,1016,1014,1009,16,16,16,35,11,47,T,7,,204<br />
2008-5-7,22,19,16,18,16,12,96,80,63,1009,1006,1004,16,9,2,32,14,40,31.50,8,Rain-Thunderstorm,207<br />
2008-5-8,16,14,13,15,12,7,96,81,66,1008,1004,1002,16,10,4,27,16,37,18.29,8,Rain,26<br />
2008-5-9,16,13,11,12,9,6,90,76,61,1013,1009,1007,16,11,4,21,6,24,5.33,7,Rain,9<br />
2008-5-10,19,14,8,14,11,3,93,71,48,1013,1005,995,16,11,2,45,17,60,23.62,6,Rain-Thunderstorm,118<br />
2008-5-11,17,13,8,14,8,4,86,74,61,1014,1002,992,16,14,6,66,35,89,7.11,6,Rain,279<br />
2008-5-12,21,13,4,7,4,0,82,56,30,1017,1014,1012,16,16,16,26,11,32,0.00,0,,165<br />
2008-5-13,22,17,11,13,9,6,83,68,53,1016,1013,1010,16,15,8,45,23,58,10.41,7,Rain-Hail-Thunderstorm,149<br />
2008-5-14,20,17,13,15,12,7,84,66,48,1015,1012,1009,16,11,2,40,12,50,1.02,7,Rain-Thunderstorm,288<br />
2008-5-15,15,12,9,11,9,7,93,78,62,1017,1015,1013,16,12,4,32,16,39,5.59,8,Rain,23<br />
2008-5-16,22,14,7,9,6,3,93,63,33,1018,1016,1012,16,15,10,26,10,40,0.00,2,,262<br />
2008-5-17,28,22,16,11,9,7,64,46,28,1011,1006,1002,16,16,16,37,18,45,0.00,3,,256<br />
2008-5-18,23,18,13,9,4,-1,72,47,22,1007,1004,1002,16,16,14,39,14,52,0.00,1,,317<br />
2008-5-19,24,18,12,12,7,2,69,53,37,1006,1002,999,16,16,16,32,13,39,T,6,Rain,128<br />
2008-5-20,20,16,12,12,8,4,83,63,43,1008,1006,1001,16,16,16,32,13,40,0.00,4,,341<br />
2008-5-21,23,17,10,6,4,1,74,49,23,1009,1007,1006,16,16,16,26,10,34,0.00,2,,294<br />
2008-5-22,18,16,13,12,9,5,80,66,51,1012,1010,1008,16,15,6,16,12,21,4.06,7,Rain,97<br />
2008-5-23,23,18,13,14,12,10,86,72,57,1017,1014,1011,16,16,13,34,19,47,6.35,6,Rain-Thunderstorm,79<br />
2008-5-24,20,17,14,14,13,12,86,77,67,1022,1018,1016,16,15,6,39,16,48,0.76,7,Rain,86<br />
2008-5-25,25,21,16,19,16,13,87,76,64,1017,1014,1010,16,11,0,58,19,72,40.89,7,Fog-Rain-Thunderstorm,129<br />
2008-5-26,27,23,18,20,18,17,93,78,62,1013,1012,1010,16,11,1,37,10,42,55.63,7,Rain-Thunderstorm,183<br />
2008-5-27,25,18,12,21,16,9,93,85,77,1022,1016,1012,16,11,1,32,13,40,15.75,7,Rain-Thunderstorm,31<br />
2008-5-28,22,17,11,11,8,7,77,59,40,1025,1024,1022,16,14,5,23,11,29,T,4,Rain,47<br />
2008-5-29,27,19,11,16,12,8,89,65,40,1023,1020,1015,16,16,16,27,12,37,0.00,3,,137<br />
2008-5-30,32,26,20,19,18,16,90,69,47,1014,1010,1007,16,12,2,48,21,60,37.59,6,Rain-Thunderstorm,230<br />
2008-5-31,31,26,20,21,18,16,97,70,43,1014,1012,1011,16,11,0,39,13,48,5.59,6,Fog-Rain-Thunderstorm,245<br />
2008-6-1,31,25,18,18,16,12,87,59,31,1015,1014,1012,16,16,16,16,6,24,0.00,4,,281<br />
2008-6-2,29,24,19,20,17,16,84,64,44,1014,1012,1008,16,16,16,29,9,37,0.00,6,,194<br />
2008-6-3,31,27,22,22,21,19,93,74,55,1007,1003,1000,16,13,2,34,19,47,6.10,7,Rain-Thunderstorm,189<br />
2008-6-4,31,26,20,22,20,17,84,70,55,1004,1002,999,16,15,8,47,19,63,5.08,6,Rain-Thunderstorm,204<br />
2008-6-5,32,28,23,21,20,19,84,67,50,1008,1006,1003,16,16,14,40,24,58,0.00,5,,171<br />
2008-6-6,29,26,22,22,21,19,84,71,58,1012,1010,1007,16,14,4,50,23,66,5.08,7,Rain-Thunderstorm,192<br />
2008-6-7,33,29,25,22,21,20,82,66,49,1014,1012,1011,16,16,16,40,23,52,0.25,4,,201<br />
2008-6-8,34,29,25,21,20,19,74,58,41,1012,1011,1009,16,16,16,40,21,52,0.00,2,,195<br />
2008-6-9,29,24,20,20,18,17,84,68,51,1012,1011,1009,16,16,13,48,11,58,1.52,7,Rain,259<br />
2008-6-10,30,24,18,18,15,10,87,59,31,1016,1014,1011,16,15,13,23,12,35,0.00,3,,237<br />
2008-6-11,31,26,21,18,17,14,70,57,44,1015,1013,1010,16,16,16,32,20,42,0.00,5,,159<br />
2008-6-12,34,29,24,21,19,18,74,58,41,1014,1012,1009,16,16,16,39,23,50,0.00,4,,181<br />
2008-6-13,27,23,19,19,18,17,87,73,58,1019,1015,1011,16,15,4,47,13,64,4.57,7,Rain-Thunderstorm,262<br />
2008-6-14,31,24,18,18,16,9,100,65,29,1019,1016,1014,16,9,0,19,6,23,0.00,4,Fog,265<br />
2008-6-15,33,27,20,19,17,14,73,58,43,1014,1012,1010,16,16,16,37,12,63,0.00,4,,247<br />
2008-6-16,29,23,17,17,14,9,81,61,40,1017,1014,1012,16,16,16,34,14,40,0.00,4,,307<br />
2008-6-17,27,21,14,12,9,6,80,55,29,1020,1017,1015,16,16,16,26,10,35,0.00,1,,315<br />
2008-6-18,29,22,16,13,11,6,78,51,24,1016,1014,1012,16,16,16,24,9,35,0.00,4,,259<br />
2008-6-19,30,24,19,16,14,13,70,53,40,1015,1013,1011,16,16,16,14,8,,0.00,6,,254<br />
2008-6-20,28,23,19,18,17,15,93,71,49,1017,1015,1013,16,13,5,16,8,35,14.73,6,Rain-Thunderstorm,305<br />
2008-6-21,31,25,19,18,15,11,81,59,36,1017,1016,1015,16,16,16,27,11,35,0.00,4,,290<br />
2008-6-22,28,23,18,17,14,12,84,62,39,1017,1015,1013,16,16,16,34,9,45,0.25,4,,262<br />
2008-6-23,29,23,17,17,14,9,87,59,31,1020,1017,1014,16,16,16,16,9,29,0.00,3,,325<br />
2008-6-24,28,23,18,20,16,13,73,58,42,1023,1021,1018,16,15,10,37,12,50,7.11,7,Rain-Thunderstorm,129<br />
2008-6-25,34,28,23,20,19,17,79,59,38,1019,1016,1014,16,15,13,32,13,42,0.00,5,,216<br />
2008-6-26,31,26,21,20,18,16,78,63,48,1017,1013,1009,16,16,16,40,14,53,0.25,6,Rain-Thunderstorm,260<br />
2008-6-27,32,27,22,22,20,17,84,67,50,1011,1009,1007,16,16,10,45,20,58,3.05,6,Rain,208<br />
2008-6-28,27,24,22,21,18,16,69,64,58,1013,1010,1006,16,16,16,45,23,56,T,6,Rain,264<br />
2008-6-29,24,22,19,18,14,13,79,68,57,1015,1012,1009,16,16,13,42,21,52,T,4,Rain,271<br />
2008-6-30,28,23,17,15,13,8,84,56,28,1019,1017,1015,16,16,16,23,9,35,0.00,2,,329<br />
2008-7-1,30,24,18,15,13,11,84,58,32,1018,1016,1013,16,16,16,24,11,37,0.00,3,,239<br />
2008-7-2,32,26,20,21,17,14,79,63,46,1013,1012,1009,16,16,8,39,19,50,17.53,6,Rain-Thunderstorm,218<br />
2008-7-3,27,23,19,20,18,16,87,75,62,1017,1014,1012,16,12,2,29,12,39,7.62,8,Rain-Thunderstorm,304<br />
2008-7-4,26,22,18,16,14,12,81,62,42,1018,1016,1015,16,16,13,24,11,29,0.00,5,,4<br />
2008-7-5,28,22,17,17,14,13,90,66,42,1017,1016,1013,16,12,5,21,7,27,0.00,2,,110<br />
2008-7-6,32,26,19,22,18,13,78,65,52,1015,1013,1011,16,15,13,26,14,34,0.00,5,,165<br />
2008-7-7,34,31,26,22,21,19,74,60,46,1014,1013,1011,16,16,16,27,14,40,0.00,5,,223<br />
2008-7-8,34,28,22,22,21,19,87,68,49,1014,1012,1009,16,14,2,52,18,76,8.38,7,Rain-Thunderstorm,252<br />
2008-7-9,31,27,22,22,19,12,93,64,34,1017,1015,1013,16,13,6,21,10,27,7.11,7,Rain,299<br />
2008-7-10,32,26,20,21,18,17,78,62,45,1018,1016,1014,16,16,14,26,11,34,T,4,,166<br />
2008-7-11,34,29,24,22,22,20,87,68,49,1016,1014,1012,16,16,13,42,16,58,0.51,6,Rain-Thunderstorm,186<br />
2008-7-12,33,27,20,23,21,17,85,69,52,1017,1014,1012,16,16,13,50,15,63,0.25,5,Rain-Thunderstorm,273<br />
2008-7-13,31,24,17,17,14,10,87,59,31,1016,1014,1012,16,16,16,27,14,39,0.00,3,,303<br />
2008-7-14,32,26,19,18,16,14,78,57,36,1015,1014,1013,16,16,16,21,8,27,0.00,1,,258<br />
2008-7-15,33,27,21,19,18,17,79,60,41,1019,1017,1015,16,16,16,26,9,35,0.00,2,,228<br />
2008-7-16,34,28,23,19,18,14,79,55,30,1021,1020,1019,16,16,16,24,11,29,0.00,4,,204<br />
2008-7-17,34,28,22,18,17,13,69,50,30,1020,1018,1015,16,15,13,21,10,35,0.00,3,,183<br />
2008-7-18,34,29,23,22,17,16,74,54,33,1015,1014,1013,16,15,13,26,12,37,0.00,3,,211<br />
2008-7-19,34,29,24,22,21,19,76,59,41,1014,1013,1012,16,15,10,34,17,45,0.25,5,Rain,225<br />
2008-7-20,37,32,26,23,21,19,74,57,39,1015,1014,1013,16,15,13,34,17,42,0.00,3,,239<br />
2008-7-21,37,29,22,23,21,18,74,55,35,1015,1013,1009,16,14,11,66,14,85,10.67,4,Thunderstorm,258<br />
2008-7-22,28,24,21,22,20,18,90,79,67,1017,1015,1013,16,12,2,37,10,48,30.23,7,Rain-Thunderstorm,339<br />
2008-7-23,28,24,21,22,16,14,90,67,43,1020,1018,1016,16,15,11,24,12,32,0.00,3,,59<br />
2008-7-24,22,21,20,20,17,15,90,78,66,1020,1018,1016,16,14,6,21,9,27,3.56,7,Rain-Thunderstorm,151<br />
2008-7-25,29,24,20,23,21,18,93,79,65,1018,1016,1014,16,12,2,32,11,40,19.30,7,Rain-Thunderstorm,166<br />
2008-7-26,32,27,22,23,22,20,100,76,52,1017,1015,1013,16,12,0,23,10,27,0.00,5,Fog,326<br />
2008-7-27,33,27,21,23,19,17,84,68,52,1015,1012,1009,16,13,1,56,12,74,34.04,5,Rain-Thunderstorm,97<br />
2008-7-28,31,26,21,21,20,19,97,76,55,1015,1011,1008,16,15,6,47,11,60,4.83,7,Rain-Thunderstorm,222<br />
2008-7-29,36,30,24,24,22,19,87,68,49,1012,1010,1008,16,16,14,39,12,53,0.00,5,,144<br />
2008-7-30,26,24,22,22,22,19,100,85,69,1012,1010,1007,16,8,2,24,12,34,46.23,7,Rain,71<br />
2008-7-31,30,26,22,22,22,21,100,81,61,1012,1009,1008,14,9,3,19,4,26,0.00,5,,290<br />
2008-8-1,34,29,23,25,23,22,93,71,49,1012,1010,1009,16,11,4,24,8,29,0.00,3,,271<br />
2008-8-2,31,28,24,26,21,18,91,69,46,1013,1012,1010,16,15,10,19,9,29,0.00,2,,5<br />
2008-8-3,31,26,21,23,19,17,79,67,55,1019,1014,1012,16,14,2,48,16,64,8.38,5,Rain-Thunderstorm,136<br />
